wavelength flux error flag
3810.0 5.460977219040523e-18 1.0159300613024874e-21 0
3811.0 4.291033680798e-18 1.0159300613024874e-21 0
3812.0 3.443181561923347e-18 1.0159300613024874e-21 0
3813.0 6.296828959208602e-18 1.0159300613024874e-21 0
3814.0 1.0523211283455695e-17 1.0159300613024874e-21 0
3815.0 1.0446979948282545e-17 1.0159300613024874e-21 0
3816.0 9.018204377432652e-18 1.0159300613024874e-21 0
3817.0 7.485661361895793e-18 1.0159300613024874e-21 0
3818.0 5.925897781353142e-18 1.0159300613024874e-21 0
3819.0 6.797121816127728e-18 1.0159300613024874e-21 0
3820.0 8.189194978899641e-18 1.0159300613024874e-21 0
3821.0 7.854758583146152e-18 1.0159300613024874e-21 0
3822.0 7.227312724361653e-18 1.0159300613024874e-21 0
3823.0 6.103318791110616e-18 1.0159300613024874e-21 0
3824.0 4.915606730688028e-18 1.0159300613024874e-21 0
3825.0 4.144558683486708e-18 1.0159300613024874e-21 0
3826.0 3.4109109523233848e-18 1.0159300613024874e-21 0
3827.0 6.513043740952863e-18 1.0159300613024874e-21 0
3828.0 9.821346102075052e-18 1.0159300613024874e-21 0
3829.0 7.292557240061011e-18 1.0159300613024874e-21 0
3830.0 4.69506427514675e-18 1.0159300613024874e-21 0
3831.0 6.17069881602473e-18 1.0159300613024874e-21 0
3832.0 7.54772710461964e-18 1.0159300613024874e-21 0
3833.0 6.734123759721399e-18 1.0159300613024874e-21 0
3834.0 5.990959762951962e-18 1.0159300613024874e-21 0
3835.0 6.123686052339722e-18 1.0159300613024874e-21 0
3836.0 6.101836527307931e-18 1.0159300613024874e-21 0
3837.0 4.773470453991311e-18 1.0159300613024874e-21 0
3838.0 4.126036544984028e-18 1.0159300613024874e-21 0
3839.0 7.762356948537823e-18 1.0159300613024874e-21 0
3840.0 1.1226976617247366e-17 1.0159300613024874e-21 0
3841.0 1.3844395574829726e-17 1.0159300613024874e-21 0
3842.0 1.547220741424174e-17 1.0159300613024874e-21 0
3843.0 1.3138520493943815e-17 1.0159300613024874e-21 0
3844.0 1.0709421635999727e-17 1.0159300613024874e-21 0
3845.0 7.96311829388672e-18 1.0159300613024874e-21 0
3846.0 5.810209634189306e-18 1.0159300613024874e-21 0
3847.0 5.323623886000026e-18 1.0159300613024874e-21 0
3848.0 5.299332322062604e-18 1.0159300613024874e-21 0
3849.0 6.385404391336541e-18 1.0159300613024874e-21 0
3850.0 7.946139873836138e-18 1.0159300613024874e-21 0
3851.0 1.0491288498022148e-17 1.0159300613024874e-21 0
3852.0 1.0566480350499819e-17 1.0159300613024874e-21 0
3853.0 6.186738856898062e-18 1.0159300613024874e-21 0
3854.0 3.376005799200709e-18 1.0159300613024874e-21 0
3855.0 3.0396987845396534e-18 1.0159300613024874e-21 0
3856.0 4.1107393028337015e-18 1.0159300613024874e-21 0
3857.0 7.130061698505263e-18 1.0159300613024874e-21 0
3858.0 8.831454984627065e-18 1.0159300613024874e-21 0
3859.0 8.926980113701418e-18 1.0159300613024874e-21 0
3860.0 9.940971640535124e-18 1.0159300613024874e-21 0
3861.0 1.1941555094386791e-17 1.0159300613024874e-21 0
3862.0 1.2798597862358683e-17 1.0159300613024874e-21 0
3863.0 1.2572142077997754e-17 1.0159300613024874e-21 0
3864.0 1.0620131988323775e-17 1.0159300613024874e-21 0
3865.0 7.226595727382694e-18 1.0159300613024874e-21 0
3866.0 6.2941961703785246e-18 1.0159300613024874e-21 0
3867.0 7.171975314183486e-18 1.0159300613024874e-21 0
3868.0 9.323633206653846e-18 1.0159300613024874e-21 0
3869.0 1.2298119688173936e-17 1.0159300613024874e-21 0
3870.0 1.2177030945201501e-17 1.0159300613024874e-21 0
3871.0 1.0306520141527105e-17 1.0159300613024874e-21 0
3872.0 9.236485252568733e-18 1.0159300613024874e-21 0
3873.0 8.560211255810481e-18 1.0159300613024874e-21 0
3874.0 6.411897591676528e-18 1.42136593658526e-16 0
3875.0 3.637633556371202e-18 3.447119948561519e-16 0
3876.0 7.807895192580375e-18 3.861487668142364e-16 0
3877.0 1.450770319554864e-17 3.688907259920365e-16 0
3878.0 1.0820448976889152e-17 3.71879934878877e-16 0
3879.0 3.931094640741564e-18 3.8111092024580203e-16 0
3880.0 1.7864744625943542e-18 3.7621443802480943e-16 0
3881.0 8.599080694654576e-19 3.6769119510550225e-16 0
3882.0 2.827804006683033e-18 3.678679361558885e-16 0
3883.0 5.400834304185181e-18 3.698635501550743e-16 0
3884.0 4.99210636473454e-18 3.676169121832051e-16 0
3885.0 4.09169534032236e-18 3.6467073945011256e-16 0
3886.0 3.3879914792999073e-18 3.678557726537107e-16 0
3887.0 2.70864807640871e-18 3.7180010197515756e-16 0
3888.0 1.1157845327631846e-17 3.6416110214406417e-16 0
3889.0 2.038827101639542e-17 3.55530790943691e-16 0
3890.0 1.916631027773554e-17 3.5800647036322353e-16 0
3891.0 1.7423404414146863e-17 3.6103567042716753e-16 0
3892.0 1.5878854346083273e-17 3.676875445057298e-16 0
3893.0 1.4303324751865702e-17 3.743281880568773e-16 0
3894.0 1.051713665469464e-17 3.764116429552457e-16 0
3895.0 6.883237812217611e-18 3.7867739236103855e-16 0
3896.0 6.364530655315776e-18 3.8467211355145077e-16 0
3897.0 6.0476171798576034e-18 3.909359299157782e-16 0
3898.0 8.117071300435989e-18 4.003820064910644e-16 0
3899.0 9.78856101030639e-18 4.102099271211887e-16 0
3900.0 8.217932446357075e-18 4.2314863744664676e-16 0
3901.0 7.086195425736297e-18 4.3492374247604993e-16 0
3902.0 8.635157469871062e-18 4.395916801965952e-16 0
3903.0 9.784930285884454e-18 4.434940017289975e-16 0
3904.0 9.013689157498234e-18 4.4371195687605846e-16 0
3905.0 8.232577065675785e-18 4.43233952798535e-16 0
3906.0 7.412808437247076e-18 4.4003044239982856e-16 0
3907.0 6.5956499667360814e-18 4.3757128353869325e-16 0
3908.0 5.786999269351549e-18 4.3753832807506295e-16 0
3909.0 5.26873784310265e-18 4.3321246552003357e-16 0
3910.0 5.551240647308107e-18 4.1704867785843013e-16 0
3911.0 5.320842108067011e-18 4.039153796083675e-16 0
3912.0 3.879254445251924e-18 3.979384202161828e-16 0
3913.0 4.284147736044748e-18 3.909940581035456e-16 0
3914.0 8.457500344409075e-18 3.8207533617495166e-16 0
3915.0 9.882251338792148e-18 3.7252641754939065e-16 0
3916.0 6.425089292994346e-18 3.6185817866397354e-16 0
3917.0 4.4640727208951e-18 3.587990292913991e-16 0
3918.0 4.827777599245434e-18 3.6756293718154387e-16 0
3919.0 6.072074893995288e-18 3.7387137309509916e-16 0
3920.0 8.517889888465057e-18 3.768294587375252e-16 0
3921.0 6.405203641279829e-18 3.797014784514121e-16 0
3922.0 -1.183254686537361e-18 3.824701138765593e-16 0
3923.0 -4.846662881656575e-18 3.8127975071136607e-16 0
3924.0 -4.3531248550448855e-18 3.758964871562252e-16 0
3925.0 4.348427247122946e-19 3.7270654498191633e-16 0
3926.0 9.234596488451563e-18 3.7156556793877587e-16 0
3927.0 9.050642787759891e-18 3.7668888600523546e-16 0
3928.0 1.4679623386212663e-18 3.869712999094733e-16 0
3929.0 -2.1078013602219104e-18 3.9022888653874827e-16 0
3930.0 -2.7788446561454617e-18 3.8839398924979205e-16 0
3931.0 -1.516803900551102e-19 3.8510096295616154e-16 0
3932.0 4.574483292546024e-18 3.808799744671682e-16 0
3933.0 7.568031005284455e-18 3.795358010794922e-16 0
3934.0 9.597330108586449e-18 3.797926546991287e-16 0
3935.0 7.590531829953325e-18 3.861466421263219e-16 0
3936.0 3.629921630459042e-18 3.9545215712805e-16 0
3937.0 2.9806210365320502e-18 4.0069603596688596e-16 0
3938.0 3.7157280486672725e-18 4.042418072088027e-16 0
3939.0 4.136097503303755e-18 4.0577188647969543e-16 0
3940.0 4.4438837264328465e-18 4.065809424395322e-16 0
3941.0 5.839444236628178e-18 4.0140631678748636e-16 0
3942.0 7.563792483342434e-18 3.9442307959110366e-16 0
3943.0 8.46992597774029e-18 3.9319361404100485e-16 0
3944.0 9.170556058810968e-18 3.9340926996967313e-16 0
3945.0 6.5441859161255276e-18 3.9114644291238355e-16 0
3946.0 3.239365576717742e-18 3.883781974131627e-16 0
3947.0 3.977990403011744e-18 3.8897946773037027e-16 0
3948.0 5.364057740107923e-18 3.9012026997913e-16 0
3949.0 6.256235753889026e-18 3.8901293519616777e-16 0
3950.0 7.089445481946315e-18 3.876371824082505e-16 0
3951.0 7.136146110842486e-18 3.8453984687612217e-16 0
3952.0 7.118799449269254e-18 3.8130231880178017e-16 0
3953.0 6.0357503139388025e-18 3.8209145179627873e-16 0
3954.0 4.903722028788267e-18 3.8306564810875013e-16 0
3955.0 4.3937896675441094e-18 3.8574445104254153e-16 0
3956.0 3.843389461150976e-18 3.8831811364218087e-16 0
3957.0 7.64644014022051e-19 3.842640403410725e-16 0
3958.0 -2.169450387010553e-18 3.8063121890668554e-16 0
3959.0 -2.3633246668730863e-18 3.849784492757379e-16 0
3960.0 -2.6216890023992138e-18 3.88893119601555e-16 0
3961.0 -3.6068360147524555e-18 3.8793297406815074e-16 0
3962.0 -3.845742550006873e-18 3.8702619641310044e-16 0
3963.0 1.7810770162007572e-18 3.865389100167625e-16 0
3964.0 5.971727313990475e-18 3.8671801953207425e-16 0
3965.0 1.6405381109802222e-18 3.9085134191626574e-16 0
3966.0 -6.710029455649936e-19 3.929826203449977e-16 0
3967.0 6.50033695468543e-18 3.8571367501043484e-16 0
3968.0 1.1715123361096522e-17 3.813739709980304e-16 0
3969.0 9.431928486819634e-18 3.882598208328978e-16 0
3970.0 7.708017326423261e-18 3.9399375667485853e-16 0
3971.0 7.771758030182542e-18 3.960458023675801e-16 0
3972.0 7.1219298138857e-18 3.984550902530922e-16 0
3973.0 4.5395321290030965e-18 4.0183190255744137e-16 0
3974.0 2.9806670032771626e-18 4.0399226482538586e-16 0
3975.0 3.798430958651572e-18 4.033280461785744e-16 0
3976.0 4.813527843928987e-18 4.028274389219001e-16 0
3977.0 6.2249794428608375e-18 4.0265545469697363e-16 0
3978.0 6.097004325855754e-18 4.0354299351772745e-16 0
3979.0 3.276303022470347e-18 4.062838231906154e-16 0
3980.0 2.503561234594378e-18 4.087396008684108e-16 0
3981.0 4.866177097605906e-18 4.107589734576556e-16 0
3982.0 8.476579906699275e-18 4.0985431457373093e-16 0
3983.0 1.3765069822549345e-17 4.050172700126806e-16 0
3984.0 1.707715965462727e-17 3.9986681459811664e-16 0
3985.0 1.804873321102998e-17 3.9434520801348097e-16 0
3986.0 1.6137614859089055e-17 3.9232544940273584e-16 0
3987.0 1.121636940780044e-17 3.939623449954782e-16 0
3988.0 7.173611443670031e-18 3.9834585676086347e-16 0
3989.0 3.939987565690864e-18 4.05259149313507e-16 0
3990.0 5.237980174875816e-18 4.0643685892574394e-16 0
3991.0 1.021517337876863e-17 4.0295787258299145e-16 0
3992.0 1.3032163835413977e-17 3.985321201810569e-16 0
3993.0 1.4305740904212838e-17 3.934299259901458e-16 0
3994.0 1.4996372965215672e-17 3.9370079633706645e-16 0
3995.0 1.532149975732547e-17 3.9734056661865645e-16 0
3996.0 1.3888102430363903e-17 4.009889792647576e-16 0
3997.0 1.149101094934658e-17 4.04642128039335e-16 0
3998.0 1.0751362242195526e-17 4.0397078297452394e-16 0
3999.0 1.0801223179659169e-17 4.0123949976396935e-16 0
4000.0 1.4141867071255814e-17 3.9511554466780063e-16 0
4001.0 1.8835068462321184e-17 3.8759715430620033e-16 0
4002.0 1.5571336374543948e-17 3.936342695371781e-16 0
4003.0 9.51295179327162e-18 4.044323806474874e-16 0
4004.0 8.478355679017019e-18 4.066057080311958e-16 0
4005.0 8.932268113640134e-18 4.0622358062345523e-16 0
4006.0 1.1983057895717891e-17 4.045745915343516e-16 0
4007.0 1.5671779427669868e-17 4.0261439356584806e-16 0
4008.0 1.6140266542656817e-17 4.0484378105873816e-16 0
4009.0 1.596849912999108e-17 4.0790615171785793e-16 0
4010.0 1.3843926243204052e-17 4.0728819405656913e-16 0
4011.0 1.1415916745557522e-17 4.0609836870687295e-16 0
4012.0 1.1414183158002731e-17 4.0368763161495707e-16 0
4013.0 1.1691435618014594e-17 4.0113650762805834e-16 0
4014.0 7.04468070913382e-18 4.0778898738494084e-16 0
4015.0 2.0172240364870873e-18 4.151530477540694e-16 0
4016.0 4.132313769204196e-18 4.1740326895006266e-16 0
4017.0 6.54816003599777e-18 4.194381579020285e-16 0
4018.0 8.89059252838722e-18 4.1491336938113794e-16 0
4019.0 1.124862359459766e-17 4.105835846064301e-16 0
4020.0 1.431945035206451e-17 4.1742123152937806e-16 0
4021.0 1.6981845555166746e-17 4.2401343094368096e-16 0
4022.0 1.2443322064620435e-17 4.2627822828920566e-16 0
4023.0 8.421029041095242e-18 4.2843758020566315e-16 0
4024.0 9.953277843197553e-18 4.2946235932277637e-16 0
4025.0 1.1104593565368313e-17 4.3073869441385057e-16 0
4026.0 9.364103729878807e-18 4.339246850373182e-16 0
4027.0 7.766319091148157e-18 4.3629273381909784e-16 0
4028.0 6.99164426160934e-18 4.3394297295881143e-16 0
4029.0 7.314796704457202e-18 4.319696087561009e-16 0
4030.0 1.2669240195715994e-17 4.317212528325127e-16 0
4031.0 1.5541291126235672e-17 4.3208237208939117e-16 0
4032.0 9.101612771961655e-18 4.3472970021430483e-16 0
4033.0 4.289798676928511e-18 4.3917321739258274e-16 0
4034.0 4.581351292125189e-18 4.492478007781209e-16 0
4035.0 6.198480247448208e-18 4.531949604109297e-16 0
4036.0 1.1342105538650892e-17 4.408410314090978e-16 0
4037.0 1.4607540204906402e-17 4.332306195792179e-16 0
4038.0 1.3584234234665482e-17 4.3645175731893586e-16 0
4039.0 1.2713828864114716e-17 4.374961668462655e-16 0
4040.0 1.2145694184181278e-17 4.342373810860805e-16 0
4041.0 1.1179367247010314e-17 4.2991594476961094e-16 0
4042.0 9.527064958213285e-18 4.2376385485364644e-16 0
4043.0 7.148397177677301e-18 4.2200154971644816e-16 0
4044.0 3.6739844811612325e-18 4.2686137132988104e-16 0
4045.0 4.737073476829617e-18 4.2393299410891033e-16 0
4046.0 1.181498788146693e-17 4.106807295558512e-16 0
4047.0 1.4047445427316756e-17 4.0938713606735884e-16 0
4048.0 1.0622820977331967e-17 4.2205531847431787e-16 0
4049.0 9.2852162295683e-18 4.2393055277268497e-16 0
4050.0 1.0096294930147798e-17 4.146939470941331e-16 0
4051.0 1.0658457902381848e-17 4.096087004969844e-16 0
4052.0 1.0994580353505066e-17 4.082933055533087e-16 0
4053.0 1.1322615551976904e-17 4.095654655105926e-16 0
4054.0 1.164417796732753e-17 4.1290862317378857e-16 0
4055.0 9.880336804531589e-18 4.1412471335883247e-16 0
4056.0 6.648055292773259e-18 4.1384302549140935e-16 0
4057.0 9.119976289233894e-18 4.1841625981237307e-16 0
4058.0 1.51153670345623e-17 4.259883658317451e-16 0
4059.0 1.489484677207549e-17 4.304510216554087e-16 0
4060.0 1.1320276055037862e-17 4.332358457293567e-16 0
4061.0 1.0623745347509428e-17 4.322822651372515e-16 0
4062.0 1.1276094363403907e-17 4.2957656913489233e-16 0
4063.0 1.1771533524634626e-17 4.3245126390217563e-16 0
4064.0 1.220357901415566e-17 4.375805108849367e-16 0
4065.0 1.1777702464770515e-17 4.3960599637305406e-16 0
4066.0 1.105601344242988e-17 4.40561301446684e-16 0
4067.0 8.906729184857611e-18 4.43936850882481e-16 0
4068.0 6.342898150693623e-18 4.48015193711069e-16 0
4069.0 7.077917033910902e-18 4.4434010528457025e-16 0
4070.0 8.605301005868134e-18 4.3880268653133966e-16 0
4071.0 8.519758867428555e-18 4.455928692068442e-16 0
4072.0 8.121687775127438e-18 4.547717120654223e-16 0
4073.0 8.601515514347043e-18 4.545285692689748e-16 0
4074.0 9.213631149618959e-18 4.528656562049451e-16 0
4075.0 1.2184009540755274e-17 4.536943330260252e-16 0
4076.0 1.5415234092742568e-17 4.547986032492103e-16 0
4077.0 1.2646974715544121e-17 4.558543890325323e-16 0
4078.0 9.439374716578705e-18 4.569066243131432e-16 0
4079.0 9.000305719993134e-18 4.617595900540776e-16 0
4080.0 8.667227884453668e-18 4.66758063948602e-16 0
4081.0 7.725437762204587e-18 4.609398176864422e-16 0
4082.0 6.8905641737759525e-18 4.552202714852997e-16 0
4083.0 1.021224691869014e-17 4.55479989043636e-16 0
4084.0 1.3440597422544431e-17 4.554452323272539e-16 0
4085.0 1.5130844798220012e-17 4.505575780701186e-16 0
4086.0 1.638887392675249e-17 4.463560561926393e-16 0
4087.0 1.3199109257304542e-17 4.492152619984529e-16 0
4088.0 1.0820840111769867e-17 4.517884259659423e-16 0
4089.0 1.4397512142985573e-17 4.522625490008385e-16 0
4090.0 1.7244105060428913e-17 4.524326157103288e-16 0
4091.0 1.599508240033601e-17 4.508969798469208e-16 0
4092.0 1.463446226598032e-17 4.487470827417129e-16 0
4093.0 1.2774450049799543e-17 4.4384840299287043e-16 0
4094.0 1.1575467742363712e-17 4.40136053940262e-16 0
4095.0 1.2804224338581985e-17 4.407806956164307e-16 0
4096.0 1.3283486896358344e-17 4.4174451445207386e-16 0
4097.0 1.1457712529504565e-17 4.436899490182657e-16 0
4098.0 9.949115052687155e-18 4.443968256628168e-16 0
4099.0 9.26949391160941e-18 4.418665963272778e-16 0
4100.0 8.419100663674262e-18 4.424678473742179e-16 0
4101.0 7.185190364386076e-18 4.501017230386027e-16 0
4102.0 7.591258162242517e-18 4.53458807586283e-16 0
4103.0 1.1188592275850887e-17 4.484935984069868e-16 0
4104.0 1.2808236696554494e-17 4.45889766465235e-16 0
4105.0 1.1072181848297063e-17 4.472926661650536e-16 0
4106.0 1.1952473259424066e-17 4.474787244177189e-16 0
4107.0 1.672193668248331e-17 4.458559602783733e-16 0
4108.0 1.7527474671286674e-17 4.454448251095352e-16 0
4109.0 1.3153647824560071e-17 4.466168348781181e-16 0
4110.0 1.1063104588636896e-17 4.476648780185019e-16 0
4111.0 1.1600682185529517e-17 4.485702322364048e-16 0
4112.0 1.0534861190755243e-17 4.515174521491827e-16 0
4113.0 7.841439241408641e-18 4.565373585239289e-16 0
4114.0 9.050461274068706e-18 4.559050451854637e-16 0
4115.0 1.3753423628745206e-17 4.502121804448663e-16 0
4116.0 1.4278175516808845e-17 4.562364032684669e-16 0
4117.0 1.1506373204047812e-17 4.715052571464001e-16 0
4118.0 1.0523975209658131e-17 3.344946638765881e-16 0
4119.0 1.0783335616014606e-17 9.180963983933524e-17 0
4120.0 1.1093309930691312e-17 1.0159300613024874e-21 0
4121.0 1.1434082920771253e-17 1.0159300613024874e-21 0
4122.0 1.1601102416946239e-17 1.0159300613024874e-21 0
4123.0 1.167581356899093e-17 1.0159300613024874e-21 0
4124.0 1.0883373543328276e-17 1.0159300613024874e-21 0
4125.0 9.691092668725186e-18 1.0159300613024874e-21 0
4126.0 1.2007216447066382e-17 1.769498506131515e-16 0
4127.0 1.571646413356924e-17 4.241618608713521e-16 0
4128.0 1.46753652991344e-17 4.844201915921372e-16 0
4129.0 1.2026556043950621e-17 4.81405795267669e-16 0
4130.0 1.210353304337936e-17 4.784476511503239e-16 0
4131.0 1.2956061542206808e-17 4.755055121337107e-16 0
4132.0 1.489161723438013e-17 4.78339734116175e-16 0
4133.0 1.7081449219687225e-17 4.825301470342614e-16 0
4134.0 1.5945363699556263e-17 4.861664890290089e-16 0
4135.0 1.41815094017224e-17 4.896982498290225e-16 0
4136.0 1.349834126457977e-17 4.912290856342742e-16 0
4137.0 1.2972982467186944e-17 4.924677323990832e-16 0
4138.0 1.402279419147807e-17 4.876835951528106e-16 0
4139.0 1.52399958707006e-17 4.8225942971257525e-16 0
4140.0 1.5676420839817326e-17 4.831383268222259e-16 0
4141.0 1.605883564985694e-17 4.844532377199239e-16 0
4142.0 1.4866127368260552e-17 4.814360705786324e-16 0
4143.0 1.3619095095142276e-17 4.782694955771478e-16 0
4144.0 1.306324140840509e-17 4.823682197227051e-16 0
4145.0 1.2492525323567232e-17 4.863123504019549e-16 0
4146.0 1.1385573519281731e-17 4.846737740940131e-16 0
4147.0 1.0364277592204915e-17 4.831471691569221e-16 0
4148.0 1.0667476093107925e-17 4.833519743882629e-16 0
4149.0 1.1202916039561209e-17 4.829248521882874e-16 0
4150.0 1.4027660460925223e-17 4.762685477124978e-16 0
4151.0 1.6372233945395962e-17 4.703871390160842e-16 0
4152.0 1.530779667243694e-17 4.700071629237988e-16 0
4153.0 1.3805704280126213e-17 4.698837791230896e-16 0
4154.0 9.914469592187574e-18 4.7116112267465e-16 0
