wavelength flux error flag
3772.0 -5.86429387337422e-18 1.0159300613024874e-21 0
3773.0 -5.643084409428072e-18 1.0159300613024874e-21 0
3774.0 -4.928331068447251e-18 1.0159300613024874e-21 0
3775.0 -4.441154305759414e-18 1.0159300613024874e-21 0
3776.0 -5.429545518626112e-18 1.0159300613024874e-21 0
3777.0 -6.847453728549011e-18 1.0159300613024874e-21 0
3778.0 -1.043926480192351e-17 1.0159300613024874e-21 0
3779.0 -1.1402236965283703e-17 1.0159300613024874e-21 0
3780.0 -1.6049854535482404e-18 1.0159300613024874e-21 0
3781.0 6.4673020327602325e-18 1.0159300613024874e-21 0
3782.0 8.68904365666425e-18 1.0159300613024874e-21 0
3783.0 1.0014540148670317e-17 1.0159300613024874e-21 0
3784.0 8.77671903520276e-18 1.0159300613024874e-21 0
3785.0 7.571496235635619e-18 1.0159300613024874e-21 0
3786.0 6.445919165688926e-18 1.0159300613024874e-21 0
3787.0 1.802391857146968e-18 1.0159300613024874e-21 0
3788.0 -1.0255830851962223e-17 1.0159300613024874e-21 0
3789.0 -2.1223365159201724e-17 1.0159300613024874e-21 0
3790.0 -3.0193082508018947e-17 1.0159300613024874e-21 0
3791.0 -3.288217359669129e-17 1.0159300613024874e-21 0
3792.0 -2.5517567835480523e-17 1.0159300613024874e-21 0
3793.0 -1.3226253756832338e-17 1.0159300613024874e-21 0
3794.0 5.985237802703091e-18 1.0159300613024874e-21 0
3795.0 1.6909590546272344e-17 1.0159300613024874e-21 0
3796.0 1.7590977698846038e-17 1.0159300613024874e-21 0
3797.0 1.2912935339020006e-17 1.0159300613024874e-21 0
3798.0 2.395858402968396e-18 1.0159300613024874e-21 0
3799.0 -4.8329547176684655e-18 1.0159300613024874e-21 0
3800.0 -8.901779761126835e-18 1.0159300613024874e-21 0
3801.0 -1.1816895445407549e-17 1.0159300613024874e-21 0
3802.0 -1.3754380228706115e-17 1.0159300613024874e-21 0
3803.0 -1.3208938760258663e-17 1.0159300613024874e-21 0
3804.0 -1.0810702292011735e-17 1.0159300613024874e-21 0
3805.0 -8.206271340442849e-18 1.0159300613024874e-21 0
3806.0 -5.466669009829303e-18 1.0159300613024874e-21 0
3807.0 -5.2593625013563374e-18 1.0159300613024874e-21 0
3808.0 -6.50519075212334e-18 1.0159300613024874e-21 0
3809.0 -3.8366756349178986e-18 1.0159300613024874e-21 0
3810.0 7.882888240945659e-19 1.0159300613024874e-21 0
3811.0 -5.048103149202474e-18 1.0159300613024874e-21 0
3812.0 -1.5408412635566822e-17 1.0159300613024874e-21 0
3813.0 -1.7532126597822607e-17 1.0159300613024874e-21 0
3814.0 -1.660122382817311e-17 1.0159300613024874e-21 0
3815.0 -2.0416807232322802e-17 1.0159300613024874e-21 0
3816.0 -2.5724468016005682e-17 1.0159300613024874e-21 0
3817.0 -1.622027724349119e-17 1.0159300613024874e-21 0
3818.0 -2.8306003307146667e-18 1.0159300613024874e-21 0
3819.0 -1.4700746894121905e-18 1.0159300613024874e-21 0
3820.0 -2.68684434604466e-18 1.0159300613024874e-21 0
3821.0 -5.287605727466318e-18 1.0159300613024874e-21 0
3822.0 -8.123247170870483e-18 1.0159300613024874e-21 0
3823.0 -4.649729822721641e-19 1.0159300613024874e-21 0
3824.0 8.539903247801769e-18 1.0159300613024874e-21 0
3825.0 7.601571817588582e-18 1.0159300613024874e-21 0
3826.0 5.770724842173547e-18 1.0159300613024874e-21 0
3827.0 -1.1772533591108986e-18 1.0159300613024874e-21 0
3828.0 -8.400272520581352e-18 1.0159300613024874e-21 0
3829.0 -9.19912641561011e-18 1.0159300613024874e-21 0
3830.0 -9.818423258371107e-18 1.0159300613024874e-21 0
3831.0 -6.1506073024271436e-18 1.0159300613024874e-21 0
3832.0 -2.3471768302072402e-18 1.0159300613024874e-21 0
3833.0 4.469059041634916e-18 1.0159300613024874e-21 0
3834.0 1.0762881901403805e-17 1.0159300613024874e-21 0
3835.0 1.0560669593436938e-17 1.0159300613024874e-21 0
3836.0 1.0232633112810505e-17 1.0159300613024874e-21 0
3837.0 8.841096728455407e-18 1.0159300613024874e-21 0
3838.0 7.173755482936546e-18 1.0159300613024874e-21 0
3839.0 3.771321778341476e-18 1.0159300613024874e-21 0
3840.0 9.943959884016846e-19 1.0159300613024874e-21 0
3841.0 1.3038329364684299e-18 1.0159300613024874e-21 0
3842.0 6.172171158937048e-19 1.0159300613024874e-21 0
3843.0 -4.056700064107595e-18 1.0159300613024874e-21 0
3844.0 -5.895424863843881e-18 1.0159300613024874e-21 0
3845.0 1.6916701938554254e-18 1.0159300613024874e-21 0
3846.0 6.918335180450919e-18 1.0159300613024874e-21 0
3847.0 5.516631519586317e-18 1.0159300613024874e-21 0
3848.0 4.241185418468919e-18 1.0159300613024874e-21 0
3849.0 3.2689916781576237e-18 1.0159300613024874e-21 0
3850.0 3.1463559603164153e-18 5.457384150144383e-17 0
3851.0 4.785634176943724e-18 2.2232624901353377e-16 0
3852.0 6.6830519613978664e-18 3.2889287408263447e-16 0
3853.0 9.04606273995891e-18 3.2510186632453967e-16 0
3854.0 1.0381068913624928e-17 3.243336399649312e-16 0
3855.0 1.009484647659375e-17 3.283325320246121e-16 0
3856.0 1.0228945326175604e-17 3.307156408625371e-16 0
3857.0 1.0944922017732038e-17 3.3086191686777316e-16 0
3858.0 1.0377868501923334e-17 3.319419599026847e-16 0
3859.0 8.247470387677504e-18 3.341597778969557e-16 0
3860.0 2.6969664035636823e-18 3.3814088036791935e-16 0
3861.0 -6.527323414185601e-18 3.4401605564762703e-16 0
3862.0 -8.005096140447734e-18 3.4751199777548047e-16 0
3863.0 -2.1430862442923525e-18 3.4875362949048395e-16 0
3864.0 1.4854395010954097e-19 3.5465367833804193e-16 0
3865.0 -5.425171365402769e-19 3.644453637412157e-16 0
3866.0 1.5986159509571931e-18 3.694434912169987e-16 0
3867.0 5.8228424165657516e-18 3.709159321889084e-16 0
3868.0 3.457788866989492e-18 3.865649779839199e-16 0
3869.0 -3.163437401872967e-18 4.1137103009238905e-16 0
3870.0 -6.232293741853824e-18 4.2119036036066645e-16 0
3871.0 -7.293576732562086e-18 4.225401494601831e-16 0
3872.0 -4.83014752407386e-18 4.180751544128944e-16 0
3873.0 -6.328824876874058e-19 4.107498177219605e-16 0
3874.0 -1.4319176183017991e-18 4.028761809132483e-16 0
3875.0 -4.355512306195826e-18 3.9476939232891275e-16 0
3876.0 -3.3736891977835497e-18 3.866899534722971e-16 0
3877.0 -9.69316031295319e-19 3.786204767653887e-16 0
3878.0 2.194573365047045e-18 3.731763570587736e-16 0
3879.0 5.5926047119195665e-18 3.685415764876825e-16 0
3880.0 4.217483553561003e-18 3.6461268944202964e-16 0
3881.0 1.6170131381396161e-18 3.608650172446376e-16 0
3882.0 4.988469812627883e-18 3.642989576199383e-16 0
3883.0 9.60845483772903e-18 3.6923433074301556e-16 0
3884.0 6.6384893599789276e-18 3.64272812668209e-16 0
3885.0 2.4169635673452654e-18 3.5767932660371147e-16 0
3886.0 -2.257722341944372e-18 3.601535451035636e-16 0
3887.0 -6.98852815992631e-18 3.6375071933913943e-16 0
3888.0 -2.52845551098748e-18 3.5959050689731766e-16 0
3889.0 2.7181804996536833e-18 3.547664105661637e-16 0
3890.0 5.37596191566546e-18 3.534622496075184e-16 0
3891.0 7.904715268125808e-18 3.5233352161675135e-16 0
3892.0 6.20474554395833e-18 3.5596490277391743e-16 0
3893.0 4.401064259214273e-18 3.59657482803867e-16 0
3894.0 3.7194380135884946e-19 3.6226770073717744e-16 0
3895.0 -3.2911161961328256e-18 3.64800554754785e-16 0
3896.0 5.338669045841934e-19 3.65750871465703e-16 0
3897.0 3.860110169013196e-18 3.6720888558623977e-16 0
3898.0 1.2883660650785803e-18 3.7467081736286105e-16 0
3899.0 -1.282444899435529e-18 3.8265909852667886e-16 0
3900.0 -3.845653806363979e-18 3.9493541882346223e-16 0
3901.0 -5.968114835445295e-18 4.0698403399411313e-16 0
3902.0 -5.398538522049553e-18 4.1764185244529627e-16 0
3903.0 -3.8039731910720945e-18 4.260606392984732e-16 0
3904.0 2.7231355476955497e-18 4.237045589490375e-16 0
3905.0 6.8688073181763014e-18 4.2327621987519184e-16 0
3906.0 1.6883270939912904e-18 4.3039727571792717e-16 0
3907.0 -2.7127327991494414e-18 4.340222209396939e-16 0
3908.0 -4.5732830542838616e-18 4.2625164262385074e-16 0
3909.0 -5.39799092118331e-18 4.155180996188249e-16 0
3910.0 -3.3663069880580356e-18 3.9661402011319736e-16 0
3911.0 6.543608032892656e-20 3.8283045595794423e-16 0
3912.0 6.8033440060634915e-18 3.8113871526681396e-16 0
3913.0 1.05683501408506e-17 3.8032331795273066e-16 0
3914.0 8.2659991049989e-18 3.8129643860747443e-16 0
3915.0 4.232037593210234e-18 3.8108941463725247e-16 0
3916.0 -2.8775139640727934e-18 3.7878628353945935e-16 0
3917.0 -3.2283890970758314e-18 3.75900825532589e-16 0
3918.0 6.922415142937254e-18 3.7211054384346034e-16 0
3919.0 1.1787153168912171e-17 3.7171131639759843e-16 0
3920.0 9.439357905051498e-18 3.7593898741022466e-16 0
3921.0 6.915168575538631e-18 3.78673936822236e-16 0
3922.0 4.179090809742974e-18 3.7961579617427055e-16 0
3923.0 2.3567134244344414e-18 3.789272480145617e-16 0
3924.0 1.5020187988488415e-18 3.7651196615294104e-16 0
3925.0 6.704928968215842e-19 3.773808826098463e-16 0
3926.0 -1.3938916079710014e-19 3.813178436758589e-16 0
3927.0 -3.705995969309681e-19 3.8096116870543056e-16 0
3928.0 -1.2523249295700202e-19 3.770683768348597e-16 0
3929.0 -1.2865880503831374e-18 3.782645668300898e-16 0
3930.0 -3.467714237063544e-18 3.8314989497738907e-16 0
3931.0 -1.8361765699926204e-18 3.8180558980740226e-16 0
3932.0 2.2217636366107932e-18 3.76496707984127e-16 0
3933.0 4.385048515904669e-18 3.7591848530450606e-16 0
3934.0 5.493905410868971e-18 3.779730050100012e-16 0
3935.0 2.7101198618934798e-18 3.776534570386929e-16 0
3936.0 -1.958033305331403e-18 3.761846598573355e-16 0
3937.0 -5.052517425253372e-18 3.7725719894478243e-16 0
3938.0 -7.489074725270624e-18 3.793922316311907e-16 0
3939.0 -3.558166804385438e-18 3.779722673233163e-16 0
3940.0 2.6504159411288106e-18 3.752806624371897e-16 0
3941.0 5.261432687379269e-18 3.688820446640125e-16 0
3942.0 6.785058790240347e-18 3.6136295512488923e-16 0
3943.0 8.536050838486797e-18 3.607152189620774e-16 0
3944.0 1.0344148283230655e-17 3.617932969195947e-16 0
3945.0 4.778253533256733e-18 3.6832303900361793e-16 0
3946.0 -2.291364125844967e-18 3.759644980549807e-16 0
3947.0 8.713929700293032e-19 3.745768257643722e-16 0
3948.0 5.672573274662642e-18 3.717433954068569e-16 0
3949.0 4.407480385359321e-18 3.782598219123251e-16 0
3950.0 2.4181002638928995e-18 3.8589258158181563e-16 0
3951.0 1.0041826392722239e-19 3.850143944666955e-16 0
3952.0 -2.2439981321138723e-18 3.8344314088678177e-16 0
3953.0 1.5931389263771292e-18 3.7623347685556993e-16 0
3954.0 5.7143770733294774e-18 3.6876467431521336e-16 0
3955.0 9.314037214821824e-18 3.7176664550689114e-16 0
3956.0 1.2720664238571749e-17 3.749212778688468e-16 0
3957.0 6.389285026633542e-18 3.790824194510191e-16 0
3958.0 3.264725931122691e-19 3.83035535095388e-16 0
3959.0 -6.487023157840017e-19 3.8304787826781254e-16 0
3960.0 -1.2598897664457748e-18 3.833113242515719e-16 0
3961.0 2.2309471416107957e-18 3.86404620070361e-16 0
3962.0 5.3354345227576775e-18 3.889345166239924e-16 0
3963.0 5.403071754617404e-18 3.870358866146745e-16 0
3964.0 4.7024081915244304e-18 3.8575190560401547e-16 0
3965.0 -5.5714422046899e-19 3.8811508529445405e-16 0
3966.0 -3.973587426573475e-18 3.909510278450173e-16 0
3967.0 1.2639446750559175e-18 3.9600674017637327e-16 0
3968.0 5.415127995534774e-18 4.0090231109923344e-16 0
3969.0 5.403162773940688e-18 4.0518418181561065e-16 0
3970.0 5.755027941265986e-18 4.0787263318867826e-16 0
3971.0 7.269812851909903e-18 4.0546800033856113e-16 0
3972.0 1.031398900574043e-17 4.0052795481273625e-16 0
3973.0 1.7500238530524926e-17 3.887212128969498e-16 0
3974.0 1.942517830617956e-17 3.8247712816857247e-16 0
3975.0 9.133426348293717e-18 3.891494599445037e-16 0
3976.0 2.1708346869178765e-18 3.9368623605113766e-16 0
3977.0 1.8950558990018074e-18 3.9393362388277097e-16 0
3978.0 2.188438630813342e-18 3.9284715761808467e-16 0
3979.0 3.477384264440418e-18 3.8942754758189737e-16 0
3980.0 3.8279482359184086e-18 3.877729840468097e-16 0
3981.0 2.74188120879007e-18 3.888206477820783e-16 0
3982.0 -7.524322634560465e-20 3.899044939934676e-16 0
3983.0 -5.220381371317169e-18 3.9103700023200294e-16 0
3984.0 -5.378490088706874e-18 3.8894639105050107e-16 0
3985.0 3.6920115736479353e-19 3.830388653646349e-16 0
3986.0 3.948166656754964e-18 3.791868336702804e-16 0
3987.0 5.262533527951795e-18 3.7748116321157774e-16 0
3988.0 5.621837080637918e-18 3.8318554433388303e-16 0
3989.0 5.101476099979852e-18 3.957149803396994e-16 0
3990.0 6.442406884780892e-18 3.9899336169506323e-16 0
3991.0 9.294512719323952e-18 3.947608502226626e-16 0
3992.0 8.833833103427606e-18 3.939819021075661e-16 0
3993.0 6.006247222928916e-18 3.9567044271695667e-16 0
3994.0 7.520740554001549e-18 3.9419833379360885e-16 0
3995.0 1.1757708232664e-17 3.907445043959613e-16 0
3996.0 1.0793624947847436e-17 3.9518986564781627e-16 0
3997.0 6.979297896628852e-18 4.039640864064247e-16 0
3998.0 2.82521267692914e-18 4.0795385942136106e-16 0
3999.0 -1.4907136362200647e-18 4.096645989171052e-16 0
4000.0 -5.570581743512481e-19 4.0868059838236726e-16 0
4001.0 2.5342483079099577e-18 4.0658902226815525e-16 0
4002.0 -1.5035758236731607e-18 4.1305556839050604e-16 0
4003.0 -8.045309620884183e-18 4.225279179057896e-16 0
4004.0 -3.826211996658811e-18 4.227300270106133e-16 0
4005.0 3.581234354627623e-18 4.2018543764440993e-16 0
4006.0 5.9490885223070994e-18 4.1953599200910186e-16 0
4007.0 7.078949735297379e-18 4.193520948748419e-16 0
4008.0 3.2457988731186065e-18 4.272147424238137e-16 0
4009.0 -1.5741096409818937e-18 4.3667722277944627e-16 0
4010.0 1.6456801187948998e-18 4.3047650212276285e-16 0
4011.0 6.114718115985619e-18 4.218419555200892e-16 0
4012.0 6.449494634340322e-18 4.2275152505092145e-16 0
4013.0 6.30889188325987e-18 4.2475852757629847e-16 0
4014.0 4.540249973387413e-18 4.242417570110054e-16 0
4015.0 2.6457355103689712e-18 4.235298598354166e-16 0
4016.0 1.7696526375472504e-18 4.246729449302163e-16 0
4017.0 9.364536240493588e-19 4.2589413914839477e-16 0
4018.0 3.4435422877013147e-19 4.2827202452445245e-16 0
4019.0 -1.820478371011332e-19 4.305445190185109e-16 0
4020.0 2.0735744316280857e-18 4.277368103264076e-16 0
4021.0 4.160164468473558e-18 4.2499879894918765e-16 0
4022.0 3.266604354348529e-18 4.2348959737443654e-16 0
4023.0 2.498895646253648e-18 4.2176924768507173e-16 0
4024.0 3.0853241758198952e-18 4.1777698436613735e-16 0
4025.0 3.827132359100923e-18 4.1463592758055923e-16 0
4026.0 5.748485637915435e-18 4.1795669811729894e-16 0
4027.0 7.001747167081857e-18 4.207566282516055e-16 0
4028.0 4.401519930140286e-18 4.2055240118629333e-16 0
4029.0 2.3688185509619663e-18 4.209364239494999e-16 0
4030.0 2.937061637025767e-18 4.240163681667448e-16 0
4031.0 3.738045124141312e-18 4.267020486372263e-16 0
4032.0 5.412063618895975e-18 4.2790880215041136e-16 0
4033.0 5.888382760801628e-18 4.294711854100578e-16 0
4034.0 2.6099054130762534e-18 4.3214847060268535e-16 0
4035.0 1.2090526356452904e-18 4.329236066123867e-16 0
4036.0 4.803337419789827e-18 4.286383610198891e-16 0
4037.0 7.988875435825678e-18 4.2344623102607295e-16 0
4038.0 1.0241063635746028e-17 4.161832824833416e-16 0
4039.0 1.121304128856824e-17 4.123698374130145e-16 0
4040.0 9.654158192700687e-18 4.1537574948715525e-16 0
4041.0 8.235319856904926e-18 4.1728037841475475e-16 0
4042.0 7.057739988062055e-18 4.172878004530754e-16 0
4043.0 7.996993684930959e-18 4.182952855620531e-16 0
4044.0 1.2129556595941714e-17 4.208113968899175e-16 0
4045.0 1.3304394245009798e-17 4.2127893831297965e-16 0
4046.0 1.0558527888848642e-17 4.1903093467372753e-16 0
4047.0 9.705602727655353e-18 4.202892365364536e-16 0
4048.0 1.1062690753104297e-17 4.2564115811455567e-16 0
4049.0 8.790253944008292e-18 4.3033054768895283e-16 0
4050.0 2.781053208324825e-18 4.343378298789093e-16 0
4051.0 1.2222172822440318e-18 4.3592441081117165e-16 0
4052.0 3.704760289437396e-18 4.3531275149007637e-16 0
4053.0 6.093711192381949e-18 4.344464001896021e-16 0
4054.0 8.40775391342903e-18 4.333762014249397e-16 0
4055.0 9.018812845212856e-18 4.34701061183987e-16 0
4056.0 8.430712949425484e-18 4.377124053296523e-16 0
4057.0 7.955524128358668e-18 4.359486439960406e-16 0
4058.0 7.55008015865658e-18 4.312353135193904e-16 0
4059.0 6.41777644245245e-18 4.348289734074576e-16 0
4060.0 4.893265653128277e-18 4.429050116265045e-16 0
4061.0 4.6470658016455555e-18 4.453109372865987e-16 0
4062.0 4.999984690203598e-18 4.450593947269924e-16 0
4063.0 5.3108201084841044e-18 4.50549484722188e-16 0
4064.0 5.604653244117065e-18 4.583592707622033e-16 0
4065.0 6.5776449520678145e-18 4.58364705719198e-16 0
4066.0 7.784811290923712e-18 4.556791917449535e-16 0
4067.0 9.279300730276623e-18 4.507278051320769e-16 0
4068.0 1.085722338810203e-17 4.451184517683098e-16 0
4069.0 1.0993342773633954e-17 4.424114338557616e-16 0
4070.0 1.078314916936388e-17 4.40401540500242e-16 0
4071.0 7.585715666268286e-18 4.3783941938426876e-16 0
4072.0 3.80945902025531e-18 4.3517029574464897e-16 0
4073.0 3.6348830192385145e-18 4.4194972934057595e-16 0
4074.0 4.00303328424662e-18 4.50152937194472e-16 0
4075.0 8.384593817845849e-18 4.509002132866711e-16 0
4076.0 1.3210075478502932e-17 4.50822792821725e-16 0
4077.0 1.2547497918611193e-17 4.503383035143936e-16 0
4078.0 1.1483031233136427e-17 4.498240046633705e-16 0
4079.0 1.0902299537217526e-17 4.474828833063441e-16 0
4080.0 1.034008727746805e-17 4.450718234013044e-16 0
4081.0 6.86657287247772e-18 4.45258278232679e-16 0
4082.0 3.5253741340974886e-18 4.455751510493429e-16 0
4083.0 5.778949029102062e-18 4.502645346958327e-16 0
4084.0 7.81568432693589e-18 4.544975742142644e-16 0
4085.0 6.278931418188527e-18 4.512101221756381e-16 0
4086.0 4.874759540522173e-18 4.482411769037897e-16 0
4087.0 4.834928691189869e-18 4.485498637801764e-16 0
4088.0 4.754592702149629e-18 4.488444473907022e-16 0
4089.0 4.377020662867663e-18 4.490355379860157e-16 0
4090.0 4.759474536440053e-18 4.484210009643169e-16 0
4091.0 9.405540269737632e-18 4.4328703453327586e-16 0
4092.0 1.3236398808854094e-17 4.3999414745652624e-16 0
4093.0 1.3419253479511575e-17 4.449399813510036e-16 0
4094.0 1.3069547714835876e-17 4.486374824159285e-16 0
4095.0 1.0763927898010699e-17 4.477502799221792e-16 0
4096.0 9.026486805318249e-18 4.469400146168751e-16 0
4097.0 9.03645512716602e-18 4.463663663507299e-16 0
4098.0 8.975717284034022e-18 4.467491494720858e-16 0
4099.0 8.73018118037171e-18 4.496316701591451e-16 0
4100.0 7.903276305072641e-18 4.533809221269818e-16 0
4101.0 5.770743472433653e-18 4.590766642520005e-16 0
4102.0 5.325622448056871e-18 4.621761341521757e-16 0
4103.0 8.164069950531171e-18 4.60223465787766e-16 0
4104.0 9.905110174764207e-18 4.590454485782946e-16 0
4105.0 9.784094478617792e-18 4.591818419781582e-16 0
4106.0 8.751934002275798e-18 4.625405821617174e-16 0
4107.0 6.3653661093908076e-18 4.706893079517072e-16 0
4108.0 6.180443862677884e-18 4.742920001655504e-16 0
4109.0 8.872247283288687e-18 4.719547303806256e-16 0
4110.0 1.1447343350200336e-17 4.726564557297236e-16 0
4111.0 1.3888106114780078e-17 4.768561461957088e-16 0
4112.0 1.1572826766029511e-17 4.775789559876594e-16 0
4113.0 4.429715633046732e-18 4.74772403627614e-16 0
4114.0 1.5900655924736913e-18 4.761172151115447e-16 0
4115.0 2.6033949423357763e-18 4.811788301146822e-16 0
4116.0 3.4071243148426457e-18 4.83274969477416e-16 0
4117.0 4.045482006969989e-18 4.830313867849942e-16 0
4118.0 5.064080455210668e-18 3.381152055535251e-16 0
4119.0 6.3465472468783685e-18 9.280337156251256e-17 0
4120.0 7.606486765111594e-18 1.0159300613024874e-21 0
4121.0 8.852718387526169e-18 1.0159300613024874e-21 0
4122.0 9.2977620634433e-18 1.0159300613024874e-21 0
4123.0 9.317166340599422e-18 1.0159300613024874e-21 0
4124.0 8.00131268188479e-18 1.0159300613024874e-21 0
4125.0 6.0697755294977336e-18 1.0159300613024874e-21 0
4126.0 6.066974612427445e-18 1.0159300613024874e-21 0
4127.0 6.830039901726077e-18 1.0159300613024874e-21 0
4128.0 6.556909635205636e-18 1.0159300613024874e-21 0
4129.0 5.933088658927203e-18 1.0159300613024874e-21 0
4130.0 6.0368778525852704e-18 1.90703049165596e-16 0
4131.0 6.3476895731627216e-18 4.3566438008594705e-16 0
4132.0 7.533586106270305e-18 4.847269223393707e-16 0
4133.0 8.924937611953787e-18 4.877957738363001e-16 0
4134.0 9.242086391315283e-18 4.87733162067163e-16 0
4135.0 9.35647880903952e-18 4.870794848660823e-16 0
4136.0 1.0306709273304928e-17 4.867337848741563e-16 0
4137.0 1.1378994645887158e-17 4.864330578649542e-16 0
4138.0 9.454999393067712e-18 4.845600970754149e-16 0
4139.0 7.212595896859079e-18 4.825200584120775e-16 0
4140.0 6.2353229998039725e-18 4.856841844168476e-16 0
4141.0 5.345565398772935e-18 4.892083080469949e-16 0
4142.0 6.311154413421538e-18 4.852935457647662e-16 0
4143.0 7.340731972429339e-18 4.811222257713452e-16 0
4144.0 5.861208234710737e-18 4.816991270100865e-16 0
4145.0 4.43607095136699e-18 4.822815521609566e-16 0
4146.0 4.971878755154621e-18 4.827355066134596e-16 0
4147.0 5.4456933248012124e-18 4.830644563967702e-16 0
4148.0 4.960908252858601e-18 4.81460462484771e-16 0
4149.0 4.434537451885431e-18 4.802160743424452e-16 0
4150.0 3.498238115820209e-18 4.825164759587545e-16 0
4151.0 2.8723809448532046e-18 4.843777705201014e-16 0
