wavelength flux error flag
3786.0 -9.316814740154094e-19 4.1193475857847733e-16 0
3787.0 -6.064380282916354e-19 4.099015571312102e-16 0
3788.0 -1.299407777139797e-18 4.0571504347238744e-16 0
3789.0 -1.4883108958506434e-18 4.058844987204382e-16 0
3790.0 -7.539137757977774e-19 4.1403279424733867e-16 0
3791.0 -2.9605753902281867e-19 4.1768576055487353e-16 0
3792.0 -2.8087343268773995e-19 4.1414283980593503e-16 0
3793.0 6.874873338713086e-19 4.110738749844683e-16 0
3794.0 2.9947038301359363e-18 4.086706404893971e-16 0
3795.0 3.4464835953188086e-18 4.1034871604920905e-16 0
3796.0 1.6049296762482056e-18 4.1707132137818694e-16 0
3797.0 -8.360946646735204e-19 4.1547273108468333e-16 0
3798.0 -3.9302348852825876e-18 4.0480829733847775e-16 0
3799.0 -1.3879575005556229e-18 3.886263375181867e-16 0
3800.0 6.570859867175814e-18 3.6714209126701435e-16 0
3801.0 1.145422277573968e-17 3.4817699738746576e-16 0
3802.0 1.3731505314123803e-17 3.3134658429488513e-16 0
3803.0 1.0770951265030871e-17 3.4748751073232024e-16 0
3804.0 3.901848811723419e-18 3.8823212121995437e-16 0
3805.0 3.4244559344849247e-18 4.02725567711672e-16 0
3806.0 7.13716641952295e-18 4.000099891039402e-16 0
3807.0 8.44538261823591e-18 3.9679344264159413e-16 0
3808.0 8.373801798250125e-18 3.9328942036523105e-16 0
3809.0 5.929763437796716e-18 4.043503496015541e-16 0
3810.0 2.2999341139109777e-18 4.226910668180527e-16 0
3811.0 7.15454686164225e-19 4.2818756220318877e-16 0
3812.0 1.546803670729515e-20 4.2812969181744227e-16 0
3813.0 5.211050041303226e-19 4.32679214852621e-16 0
3814.0 1.4738585091716346e-18 4.3893743184913784e-16 0
3815.0 2.8917464184795403e-18 4.366173594322436e-16 0
3816.0 4.455851233859948e-18 4.3160066658495747e-16 0
3817.0 2.707185595214783e-18 4.392633277016118e-16 0
3818.0 8.950478745658852e-20 4.502520722527004e-16 0
3819.0 3.655180194327762e-19 4.522369588308065e-16 0
3820.0 1.2615171401852979e-18 4.52292731683984e-16 0
3821.0 1.416930035514746e-18 4.48569269171458e-16 0
3822.0 1.446656530112817e-18 4.4420442490711665e-16 0
3823.0 -7.834216460351868e-19 4.3613566279240847e-16 0
3824.0 -3.3034828647076246e-18 4.275916058960697e-16 0
3825.0 -1.9305125835721546e-18 4.393277800595758e-16 0
3826.0 -2.0809861683244558e-19 4.52884334738063e-16 0
3827.0 2.8768934945605916e-18 4.0309682908721714e-16 0
3828.0 6.0351228915911975e-18 3.4990464014683934e-16 0
3829.0 5.616280389833451e-18 3.7271165840533833e-16 0
3830.0 5.14676159150819e-18 3.9672539496797755e-16 0
3831.0 6.449985005799057e-18 3.9404679209463303e-16 0
3832.0 7.588589872035292e-18 3.920565008954888e-16 0
3833.0 5.070037200299618e-18 4.0535770787515514e-16 0
3834.0 2.414938126488427e-18 4.171198922537925e-16 0
3835.0 -1.938070856553623e-18 4.0974483328439896e-16 0
3836.0 -5.862678890429567e-18 3.9967419187849616e-16 0
3837.0 -6.166326352380153e-18 3.6681975940029606e-16 0
3838.0 -6.224678556033256e-18 3.4327790591707823e-16 0
3839.0 -4.739874663295429e-18 3.7832162456832393e-16 0
3840.0 -3.0072995904404372e-18 4.0740555454113984e-16 0
3841.0 -5.217925484970164e-20 4.070828706685724e-16 0
3842.0 2.4211599000760905e-18 4.062621247973687e-16 0
3843.0 2.96587959116408e-18 4.0344758567869487e-16 0
3844.0 3.0791891397916318e-18 4.0264596928996753e-16 0
3845.0 1.7582417696267403e-18 4.0853647269229266e-16 0
3846.0 3.151807139083914e-20 4.0957657307436944e-16 0
3847.0 -2.834673863499751e-18 3.96996164337985e-16 0
3848.0 -4.830341619274446e-18 3.8699659434615915e-16 0
3849.0 -4.735136456356184e-18 3.831958249941861e-16 0
3850.0 -3.7793595250097756e-18 3.846422720330592e-16 0
3851.0 -1.038827049839226e-18 3.9697101719834293e-16 0
3852.0 -1.9319605655025193e-19 4.0493125861294673e-16 0
3853.0 -2.7653009102457186e-18 4.050122556398373e-16 0
3854.0 -3.577022793421984e-18 4.0795696941532413e-16 0
3855.0 -1.6125088270698377e-18 4.1541794654571213e-16 0
3856.0 5.586931188387967e-19 4.1998940380730035e-16 0
3857.0 3.0160265535319617e-18 4.2056071251788776e-16 0
3858.0 3.3069257059768497e-18 4.3018086479530584e-16 0
3859.0 9.580714733652524e-19 4.508268375336144e-16 0
3860.0 -8.405941028669894e-19 4.587524885422587e-16 0
3861.0 -2.0482618069452263e-18 4.530143117198862e-16 0
3862.0 -1.676683418842847e-18 4.543514280791632e-16 0
3863.0 1.912220136606949e-19 4.62392346073403e-16 0
3864.0 3.508988812504186e-18 4.619855305881013e-16 0
3865.0 8.037968204224575e-18 4.545214878331895e-16 0
3866.0 1.091235336015532e-17 4.589740921193635e-16 0
3867.0 1.256977594780739e-17 4.721914515791641e-16 0
3868.0 1.1427413221601651e-17 4.852124911465184e-16 0
3869.0 8.476602554917015e-18 4.98106723024936e-16 0
3870.0 5.940537875611619e-18 5.060290313380912e-16 0
3871.0 3.638861226733687e-18 5.111415249517445e-16 0
3872.0 3.625625451557533e-18 5.092180861275992e-16 0
3873.0 4.738093153038394e-18 5.038336124575148e-16 0
3874.0 5.35462895113242e-18 4.9166506281753e-16 0
3875.0 5.7602813295193305e-18 4.766117438567671e-16 0
3876.0 4.916610080368413e-18 4.638635683615715e-16 0
3877.0 3.617872179810705e-18 4.51955042333308e-16 0
3878.0 2.8719369401645145e-18 4.443910186802151e-16 0
3879.0 2.2964184581812156e-18 4.3816630842191403e-16 0
3880.0 -6.409475096636317e-19 4.29479877812775e-16 0
3881.0 -4.184639811922559e-18 4.2016148180976065e-16 0
3882.0 -3.0167098113384064e-19 4.14727140670769e-16 0
3883.0 5.133961978905832e-18 4.101048242835968e-16 0
3884.0 4.8957565327513865e-18 4.054335911539741e-16 0
3885.0 3.7219519704252174e-18 4.0075429179868073e-16 0
3886.0 2.2872137682858153e-18 4.0401915066042435e-16 0
3887.0 8.201612218278343e-19 4.082678238901826e-16 0
3888.0 -1.5861343493692678e-18 4.1512171351825063e-16 0
3889.0 -4.072811154379135e-18 4.2219855982838035e-16 0
3890.0 -2.1029499672983e-18 4.190571734552678e-16 0
3891.0 8.902429961935496e-20 4.1540651213918554e-16 0
3892.0 -2.589235945053891e-18 4.1512694768105606e-16 0
3893.0 -5.281354043575167e-18 4.150650699669491e-16 0
3894.0 -3.717050115965977e-18 4.2549700029532996e-16 0
3895.0 -2.0777269954371138e-18 4.350852057199592e-16 0
3896.0 1.096170356947192e-18 4.2741438121263213e-16 0
3897.0 4.0682095961977475e-18 4.216758311004561e-16 0
3898.0 4.6531192844472174e-18 4.3878793206045987e-16 0
3899.0 5.306818986830083e-18 4.538857989426964e-16 0
3900.0 6.5209340325885905e-18 4.525741956925105e-16 0
3901.0 7.52853418154825e-18 4.529635794147239e-16 0
3902.0 7.274765094481513e-18 4.637423959145439e-16 0
3903.0 7.057474128317267e-18 4.761166581045352e-16 0
3904.0 7.015726423300033e-18 4.961686660913633e-16 0
3905.0 6.2297250299948276e-18 5.132411377070157e-16 0
3906.0 2.5290871747566e-18 5.18645188347743e-16 0
3907.0 -6.084864724081465e-19 5.199282277575368e-16 0
3908.0 -1.9107602300889894e-18 5.077788888555001e-16 0
3909.0 -1.7373046965629663e-18 4.941684371792796e-16 0
3910.0 2.5055547292310605e-18 4.765288874525324e-16 0
3911.0 6.343218543094402e-18 4.613273579894106e-16 0
3912.0 9.224034564763388e-18 4.518830831408181e-16 0
3913.0 1.1087651998377229e-17 4.4196290671260387e-16 0
3914.0 1.0875281867923856e-17 4.310714688487011e-16 0
3915.0 9.24361747016078e-18 4.248401843750192e-16 0
3916.0 5.091081675033954e-18 4.2688600469864163e-16 0
3917.0 1.59988746593411e-18 4.2691984774890753e-16 0
3918.0 -8.637094953455441e-19 4.2382746623918688e-16 0
3919.0 -1.2883865876407354e-18 4.2226584728569106e-16 0
3920.0 1.068925200813166e-18 4.227928657893435e-16 0
3921.0 2.789321105801911e-18 4.178745314766105e-16 0
3922.0 3.74463962515341e-18 4.0641511944107577e-16 0
3923.0 2.5192184718253878e-18 4.0446807976611057e-16 0
3924.0 -1.0157827470934466e-18 4.1259541341304386e-16 0
3925.0 -5.173709109991253e-19 4.122297441400169e-16 0
3926.0 3.74898974533902e-18 4.039300497879525e-16 0
3927.0 5.636635978407003e-18 3.9672737556116273e-16 0
3928.0 5.5652404572719705e-18 3.904281760052247e-16 0
3929.0 5.591086366405112e-18 3.8837546419996916e-16 0
3930.0 5.6874251717253844e-18 3.8940114418042925e-16 0
3931.0 5.49717942989339e-18 3.9034509347522044e-16 0
3932.0 5.124549533655325e-18 3.912370288629713e-16 0
3933.0 5.767008940558817e-18 3.8816909885146568e-16 0
3934.0 6.974393562301239e-18 3.8289739444840163e-16 0
3935.0 3.839139514271783e-18 3.851727229010914e-16 0
3936.0 -1.3983183207547346e-18 3.911014524899135e-16 0
3937.0 9.077046182137975e-19 3.959860769532097e-16 0
3938.0 6.367540822527447e-18 4.004341771256706e-16 0
3939.0 8.051335542413814e-18 3.9725307461803526e-16 0
3940.0 8.3844209411716e-18 3.913429673536241e-16 0
3941.0 3.957914044573248e-18 3.9100224337612424e-16 0
3942.0 -1.9072144448958363e-18 3.9234490624319537e-16 0
3943.0 -5.752592851712565e-18 3.9986519733494925e-16 0
3944.0 -9.09068935621961e-18 4.089370660325146e-16 0
3945.0 -2.7290710369035486e-18 4.1086279959305903e-16 0
3946.0 5.610537359895547e-18 4.113312754248851e-16 0
3947.0 8.88478481971633e-18 4.042486946842322e-16 0
3948.0 1.134795908112333e-17 3.959570274279602e-16 0
3949.0 6.850991482528915e-18 4.0197565492939095e-16 0
3950.0 1.5230125328002243e-18 4.09702870793089e-16 0
3951.0 1.6350031279959624e-18 4.088880443076098e-16 0
3952.0 2.1899832702421955e-18 4.0737761917219353e-16 0
3953.0 5.646312757258522e-18 4.083701361887148e-16 0
3954.0 9.235986801256956e-18 4.0947768716796916e-16 0
3955.0 1.1752509929086317e-17 4.0644707429595073e-16 0
3956.0 1.4151225670267875e-17 4.033951852535806e-16 0
3957.0 1.110929376850949e-17 4.0198608707610674e-16 0
3958.0 8.166319014848257e-18 4.0058735921670914e-16 0
3959.0 7.09795475082603e-18 3.9938508312881534e-16 0
3960.0 6.056906797336878e-18 3.987788348609169e-16 0
3961.0 5.323705085969601e-18 4.04889632965862e-16 0
3962.0 4.526421253614717e-18 4.10332329515644e-16 0
3963.0 3.225428253438484e-18 4.1052350078528704e-16 0
3964.0 2.2112638585401353e-18 4.1023898635144946e-16 0
3965.0 2.899062729510225e-18 4.071318817765819e-16 0
3966.0 2.9046763468269038e-18 4.0466031759436176e-16 0
3967.0 -2.9278358220629905e-19 4.0517281471869114e-16 0
3968.0 -1.8300497193992125e-18 4.0449574719140426e-16 0
3969.0 2.9949441136712375e-18 3.9925998320216465e-16 0
3970.0 5.951037425948173e-18 3.9637795530113894e-16 0
3971.0 2.933519461870718e-18 4.0101923015576053e-16 0
3972.0 4.694922005818696e-19 4.02376720938083e-16 0
3973.0 -4.955078423253251e-19 3.948406897897496e-16 0
3974.0 -1.8893137949572037e-18 3.891813723263673e-16 0
3975.0 -4.278801405277689e-18 3.8787975924732725e-16 0
3976.0 -5.275943778588162e-18 3.890620056342016e-16 0
3977.0 -3.4764794325108356e-18 3.952332288119963e-16 0
3978.0 -1.3749115459500935e-18 3.9623558762887424e-16 0
3979.0 1.25508819516814e-18 3.8819669993859534e-16 0
3980.0 2.1866690419787163e-18 3.8131683173724302e-16 0
3981.0 5.180272601917051e-19 3.762113836817058e-16 0
3982.0 3.7937909575900785e-19 3.71716324250274e-16 0
3983.0 2.298343868185742e-18 3.6804214636712146e-16 0
3984.0 5.263642246808079e-18 3.660435804951726e-16 0
3985.0 9.468042391917231e-18 3.660293280302815e-16 0
3986.0 1.0554338514266404e-17 3.695278092612879e-16 0
3987.0 8.384688557074972e-18 3.766943116430139e-16 0
3988.0 8.440227438117069e-18 3.8125107301677335e-16 0
3989.0 1.0545284568943612e-17 3.8340412297011936e-16 0
3990.0 1.2153457968524032e-17 3.838891471524198e-16 0
3991.0 1.3358213531515756e-17 3.830199081427219e-16 0
3992.0 1.3473720617425802e-17 3.8526677116542226e-16 0
3993.0 1.2810985621956493e-17 3.8974001483726647e-16 0
3994.0 9.744726326430026e-18 3.9266208132886156e-16 0
3995.0 5.171462452710614e-18 3.946115630572536e-16 0
3996.0 2.82687068642616e-18 4.0128147822423354e-16 0
3997.0 1.7036203040610574e-18 4.1053825248517847e-16 0
3998.0 2.60456650522412e-18 4.120442529131768e-16 0
3999.0 4.4697226027950756e-18 4.0985823405047943e-16 0
4000.0 4.837766556978974e-18 4.104116372650229e-16 0
4001.0 4.590476627006009e-18 4.120909810008422e-16 0
4002.0 6.4965853843111045e-18 4.1316750622705916e-16 0
4003.0 9.159015785738587e-18 4.140323081486306e-16 0
4004.0 8.007114310186322e-18 4.147437534289657e-16 0
4005.0 5.725056649831243e-18 4.1540976035674945e-16 0
4006.0 3.017027607740961e-18 4.1562896663036886e-16 0
4007.0 2.0435724741012874e-19 4.157384148041552e-16 0
4008.0 4.3403156522228574e-18 4.11495817015487e-16 0
4009.0 9.857816656674591e-18 4.0638793528434103e-16 0
4010.0 1.194427201501331e-17 4.1295574441576684e-16 0
4011.0 1.3497594464643216e-17 4.213377803668794e-16 0
4012.0 7.899684377409117e-18 4.232351547058382e-16 0
4013.0 1.4794877182351027e-18 4.2438688832625493e-16 0
4014.0 2.406897479764233e-18 4.1380059901900993e-16 0
4015.0 3.902390616125684e-18 4.0230677938191265e-16 0
4016.0 4.25614424961177e-18 4.055763968187703e-16 0
4017.0 4.561821805433858e-18 4.0946766932280186e-16 0
4018.0 3.1033172640832833e-18 4.1838846714028787e-16 0
4019.0 1.6696966968425146e-18 4.2698211579048364e-16 0
4020.0 2.031929846424005e-18 4.192305228335331e-16 0
4021.0 2.5018398685679117e-18 4.1178589713394476e-16 0
4022.0 4.870164438320779e-18 4.097533074003722e-16 0
4023.0 7.290603150248642e-18 4.074646308470325e-16 0
4024.0 1.0271780138799519e-17 4.0242050872769185e-16 0
4025.0 1.217426280821549e-17 3.9765527575649355e-16 0
4026.0 5.8879732459015295e-18 3.9500719467117053e-16 0
4027.0 -2.221026865241513e-19 3.92276902395593e-16 0
4028.0 -5.3157953997778056e-18 3.890724239049317e-16 0
4029.0 -7.113575891493151e-18 3.85753197032137e-16 0
4030.0 6.193655191629749e-18 3.819080836903424e-16 0
4031.0 1.5734233824497864e-17 3.801621577172571e-16 0
4032.0 1.114568216532451e-17 3.8629051593460574e-16 0
4033.0 6.533357079363692e-18 3.933688167174349e-16 0
4034.0 1.8465021214147744e-18 4.034251945959329e-16 0
4035.0 3.064162746867718e-20 4.094164814017937e-16 0
4036.0 5.852629781810745e-18 4.0459320525965707e-16 0
4037.0 9.49574239781688e-18 4.00425986134561e-16 0
4038.0 8.163517612491787e-18 3.97756835603498e-16 0
4039.0 6.605910140544871e-18 3.9258613144307853e-16 0
4040.0 4.602741431582392e-18 3.824700814521379e-16 0
4041.0 4.777301276872435e-18 3.7873720402718736e-16 0
4042.0 8.703486332339255e-18 3.8600077107311206e-16 0
4043.0 8.383529028489872e-18 3.904238018081026e-16 0
4044.0 1.6581340274150034e-18 3.9056179524883597e-16 0
4045.0 -2.1288040024152303e-18 3.9082272416037216e-16 0
4046.0 -2.0205797044281697e-18 3.912466139793879e-16 0
4047.0 1.6876747305213482e-18 3.8856332023970026e-16 0
4048.0 9.598972607151325e-18 3.8225238256880796e-16 0
4049.0 1.0838607615008571e-17 3.8146545992385633e-16 0
4050.0 5.209456686728643e-18 3.863657666050129e-16 0
4051.0 6.371199006271684e-18 3.859530594671682e-16 0
4052.0 1.3699755527348846e-17 3.8071560131700763e-16 0
4053.0 1.3548224966510431e-17 3.836582195173658e-16 0
4054.0 7.4098675441722e-18 3.931479140135074e-16 0
4055.0 5.368790558656132e-18 3.9815767022846666e-16 0
4056.0 6.2128203109884986e-18 4.0001287055703193e-16 0
4057.0 6.61214377868374e-18 4.024249759111631e-16 0
4058.0 6.736773432687655e-18 4.0518107992378274e-16 0
4059.0 6.7037921448778125e-18 4.037147873305747e-16 0
4060.0 6.585765390624197e-18 3.9997012697481915e-16 0
4061.0 7.115501422427662e-18 4.041672385838806e-16 0
4062.0 7.948830901442909e-18 4.1208649968912544e-16 0
4063.0 6.243573245094637e-18 4.1307140636912334e-16 0
4064.0 3.512692565829693e-18 4.1125474147865046e-16 0
4065.0 4.564968944421604e-18 4.1381510127285777e-16 0
4066.0 6.921682083130412e-18 4.17884664045244e-16 0
4067.0 7.935481382259847e-18 4.152892445864375e-16 0
4068.0 8.55932378765693e-18 4.1075843978044347e-16 0
4069.0 6.167663153039175e-18 4.177634597223793e-16 0
4070.0 3.0516957467469686e-18 4.275393195112331e-16 0
4071.0 6.665997131422843e-18 4.2140451187107466e-16 0
4072.0 1.1584390409019176e-17 4.121867705399211e-16 0
4073.0 1.2957849732267697e-17 4.091778751174041e-16 0
4074.0 1.3797133775145097e-17 4.0710457173884025e-16 0
4075.0 8.675119616080398e-18 4.1225290079325985e-16 0
4076.0 2.8937295050368204e-18 4.1820001068350283e-16 0
4077.0 4.221381742667212e-18 4.209754363968435e-16 0
4078.0 6.069627271737263e-18 4.2351860051655784e-16 0
4079.0 7.581379063565652e-18 4.18845137160566e-16 0
4080.0 9.080248441628642e-18 4.1389539056110323e-16 0
4081.0 4.843571042906519e-18 4.1637901345640905e-16 0
4082.0 7.049275079169027e-19 4.1881548912011775e-16 0
4083.0 1.4590273371184937e-18 4.179223436174233e-16 0
4084.0 2.43773749128286e-18 4.170452469496244e-16 0
4085.0 7.117996429910378e-18 4.164326329822958e-16 0
4086.0 1.0990682811006224e-17 4.1559514958877985e-16 0
4087.0 6.552946768822608e-18 4.1244362034976115e-16 0
4088.0 2.73294412182647e-18 4.0940540099932083e-16 0
4089.0 3.4460114953728707e-18 4.0719867572536606e-16 0
4090.0 3.806869544090841e-18 4.0562632262310097e-16 0
4091.0 2.1918951520377254e-18 4.076126859658291e-16 0
4092.0 1.1594488918514772e-18 4.0867168232351055e-16 0
4093.0 2.733781489488205e-18 4.0558076639744455e-16 0
4094.0 3.650749049715014e-18 4.0315686474275556e-16 0
4095.0 2.153437537074838e-18 4.0318268052821873e-16 0
4096.0 2.0199974685278947e-18 4.0271611480359915e-16 0
4097.0 6.081085812266876e-18 4.007352507610035e-16 0
4098.0 8.870903230670213e-18 3.9895963662775235e-16 0
4099.0 8.338115672095943e-18 3.9772046547980112e-16 0
4100.0 7.487381767878876e-18 3.977297008821206e-16 0
4101.0 5.922609445952186e-18 4.0054258617703877e-16 0
4102.0 5.028797003994822e-18 4.028342964183201e-16 0
4103.0 5.440618867699916e-18 4.041118416557045e-16 0
4104.0 6.094743892084747e-18 4.0388678203263677e-16 0
4105.0 7.160003454955087e-18 4.0111213636993583e-16 0
4106.0 8.006531890513856e-18 3.9989677362089e-16 0
4107.0 8.527918737711648e-18 4.009992690088242e-16 0
4108.0 7.669300989539177e-18 4.0236654883577585e-16 0
4109.0 5.007534470614852e-18 4.040798026814591e-16 0
4110.0 4.401808972052613e-18 4.041495610777398e-16 0
4111.0 6.162641974226116e-18 4.023276120186803e-16 0
4112.0 7.024411104187522e-18 4.0256163432381267e-16 0
4113.0 6.973545519213425e-18 4.048826616770492e-16 0
4114.0 7.341627659122283e-18 4.046817415251112e-16 0
4115.0 8.084802524393702e-18 4.022228686340777e-16 0
4116.0 4.7503815636925235e-18 4.0559385160501e-16 0
4117.0 -1.8012099432956957e-18 4.135645157039121e-16 0
4118.0 -2.1620207823530778e-18 4.1323068113863856e-16 0
4119.0 1.7732650307854214e-18 4.071339338127592e-16 0
4120.0 5.988382094121393e-18 4.055734498895032e-16 0
4121.0 1.0373777093474193e-17 4.067732923017879e-16 0
4122.0 9.233120951398728e-18 4.068266493907949e-16 0
4123.0 5.156692877602613e-18 4.0627092427153653e-16 0
4124.0 6.5723947133264085e-18 4.0314439334039633e-16 0
4125.0 1.0520501442184902e-17 3.988324714362525e-16 0
4126.0 8.394542952716101e-18 4.00194561734932e-16 0
4127.0 3.856683239628864e-18 4.0380969945455845e-16 0
4128.0 4.731462567573604e-18 4.066062241474287e-16 0
4129.0 7.43809903513221e-18 4.0912569690569255e-16 0
4130.0 8.08539134147692e-18 4.1288578519062056e-16 0
4131.0 8.146750891977406e-18 4.169988583180885e-16 0
4132.0 7.833945711407598e-18 4.2130535520265377e-16 0
4133.0 7.433293040560076e-18 4.256572646828223e-16 0
4134.0 6.127215302921362e-18 4.264193632868637e-16 0
4135.0 4.650238080688786e-18 4.2650388309281223e-16 0
4136.0 5.177244394036584e-19 4.2919426552709294e-16 0
4137.0 -4.002569173732124e-18 4.3226517421942505e-16 0
4138.0 -1.6675057671966074e-18 4.318533902576287e-16 0
4139.0 1.3960615611458454e-18 4.3107150810113577e-16 0
4140.0 8.102480256416996e-18 4.250759791291509e-16 0
4141.0 1.506089286912383e-17 4.1871979660509165e-16 0
4142.0 1.4358334477894744e-17 4.210878444000768e-16 0
4143.0 1.339155894320736e-17 4.2375677979959486e-16 0
4144.0 1.3475840134238521e-17 4.2543836322697774e-16 0
4145.0 1.3454185185198078e-17 4.2709509709155684e-16 0
4146.0 9.864150837879597e-18 4.279955974039638e-16 0
4147.0 6.3008762020741814e-18 4.289338728833651e-16 0
4148.0 3.1513862352069177e-18 4.304562647110019e-16 0
4149.0 3.0302573284160513e-19 4.321021003565297e-16 0
4150.0 4.23028732427375e-19 4.3496477515851425e-16 0
4151.0 7.565011405203559e-19 4.3755976155862285e-16 0
4152.0 2.6055161482792454e-18 4.3825427341618896e-16 0
4153.0 4.693058232373292e-18 4.368309620961341e-16 0
4154.0 8.082710360487724e-18 4.238465363172548e-16 0
