wavelength flux error flag
3765.0 8.848020136956777e-18 1.0159300613024874e-21 0
3766.0 8.296002637686341e-18 1.0159300613024874e-21 0
3767.0 7.69799422606971e-18 1.0159300613024874e-21 0
3768.0 7.618911533791304e-18 1.0159300613024874e-21 0
3769.0 7.449738006205514e-18 1.0159300613024874e-21 0
3770.0 5.0921892369084935e-18 1.0159300613024874e-21 0
3771.0 3.005643890176547e-18 1.0159300613024874e-21 0
3772.0 4.4703984262557685e-18 1.0159300613024874e-21 0
3773.0 5.889979662912664e-18 1.0159300613024874e-21 0
3774.0 6.912988986920886e-18 1.0159300613024874e-21 0
3775.0 8.019742672541293e-18 1.0159300613024874e-21 0
3776.0 9.669480610122424e-18 1.0159300613024874e-21 0
3777.0 9.92434336882081e-18 1.0159300613024874e-21 0
3778.0 3.1193617760418087e-18 1.0159300613024874e-21 0
3779.0 -1.458713612337295e-18 1.0159300613024874e-21 0
3780.0 3.078265090852394e-18 1.0159300613024874e-21 0
3781.0 7.532805801995331e-18 1.0159300613024874e-21 0
3782.0 1.1707742274345714e-17 1.0159300613024874e-21 0
3783.0 1.5153492234213225e-17 1.0159300613024874e-21 0
3784.0 1.651372277690629e-17 1.0159300613024874e-21 0
3785.0 1.6070635080999093e-17 1.0159300613024874e-21 0
3786.0 1.1221595675750431e-17 1.0159300613024874e-21 0
3787.0 6.434931902820178e-18 1.0159300613024874e-21 0
3788.0 1.7797356842017403e-18 1.0159300613024874e-21 0
3789.0 -9.971507976855943e-19 1.0159300613024874e-21 0
3790.0 -3.335321465043087e-19 1.0159300613024874e-21 0
3791.0 1.9010540896892043e-18 1.0159300613024874e-21 0
3792.0 6.650362776560999e-18 1.0159300613024874e-21 0
3793.0 9.267656642172203e-18 1.0159300613024874e-21 0
3794.0 8.890269271472773e-18 1.0159300613024874e-21 0
3795.0 7.452225296660722e-18 1.0159300613024874e-21 0
3796.0 4.7032018220415166e-18 1.0159300613024874e-21 0
3797.0 3.229885712580113e-18 1.0159300613024874e-21 0
3798.0 3.1464375726606274e-18 1.0159300613024874e-21 0
3799.0 4.034118258416326e-18 1.0159300613024874e-21 0
3800.0 5.8550438669644725e-18 1.0159300613024874e-21 0
3801.0 6.5988496185072215e-18 1.0159300613024874e-21 0
3802.0 6.429924925511909e-18 1.0159300613024874e-21 0
3803.0 7.398830167436313e-18 1.0159300613024874e-21 0
3804.0 9.216800343350974e-18 1.0159300613024874e-21 0
3805.0 9.002265688854805e-18 1.0159300613024874e-21 0
3806.0 7.455316721350148e-18 1.0159300613024874e-21 0
3807.0 5.849697092443684e-18 1.0159300613024874e-21 0
3808.0 4.210409841972179e-18 1.0159300613024874e-21 0
3809.0 3.509136036820531e-18 1.0159300613024874e-21 0
3810.0 3.2766958559027132e-18 1.0159300613024874e-21 0
3811.0 -4.507158418061167e-19 1.0159300613024874e-21 0
3812.0 -5.6894958744710795e-18 1.0159300613024874e-21 0
3813.0 -4.7007536166702684e-18 1.0159300613024874e-21 0
3814.0 -1.4024777984208075e-18 1.0159300613024874e-21 0
3815.0 1.635329734952015e-18 1.0159300613024874e-21 0
3816.0 4.591257995591348e-18 1.0159300613024874e-21 0
3817.0 2.1527293065431277e-18 1.0159300613024874e-21 0
3818.0 -1.700888349115846e-18 1.0159300613024874e-21 0
3819.0 -2.534879996734948e-18 1.0159300613024874e-21 0
3820.0 -2.7219043117128367e-18 1.0159300613024874e-21 0
3821.0 -1.3468270814529624e-18 1.0159300613024874e-21 0
3822.0 2.9335759215113087e-19 1.0159300613024874e-21 0
3823.0 1.3300921527707336e-18 1.0159300613024874e-21 0
3824.0 2.289390684497989e-18 1.0159300613024874e-21 0
3825.0 1.1363576189976422e-18 1.0159300613024874e-21 0
3826.0 -2.062811403148204e-19 1.0159300613024874e-21 0
3827.0 4.994249295905368e-19 1.0159300613024874e-21 0
3828.0 1.3152275953721104e-18 1.0159300613024874e-21 0
3829.0 2.9191301478536215e-18 1.0159300613024874e-21 0
3830.0 4.532770804019976e-18 1.0159300613024874e-21 0
3831.0 5.6354512807158024e-18 1.0159300613024874e-21 0
3832.0 6.687716438281745e-18 1.0159300613024874e-21 0
3833.0 6.619957354570061e-18 1.0159300613024874e-21 0
3834.0 6.334086345172636e-18 1.0159300613024874e-21 0
3835.0 3.336064782453177e-18 1.0159300613024874e-21 0
3836.0 8.61248962686828e-19 1.0159300613024874e-21 0
3837.0 2.8087094472233384e-18 1.0159300613024874e-21 0
3838.0 4.9101905895491714e-18 1.0159300613024874e-21 0
3839.0 7.980617967066758e-18 1.0159300613024874e-21 0
3840.0 1.0758018600798725e-17 1.0159300613024874e-21 0
3841.0 1.2089575301832048e-17 1.0159300613024874e-21 0
3842.0 1.254578455326104e-17 1.0159300613024874e-21 0
3843.0 9.497888213438708e-18 1.0159300613024874e-21 0
3844.0 6.3773533382064095e-18 1.0159300613024874e-21 0
3845.0 3.0153259440719967e-18 1.0159300613024874e-21 0
3846.0 4.2503070658563063e-19 1.0159300613024874e-21 0
3847.0 1.851239222709983e-21 1.0159300613024874e-21 0
3848.0 -4.619396000113389e-19 1.0159300613024874e-21 0
3849.0 -1.0232730689315032e-18 1.0159300613024874e-21 0
3850.0 -1.164654361574194e-18 1.0159300613024874e-21 0
3851.0 -4.350891483592338e-19 1.0159300613024874e-21 0
3852.0 7.294107356240222e-19 1.0159300613024874e-21 0
3853.0 2.6783798015645057e-18 1.0159300613024874e-21 0
3854.0 6.306644401623561e-18 1.0159300613024874e-21 0
3855.0 1.2583264809395246e-17 1.0159300613024874e-21 0
3856.0 1.3789734200195659e-17 1.0159300613024874e-21 0
3857.0 7.977266824758507e-18 1.0159300613024874e-21 0
3858.0 3.6767003167567664e-18 1.0159300613024874e-21 0
3859.0 1.2183523636334299e-18 1.0159300613024874e-21 0
3860.0 2.650097833702007e-18 1.0159300613024874e-21 0
3861.0 8.260477139509868e-18 1.0159300613024874e-21 0
3862.0 1.005613731249899e-17 1.0159300613024874e-21 0
3863.0 8.2373719482056e-18 1.0159300613024874e-21 0
3864.0 6.295773920740747e-18 1.0159300613024874e-21 0
3865.0 4.251561621384882e-18 1.0159300613024874e-21 0
3866.0 4.2626753717882506e-18 1.0159300613024874e-21 0
3867.0 5.7854920001914064e-18 1.0159300613024874e-21 0
3868.0 7.665720431576412e-18 1.0159300613024874e-21 0
3869.0 9.776809649253195e-18 1.0159300613024874e-21 0
3870.0 1.1279074164861796e-17 1.0159300613024874e-21 0
3871.0 1.2437269715041532e-17 1.0159300613024874e-21 0
3872.0 1.0574722585307707e-17 1.0159300613024874e-21 0
3873.0 7.226246508952532e-18 1.0159300613024874e-21 0
3874.0 7.650957908553374e-18 1.0159300613024874e-21 0
3875.0 9.680128857321412e-18 1.0159300613024874e-21 0
3876.0 9.169572828789124e-18 1.0159300613024874e-21 0
3877.0 7.733920191521995e-18 1.0159300613024874e-21 0
3878.0 7.982738515425559e-18 1.0159300613024874e-21 0
3879.0 8.750841748534634e-18 1.0159300613024874e-21 0
3880.0 8.23527245135158e-18 1.0159300613024874e-21 0
3881.0 7.390162629414379e-18 1.0159300613024874e-21 0
3882.0 5.731092557266245e-18 1.0159300613024874e-21 0
3883.0 3.901850874956059e-18 1.0159300613024874e-21 0
3884.0 1.9454308721403444e-18 1.0159300613024874e-21 0
3885.0 -3.196045832743615e-20 1.0159300613024874e-21 0
3886.0 8.287374157040392e-18 1.0159300613024874e-21 0
3887.0 1.788186803437971e-17 1.0159300613024874e-21 0
3888.0 2.4079249278669404e-17 1.0159300613024874e-21 0
3889.0 2.998590267334711e-17 1.0159300613024874e-21 0
3890.0 2.2804246839882083e-17 1.0159300613024874e-21 0
3891.0 1.497027194671672e-17 1.0159300613024874e-21 0
3892.0 1.5601809836779284e-17 1.0159300613024874e-21 0
3893.0 1.640211574062518e-17 1.0159300613024874e-21 0
3894.0 1.9148181681716905e-17 1.0159300613024874e-21 0
3895.0 2.1676493935958614e-17 1.0159300613024874e-21 0
3896.0 1.97504901181873e-17 1.0159300613024874e-21 0
3897.0 1.7757706764422058e-17 1.0159300613024874e-21 0
3898.0 1.4975203337985665e-17 1.0159300613024874e-21 0
3899.0 1.2100544834188498e-17 1.0159300613024874e-21 0
3900.0 8.475121557719556e-18 1.0159300613024874e-21 0
3901.0 5.70820136331448e-18 1.0159300613024874e-21 0
3902.0 8.184919247977222e-18 1.0159300613024874e-21 0
3903.0 9.948316145413713e-18 1.0159300613024874e-21 0
3904.0 8.279006279335316e-18 1.0159300613024874e-21 0
3905.0 7.737891573554962e-18 1.0159300613024874e-21 0
3906.0 1.1614999850243358e-17 1.0159300613024874e-21 0
3907.0 1.506904552432908e-17 1.0159300613024874e-21 0
3908.0 1.7144124578501132e-17 1.0159300613024874e-21 0
3909.0 1.76643837898032e-17 1.0159300613024874e-21 0
3910.0 1.3897142605164623e-17 1.0159300613024874e-21 0
3911.0 1.1807922342708755e-17 1.0159300613024874e-21 0
3912.0 1.3681258848812179e-17 1.0159300613024874e-21 0
3913.0 1.4698972632274046e-17 1.0159300613024874e-21 0
3914.0 1.3970456964972156e-17 1.0159300613024874e-21 0
3915.0 1.1580368308391795e-17 1.0159300613024874e-21 0
3916.0 6.2390862877715125e-18 1.0159300613024874e-21 0
3917.0 6.624095873283689e-18 1.0159300613024874e-21 0
3918.0 1.5906657977801535e-17 1.0159300613024874e-21 0
3919.0 2.2544182081012595e-17 1.0159300613024874e-21 0
3920.0 2.557270397637359e-17 1.0159300613024874e-21 0
3921.0 2.3076149258809168e-17 1.0159300613024874e-21 0
3922.0 1.394275083832943e-17 1.0159300613024874e-21 0
3923.0 8.952323920759616e-18 1.0159300613024874e-21 0
3924.0 8.349639618829259e-18 1.0159300613024874e-21 0
3925.0 8.827044200199066e-18 1.0159300613024874e-21 0
3926.0 1.0313450234700742e-17 1.0159300613024874e-21 0
3927.0 1.1674199287785088e-17 1.0159300613024874e-21 0
3928.0 1.2931460813785268e-17 1.0159300613024874e-21 0
3929.0 1.0791227137341752e-17 1.0159300613024874e-21 0
3930.0 6.1880589283472234e-18 1.0159300613024874e-21 0
3931.0 6.713917738835601e-18 1.0159300613024874e-21 0
3932.0 1.0503920639330548e-17 1.0159300613024874e-21 0
3933.0 8.65185429676887e-18 1.0159300613024874e-21 0
3934.0 3.659820692799258e-18 1.0159300613024874e-21 0
3935.0 3.8309703596942036e-18 1.0159300613024874e-21 0
3936.0 6.501536683223288e-18 1.0159300613024874e-21 0
3937.0 9.178915393520756e-18 1.0159300613024874e-21 0
3938.0 1.1859142257926718e-17 1.0159300613024874e-21 0
3939.0 1.240311937241922e-17 1.0159300613024874e-21 0
3940.0 1.2182949042725379e-17 1.0159300613024874e-21 0
3941.0 1.3242011327235765e-17 1.0159300613024874e-21 0
3942.0 1.4687731028368632e-17 1.0159300613024874e-21 0
3943.0 1.745379557964593e-17 1.0159300613024874e-21 0
3944.0 2.0551478905463143e-17 1.0159300613024874e-21 0
3945.0 1.9866561319788854e-17 1.0159300613024874e-21 0
3946.0 1.8410286307024817e-17 1.0159300613024874e-21 0
3947.0 2.002554433504234e-17 1.0159300613024874e-21 0
3948.0 2.2132620845180987e-17 1.0159300613024874e-21 0
3949.0 1.568027736606823e-17 1.0159300613024874e-21 0
3950.0 8.205975525579187e-18 1.0159300613024874e-21 0
3951.0 9.144139396219437e-18 1.0159300613024874e-21 0
3952.0 1.0767350185629295e-17 1.0159300613024874e-21 0
3953.0 7.62195833683405e-18 1.0159300613024874e-21 0
3954.0 4.2574039086130046e-18 1.0159300613024874e-21 0
3955.0 7.595173520842335e-18 1.0159300613024874e-21 0
3956.0 1.0968056781256213e-17 1.0159300613024874e-21 0
3957.0 1.1714382147168777e-17 1.0159300613024874e-21 0
3958.0 1.2457448374996873e-17 1.0159300613024874e-21 0
3959.0 1.313877460164459e-17 1.0159300613024874e-21 0
3960.0 1.3729813223023902e-17 1.0159300613024874e-21 0
3961.0 1.3303338884210152e-17 1.0159300613024874e-21 0
3962.0 1.2665748211325792e-17 1.0159300613024874e-21 0
3963.0 1.0368705084163796e-17 1.0159300613024874e-21 0
3964.0 8.263037241957953e-18 1.0159300613024874e-21 0
3965.0 7.292938513142738e-18 1.0159300613024874e-21 0
3966.0 7.189469489873302e-18 1.0159300613024874e-21 0
3967.0 1.1155098515042459e-17 1.0159300613024874e-21 0
3968.0 1.5515208588380425e-17 1.0159300613024874e-21 0
3969.0 2.1387064455569294e-17 1.0159300613024874e-21 0
3970.0 2.500108494749042e-17 1.0159300613024874e-21 0
3971.0 2.1398332418167682e-17 1.0159300613024874e-21 0
3972.0 1.8225205213950328e-17 1.0159300613024874e-21 0
3973.0 1.621563875753655e-17 1.0159300613024874e-21 0
3974.0 1.3982282942850824e-17 1.0159300613024874e-21 0
3975.0 1.122929119460172e-17 1.0159300613024874e-21 0
3976.0 1.0725782322237537e-17 1.0159300613024874e-21 0
3977.0 1.4740491172481416e-17 1.0159300613024874e-21 0
3978.0 1.788913631262648e-17 1.0159300613024874e-21 0
3979.0 1.952288476615829e-17 1.0159300613024874e-21 0
3980.0 2.1153546001980423e-17 1.0159300613024874e-21 0
3981.0 2.277948081055012e-17 1.0159300613024874e-21 0
3982.0 2.109282248449966e-17 1.0159300613024874e-21 0
3983.0 1.4951221071737145e-17 1.0159300613024874e-21 0
3984.0 8.86665742864275e-18 7.34770742750225e-17 0
3985.0 2.8496397390891193e-18 2.3396583406685815e-16 0
3986.0 1.214411097883945e-18 3.18591986537914e-16 0
3987.0 4.154677298802684e-18 3.240018726218125e-16 0
3988.0 6.224152974057864e-18 3.2870730935133256e-16 0
3989.0 7.491583877461838e-18 3.327639104481008e-16 0
3990.0 9.568382832734153e-18 3.351004956300279e-16 0
3991.0 1.2302304345973652e-17 3.36040607038255e-16 0
3992.0 1.4708748238984817e-17 3.3602145149601724e-16 0
3993.0 1.688121717574498e-17 3.353169225758627e-16 0
3994.0 1.5438622034616923e-17 3.3595164548907233e-16 0
3995.0 1.1729389474549999e-17 3.3742607642777815e-16 0
3996.0 1.2540155897036886e-17 3.3916611024526307e-16 0
3997.0 1.5827940717272728e-17 3.4105169790463386e-16 0
3998.0 1.7136869219406757e-17 3.3990401055782635e-16 0
3999.0 1.750318529890871e-17 3.3731144685697126e-16 0
4000.0 1.5402975151888538e-17 3.3519077474015167e-16 0
4001.0 1.228898846845813e-17 3.332640566184206e-16 0
4002.0 1.2265773832588637e-17 3.3417042627927274e-16 0
4003.0 1.3328107270296537e-17 3.360718395529613e-16 0
4004.0 1.3948715430708083e-17 3.3857090289843864e-16 0
4005.0 1.4438443906230882e-17 3.412470452047312e-16 0
4006.0 1.5165453261494893e-17 3.420843134829806e-16 0
4007.0 1.5950751471630455e-17 3.424698561040064e-16 0
4008.0 1.1968555815898997e-17 3.407383314651599e-16 0
4009.0 7.038475895252882e-18 3.3858588656928563e-16 0
4010.0 1.0143606197553271e-17 3.3515480138190677e-16 0
4011.0 1.4497287361629384e-17 3.315250347171846e-16 0
4012.0 1.1425011646490933e-17 3.3157447601271272e-16 0
4013.0 7.4988601002834e-18 3.3204697211529585e-16 0
4014.0 9.751119371664625e-18 3.307580827048798e-16 0
4015.0 1.2481065153099891e-17 3.2933301101015066e-16 0
4016.0 1.461563397611314e-17 3.233140035337121e-16 0
4017.0 1.672513281703296e-17 3.1710155577350596e-16 0
4018.0 1.630044205731471e-17 3.1964861988172567e-16 0
4019.0 1.584366215771251e-17 3.221964390401431e-16 0
4020.0 1.499449172785331e-17 3.212739415272059e-16 0
4021.0 1.419843970889107e-17 3.205450649072987e-16 0
4022.0 1.4338900439537134e-17 3.232298528125765e-16 0
4023.0 1.422394757633031e-17 3.263329774840259e-16 0
4024.0 1.1360792930155649e-17 3.339373263437854e-16 0
4025.0 8.573218535643199e-18 3.398297655607698e-16 0
4026.0 6.359402114172655e-18 3.327264580705404e-16 0
4027.0 5.840973266298601e-18 3.2638265792938267e-16 0
4028.0 1.510137640144847e-17 3.2441962291362248e-16 0
4029.0 2.0467353199385545e-17 3.2450549653338984e-16 0
4030.0 7.985356220430476e-18 3.339814226106178e-16 0
4031.0 -6.443042578371601e-20 3.4109498393601008e-16 0
4032.0 8.511494511451319e-18 3.3934705357433273e-16 0
4033.0 1.4348695868356985e-17 3.3950295263154823e-16 0
4034.0 1.1599978178860009e-17 3.4562737125246804e-16 0
4035.0 1.082058548538073e-17 3.4867704327265594e-16 0
4036.0 1.5280285533969192e-17 3.435468147522184e-16 0
4037.0 2.0310016862693977e-17 3.40642574844562e-16 0
4038.0 2.664138194612004e-17 3.428212523432688e-16 0
4039.0 2.807651267172048e-17 3.4464687974891367e-16 0
4040.0 1.9832229819065802e-17 3.457745589733963e-16 0
4041.0 1.5903161741957716e-17 3.461500656656304e-16 0
4042.0 1.9408017653059714e-17 3.4522978669675646e-16 0
4043.0 2.1399941762917153e-17 3.461233256980039e-16 0
4044.0 2.1109561236482605e-17 3.4975306547128375e-16 0
4045.0 1.8384768546228206e-17 3.5236455056522095e-16 0
4046.0 1.2432965678971e-17 3.53626256742566e-16 0
4047.0 1.1722187108437562e-17 3.5172010463744067e-16 0
4048.0 1.713031642477509e-17 3.4611547072195354e-16 0
4049.0 1.8795799313595258e-17 3.458593890043672e-16 0
4050.0 1.6608054356387547e-17 3.511098895044753e-16 0
4051.0 1.328062590348432e-17 3.5553297208251537e-16 0
4052.0 8.91825018959119e-18 3.5920467595289437e-16 0
4053.0 8.656710435534653e-18 3.596973118928808e-16 0
4054.0 1.1677351037146759e-17 3.5764552166886953e-16 0
4055.0 1.306399857040817e-17 3.556792746031912e-16 0
4056.0 1.3300067205352194e-17 3.53773262892717e-16 0
4057.0 1.2313662223828721e-17 3.4956251565488993e-16 0
4058.0 1.0572138748491974e-17 3.439281398032351e-16 0
4059.0 1.2018922589093304e-17 3.448060685159966e-16 0
4060.0 1.5186088782148623e-17 3.491979790179104e-16 0
4061.0 1.3782677811527576e-17 3.4615981631121134e-16 0
4062.0 1.0237128844195967e-17 3.396393270692551e-16 0
4063.0 8.491452855521242e-18 3.4246123684946573e-16 0
4064.0 7.47294952896267e-18 3.4905760029838465e-16 0
4065.0 1.2549174335784924e-17 3.463281417388076e-16 0
4066.0 1.972686817984676e-17 3.403831293811335e-16 0
4067.0 1.890600028452965e-17 3.4052014411156087e-16 0
4068.0 1.576250066237619e-17 3.4242326499189204e-16 0
4069.0 1.3693915602189006e-17 3.4024137010973837e-16 0
4070.0 1.1883518939052757e-17 3.3707827755014834e-16 0
4071.0 1.374924274803569e-17 3.3653505963137653e-16 0
4072.0 1.6327270783489194e-17 3.3649948225203517e-16 0
4073.0 7.466376545244283e-18 3.4160452416758203e-16 0
4074.0 -3.118213985057642e-18 3.4748419031830263e-16 0
4075.0 7.064603654070862e-18 3.43924401045995e-16 0
4076.0 1.9544493016165857e-17 3.393205187431301e-16 0
4077.0 2.106676272417491e-17 3.4442973600594764e-16 0
4078.0 2.178660884229938e-17 3.502502409816486e-16 0
4079.0 1.4492336833738424e-17 3.5303483910836635e-16 0
4080.0 6.891250242180978e-18 3.5570320978757677e-16 0
4081.0 7.806693002969763e-18 3.538287109721548e-16 0
4082.0 8.834264378614834e-18 3.519790586328965e-16 0
4083.0 1.2308637578323716e-17 3.520147704694538e-16 0
4084.0 1.5631350456510035e-17 3.5223798229636773e-16 0
4085.0 1.6454721067700505e-17 3.5555116944612766e-16 0
4086.0 1.7078208827867934e-17 3.5867008433094843e-16 0
4087.0 1.564477809609444e-17 3.5978981713396815e-16 0
4088.0 1.4878840335972103e-17 3.604464964704827e-16 0
4089.0 1.9011119836382355e-17 3.577051827516173e-16 0
4090.0 2.164765820233821e-17 3.5651436873884575e-16 0
4091.0 1.589335155619692e-17 3.6402158570580027e-16 0
4092.0 1.0994918868584429e-17 3.6960479608612737e-16 0
4093.0 9.926471409160078e-18 3.66578191046452e-16 0
4094.0 1.0562778317224787e-17 3.639637748769244e-16 0
4095.0 1.7460070461169846e-17 3.628631887814565e-16 0
4096.0 2.1815980992785494e-17 3.618674378532284e-16 0
4097.0 1.835598084928327e-17 3.6119410300717515e-16 0
4098.0 1.4938801141138073e-17 3.6250860620303374e-16 0
4099.0 1.1633537303007804e-17 3.690185405535361e-16 0
4100.0 1.0871156830522093e-17 3.7420520058063357e-16 0
4101.0 1.5819539949780456e-17 3.7642007396187566e-16 0
4102.0 1.9264469274487e-17 3.7625074536814483e-16 0
4103.0 1.9783797665744303e-17 3.714419502681675e-16 0
4104.0 1.9159257300157492e-17 3.7021997399333493e-16 0
4105.0 1.6593826225123062e-17 3.7508403100907146e-16 0
4106.0 1.47781258032233e-17 3.7840769895554677e-16 0
4107.0 1.407689234539619e-17 3.794415942719014e-16 0
4108.0 1.370435950032175e-17 3.7960361407469e-16 0
4109.0 1.3761315156820978e-17 3.7862641936630257e-16 0
4110.0 1.308979184917549e-17 3.7792099861217254e-16 0
4111.0 1.1579769665228283e-17 3.7752839698730923e-16 0
4112.0 9.201217916733749e-18 3.7959235038672894e-16 0
4113.0 5.941026658463969e-18 3.8414993907013987e-16 0
4114.0 7.035543525813851e-18 3.8152815409910906e-16 0
4115.0 1.2028922332212353e-17 3.7247852462506044e-16 0
4116.0 1.3688242422032918e-17 3.6985312533519293e-16 0
4117.0 1.2717033160649907e-17 3.7229636085200983e-16 0
4118.0 1.0796136867041646e-17 3.7327374782178846e-16 0
4119.0 8.216204581266601e-18 3.732339081487013e-16 0
4120.0 9.679699951094944e-18 3.7354370691028257e-16 0
4121.0 1.3603630011986734e-17 3.7406626143436514e-16 0
4122.0 1.3724742247145857e-17 3.7216961224375526e-16 0
4123.0 1.1825568106282156e-17 3.6898773601109655e-16 0
4124.0 1.3673435346040027e-17 3.6499201053591396e-16 0
4125.0 1.724905230829012e-17 3.6062102157680155e-16 0
4126.0 1.759151913633482e-17 3.589326962710104e-16 0
4127.0 1.6650160637429938e-17 3.583096080865592e-16 0
4128.0 1.1784652603599606e-17 3.6323685043555484e-16 0
4129.0 5.591052803817141e-18 3.700425503239938e-16 0
4130.0 5.806351276944299e-18 3.69165291523896e-16 0
4131.0 7.84513486620556e-18 3.6610204689287327e-16 0
4132.0 1.356997093217057e-17 3.618952141070353e-16 0
4133.0 2.0160229183129127e-17 3.574198863483427e-16 0
4134.0 1.6511779174317985e-17 3.600173724431343e-16 0
4135.0 1.0930767290781194e-17 3.639498560838547e-16 0
4136.0 1.3825815430832245e-17 3.6207547344270775e-16 0
4137.0 1.795859704490737e-17 3.593531316370141e-16 0
4138.0 1.4827385399398946e-17 3.6039831449152674e-16 0
4139.0 1.0924244945164601e-17 3.61843864020246e-16 0
4140.0 9.117392782059625e-18 3.6724774477819225e-16 0
4141.0 7.455551173969859e-18 3.729254427448274e-16 0
4142.0 9.555293523388046e-18 3.7133587320649815e-16 0
4143.0 1.1784768117925121e-17 3.694956648575113e-16 0
4144.0 1.1754280997431049e-17 3.722826775404528e-16 0
4145.0 1.1670386837297815e-17 3.748563314494009e-16 0
4146.0 9.970217359442839e-18 3.7007875731496806e-16 0
4147.0 8.850419108024439e-18 3.6539700708043016e-16 0
4148.0 1.6704884860724174e-17 3.6219697912361616e-16 0
4149.0 2.3477510591234608e-17 3.6024633793496933e-16 0
