wavelength flux error flag
3768.0 1.0101683418137892e-17 1.0159300613024874e-21 0
3769.0 1.2816783200998401e-17 1.0159300613024874e-21 0
3770.0 1.123521087011745e-17 1.0159300613024874e-21 0
3771.0 9.877953365010286e-18 1.0159300613024874e-21 0
3772.0 1.1460176132673415e-17 1.0159300613024874e-21 0
3773.0 1.3420521850147809e-17 1.0159300613024874e-21 0
3774.0 1.870037141924705e-17 1.0159300613024874e-21 0
3775.0 2.2750895906720384e-17 1.0159300613024874e-21 0
3776.0 1.8830684848386116e-17 1.0159300613024874e-21 0
3777.0 1.5224732847220954e-17 1.0159300613024874e-21 0
3778.0 1.320933178799238e-17 1.0159300613024874e-21 0
3779.0 1.178938133650599e-17 1.0159300613024874e-21 0
3780.0 1.2806697657954969e-17 1.0159300613024874e-21 0
3781.0 1.401655913100325e-17 1.0159300613024874e-21 0
3782.0 1.5879474362512656e-17 1.0159300613024874e-21 0
3783.0 1.8129986556120634e-17 1.0159300613024874e-21 0
3784.0 2.1489050507963968e-17 1.0159300613024874e-21 0
3785.0 2.4080598389428097e-17 1.0159300613024874e-21 0
3786.0 2.4796915005633614e-17 1.0159300613024874e-21 0
3787.0 2.292496379396671e-17 1.0159300613024874e-21 0
3788.0 1.5597785459353072e-17 1.0159300613024874e-21 0
3789.0 1.1081287315565234e-17 1.0159300613024874e-21 0
3790.0 1.171311984102037e-17 1.0159300613024874e-21 0
3791.0 1.337977679785674e-17 1.0159300613024874e-21 0
3792.0 1.6702926386961222e-17 1.0159300613024874e-21 0
3793.0 1.6602672327527988e-17 1.0159300613024874e-21 0
3794.0 1.1693820049939976e-17 1.0159300613024874e-21 0
3795.0 7.878831121787515e-18 1.0159300613024874e-21 0
3796.0 5.415865479154643e-18 1.0159300613024874e-21 0
3797.0 5.36953151911914e-18 1.0159300613024874e-21 0
3798.0 7.956088974119715e-18 1.0159300613024874e-21 0
3799.0 9.894678612632157e-18 1.0159300613024874e-21 0
3800.0 1.1210577770867664e-17 1.0159300613024874e-21 0
3801.0 1.3373676061545594e-17 1.0159300613024874e-21 0
3802.0 1.6254674440813718e-17 1.0159300613024874e-21 0
3803.0 1.6346200942998696e-17 1.0159300613024874e-21 0
3804.0 1.4356183725426993e-17 1.0159300613024874e-21 0
3805.0 1.3761098849185913e-17 1.0159300613024874e-21 0
3806.0 1.4080465830307295e-17 1.0159300613024874e-21 0
3807.0 1.5290318572220303e-17 1.0159300613024874e-21 0
3808.0 1.701116841024696e-17 1.0159300613024874e-21 0
3809.0 1.6021272109726347e-17 1.0159300613024874e-21 0
3810.0 1.3676502973582774e-17 1.0159300613024874e-21 0
3811.0 9.99982596821958e-18 1.0159300613024874e-21 0
3812.0 5.74717763692532e-18 1.0159300613024874e-21 0
3813.0 3.0156324051923467e-18 1.0159300613024874e-21 0
3814.0 8.482021606859386e-19 1.0159300613024874e-21 0
3815.0 1.2783551887639677e-18 1.0159300613024874e-21 0
3816.0 2.525069163310478e-18 1.0159300613024874e-21 0
3817.0 2.9799766000000785e-18 1.0159300613024874e-21 0
3818.0 3.227175141084075e-18 1.0159300613024874e-21 0
3819.0 4.600346005960324e-18 1.0159300613024874e-21 0
3820.0 6.214761087508483e-18 1.0159300613024874e-21 0
3821.0 1.042961405923916e-17 1.0159300613024874e-21 0
3822.0 1.5085792655890583e-17 1.0159300613024874e-21 0
3823.0 1.4724140304348434e-17 1.0159300613024874e-21 0
3824.0 1.371858898929541e-17 1.0159300613024874e-21 0
3825.0 9.870308857684315e-18 1.0159300613024874e-21 0
3826.0 5.766861606341349e-18 1.0159300613024874e-21 0
3827.0 9.142005989087829e-18 1.0159300613024874e-21 0
3828.0 1.291911759391381e-17 1.0159300613024874e-21 0
3829.0 9.923115677268278e-18 1.0159300613024874e-21 0
3830.0 6.818759810881259e-18 1.0159300613024874e-21 0
3831.0 6.024889743139244e-18 1.0159300613024874e-21 0
3832.0 5.3276298479036355e-18 1.0159300613024874e-21 0
3833.0 6.77665677636983e-18 1.0159300613024874e-21 0
3834.0 8.295640250000015e-18 1.0159300613024874e-21 0
3835.0 1.0684510512619364e-17 1.0159300613024874e-21 0
3836.0 1.2393959941716647e-17 1.0159300613024874e-21 0
3837.0 8.360760913295725e-18 1.0159300613024874e-21 0
3838.0 5.085523541746094e-18 1.0159300613024874e-21 0
3839.0 6.578634159267664e-18 1.0159300613024874e-21 0
3840.0 8.155961475240149e-18 1.0159300613024874e-21 0
3841.0 1.0148828345432471e-17 1.0159300613024874e-21 0
3842.0 1.0854378265363676e-17 1.0159300613024874e-21 0
3843.0 6.406666443158592e-18 1.0159300613024874e-21 0
3844.0 3.4489562399158694e-18 1.0159300613024874e-21 0
3845.0 5.444873503149981e-18 1.0159300613024874e-21 0
3846.0 7.39782742041232e-18 1.0159300613024874e-21 0
3847.0 9.230135147425051e-18 1.0159300613024874e-21 0
3848.0 1.1030844873087991e-17 1.0159300613024874e-21 0
3849.0 1.2755660778806486e-17 1.0159300613024874e-21 0
3850.0 1.5106596505086978e-17 1.0159300613024874e-21 0
3851.0 1.8756053588728855e-17 1.0159300613024874e-21 0
3852.0 1.9443350328651892e-17 1.0159300613024874e-21 0
3853.0 1.4787951583851924e-17 1.0159300613024874e-21 0
3854.0 1.0758542013351697e-17 1.0159300613024874e-21 0
3855.0 7.7163571639558e-18 1.0159300613024874e-21 0
3856.0 7.363115139519369e-18 1.0159300613024874e-21 0
3857.0 1.0732349939391226e-17 1.0159300613024874e-21 0
3858.0 1.1843180967806949e-17 1.0159300613024874e-21 0
3859.0 1.0202195774805227e-17 1.0159300613024874e-21 0
3860.0 9.247788838825413e-18 1.0159300613024874e-21 0
3861.0 9.030885819479198e-18 1.0159300613024874e-21 0
3862.0 8.651148009622234e-18 1.0159300613024874e-21 0
3863.0 8.117125125376267e-18 1.0159300613024874e-21 0
3864.0 8.073279541925262e-18 1.0159300613024874e-21 0
3865.0 8.438927537135529e-18 1.0159300613024874e-21 0
3866.0 1.111117429686671e-17 1.0159300613024874e-21 0
3867.0 1.5479936308338843e-17 1.0159300613024874e-21 0
3868.0 1.7273842374858733e-17 1.0159300613024874e-21 0
3869.0 1.7404587731294544e-17 1.0159300613024874e-21 0
3870.0 1.7629732730577234e-17 1.0159300613024874e-21 0
3871.0 1.790822639876387e-17 1.0159300613024874e-21 0
3872.0 1.713364853638661e-17 1.0159300613024874e-21 0
3873.0 1.5841055855821487e-17 1.0159300613024874e-21 0
3874.0 1.3557700209343574e-17 1.0159300613024874e-21 0
3875.0 1.0853045830229212e-17 1.0159300613024874e-21 0
3876.0 1.2022518573698148e-17 1.0159300613024874e-21 0
3877.0 1.460314373431356e-17 1.0159300613024874e-21 0
3878.0 1.412201235146256e-17 1.0159300613024874e-21 0
3879.0 1.2697009566056569e-17 1.0159300613024874e-21 0
3880.0 1.0323565334536701e-17 1.0159300613024874e-21 0
3881.0 7.706640087044776e-18 1.0159300613024874e-21 0
3882.0 8.800904271025667e-18 1.0159300613024874e-21 0
3883.0 1.0671052880574586e-17 1.0159300613024874e-21 0
3884.0 1.0512146800960158e-17 1.0159300613024874e-21 0
3885.0 1.0018655624284652e-17 1.0159300613024874e-21 0
3886.0 1.0489386694571786e-17 1.0159300613024874e-21 0
3887.0 1.1079528239147657e-17 1.0159300613024874e-21 0
3888.0 1.3322297426465899e-17 1.0159300613024874e-21 0
3889.0 1.5706499922797655e-17 1.0159300613024874e-21 0
3890.0 1.2860601346619937e-17 1.0159300613024874e-21 0
3891.0 9.754035440973778e-18 1.0159300613024874e-21 0
3892.0 1.2385726761541939e-17 1.0159300613024874e-21 0
3893.0 1.506580642418241e-17 1.0159300613024874e-21 0
3894.0 1.4801513118715694e-17 1.0159300613024874e-21 0
3895.0 1.451182857043914e-17 1.0159300613024874e-21 0
3896.0 1.3702746979695354e-17 1.0159300613024874e-21 0
3897.0 1.2986273392092416e-17 1.0159300613024874e-21 0
3898.0 1.3364961636356198e-17 1.0159300613024874e-21 0
3899.0 1.3742699296443222e-17 1.0159300613024874e-21 0
3900.0 1.4112692780801595e-17 1.0159300613024874e-21 0
3901.0 1.4677750276775947e-17 1.0159300613024874e-21 0
3902.0 1.6434236319175953e-17 1.0159300613024874e-21 0
3903.0 1.7377054191444198e-17 1.0159300613024874e-21 0
3904.0 1.4404265652454322e-17 1.0159300613024874e-21 0
3905.0 1.1703529045095251e-17 1.0159300613024874e-21 0
3906.0 1.0068198618381985e-17 1.0159300613024874e-21 0
3907.0 9.03872934700255e-18 1.0159300613024874e-21 0
3908.0 9.984056014493485e-18 1.0159300613024874e-21 0
3909.0 1.1214629687722844e-17 1.0159300613024874e-21 0
3910.0 1.3231787514513612e-17 1.0159300613024874e-21 0
3911.0 1.4596791855703082e-17 1.0159300613024874e-21 0
3912.0 1.4421770578411265e-17 1.0159300613024874e-21 0
3913.0 1.5019458178276274e-17 1.0159300613024874e-21 0
3914.0 1.719415742410607e-17 1.0159300613024874e-21 0
3915.0 1.7458431870908816e-17 1.0159300613024874e-21 0
3916.0 1.4329516234720267e-17 1.0159300613024874e-21 0
3917.0 1.1561526241842515e-17 1.0159300613024874e-21 0
3918.0 9.35434507388989e-18 1.0159300613024874e-21 0
3919.0 9.618257602270501e-18 1.0159300613024874e-21 0
3920.0 1.3253835339795551e-17 1.0159300613024874e-21 0
3921.0 1.3720579470105662e-17 1.0159300613024874e-21 0
3922.0 1.038085088609528e-17 1.0159300613024874e-21 0
3923.0 9.776599819625602e-18 1.0159300613024874e-21 0
3924.0 1.2069441158789573e-17 1.0159300613024874e-21 0
3925.0 1.43622631637441e-17 1.0159300613024874e-21 0
3926.0 1.665506710699488e-17 1.0159300613024874e-21 0
3927.0 1.624472013968981e-17 1.0159300613024874e-21 0
3928.0 1.360813472615265e-17 1.0159300613024874e-21 0
3929.0 1.1483993423335916e-17 1.0159300613024874e-21 0
3930.0 9.731336470338995e-18 1.0159300613024874e-21 0
3931.0 8.505948280199736e-18 1.0159300613024874e-21 0
3932.0 7.616117147878519e-18 1.0159300613024874e-21 0
3933.0 7.427471688070426e-18 1.0159300613024874e-21 0
3934.0 7.629055408552709e-18 1.0159300613024874e-21 0
3935.0 6.623549123140098e-18 1.0159300613024874e-21 0
3936.0 5.033709354193189e-18 1.0159300613024874e-21 0
3937.0 4.837639206352913e-18 1.0159300613024874e-21 0
3938.0 5.22428269583436e-18 1.0159300613024874e-21 0
3939.0 7.71052671458498e-18 1.0159300613024874e-21 0
3940.0 1.0947808564150242e-17 1.0159300613024874e-21 0
3941.0 9.894167306839729e-18 1.0159300613024874e-21 0
3942.0 7.54356314770202e-18 1.0159300613024874e-21 0
3943.0 9.636769349353763e-18 1.0159300613024874e-21 0
3944.0 1.284608619889539e-17 1.0159300613024874e-21 0
3945.0 1.4474523032234543e-17 1.0159300613024874e-21 0
3946.0 1.5780582863513836e-17 1.0159300613024874e-21 0
3947.0 1.3418404882791606e-17 1.0159300613024874e-21 0
3948.0 1.0468863156081852e-17 1.0159300613024874e-21 0
3949.0 9.523672753486254e-18 1.0159300613024874e-21 0
3950.0 8.817793378668982e-18 1.0159300613024874e-21 0
3951.0 1.2338282706150508e-17 1.0159300613024874e-21 0
3952.0 1.6202935202495096e-17 1.0159300613024874e-21 0
3953.0 1.636620501706801e-17 1.24232938589461e-16 0
3954.0 1.6359361144775964e-17 2.5417449794597677e-16 0
3955.0 2.328366108966233e-17 2.609400848827583e-16 0
3956.0 3.003695185854806e-17 2.6610068561036047e-16 0
3957.0 2.3242327883274902e-17 2.6939399998360244e-16 0
3958.0 1.6469879884629126e-17 2.726037504389588e-16 0
3959.0 1.0117526029792683e-17 2.74230494511897e-16 0
3960.0 4.275601955087435e-18 2.757460493745303e-16 0
3961.0 4.186061222570025e-18 2.7600853675151525e-16 0
3962.0 4.2588618395101375e-18 2.765477182462146e-16 0
3963.0 5.6077254952197984e-18 2.792618178245703e-16 0
3964.0 6.146279265511167e-18 2.819087424052527e-16 0
3965.0 1.876673620824088e-18 2.8415706874182356e-16 0
3966.0 -1.7059733368926913e-18 2.86608694062544e-16 0
3967.0 -2.063133982957626e-18 2.9001487182285754e-16 0
3968.0 -3.0119137231803947e-19 2.909071664309292e-16 0
3969.0 9.581662115864986e-18 2.821656591129623e-16 0
3970.0 1.6879480275476962e-17 2.7518421985465405e-16 0
3971.0 1.5914688404903922e-17 2.73828528083357e-16 0
3972.0 1.4807102268215276e-17 2.7275002016940117e-16 0
3973.0 1.331278426691232e-17 2.724222134769059e-16 0
3974.0 1.0594698075465493e-17 2.741085733655638e-16 0
3975.0 5.035038312956254e-18 2.8047180144773905e-16 0
3976.0 3.7951734204575147e-19 2.837534783356608e-16 0
3977.0 -2.45998806560254e-18 2.808456796920015e-16 0
3978.0 1.0421539680874439e-19 2.7722195286280994e-16 0
3979.0 1.2120449428358973e-17 2.7234594260057623e-16 0
3980.0 1.6105962560367887e-17 2.706556063281887e-16 0
3981.0 7.796710086009052e-18 2.738424305863952e-16 0
3982.0 4.932584013784768e-18 2.72034335692982e-16 0
3983.0 9.391339815565256e-18 2.635088204467233e-16 0
3984.0 1.0854086615457124e-17 2.60542237306906e-16 0
3985.0 8.76886360469896e-18 2.641587195986928e-16 0
3986.0 8.570068387622699e-18 2.6534827785560684e-16 0
3987.0 1.0341094297212496e-17 2.640036250217399e-16 0
3988.0 1.3658831527432117e-17 2.629066227274364e-16 0
3989.0 1.840117282914059e-17 2.620377198607784e-16 0
3990.0 2.355865006752704e-17 2.606376359360431e-16 0
3991.0 2.905317444779686e-17 2.58806288317588e-16 0
3992.0 2.453620241064567e-17 2.637543842199044e-16 0
3993.0 1.2866254745297767e-17 2.7354623097173737e-16 0
3994.0 8.321959330901738e-18 2.7951034762615574e-16 0
3995.0 8.245432586262853e-18 2.8307448572377176e-16 0
3996.0 8.709024580446408e-18 2.8317084683247603e-16 0
3997.0 9.468608688388412e-18 2.813668209203028e-16 0
3998.0 1.6894370666813397e-17 2.7912751320504297e-16 0
3999.0 2.7495513300575577e-17 2.766808624749409e-16 0
4000.0 3.040707276127004e-17 2.749900711244412e-16 0
4001.0 3.0158106738064454e-17 2.736099484770054e-16 0
4002.0 2.182748224050905e-17 2.7770854852111615e-16 0
4003.0 1.0658399049416516e-17 2.837313981611059e-16 0
4004.0 3.585193407591951e-18 2.8835276413945953e-16 0
4005.0 -2.2744363069681238e-18 2.9255888166036837e-16 0
4006.0 -2.3886582763348643e-18 2.961350332503628e-16 0
4007.0 -1.0915012985116116e-18 2.9955643156752227e-16 0
4008.0 3.555695167401749e-18 2.985920468709886e-16 0
4009.0 8.868954308369201e-18 2.9675567055265687e-16 0
4010.0 1.4700709798071307e-17 2.9340997663485385e-16 0
4011.0 2.0613031824936496e-17 2.898297574542106e-16 0
4012.0 2.3967003639739957e-17 2.914531011644677e-16 0
4013.0 2.7026802804604597e-17 2.936747780808366e-16 0
4014.0 2.4433596679088446e-17 2.932022695305752e-16 0
4015.0 2.1403325999562454e-17 2.9252145886331494e-16 0
4016.0 1.6998155108830907e-17 2.922812661590077e-16 0
4017.0 1.2535090268413201e-17 2.9205962688422955e-16 0
4018.0 1.7463525673610316e-17 2.939383976233674e-16 0
4019.0 2.2279731281473844e-17 2.9582607440479925e-16 0
4020.0 1.8422552925620193e-17 2.9726389264360085e-16 0
4021.0 1.4603185844824583e-17 2.9885208399037236e-16 0
4022.0 1.1450456575154227e-17 3.030914527807856e-16 0
4023.0 8.760644582891436e-18 3.063276916631754e-16 0
4024.0 1.105173461681761e-17 2.9877044316616443e-16 0
4025.0 1.2087198916573431e-17 2.922303580947728e-16 0
4026.0 3.590738404056473e-18 2.9341194121713134e-16 0
4027.0 -3.2447610978319025e-18 2.95029493374685e-16 0
4028.0 -4.999977110197322e-19 2.9916167287254085e-16 0
4029.0 2.376148890060435e-18 3.0155800793631106e-16 0
4030.0 5.854418617869778e-18 2.959990491370834e-16 0
4031.0 8.85269176995223e-18 2.928216256213684e-16 0
4032.0 1.0050444633065564e-17 2.985776045791331e-16 0
4033.0 1.2782603541731273e-17 3.0102451456007834e-16 0
4034.0 2.032513695699071e-17 2.930974683820316e-16 0
4035.0 2.497147662722095e-17 2.8884302385278737e-16 0
4036.0 2.191292875482228e-17 2.94358983234353e-16 0
4037.0 2.0938948931588554e-17 2.9715086189089224e-16 0
4038.0 2.4724960763753073e-17 2.937224583527816e-16 0
4039.0 2.373628029785361e-17 2.9092597771555117e-16 0
4040.0 1.3308463940102179e-17 2.89378751640128e-16 0
4041.0 1.123687518820321e-17 2.859308050870722e-16 0
4042.0 2.356076014530905e-17 2.79208441781083e-16 0
4043.0 2.697627345245156e-17 2.778357316993617e-16 0
4044.0 1.695323129939534e-17 2.845331397460699e-16 0
4045.0 1.0358562531480723e-17 2.891398353565038e-16 0
4046.0 8.30847991411255e-18 2.9097512257138584e-16 0
4047.0 8.723001272891114e-18 2.922117144647053e-16 0
4048.0 1.2014953426463924e-17 2.927493281969749e-16 0
4049.0 1.2639100852946433e-17 2.942065499978637e-16 0
4050.0 1.0516619747647482e-17 2.9661055089906586e-16 0
4051.0 1.0947195630178281e-17 2.963412844280895e-16 0
4052.0 1.3696204083405392e-17 2.9364442226481844e-16 0
4053.0 1.5014980318218656e-17 2.9657797578631673e-16 0
4054.0 1.5189043587846803e-17 3.0401793725385117e-16 0
4055.0 1.1638268775624896e-17 3.070740209412827e-16 0
4056.0 5.464643120497294e-18 3.070431899016645e-16 0
4057.0 8.257353544919477e-18 3.0563142922355753e-16 0
4058.0 1.6588544394774443e-17 3.033666722151976e-16 0
4059.0 1.6346325328369042e-17 3.047195215881065e-16 0
4060.0 1.1477970303689904e-17 3.080243992819205e-16 0
4061.0 1.329468618429203e-17 3.0639989306552983e-16 0
4062.0 1.8244560938288738e-17 3.0246508331497246e-16 0
4063.0 1.9374961950168742e-17 3.0564733101141605e-16 0
4064.0 1.896224468544106e-17 3.1170496473317303e-16 0
4065.0 1.917636068418164e-17 3.154123186581878e-16 0
4066.0 1.9606609489154493e-17 3.183092934959628e-16 0
4067.0 1.9350294221689264e-17 3.179316392620693e-16 0
4068.0 1.8894613674676355e-17 3.1660309440267333e-16 0
4069.0 2.1903704285521222e-17 3.1242533805298275e-16 0
4070.0 2.574501332846104e-17 3.0756321722115816e-16 0
4071.0 2.6881974476489733e-17 3.0613485624034037e-16 0
4072.0 2.7494927107930957e-17 3.0537183843124594e-16 0
4073.0 1.9521373984545838e-17 3.0950916225201923e-16 0
4074.0 1.0253946510309389e-17 3.1438490359982105e-16 0
4075.0 8.698365731697326e-18 3.139664099067662e-16 0
4076.0 7.995788121889317e-18 3.129623237551883e-16 0
4077.0 1.0125796458464614e-17 3.17116292949693e-16 0
4078.0 1.2463234314908849e-17 3.2164798517331233e-16 0
4079.0 1.1162671904092912e-17 3.2149710764372254e-16 0
4080.0 9.722831344727623e-18 3.211669613956697e-16 0
4081.0 1.0556028453973293e-17 3.185423678660093e-16 0
4082.0 1.1517854211085928e-17 3.1587463938468095e-16 0
4083.0 1.6852535853029916e-17 3.120605587683285e-16 0
4084.0 2.1532762508487765e-17 3.0868797880002173e-16 0
4085.0 1.54276565657443e-17 3.125912717791595e-16 0
4086.0 1.0360243483311813e-17 3.1569930651280276e-16 0
4087.0 1.5971333446058753e-17 3.1062364073059933e-16 0
4088.0 2.142402103468721e-17 3.055337652549628e-16 0
4089.0 2.5714315495643925e-17 3.003396157740609e-16 0
4090.0 2.998404213449229e-17 2.9545663825912813e-16 0
4091.0 3.413838690439816e-17 2.9231928081067095e-16 0
4092.0 3.468371449239368e-17 2.911100263335817e-16 0
4093.0 1.9078904133963242e-17 2.9852891835537444e-16 0
4094.0 7.735777188099327e-18 3.058515598848777e-16 0
4095.0 1.2044369595432151e-17 3.1282070596502843e-16 0
4096.0 1.292536850211546e-17 3.1858642508951764e-16 0
4097.0 3.2649498972681455e-18 3.206510559776525e-16 0
4098.0 -5.728506429052905e-19 3.2107883725700786e-16 0
4099.0 1.0807395084767207e-17 3.1722853386667834e-16 0
4100.0 1.9386906905065743e-17 3.1418377258670653e-16 0
4101.0 2.1676578835542935e-17 3.1294808388064797e-16 0
4102.0 2.3935469623209968e-17 3.107577595572875e-16 0
4103.0 2.6134462766889304e-17 3.067097906137844e-16 0
4104.0 2.828730690438949e-17 3.063049157582555e-16 0
4105.0 3.036184644898301e-17 3.120815607901136e-16 0
4106.0 2.82044446879686e-17 3.209528650419338e-16 0
4107.0 1.9756305367705176e-17 3.3442434863988397e-16 0
4108.0 1.390560046203559e-17 3.4141837734981344e-16 0
4109.0 1.1448768799611841e-17 3.3994880031660326e-16 0
4110.0 1.0624542063296181e-17 3.3836397032399796e-16 0
4111.0 1.1679487497165978e-17 3.3664648107601293e-16 0
4112.0 1.2625192187214051e-17 3.3492478147923943e-16 0
4113.0 1.3460007208375994e-17 3.331988079809277e-16 0
4114.0 1.4942410035470927e-17 3.3787276506500953e-16 0
4115.0 1.7004611869964282e-17 3.482767148467528e-16 0
4116.0 1.6043590425111714e-17 3.5138939335382457e-16 0
4117.0 1.2697284782347966e-17 3.487493528100162e-16 0
4118.0 1.0360334537674607e-17 3.4664780765336617e-16 0
4119.0 8.723827190142566e-18 3.449199517540303e-16 0
4120.0 9.503783729313627e-18 3.4146440869199824e-16 0
4121.0 1.1754163899857679e-17 3.3695756416188824e-16 0
4122.0 1.3637095840400732e-17 3.372660774086966e-16 0
4123.0 1.532481710113119e-17 3.4013279937288137e-16 0
4124.0 1.6398277759539633e-17 3.4366025045536345e-16 0
4125.0 1.7188504666997684e-17 3.474923617843762e-16 0
4126.0 1.5247169133161395e-17 3.5193167018219874e-16 0
4127.0 1.2221179655427829e-17 3.5661208553238345e-16 0
4128.0 1.2679998422604966e-17 3.568324522361123e-16 0
4129.0 1.4318217998746416e-17 3.555433571238769e-16 0
4130.0 1.7550902473539868e-17 3.532699635292259e-16 0
4131.0 2.1237250415450607e-17 3.507165134324917e-16 0
4132.0 2.4767969436888513e-17 3.5012027698775273e-16 0
4133.0 2.826214944504459e-17 3.4998356089057093e-16 0
4134.0 2.87769356720413e-17 3.4825414820952894e-16 0
4135.0 2.8729359666891266e-17 3.4622411316305946e-16 0
4136.0 2.6242710490701196e-17 3.4678182581879133e-16 0
4137.0 2.3399890817725002e-17 3.4771741946456217e-16 0
4138.0 1.9344455243643625e-17 3.5399881215284174e-16 0
4139.0 1.5160157607810297e-17 3.6084829131079524e-16 0
4140.0 1.1841558256455526e-17 3.595228138124716e-16 0
4141.0 8.582843506488438e-18 3.5763183441874147e-16 0
4142.0 1.0938225884327263e-17 1.819922865217849e-16 0
4143.0 1.3487231329717735e-17 3.603715441664802e-19 0
4144.0 1.5122933600928697e-17 1.0159300613024874e-21 0
4145.0 1.67683077597449e-17 1.0159300613024874e-21 0
4146.0 1.8792998131880213e-17 1.0159300613024874e-21 0
4147.0 2.088773268190109e-17 1.0159300613024874e-21 0
4148.0 2.406555839093068e-17 1.0159300613024874e-21 0
4149.0 2.700978352287891e-17 1.0159300613024874e-21 0
4150.0 2.7651306631994965e-17 1.0159300613024874e-21 0
