wavelength flux error flag
3691.0 -3.784407268899523e-19 1.0159300613024874e-21 0
3692.0 7.158207454011053e-18 1.0159300613024874e-21 0
3693.0 9.476604086702427e-18 1.0159300613024874e-21 0
3694.0 1.0622122422311458e-17 1.0159300613024874e-21 0
3695.0 9.490783444519137e-18 1.0159300613024874e-21 0
3696.0 7.950834025551872e-18 1.0159300613024874e-21 0
3697.0 1.4124148274380917e-17 1.0159300613024874e-21 0
3698.0 2.1357204036754118e-17 1.0159300613024874e-21 0
3699.0 2.59569346763337e-17 1.0159300613024874e-21 0
3700.0 3.029802119097455e-17 1.0159300613024874e-21 0
3701.0 2.95206135751127e-17 1.0159300613024874e-21 0
3702.0 2.842762263163094e-17 1.0159300613024874e-21 0
3703.0 2.3399307818726482e-17 1.0159300613024874e-21 0
3704.0 1.8285479507954106e-17 1.0159300613024874e-21 0
3705.0 1.7992476225450928e-17 1.0159300613024874e-21 0
3706.0 1.706529734221411e-17 1.0159300613024874e-21 0
3707.0 -8.405549850206812e-19 1.0159300613024874e-21 0
3708.0 -1.8831826239376068e-17 1.0159300613024874e-21 0
3709.0 -3.800564540807405e-17 1.0159300613024874e-21 0
3710.0 -5.277896519545323e-17 1.0159300613024874e-21 0
3711.0 -2.7380507829118287e-17 1.0159300613024874e-21 0
3712.0 -3.970404062814412e-18 1.0159300613024874e-21 0
3713.0 6.14333725571042e-18 1.0159300613024874e-21 0
3714.0 1.2742377384799747e-17 1.0159300613024874e-21 0
3715.0 1.0862712494766809e-18 1.0159300613024874e-21 0
3716.0 -8.788064107148596e-18 1.0159300613024874e-21 0
3717.0 -1.1203030834668815e-17 1.0159300613024874e-21 0
3718.0 -9.915299476343141e-18 1.0159300613024874e-21 0
3719.0 4.187175028929104e-18 1.0159300613024874e-21 0
3720.0 1.5457252630733367e-17 1.0159300613024874e-21 0
3721.0 1.8475301149329163e-17 1.0159300613024874e-21 0
3722.0 1.4014965965240908e-17 1.0159300613024874e-21 0
3723.0 -9.034076558049322e-18 1.0159300613024874e-21 0
3724.0 -2.460534773960088e-17 1.0159300613024874e-21 0
3725.0 -2.415787832669475e-17 1.0159300613024874e-21 0
3726.0 -1.8036075237542246e-17 1.0159300613024874e-21 0
3727.0 -1.3581710825148042e-18 1.0159300613024874e-21 0
3728.0 4.929812393135883e-18 1.0159300613024874e-21 0
3729.0 -5.664483006903855e-18 1.0159300613024874e-21 0
3730.0 -7.94965751708839e-18 1.0159300613024874e-21 0
3731.0 1.6075992089971994e-18 1.0159300613024874e-21 0
3732.0 7.774779308341694e-18 1.0159300613024874e-21 0
3733.0 9.691427845134225e-18 1.0159300613024874e-21 0
3734.0 7.676389872381239e-18 1.0159300613024874e-21 0
3735.0 1.3167169230301107e-18 1.0159300613024874e-21 0
3736.0 -1.826111230789769e-18 1.0159300613024874e-21 0
3737.0 -1.8335661481015056e-18 1.0159300613024874e-21 0
3738.0 -2.1399387890088093e-18 1.0159300613024874e-21 0
3739.0 -2.7032371059112102e-18 1.0159300613024874e-21 0
3740.0 1.9280266787950186e-18 1.0159300613024874e-21 0
3741.0 1.049186685356543e-17 1.0159300613024874e-21 0
3742.0 1.5893117106047252e-17 1.0159300613024874e-21 0
3743.0 1.919031141032706e-17 1.0159300613024874e-21 0
3744.0 1.840696811922979e-17 1.0159300613024874e-21 0
3745.0 1.5246129398721493e-17 1.0159300613024874e-21 0
3746.0 1.5185155887390964e-17 1.0159300613024874e-21 0
3747.0 1.6698314706079443e-17 1.0159300613024874e-21 0
3748.0 8.292127003784286e-18 1.0159300613024874e-21 0
