wavelength flux error flag
3937.0 1.343238635984047e-18 1.0159300613024874e-21 0
3938.0 5.6895613663063456e-18 1.0159300613024874e-21 0
3939.0 9.722005841311047e-18 1.0159300613024874e-21 0
3940.0 1.364217446158653e-17 1.0159300613024874e-21 0
3941.0 8.899439839897382e-18 1.0159300613024874e-21 0
3942.0 1.5382793347560325e-18 1.0159300613024874e-21 0
3943.0 2.7214110949366386e-18 1.0159300613024874e-21 0
3944.0 6.050533525681068e-18 1.0159300613024874e-21 0
3945.0 2.5795389590263923e-18 1.0159300613024874e-21 0
3946.0 -2.2781524529359144e-18 1.0159300613024874e-21 0
3947.0 -1.0116025114090772e-17 1.0159300613024874e-21 0
3948.0 -1.843108887134101e-17 1.0159300613024874e-21 0
3949.0 -7.931276010724841e-18 1.0159300613024874e-21 0
3950.0 4.814953137681571e-18 1.0159300613024874e-21 0
3951.0 9.780319586632337e-18 1.0159300613024874e-21 0
3952.0 1.4112072039322795e-17 1.0159300613024874e-21 0
3953.0 7.702305244467127e-18 1.0159300613024874e-21 0
3954.0 7.988636262191343e-19 1.0159300613024874e-21 0
3955.0 3.3324209810487552e-18 1.0159300613024874e-21 0
3956.0 5.790505525965129e-18 1.0159300613024874e-21 0
3957.0 -1.975859236873084e-18 1.0159300613024874e-21 0
3958.0 -9.026276690182461e-18 1.0159300613024874e-21 0
3959.0 -2.5140323016816983e-18 1.0159300613024874e-21 0
3960.0 3.853355950521093e-18 1.0159300613024874e-21 0
3961.0 8.588261032874422e-18 1.0159300613024874e-21 0
3962.0 1.2257843188553047e-17 1.0159300613024874e-21 0
3963.0 7.553593195946564e-18 1.0159300613024874e-21 0
3964.0 3.4833868864488866e-18 1.0159300613024874e-21 0
3965.0 3.175424083179084e-18 1.0159300613024874e-21 0
3966.0 2.9895442448607223e-18 1.0159300613024874e-21 0
3967.0 3.3768821848536304e-18 1.0159300613024874e-21 0
3968.0 3.827204976691508e-18 1.0159300613024874e-21 0
3969.0 4.518900795940858e-18 1.0159300613024874e-21 0
3970.0 3.789028553844539e-18 1.0159300613024874e-21 0
3971.0 -1.4846355631420294e-18 1.0159300613024874e-21 0
3972.0 -5.88647147745489e-18 1.0159300613024874e-21 0
3973.0 -7.92712192112438e-18 1.0159300613024874e-21 0
3974.0 -7.118623835159863e-18 1.0159300613024874e-21 0
3975.0 3.055594982595e-19 1.0159300613024874e-21 0
3976.0 5.013223281402092e-18 1.0159300613024874e-21 0
3977.0 4.264598907186118e-18 1.0159300613024874e-21 0
3978.0 2.7810632937063435e-18 1.0159300613024874e-21 0
3979.0 1.203957082576516e-20 1.0159300613024874e-21 0
3980.0 1.320775851446565e-18 1.0159300613024874e-21 0
3981.0 8.872426568918763e-18 1.0159300613024874e-21 0
3982.0 1.438906662866651e-17 1.0159300613024874e-21 0
3983.0 1.716892124794861e-17 1.0159300613024874e-21 0
3984.0 2.0521061889660723e-17 1.0159300613024874e-21 0
3985.0 2.4550921967248593e-17 1.0159300613024874e-21 0
3986.0 2.4850958357872146e-17 1.0159300613024874e-21 0
3987.0 2.125628670722906e-17 1.0159300613024874e-21 0
3988.0 1.6321932803115485e-17 1.0159300613024874e-21 0
3989.0 1.0153659700674542e-17 1.0159300613024874e-21 0
3990.0 9.461114826297285e-18 1.0159300613024874e-21 0
3991.0 1.3214290945789496e-17 1.0159300613024874e-21 0
3992.0 1.2187667785536147e-17 1.0159300613024874e-21 0
3993.0 7.745991936835685e-18 1.0159300613024874e-21 0
3994.0 9.932392826065298e-18 1.0159300613024874e-21 0
3995.0 1.6274583606180236e-17 1.0159300613024874e-21 0
3996.0 1.5728305416341026e-17 1.0159300613024874e-21 0
3997.0 1.1407056383198956e-17 1.0159300613024874e-21 0
3998.0 8.095493339706791e-18 1.0159300613024874e-21 0
3999.0 5.2648861635483934e-18 1.0159300613024874e-21 0
4000.0 3.959111379990098e-18 1.0159300613024874e-21 0
4001.0 3.2800638880186987e-18 1.0159300613024874e-21 0
4002.0 5.5604693432472114e-18 1.0159300613024874e-21 0
4003.0 8.880300675324534e-18 1.0159300613024874e-21 0
4004.0 4.201450706313141e-18 1.0159300613024874e-21 0
4005.0 -2.8473448873170204e-18 1.0159300613024874e-21 0
4006.0 -9.821711657404796e-19 1.0159300613024874e-21 0
4007.0 3.0727494259177723e-18 1.0159300613024874e-21 0
4008.0 6.179033107624199e-18 1.0159300613024874e-21 0
4009.0 9.096706583348311e-18 1.0159300613024874e-21 0
4010.0 3.805466609112404e-18 1.0159300613024874e-21 0
4011.0 -2.761315096803488e-18 1.0159300613024874e-21 0
4012.0 4.07511278757569e-19 1.0159300613024874e-21 0
4013.0 4.695789406698477e-18 1.0159300613024874e-21 0
4014.0 3.9443715599627546e-18 1.0159300613024874e-21 0
4015.0 2.8033074347660273e-18 1.0159300613024874e-21 0
4016.0 4.772994636792003e-18 1.0159300613024874e-21 0
4017.0 6.8736685674231525e-18 1.0159300613024874e-21 0
4018.0 7.9417909774155e-18 1.0159300613024874e-21 0
4019.0 8.872008288132143e-18 1.0159300613024874e-21 0
4020.0 4.173044840747892e-18 1.0159300613024874e-21 0
4021.0 -5.38090711161213e-20 1.0159300613024874e-21 0
4022.0 4.0429406745926636e-18 1.0159300613024874e-21 0
4023.0 7.703461042821816e-18 1.0159300613024874e-21 0
4024.0 6.6702361217421066e-18 1.0159300613024874e-21 0
4025.0 6.0916897596824346e-18 1.0159300613024874e-21 0
4026.0 8.964778483132677e-18 1.0159300613024874e-21 0
4027.0 1.0527898802193343e-17 1.0159300613024874e-21 0
4028.0 4.535247727683311e-18 1.0159300613024874e-21 0
4029.0 8.254893646676664e-20 1.0159300613024874e-21 0
4030.0 2.687379442250155e-18 1.0159300613024874e-21 0
4031.0 5.509290143326306e-18 1.0159300613024874e-21 0
4032.0 9.14549268672674e-18 1.0159300613024874e-21 0
4033.0 1.0787724590664053e-17 1.0159300613024874e-21 0
4034.0 6.1788435256630544e-18 1.0159300613024874e-21 0
4035.0 5.797095225795565e-18 1.0159300613024874e-21 0
4036.0 1.666099740736274e-17 1.0159300613024874e-21 0
4037.0 2.215370434407066e-17 1.0159300613024874e-21 0
4038.0 1.5381594809430156e-17 1.0159300613024874e-21 0
4039.0 8.273324425466804e-18 1.0159300613024874e-21 0
4040.0 5.004943714352138e-19 1.0159300613024874e-21 0
4041.0 -2.22856935432433e-18 1.0159300613024874e-21 0
4042.0 3.731384141293846e-18 1.0159300613024874e-21 0
4043.0 5.802526025782805e-18 1.0159300613024874e-21 0
4044.0 2.0072747506823867e-18 1.0159300613024874e-21 0
4045.0 1.515045310321188e-18 1.0159300613024874e-21 0
4046.0 5.401238404146237e-18 1.0159300613024874e-21 0
4047.0 6.95022049835419e-18 1.0159300613024874e-21 0
4048.0 5.7705033900458546e-18 1.0159300613024874e-21 0
4049.0 4.908939153439388e-18 1.0159300613024874e-21 0
4050.0 4.3749280341998165e-18 1.0159300613024874e-21 0
4051.0 4.7079699444642515e-18 1.0159300613024874e-21 0
4052.0 5.82838322705038e-18 1.0159300613024874e-21 0
4053.0 6.3986956423106925e-18 1.0159300613024874e-21 0
4054.0 6.5287245938927804e-18 1.0159300613024874e-21 0
4055.0 7.949680563590313e-18 1.0159300613024874e-21 0
4056.0 1.0279644909810918e-17 1.0159300613024874e-21 0
4057.0 9.589923977556732e-18 1.0159300613024874e-21 0
4058.0 7.03495199320949e-18 1.0159300613024874e-21 0
4059.0 9.122277823228718e-18 1.0159300613024874e-21 0
4060.0 1.3714546384065595e-17 1.0159300613024874e-21 0
4061.0 1.3745870526561719e-17 1.0159300613024874e-21 0
4062.0 1.1639571347202803e-17 1.0159300613024874e-21 0
4063.0 1.0382394289466059e-17 1.0159300613024874e-21 0
4064.0 9.468273881261594e-18 1.0159300613024874e-21 0
4065.0 5.282091534879659e-18 1.0159300613024874e-21 0
4066.0 -3.23014060568546e-20 1.0159300613024874e-21 0
4067.0 -1.459878396705122e-18 1.0159300613024874e-21 0
4068.0 -1.758797218964484e-18 1.0159300613024874e-21 0
4069.0 1.0094625440669763e-18 1.0159300613024874e-21 0
4070.0 4.5144412524224246e-18 1.0159300613024874e-21 0
4071.0 6.123302489384354e-18 1.0159300613024874e-21 0
4072.0 7.36476214116926e-18 1.0159300613024874e-21 0
4073.0 1.1457056644046064e-17 1.0159300613024874e-21 0
4074.0 1.5978934751437146e-17 1.0159300613024874e-21 0
4075.0 9.047301126772908e-18 1.0159300613024874e-21 0
4076.0 8.488007985834384e-19 1.0159300613024874e-21 0
4077.0 2.2002024646557554e-18 1.9452905300710878e-16 0
4078.0 4.250940928608627e-18 4.0330232680273146e-16 0
4079.0 6.592132289848337e-18 4.090894895379195e-16 0
4080.0 8.944443425360458e-18 4.071054791964705e-16 0
4081.0 9.5351990069164e-18 4.0514492265231875e-16 0
4082.0 1.004805408590137e-17 4.0320176403917196e-16 0
4083.0 7.993018821018826e-18 4.0190938817086755e-16 0
4084.0 5.870018826359851e-18 4.0081368822042503e-16 0
4085.0 2.6269689723188247e-18 4.0295918167823447e-16 0
4086.0 -2.7110215533074786e-19 4.045030675185379e-16 0
4087.0 3.808717459401607e-19 3.9985603789507345e-16 0
4088.0 1.161219849682437e-18 3.961937793724695e-16 0
4089.0 2.8836074370718673e-18 3.997579981444151e-16 0
4090.0 5.04855885150283e-18 4.0188450967394644e-16 0
4091.0 9.69621559182606e-18 3.9594573613109256e-16 0
4092.0 1.4033366468580058e-17 3.9080344418674414e-16 0
4093.0 1.698102201265658e-17 3.8922536018025996e-16 0
4094.0 1.6771945421809088e-17 3.883786607854479e-16 0
4095.0 4.969261172692825e-18 3.902180892825818e-16 0
4096.0 -3.111192589533183e-18 3.9197660176411503e-16 0
4097.0 2.5591463498638463e-19 3.934862604934007e-16 0
4098.0 3.988579889286881e-18 3.938610504207965e-16 0
4099.0 8.676670855697925e-18 3.912697371720498e-16 0
4100.0 1.0229266851806651e-17 3.894905816389117e-16 0
4101.0 4.740222338398577e-18 3.8953535589182433e-16 0
4102.0 1.2962285800542917e-18 3.9110826005797618e-16 0
4103.0 1.831740157788024e-18 3.956547829125141e-16 0
4104.0 3.613666797787394e-18 3.9838701562437206e-16 0
4105.0 7.510482405592213e-18 3.980408017390126e-16 0
4106.0 8.986472617792711e-18 3.9956732256586485e-16 0
4107.0 6.863930586568271e-18 4.0387764442913686e-16 0
4108.0 6.644737654044599e-18 4.055458344936048e-16 0
4109.0 8.912508604936914e-18 4.037617485865571e-16 0
4110.0 7.76308049643041e-18 4.047662242217532e-16 0
4111.0 2.6803643831435994e-18 4.0898040917561833e-16 0
4112.0 2.0647321500766253e-18 4.188236769921596e-16 0
4113.0 5.983611812795908e-18 4.3438099538119996e-16 0
4114.0 6.3237024817660834e-18 3.233422426512419e-16 0
4115.0 3.459627959153178e-18 9.895936005523895e-17 0
4116.0 1.6279132203338804e-18 1.0159300613024874e-21 0
4117.0 6.107170437607192e-19 1.0159300613024874e-21 0
4118.0 1.820404411546828e-18 1.0159300613024874e-21 0
4119.0 4.575439200427978e-18 1.0159300613024874e-21 0
4120.0 6.99195315101727e-18 1.0159300613024874e-21 0
4121.0 9.202476421143436e-18 1.0159300613024874e-21 0
4122.0 9.71676479022892e-18 1.0159300613024874e-21 0
4123.0 9.329910791168835e-18 1.0159300613024874e-21 0
4124.0 1.100081091604009e-17 1.0159300613024874e-21 0
4125.0 1.3620535394697863e-17 1.0159300613024874e-21 0
4126.0 1.23305532462462e-17 1.0159300613024874e-21 0
4127.0 9.488097448110679e-18 1.0159300613024874e-21 0
4128.0 7.819535918633526e-18 1.7167712693032433e-16 0
4129.0 6.548267942428977e-18 4.0145541456806997e-16 0
4130.0 7.060730212459327e-18 4.561089455892107e-16 0
4131.0 8.080706475800557e-18 4.609352873558699e-16 0
4132.0 1.0086512636587898e-17 4.556950131128562e-16 0
4133.0 1.2323774825001498e-17 4.480912693105666e-16 0
4134.0 1.2261057276893042e-17 4.4791012589881805e-16 0
4135.0 1.1764217275182803e-17 4.491300024362799e-16 0
4136.0 1.0319193907345716e-17 4.497676671250906e-16 0
4137.0 8.735710183104588e-18 4.503203131741037e-16 0
4138.0 9.775364318504686e-18 4.508458312078592e-16 0
4139.0 1.1093773624890836e-17 4.513684664062716e-16 0
4140.0 1.1463130330542173e-17 4.494783603993302e-16 0
4141.0 1.1766836407435269e-17 4.474213532353404e-16 0
4142.0 8.593526450490834e-18 4.471721102195725e-16 0
4143.0 5.300298634080902e-18 4.469852146893967e-16 0
4144.0 6.0577217691112165e-18 4.541098069154666e-16 0
4145.0 6.840992119980765e-18 4.608745695764921e-16 0
4146.0 8.212844388098716e-18 4.552737273544961e-16 0
4147.0 9.471920836714715e-18 4.500632666386105e-16 0
4148.0 8.987147949957299e-18 4.508892642076579e-16 0
