wavelength flux error flag
3731.0 -1.2221859726612324e-17 1.0159300613024874e-21 0
3732.0 -7.884681151751284e-18 1.0159300613024874e-21 0
3733.0 3.542635526156454e-18 1.0159300613024874e-21 0
3734.0 5.1377813480729904e-18 1.0159300613024874e-21 0
3735.0 -4.131925175973877e-18 1.0159300613024874e-21 0
3736.0 -9.95469400085814e-18 1.0159300613024874e-21 0
3737.0 -1.2417824143491154e-17 1.0159300613024874e-21 0
3738.0 -7.132559740966001e-18 1.0159300613024874e-21 0
3739.0 4.8126025172144684e-18 1.0159300613024874e-21 0
3740.0 1.0253220898244494e-17 1.0159300613024874e-21 0
3741.0 1.0769532825897633e-17 1.0159300613024874e-21 0
3742.0 1.4621104612989033e-17 1.0159300613024874e-21 0
3743.0 2.0691608831564394e-17 1.0159300613024874e-21 0
3744.0 1.3445162402092161e-17 1.0159300613024874e-21 0
3745.0 -1.5603080675689734e-18 1.0159300613024874e-21 0
3746.0 1.2341655783238036e-18 1.0159300613024874e-21 0
3747.0 1.3067570149944504e-17 1.0159300613024874e-21 0
3748.0 1.4054111547783474e-17 1.0159300613024874e-21 0
3749.0 1.0270978360576763e-17 1.0159300613024874e-21 0
3750.0 2.252452817672481e-18 1.0159300613024874e-21 0
3751.0 -7.365069733497583e-18 1.0159300613024874e-21 0
3752.0 -6.153385338110246e-18 1.0159300613024874e-21 0
3753.0 -1.4710791833262123e-18 1.0159300613024874e-21 0
3754.0 6.463806492634605e-18 1.0159300613024874e-21 0
3755.0 1.527031463058155e-17 1.0159300613024874e-21 0
3756.0 8.242097921282624e-18 1.0159300613024874e-21 0
3757.0 -2.2616306696129048e-18 1.0159300613024874e-21 0
3758.0 -3.1277236849923562e-18 1.0159300613024874e-21 0
3759.0 -2.3114033589293607e-18 1.0159300613024874e-21 0
3760.0 4.497548709509896e-18 1.0159300613024874e-21 0
3761.0 1.2102555884404094e-17 1.0159300613024874e-21 0
3762.0 9.771300618750828e-18 1.0159300613024874e-21 0
3763.0 6.5062939013445526e-18 1.0159300613024874e-21 0
3764.0 6.527728060937276e-18 1.0159300613024874e-21 0
3765.0 6.738748787174864e-18 1.0159300613024874e-21 0
3766.0 7.211129315112892e-18 1.0159300613024874e-21 0
3767.0 7.679411766302167e-18 1.0159300613024874e-21 0
3768.0 6.898735102786215e-18 1.0159300613024874e-21 0
3769.0 6.1231876639024875e-18 1.0159300613024874e-21 0
3770.0 5.4722330113553285e-18 1.0159300613024874e-21 0
3771.0 5.019175469742172e-18 1.0159300613024874e-21 0
3772.0 7.159413541212418e-18 1.0159300613024874e-21 0
3773.0 8.789876186844396e-18 1.0159300613024874e-21 0
3774.0 5.9450709589488275e-18 1.0159300613024874e-21 0
3775.0 3.991746440014597e-18 1.0159300613024874e-21 0
3776.0 7.818631795202377e-18 1.0159300613024874e-21 0
3777.0 1.3407189600788877e-17 1.0159300613024874e-21 0
3778.0 2.7912052955709556e-17 1.0159300613024874e-21 0
3779.0 3.706421968795781e-17 1.0159300613024874e-21 0
3780.0 2.4307013158315777e-17 1.0159300613024874e-21 0
3781.0 1.4580628742960386e-17 1.0159300613024874e-21 0
3782.0 1.513385800014775e-17 1.0159300613024874e-21 0
3783.0 1.3934628275884918e-17 1.0159300613024874e-21 0
3784.0 7.723255333048794e-18 1.0159300613024874e-21 0
3785.0 4.239213475591113e-18 1.0159300613024874e-21 0
3786.0 7.418714857673057e-18 1.0159300613024874e-21 0
3787.0 7.216038040241587e-18 1.0159300613024874e-21 0
3788.0 -1.151708595096624e-19 1.0159300613024874e-21 0
3789.0 -6.788078373295556e-19 1.0159300613024874e-21 0
3790.0 1.1153735367751438e-17 1.0159300613024874e-21 0
3791.0 1.8471660046319824e-17 1.0159300613024874e-21 0
3792.0 1.8562820358021278e-17 1.0159300613024874e-21 0
3793.0 1.6623625303441828e-17 1.0159300613024874e-21 0
3794.0 1.1832542420592516e-17 1.0159300613024874e-21 0
3795.0 1.014292662177902e-17 1.0159300613024874e-21 0
3796.0 1.2286747347786235e-17 1.0159300613024874e-21 0
3797.0 1.2767241342752547e-17 1.0159300613024874e-21 0
3798.0 1.1435560688973574e-17 1.0159300613024874e-21 0
3799.0 1.0730829696288044e-17 1.0159300613024874e-21 0
3800.0 1.06285909503496e-17 1.0159300613024874e-21 0
3801.0 8.512163043644963e-18 1.0159300613024874e-21 0
3802.0 4.688950366301134e-18 1.0159300613024874e-21 0
3803.0 4.7874480308692605e-18 1.0159300613024874e-21 0
3804.0 7.81238191441359e-18 1.0159300613024874e-21 0
3805.0 8.899829828479243e-18 1.0159300613024874e-21 0
3806.0 8.71715331363286e-18 1.0159300613024874e-21 0
3807.0 8.781333580938073e-18 1.0159300613024874e-21 0
3808.0 8.987170351232493e-18 1.0159300613024874e-21 0
3809.0 9.996399866682777e-18 1.0159300613024874e-21 0
3810.0 1.1407177498819334e-17 1.0159300613024874e-21 0
3811.0 6.27307961707845e-18 1.0159300613024874e-21 0
3812.0 -1.6912895731354772e-18 1.0159300613024874e-21 0
3813.0 1.0744987859723356e-18 1.0159300613024874e-21 0
3814.0 7.819664144982705e-18 1.0159300613024874e-21 0
3815.0 1.2242482287699596e-17 1.0159300613024874e-21 0
3816.0 1.5935261066142977e-17 1.0159300613024874e-21 0
3817.0 1.3693512699531818e-17 1.0159300613024874e-21 0
3818.0 9.895002648965595e-18 1.0159300613024874e-21 0
3819.0 1.4109670430302553e-17 1.0159300613024874e-21 0
3820.0 2.0041194628322504e-17 1.0159300613024874e-21 0
3821.0 2.5936694172596293e-17 1.0159300613024874e-21 0
3822.0 3.1826079899313776e-17 1.0159300613024874e-21 0
3823.0 2.863337897167707e-17 1.0159300613024874e-21 0
3824.0 2.427524496276848e-17 1.0159300613024874e-21 0
3825.0 2.4153234191455948e-17 1.0159300613024874e-21 0
3826.0 2.4411463476483152e-17 1.0159300613024874e-21 0
3827.0 2.3472976210083625e-17 1.0159300613024874e-21 0
3828.0 2.2470166561699657e-17 1.0159300613024874e-21 0
3829.0 1.396699156281938e-17 1.0159300613024874e-21 0
3830.0 5.385621377815046e-18 1.0159300613024874e-21 0
3831.0 2.888999334530223e-18 1.0159300613024874e-21 0
3832.0 5.453904226918327e-19 1.0159300613024874e-21 0
3833.0 1.6011136863036867e-18 1.0159300613024874e-21 0
3834.0 2.576741380246975e-18 1.0159300613024874e-21 0
3835.0 2.5564068272279676e-18 1.0159300613024874e-21 0
3836.0 2.1314068256826776e-18 1.0159300613024874e-21 0
3837.0 -1.7139348832896419e-18 1.0159300613024874e-21 0
3838.0 -5.089618815446724e-18 1.0159300613024874e-21 0
3839.0 -5.510678730245536e-18 1.0159300613024874e-21 0
3840.0 -3.4363653969471864e-18 1.0159300613024874e-21 0
3841.0 1.0950545155188651e-17 1.0159300613024874e-21 0
3842.0 2.319490146482193e-17 1.0159300613024874e-21 0
3843.0 2.6862393462911204e-17 1.0159300613024874e-21 0
3844.0 2.8793503855857454e-17 1.0159300613024874e-21 0
3845.0 2.4951877157744945e-17 1.0159300613024874e-21 0
3846.0 2.2096430470229632e-17 1.0159300613024874e-21 0
3847.0 2.201029465661685e-17 1.0159300613024874e-21 0
3848.0 1.885733454615e-17 1.0159300613024874e-21 0
3849.0 8.338306930017631e-18 1.0159300613024874e-21 0
3850.0 5.238437481077592e-18 1.0159300613024874e-21 0
3851.0 1.7525295967206062e-17 1.0159300613024874e-21 0
3852.0 2.5886676285312533e-17 1.0159300613024874e-21 0
3853.0 2.7167874557183174e-17 1.0159300613024874e-21 0
3854.0 2.641239299774247e-17 1.0159300613024874e-21 0
3855.0 2.2444937875509142e-17 1.0159300613024874e-21 0
3856.0 2.2770424973780182e-17 1.0159300613024874e-21 0
3857.0 2.903890861909122e-17 1.0159300613024874e-21 0
3858.0 2.814328364478798e-17 1.0159300613024874e-21 0
3859.0 1.851834703869447e-17 1.0159300613024874e-21 0
3860.0 1.7820623542035235e-17 1.0159300613024874e-21 0
3861.0 2.6712272510196903e-17 1.0159300613024874e-21 0
3862.0 2.7826558578196194e-17 1.0159300613024874e-21 0
3863.0 2.157183578857898e-17 1.0159300613024874e-21 0
3864.0 1.7740963267999995e-17 1.0159300613024874e-21 0
3865.0 1.5934972599758613e-17 1.0159300613024874e-21 0
3866.0 1.974843340400451e-17 1.0159300613024874e-21 0
3867.0 2.769502966125275e-17 1.0159300613024874e-21 0
3868.0 2.6815958424325574e-17 1.0159300613024874e-21 0
3869.0 2.0236178592280852e-17 1.0159300613024874e-21 0
3870.0 1.4364574876924155e-17 1.0159300613024874e-21 0
3871.0 8.893187222089579e-18 1.0159300613024874e-21 0
3872.0 5.639644312149479e-18 1.0159300613024874e-21 0
3873.0 3.477078044299611e-18 1.0159300613024874e-21 0
3874.0 3.4843467971055724e-18 1.0159300613024874e-21 0
3875.0 4.4142870421692976e-18 1.0159300613024874e-21 0
3876.0 7.161303388920865e-18 1.0159300613024874e-21 0
3877.0 1.0570190462135868e-17 1.0159300613024874e-21 0
3878.0 1.411941989875916e-17 1.0159300613024874e-21 0
3879.0 1.7711913762683425e-17 1.0159300613024874e-21 0
3880.0 1.6424682717198933e-17 1.0159300613024874e-21 0
3881.0 1.3884743469774117e-17 1.0159300613024874e-21 0
3882.0 1.1474975363775949e-17 1.0159300613024874e-21 0
3883.0 9.092421649054828e-18 1.0159300613024874e-21 0
3884.0 1.3158342684773007e-17 1.0159300613024874e-21 0
3885.0 1.8287598071110032e-17 1.0159300613024874e-21 0
3886.0 1.7468827988016687e-17 1.0159300613024874e-21 0
3887.0 1.5913447082445928e-17 1.0159300613024874e-21 0
3888.0 9.474593189936827e-18 1.0159300613024874e-21 0
3889.0 2.6178074377895402e-18 1.0159300613024874e-21 0
3890.0 4.075728704084972e-18 1.0159300613024874e-21 0
3891.0 5.9480535246830436e-18 1.0159300613024874e-21 0
3892.0 1.5087242107521503e-17 1.0159300613024874e-21 0
3893.0 2.415646947050067e-17 1.0159300613024874e-21 0
3894.0 2.1020707020767752e-17 1.0159300613024874e-21 0
3895.0 1.856837593406176e-17 1.0159300613024874e-21 0
3896.0 3.009614937961776e-17 1.0159300613024874e-21 0
3897.0 4.0076400248523785e-17 1.0159300613024874e-21 0
3898.0 3.1755990241268885e-17 1.0159300613024874e-21 0
3899.0 2.4037278932600834e-17 1.0159300613024874e-21 0
3900.0 2.122045908340144e-17 1.0159300613024874e-21 0
3901.0 1.8404037074534512e-17 1.0159300613024874e-21 0
3902.0 1.5590045028658148e-17 1.0159300613024874e-21 0
3903.0 1.3667519186849246e-17 1.0159300613024874e-21 0
3904.0 1.603498638176101e-17 1.0159300613024874e-21 0
3905.0 1.66004104746674e-17 1.0159300613024874e-21 0
3906.0 1.0108697177819279e-17 1.0159300613024874e-21 0
3907.0 6.005995330622513e-18 1.0159300613024874e-21 0
3908.0 9.690242798713626e-18 1.0159300613024874e-21 0
3909.0 1.1459021175007794e-17 4.432706407740574e-17 0
3910.0 7.945789209620074e-18 2.1088460409420096e-16 0
3911.0 4.340364250539788e-18 3.2766138527337524e-16 0
3912.0 5.172304617656325e-19 3.268835637248043e-16 0
3913.0 1.4319281639428724e-18 3.247625085307164e-16 0
3914.0 1.2016005445840771e-17 3.1990006500157247e-16 0
3915.0 1.8654290239527494e-17 3.16433181903869e-16 0
3916.0 1.8284278267302013e-17 3.154450154866602e-16 0
3917.0 1.6896695708254603e-17 3.1597093378186373e-16 0
3918.0 1.3928004752920233e-17 3.188494476438883e-16 0
3919.0 1.307820805915096e-17 3.2241094344141573e-16 0
3920.0 1.5119520704609023e-17 3.2690432880420984e-16 0
3921.0 1.3903255802548438e-17 3.2895594619895707e-16 0
3922.0 8.773917010719641e-18 3.280744581368858e-16 0
3923.0 3.864135446684304e-18 3.297991694397719e-16 0
3924.0 -8.131172176749503e-19 3.342840571065177e-16 0
3925.0 -2.3433492323023943e-18 3.3468389829987827e-16 0
3926.0 -9.33685783036854e-19 3.312675555740386e-16 0
3927.0 -1.8089814933378624e-18 3.29322147228414e-16 0
3928.0 -4.566104780942421e-18 3.2858815873224414e-16 0
3929.0 -2.2085067044807756e-18 3.3105228357178844e-16 0
3930.0 3.856888770156543e-18 3.3583480573176946e-16 0
3931.0 7.670108598047015e-18 3.345028258067549e-16 0
3932.0 1.0050030102676443e-17 3.2927953944715576e-16 0
3933.0 3.784587588487289e-18 3.277932076656299e-16 0
3934.0 -7.292238624236172e-18 3.2838659425107707e-16 0
3935.0 -1.1998587711464386e-17 3.2760673797293035e-16 0
3936.0 -1.3621087978524065e-17 3.2616211619900155e-16 0
3937.0 -1.160964783679074e-17 3.2492682935329904e-16 0
3938.0 -8.078913113405638e-18 3.2377906222075293e-16 0
3939.0 -1.752584021892325e-18 3.2264910116944935e-16 0
3940.0 5.5737434506499104e-18 3.2152550944433194e-16 0
3941.0 1.0844158334006017e-17 3.191682532358178e-16 0
3942.0 1.5493158596041787e-17 3.164381129115982e-16 0
3943.0 2.053615198348849e-17 3.1141206935447023e-16 0
3944.0 2.567810097136915e-17 3.058093850686144e-16 0
3945.0 1.611570206255358e-17 3.111265915679582e-16 0
3946.0 3.5547557980890565e-18 3.186706094749193e-16 0
3947.0 -1.3539366418173095e-18 3.166808359205028e-16 0
3948.0 -5.0373387101631145e-18 3.1316449736315834e-16 0
3949.0 -4.863005214116309e-19 3.141750143746902e-16 0
3950.0 5.0478948301571486e-18 3.1572601869788167e-16 0
3951.0 7.803340029739943e-18 3.1212680926064144e-16 0
3952.0 1.0332505052378865e-17 3.0810820577310264e-16 0
3953.0 1.0730542713348763e-17 3.119220512545632e-16 0
3954.0 1.1030634832384373e-17 3.1609587215219996e-16 0
3955.0 6.265080015958815e-18 3.1890498014551166e-16 0
3956.0 1.535101527041217e-18 3.216635922397618e-16 0
3957.0 2.035555696698528e-18 3.226923647361889e-16 0
3958.0 2.761551596136734e-18 3.2356924868105976e-16 0
3959.0 7.760133161478593e-18 3.215688076678212e-16 0
3960.0 1.1865805901233423e-17 3.2060125901219626e-16 0
3961.0 5.9086765586349494e-18 3.3127408288867987e-16 0
3962.0 1.2967329272239793e-18 3.4041966249316046e-16 0
3963.0 7.258446420527499e-18 3.375605373616771e-16 0
3964.0 1.2434539538391023e-17 3.351143132305862e-16 0
3965.0 1.2948974107166527e-17 3.351181318155193e-16 0
3966.0 1.2280805732699772e-17 3.364834584265806e-16 0
3967.0 6.0599459403981615e-18 3.4424149188417527e-16 0
3968.0 7.820684066797916e-19 3.506291480651494e-16 0
3969.0 -8.820754135771163e-19 3.517651905284644e-16 0
3970.0 -1.2265580585912131e-18 3.5261110850282446e-16 0
3971.0 2.6470237624746953e-18 3.5252969465856447e-16 0
3972.0 5.922382515266775e-18 3.5014848185028904e-16 0
3973.0 7.577564709558015e-18 3.4153868882107046e-16 0
3974.0 7.78427873252542e-18 3.3615294737414396e-16 0
3975.0 4.627668796504299e-18 3.3825341111033e-16 0
3976.0 3.491319691141024e-18 3.3893249949808765e-16 0
3977.0 6.412782444326933e-18 3.3675667249235903e-16 0
3978.0 8.332399797020666e-18 3.368800938842577e-16 0
3979.0 8.499614572389966e-18 3.410253022863395e-16 0
3980.0 7.454771629576039e-18 3.414623219469246e-16 0
3981.0 4.554308782538708e-18 3.362222284353313e-16 0
3982.0 5.582340988274327e-18 3.3098916498962133e-16 0
3983.0 1.1893612386178397e-17 3.2576555593270395e-16 0
3984.0 1.620386742591435e-17 3.2030809989165135e-16 0
3985.0 1.814445480947105e-17 3.145737147627688e-16 0
3986.0 1.7633099085595625e-17 3.140217883812717e-16 0
3987.0 1.4561407179980586e-17 3.1888142175460115e-16 0
3988.0 1.2930138543176256e-17 3.2128015081339896e-16 0
3989.0 1.2625576982246586e-17 3.214122550280735e-16 0
3990.0 1.1890406647185632e-17 3.228936615373419e-16 0
3991.0 1.080562683781065e-17 3.2547056097253897e-16 0
3992.0 1.0257461903190165e-17 3.2851324800871514e-16 0
3993.0 1.0092695509687622e-17 3.3188872918662646e-16 0
3994.0 1.1111228812659546e-17 3.303651515247749e-16 0
3995.0 1.2871688485969785e-17 3.2576987448373105e-16 0
3996.0 1.0678801521754726e-17 3.273585610250224e-16 0
3997.0 6.3194290358335646e-18 3.323361402681876e-16 0
3998.0 7.404549029640835e-18 3.3578963210838173e-16 0
3999.0 1.1083109587764455e-17 3.38517137071168e-16 0
4000.0 1.1475494670485663e-17 3.3661247930805333e-16 0
4001.0 1.0517215991489183e-17 3.3280393832899813e-16 0
4002.0 1.4933531266148564e-17 3.307222962510726e-16 0
4003.0 2.1237523801658036e-17 3.2924717958056546e-16 0
4004.0 2.039077186894564e-17 3.296221549405461e-16 0
4005.0 1.742531124822456e-17 3.3054529784811986e-16 0
4006.0 1.2192957530515258e-17 3.3934191389275923e-16 0
4007.0 6.4037338160165715e-18 3.500726753835973e-16 0
4008.0 4.310291714185426e-18 3.5338387644597097e-16 0
4009.0 2.9516535440991144e-18 3.5521990317554123e-16 0
4010.0 5.9712754360220035e-18 3.544438486237247e-16 0
4011.0 9.67121311581177e-18 3.53261915912605e-16 0
4012.0 1.2049212134755299e-17 3.53228359444026e-16 0
4013.0 1.4275207648829054e-17 3.5332684935471216e-16 0
4014.0 1.3324666130718467e-17 3.525490646999848e-16 0
4015.0 1.2128529275269376e-17 3.5170353049745956e-16 0
4016.0 1.7770020348715895e-17 3.510917625102428e-16 0
4017.0 2.3699428526299776e-17 3.5048983789158255e-16 0
4018.0 2.2053396587987983e-17 3.507548320571486e-16 0
4019.0 2.024342652406116e-17 3.511039520465083e-16 0
4020.0 1.42805204320164e-17 3.5479222104589283e-16 0
4021.0 8.857188239584624e-18 3.582367161555486e-16 0
4022.0 1.2946901106495767e-17 3.573833162058902e-16 0
4023.0 1.688270306723666e-17 3.5669234342376653e-16 0
4024.0 1.9162452895533532e-17 3.577490561296688e-16 0
4025.0 2.1261792819052852e-17 3.5761157596072704e-16 0
4026.0 2.1991573644721105e-17 3.484085308032773e-16 0
4027.0 2.205516762984643e-17 3.4185412989781315e-16 0
4028.0 1.8276260180829864e-17 3.505768535427113e-16 0
4029.0 1.4316574387779154e-17 3.5780006201495946e-16 0
4030.0 9.528389898291246e-18 3.5815106257720677e-16 0
4031.0 6.822398705389491e-18 3.595222869127158e-16 0
4032.0 1.1926945057222213e-17 3.647204835558179e-16 0
4033.0 1.6149853838462926e-17 3.6593893919987597e-16 0
4034.0 1.76088221973337e-17 3.546808768452346e-16 0
4035.0 1.7017527852037137e-17 3.481052587194708e-16 0
4036.0 1.0971818174351849e-17 3.539865786939476e-16 0
4037.0 8.128118925881916e-18 3.5759939569033986e-16 0
4038.0 1.2596026957236156e-17 3.560322161640691e-16 0
4039.0 1.6113535204475695e-17 3.551448046329116e-16 0
4040.0 1.7752188825317018e-17 3.556012330981882e-16 0
4041.0 2.027536357575175e-17 3.525374241857263e-16 0
4042.0 2.432232409013614e-17 3.4340921791467636e-16 0
4043.0 2.5006183326579903e-17 3.402025069767019e-16 0
4044.0 2.0616699777414097e-17 3.459285557581953e-16 0
4045.0 1.726214449696513e-17 3.47425856766867e-16 0
4046.0 1.527947032410016e-17 3.433176106534518e-16 0
4047.0 1.1494302393933894e-17 3.4429566937673656e-16 0
4048.0 5.60471886804502e-18 3.5121200066246066e-16 0
4049.0 7.240824376869669e-18 3.526994385112566e-16 0
4050.0 1.6624975315767283e-17 3.485975791155983e-16 0
4051.0 1.865502804944158e-17 3.507083796478701e-16 0
4052.0 1.400681982444354e-17 3.5846090035961067e-16 0
4053.0 1.2933214146165915e-17 3.5884729407298854e-16 0
4054.0 1.472060812090449e-17 3.5333807099794217e-16 0
4055.0 1.4111176956198714e-17 3.536500274985335e-16 0
4056.0 1.1814017439508629e-17 3.5806097714222635e-16 0
4057.0 1.0026231778111643e-17 3.57659144628271e-16 0
4058.0 8.553084905818549e-18 3.542844701936562e-16 0
4059.0 9.907257936481516e-18 3.5673977580172456e-16 0
4060.0 1.2787027712938863e-17 3.6234088693815376e-16 0
4061.0 1.3596492214699912e-17 3.680193941936846e-16 0
4062.0 1.3435646089400021e-17 3.737341754604811e-16 0
4063.0 1.5789631510872898e-17 3.737308826918967e-16 0
4064.0 1.915964238098887e-17 3.7141741183419617e-16 0
4065.0 1.839303481779216e-17 3.718335761769849e-16 0
4066.0 1.620011661920063e-17 3.7319092177203816e-16 0
4067.0 1.7236373668264245e-17 3.744757652778334e-16 0
4068.0 1.9210322408171872e-17 3.7573955554202603e-16 0
4069.0 1.750233614950399e-17 3.7248862224961497e-16 0
4070.0 1.490996993268481e-17 3.681532778984539e-16 0
4071.0 1.2015417083188705e-17 3.708592908404236e-16 0
4072.0 9.062310979719778e-18 3.7492967380182715e-16 0
4073.0 1.3520482722252497e-17 3.7809162186611683e-16 0
4074.0 1.909543730821186e-17 3.8111668064780944e-16 0
4075.0 1.9380705535736474e-17 3.836066149202031e-16 0
4076.0 1.908088443202677e-17 3.860373593616585e-16 0
4077.0 1.5410421467156954e-17 3.8620867879237915e-16 0
4078.0 1.1493127290050376e-17 3.8621454112699473e-16 0
4079.0 1.267957142198072e-17 3.887567403740091e-16 0
4080.0 1.4061408398919953e-17 3.913960414031303e-16 0
4081.0 1.6976249048872318e-17 3.8727254561743375e-16 0
4082.0 1.9829238687069788e-17 3.831334623111029e-16 0
4083.0 2.003099594139641e-17 3.798196163209848e-16 0
4084.0 2.0193983863577527e-17 3.7680401143574637e-16 0
4085.0 1.971805826162998e-17 3.7870338095975244e-16 0
4086.0 1.9380628861834303e-17 3.798914346623511e-16 0
4087.0 2.046841126891305e-17 3.7375960744883084e-16 0
4088.0 2.1078173429005525e-17 3.6877965391236095e-16 0
4089.0 1.8180112849211668e-17 3.7225241488601477e-16 0
4090.0 1.581816190491817e-17 3.745788701685196e-16 0
4091.0 1.6463691839069797e-17 3.704747518916333e-16 0
4092.0 1.7607979178661508e-17 3.671223619643745e-16 0
4093.0 2.098417634124697e-17 3.671339118392249e-16 0
4094.0 2.137451412057627e-17 3.6727576489331435e-16 0
4095.0 1.0798801968315294e-17 3.6789617737916817e-16 0
4096.0 4.061474435449337e-18 3.6828815041969037e-16 0
4097.0 9.128934966049211e-18 3.679775676965588e-16 0
4098.0 1.207114888309864e-17 3.675509798172757e-16 0
4099.0 9.458799382737141e-18 3.6682119983196523e-16 0
4100.0 9.587725804543087e-18 3.66983793329374e-16 0
4101.0 1.587296239878606e-17 3.691504637986967e-16 0
4102.0 1.8485469368942265e-17 3.7077825474427136e-16 0
4103.0 1.3951138002282113e-17 3.713574292019921e-16 0
4104.0 1.3343972200032328e-17 3.708066659845337e-16 0
4105.0 1.9400332359848353e-17 3.683386500028154e-16 0
4106.0 2.1423174601759177e-17 3.6947004656598746e-16 0
4107.0 1.7450233625115852e-17 3.759519331412419e-16 0
4108.0 1.6170077426579847e-17 3.7640327600693866e-16 0
4109.0 1.8408381658417088e-17 3.689749585343041e-16 0
4110.0 1.6152226289985684e-17 3.689043717370256e-16 0
4111.0 8.722827067034317e-18 3.7730273079415494e-16 0
4112.0 9.946832891593577e-18 3.786846603640365e-16 0
4113.0 1.9954861846039248e-17 3.7294425155188053e-16 0
4114.0 2.222437130541694e-17 3.7637128537061105e-16 0
4115.0 1.7565421209399517e-17 3.8800612373580334e-16 0
4116.0 1.422606048000698e-17 3.916455177550335e-16 0
4117.0 1.1927838751311389e-17 3.8897660924695987e-16 0
4118.0 1.3789990874687573e-17 3.8718791312897173e-16 0
4119.0 1.853923739479397e-17 3.860100410257733e-16 0
4120.0 2.182912149300691e-17 3.8635568369024543e-16 0
4121.0 2.423098032268684e-17 3.876283884678555e-16 0
4122.0 2.206920827643968e-17 3.911008818303162e-16 0
4123.0 1.7482960037448194e-17 3.9574203567344235e-16 0
4124.0 1.5411563059261487e-17 3.9518001327768116e-16 0
4125.0 1.4499756575707614e-17 3.9221882167356595e-16 0
4126.0 1.5686680646398285e-17 3.9424815458888266e-16 0
4127.0 1.7706972586856712e-17 3.982591343522769e-16 0
4128.0 1.6445732321225327e-17 4.0225863175398016e-16 0
4129.0 1.4073888123754373e-17 4.0625424305759274e-16 0
4130.0 1.3808346404059258e-17 4.069099449850539e-16 0
4131.0 1.4142098206393613e-17 4.066153626706209e-16 0
4132.0 1.4733038175558018e-17 4.067506944109026e-16 0
4133.0 1.53843615350022e-17 4.0698696263077666e-16 0
4134.0 1.5637751809938507e-17 4.077235867775618e-16 0
4135.0 1.581603199400196e-17 4.0855465338365024e-16 0
4136.0 1.531865564448234e-17 4.141428708856907e-16 0
4137.0 1.4722615209735434e-17 4.204257607813336e-16 0
4138.0 1.4365574321372427e-17 4.153943114997754e-16 0
4139.0 1.403393139643439e-17 4.0916051193367437e-16 0
4140.0 1.2663271010689473e-17 4.0678096633982177e-16 0
4141.0 1.1220736685038644e-17 4.0466803841971684e-16 0
4142.0 1.0767130036671142e-17 4.0560450861038626e-16 0
4143.0 1.0347630245756096e-17 4.066461486623803e-16 0
4144.0 1.5132973290745666e-17 4.038857764340621e-16 0
4145.0 1.9775470545637696e-17 4.010757120447332e-16 0
4146.0 1.935827417490365e-17 3.9687307696571853e-16 0
4147.0 1.8858619507620715e-17 3.9315916525603725e-16 0
4148.0 1.7083914512458565e-17 3.9700236930536617e-16 0
4149.0 1.5423401488466557e-17 4.003925720290592e-16 0
4150.0 1.4888528162329804e-17 3.9931734456452036e-16 0
