wavelength flux error flag
3741.0 2.0074517392436442e-17 3.993823307671198e-16 0
3742.0 2.3965079053382355e-17 3.8891950307167705e-16 0
3743.0 2.6117049147212766e-17 3.799945557739844e-16 0
3744.0 2.5508414928610223e-17 3.766163414914051e-16 0
3745.0 2.32913347683118e-17 3.7646989069178827e-16 0
3746.0 2.1297866874633825e-17 3.82637193812088e-16 0
3747.0 1.9417950788703465e-17 3.920106634907592e-16 0
3748.0 1.6655068758840813e-17 3.9589857029772754e-16 0
3749.0 1.3503921462351184e-17 3.973743189171497e-16 0
3750.0 1.5619703169438667e-17 3.949930365059272e-16 0
3751.0 1.9723920188342966e-17 3.911556006711636e-16 0
3752.0 2.0252181016800968e-17 3.9273408899810625e-16 0
3753.0 1.9634393808088745e-17 3.9604831146842824e-16 0
3754.0 2.05098780571861e-17 3.978656544500684e-16 0
3755.0 2.178552744782585e-17 3.992818654142662e-16 0
3756.0 2.0907831281341437e-17 4.0883725332966523e-16 0
3757.0 1.955750435296097e-17 4.2017908252984835e-16 0
3758.0 1.9799979533095217e-17 4.245661213025755e-16 0
3759.0 2.0320505433932226e-17 4.277390830218172e-16 0
3760.0 2.139739375658804e-17 3.7744197821488154e-16 0
3761.0 2.2548188697565923e-17 3.2004196414695225e-16 0
3762.0 2.1459885400735116e-17 3.750488759763832e-16 0
3763.0 2.01611648325529e-17 4.4061912898885664e-16 0
3764.0 1.8863572487772167e-17 4.45184276937456e-16 0
3765.0 1.756604522738184e-17 4.462301927289169e-16 0
3766.0 1.9931689540306735e-17 4.4745465265933e-16 0
3767.0 2.2374291421728657e-17 4.486710839649241e-16 0
3768.0 2.3607685111182134e-17 4.484002602405501e-16 0
3769.0 2.477541134116709e-17 4.48231452912351e-16 0
3770.0 2.4348024794178852e-17 4.505407018134705e-16 0
3771.0 2.3920757529993297e-17 4.528768492845043e-16 0
3772.0 2.3495053378919685e-17 4.55565482666159e-16 0
3773.0 2.2901396054561185e-17 4.585560903024432e-16 0
3774.0 2.0833294489539537e-17 4.641976999523176e-16 0
3775.0 1.8936351389655426e-17 4.693752851609076e-16 0
3776.0 1.8149170778496695e-17 4.715442145114573e-16 0
3777.0 1.7693492901333134e-17 4.718930509938611e-16 0
3778.0 1.891564092538728e-17 4.630299002326209e-16 0
3779.0 1.988067284237625e-17 4.540369847070463e-16 0
3780.0 1.9793290778443097e-17 4.445129229465069e-16 0
3781.0 1.9799335412283683e-17 4.3596227795429757e-16 0
3782.0 2.012225458497904e-17 4.3071316236351373e-16 0
3783.0 2.044286281203599e-17 4.2585887080095053e-16 0
3784.0 2.0756861588810417e-17 4.221338008615595e-16 0
3785.0 2.1923011437830703e-17 4.166639973696393e-16 0
3786.0 2.517117675866982e-17 4.069313790214363e-16 0
3787.0 2.65254156940521e-17 4.036124956705266e-16 0
3788.0 2.3887873533387062e-17 4.1381168055809144e-16 0
3789.0 2.319755795570582e-17 4.1949501715529704e-16 0
3790.0 2.607398268873752e-17 4.169066619653007e-16 0
3791.0 2.7071500125551718e-17 4.1600657816572786e-16 0
3792.0 2.5061361385612535e-17 4.178089905913097e-16 0
3793.0 2.2961842529708547e-17 4.241283156206945e-16 0
3794.0 2.073677813185527e-17 4.3679220884246465e-16 0
3795.0 1.9443319926646014e-17 4.48738568361235e-16 0
3796.0 1.9301333946956438e-17 4.597980508536368e-16 0
3797.0 1.9274097752836217e-17 4.628860121333022e-16 0
3798.0 1.9371880082423372e-17 4.572890960620121e-16 0
3799.0 2.0009681320935688e-17 4.506776501231481e-16 0
3800.0 2.116643523765312e-17 4.430912513017184e-16 0
3801.0 2.1274749008205308e-17 4.442688563571311e-16 0
3802.0 2.0494634964102362e-17 4.528729080632284e-16 0
3803.0 2.1307790681574887e-17 4.543587164824198e-16 0
3804.0 2.330986703070244e-17 4.505327901853417e-16 0
3805.0 2.473013042916091e-17 4.516840017221785e-16 0
3806.0 2.5768984695711683e-17 4.560979900989518e-16 0
3807.0 2.5695901386101887e-17 4.623245835300029e-16 0
3808.0 2.498474288484323e-17 4.695913237662242e-16 0
3809.0 2.476105456354815e-17 4.706956874264066e-16 0
3810.0 2.4781011375826083e-17 4.687199999866257e-16 0
3811.0 2.456132349794241e-17 4.623101668254243e-16 0
3812.0 2.4238003474671988e-17 4.539828280697597e-16 0
3813.0 2.7320638032991928e-17 4.459232151554898e-16 0
3814.0 3.1666401978032765e-17 4.3796289081649267e-16 0
3815.0 3.138864963798718e-17 4.3800298884376004e-16 0
3816.0 2.9657476006848074e-17 4.4055805242708624e-16 0
3817.0 2.760120575705514e-17 4.428902425249856e-16 0
3818.0 2.5459655257103545e-17 4.451639678296502e-16 0
3819.0 2.540574179877363e-17 4.4209962969073797e-16 0
3820.0 2.5799113191198364e-17 4.3789158943164096e-16 0
3821.0 2.712297652854531e-17 4.381327647170639e-16 0
3822.0 2.8604755554102635e-17 4.3912902545867314e-16 0
3823.0 2.75497032547019e-17 4.345607162924423e-16 0
3824.0 2.6169119250943836e-17 4.2927834943215317e-16 0
3825.0 2.2825703934462106e-17 4.384191713739331e-16 0
3826.0 1.9306102268557974e-17 4.488546379270935e-16 0
3827.0 2.2830700536198436e-17 4.356228188013363e-16 0
3828.0 2.6733917883152252e-17 4.2111890547068207e-16 0
3829.0 2.607446664027599e-17 4.239907442014216e-16 0
3830.0 2.5344433690453487e-17 4.2708544310567003e-16 0
3831.0 2.6374208733496985e-17 4.19602966266451e-16 0
3832.0 2.743922142545902e-17 4.1271461888016364e-16 0
3833.0 2.928707198645678e-17 4.190254220938385e-16 0
3834.0 3.0899834627825414e-17 4.253476777178561e-16 0
3835.0 2.9589355776108047e-17 4.318123403237483e-16 0
3836.0 2.8438977007472234e-17 4.3757396911819477e-16 0
3837.0 2.8641807398453686e-17 4.3739336618572566e-16 0
3838.0 2.866882095168437e-17 4.382606182453877e-16 0
3839.0 2.758976817935142e-17 4.457199415520195e-16 0
3840.0 2.6407983581140514e-17 4.512462747501721e-16 0
3841.0 2.4719302632030793e-17 4.472349050608506e-16 0
3842.0 2.3390400070679267e-17 4.4382779838782677e-16 0
3843.0 2.3501727284058584e-17 4.428396185248962e-16 0
3844.0 2.404955486733527e-17 4.422918204049e-16 0
3845.0 2.6048562230508215e-17 4.4320810599445995e-16 0
3846.0 2.777881561381897e-17 4.42238116092737e-16 0
3847.0 2.8754375826674706e-17 4.3597124005151275e-16 0
3848.0 2.986448519674158e-17 4.3301740921479493e-16 0
3849.0 3.1297762143074325e-17 4.3802103282069033e-16 0
3850.0 3.2157801556751185e-17 4.3834651448914093e-16 0
3851.0 3.182899315799705e-17 4.28969911957338e-16 0
3852.0 3.0856697919357207e-17 4.236646657385712e-16 0
3853.0 2.8723778732312246e-17 4.2570271443511194e-16 0
3854.0 2.8620401893682653e-17 4.3070851599789945e-16 0
3855.0 3.171774235359918e-17 4.403946524865495e-16 0
3856.0 3.416529984363016e-17 4.442611531994287e-16 0
3857.0 3.5713320897342295e-17 4.4007115709871357e-16 0
3858.0 3.5457623416749356e-17 4.388957411264961e-16 0
3859.0 3.300413385650023e-17 4.41393525935826e-16 0
3860.0 3.144923732849027e-17 4.433193707501773e-16 0
3861.0 3.085958529221623e-17 4.446308529888688e-16 0
3862.0 3.1036416619111074e-17 4.485805416435472e-16 0
3863.0 3.1939486745058136e-17 4.550299164639856e-16 0
3864.0 3.08314609791041e-17 4.618259323627769e-16 0
3865.0 2.8043367914093235e-17 4.689115318376652e-16 0
3866.0 2.4340285746382227e-17 4.862324754547001e-16 0
3867.0 1.9964224388799004e-17 5.110815673180017e-16 0
3868.0 1.725889171642556e-17 5.311693953051133e-16 0
3869.0 1.5632722448085918e-17 5.481818096852049e-16 0
3870.0 1.440041004608515e-17 5.559788739738038e-16 0
3871.0 1.3390680473046361e-17 5.585680090156527e-16 0
3872.0 1.3694390986137836e-17 5.591785911023483e-16 0
3873.0 1.464419381838363e-17 5.588159062080347e-16 0
3874.0 1.9410325059861746e-17 5.283812914899481e-16 0
3875.0 2.5799260521371212e-17 4.851592933526443e-16 0
3876.0 2.5969582441814178e-17 4.809105093798141e-16 0
3877.0 2.3874771791200912e-17 4.908577348904031e-16 0
3878.0 2.4781523790856202e-17 4.892369005049267e-16 0
3879.0 2.6613590755416617e-17 4.840498907021919e-16 0
3880.0 2.777670746605805e-17 4.773438676195652e-16 0
3881.0 2.876809329323132e-17 4.702478880476069e-16 0
3882.0 3.0011260512051254e-17 4.679183947334688e-16 0
3883.0 3.1307066720077673e-17 4.665854127859463e-16 0
3884.0 3.2028776435416756e-17 4.620252185868374e-16 0
3885.0 3.265581934273234e-17 4.569328666641341e-16 0
3886.0 3.029930293069309e-17 4.622085827275999e-16 0
3887.0 2.757329884657927e-17 4.687682931394498e-16 0
3888.0 2.5514389905505017e-17 4.749571002030836e-16 0
3889.0 2.3512571546160572e-17 4.811141650360384e-16 0
3890.0 2.455556593171547e-17 4.777620662377076e-16 0
3891.0 2.5750313255873437e-17 4.739360323748569e-16 0
3892.0 2.834554329744027e-17 4.726985034860155e-16 0
3893.0 3.093730706433428e-17 4.713629473632817e-16 0
3894.0 3.182384903701023e-17 4.609582177296883e-16 0
3895.0 3.2619593673969845e-17 4.514870602224282e-16 0
3896.0 3.1558010255419685e-17 4.6111282542111505e-16 0
3897.0 3.036907613947192e-17 4.714497479584329e-16 0
3898.0 2.767412074759463e-17 4.90196660424332e-16 0
3899.0 2.5113630685345125e-17 5.084667051464486e-16 0
3900.0 2.3648596625319302e-17 5.228518255268077e-16 0
3901.0 2.2395204636766267e-17 5.351864023494222e-16 0
3902.0 2.2434498077413558e-17 5.349964949776091e-16 0
3903.0 2.232608562816839e-17 5.366397692222399e-16 0
3904.0 2.150686974495108e-17 5.471048432543509e-16 0
3905.0 2.06977247785778e-17 5.549073443737398e-16 0
3906.0 1.9928019403704874e-17 5.522827126268791e-16 0
3907.0 1.9657310919428582e-17 5.478971353746957e-16 0
3908.0 2.1013075801836782e-17 5.377717809444111e-16 0
3909.0 2.2947896714095543e-17 5.254757763878218e-16 0
3910.0 2.6479496165450747e-17 5.071940858891226e-16 0
3911.0 2.955416431642546e-17 4.917995894917728e-16 0
3912.0 3.1549813610630427e-17 4.832230477320596e-16 0
3913.0 3.237771437421795e-17 4.764686036991887e-16 0
3914.0 3.0822372125096775e-17 4.734328555688277e-16 0
3915.0 3.019153562758306e-17 4.680264341363496e-16 0
3916.0 3.12027547344671e-17 4.584093548738157e-16 0
3917.0 3.246040083295509e-17 4.49812348046753e-16 0
3918.0 3.4100946939110964e-17 4.428003370061561e-16 0
3919.0 3.507663370500061e-17 4.3987904673171445e-16 0
3920.0 3.5145158144396245e-17 4.4253930964080285e-16 0
3921.0 3.3809043413821e-17 4.473086153800068e-16 0
3922.0 3.078564517874544e-17 4.546113498129389e-16 0
3923.0 2.879068825024768e-17 4.531976032777334e-16 0
3924.0 2.788493402212714e-17 4.4255239691340675e-16 0
3925.0 2.7464913355133884e-17 4.4166189270918606e-16 0
3926.0 2.749865707419268e-17 4.498840724762531e-16 0
3927.0 2.924368321155547e-17 4.46161611802531e-16 0
3928.0 3.239807302784285e-17 4.326018839337505e-16 0
3929.0 3.455310699139129e-17 4.2684566017446287e-16 0
3930.0 3.598368134768336e-17 4.2674640385764583e-16 0
3931.0 3.3659008213714707e-17 4.338711393700565e-16 0
3932.0 2.894447266426548e-17 4.455932673598433e-16 0
3933.0 2.877163387856806e-17 4.505588003450138e-16 0
3934.0 3.1126374697990346e-17 4.517641017202666e-16 0
3935.0 3.156606196645267e-17 4.535509065292239e-16 0
3936.0 3.107870161864586e-17 4.556192080993544e-16 0
3937.0 3.406786862614073e-17 4.484358691731907e-16 0
3938.0 3.8510518239209854e-17 4.373845616795189e-16 0
3939.0 4.078282640145495e-17 4.349975665564951e-16 0
3940.0 4.22787923440106e-17 4.357098402122884e-16 0
3941.0 4.0350781540550296e-17 4.468750982870807e-16 0
3942.0 3.738784871548914e-17 4.611998473774765e-16 0
3943.0 3.533645040710425e-17 4.616720809751547e-16 0
3944.0 3.351399377205413e-17 4.586651066890079e-16 0
3945.0 3.2397610001732874e-17 4.576122654992599e-16 0
3946.0 3.1425210373809647e-17 4.569579160120993e-16 0
3947.0 3.244527682585484e-17 4.524316738043973e-16 0
3948.0 3.378437993813357e-17 4.47285458320983e-16 0
3949.0 3.632261799133228e-17 4.4890075843538e-16 0
3950.0 3.900402765905983e-17 4.513233547695486e-16 0
3951.0 3.9167151964769744e-17 4.453011740890488e-16 0
3952.0 3.912520635553778e-17 4.3859131530414483e-16 0
3953.0 3.8681072199555346e-17 4.40378864589019e-16 0
3954.0 3.821845366019922e-17 4.4255695047597564e-16 0
3955.0 3.797883187269171e-17 4.346113920838314e-16 0
3956.0 3.776489642012397e-17 4.2676705957503937e-16 0
3957.0 3.874453656912631e-17 4.309497008660427e-16 0
3958.0 3.9546894809211803e-17 4.3502552693700117e-16 0
3959.0 3.699088498322833e-17 4.3707788188131945e-16 0
3960.0 3.4584228537469454e-17 4.3889723415017977e-16 0
3961.0 3.3860737788435034e-17 4.380907194317243e-16 0
3962.0 3.3545047025869496e-17 4.367778897144909e-16 0
3963.0 3.643481495686874e-17 4.3148523687718244e-16 0
3964.0 3.850133696351853e-17 4.274156630995877e-16 0
3965.0 3.568294060346208e-17 4.306035092326355e-16 0
3966.0 3.3221674358252e-17 4.333994418199616e-16 0
3967.0 3.243724591823214e-17 4.343552174938473e-16 0
3968.0 3.2033245841622136e-17 4.3510677690804674e-16 0
3969.0 3.308713830741974e-17 4.35075730736883e-16 0
3970.0 3.418929994428907e-17 4.340195049830752e-16 0
3971.0 3.5445745483060224e-17 4.2968647329602754e-16 0
3972.0 3.6857284557925965e-17 4.2644369980657615e-16 0
3973.0 3.868886579579375e-17 4.261536890374855e-16 0
3974.0 3.871519489088179e-17 4.2812092924413377e-16 0
3975.0 3.45497523585151e-17 4.3532947639728853e-16 0
3976.0 3.267311402642609e-17 4.3947168536861923e-16 0
3977.0 3.5393672593293783e-17 4.374549750322503e-16 0
3978.0 3.6328973221136436e-17 4.382586789981302e-16 0
3979.0 3.4141545919101413e-17 4.4399578016277503e-16 0
3980.0 3.438339903373908e-17 4.468389796258953e-16 0
3981.0 3.8344399369249026e-17 4.452517121915611e-16 0
3982.0 4.089875147115414e-17 4.429427792501421e-16 0
3983.0 4.1561371757811086e-17 4.396633139701434e-16 0
3984.0 3.993255645375179e-17 4.357872397081394e-16 0
3985.0 3.559014973732179e-17 4.3120464198256e-16 0
3986.0 3.319779514649908e-17 4.3418189207099756e-16 0
3987.0 3.2841698655767215e-17 4.45053188243948e-16 0
3988.0 3.3830757089129685e-17 4.485828144251162e-16 0
3989.0 3.605877534394595e-17 4.453503688335365e-16 0
3990.0 3.812362406114505e-17 4.457348670082775e-16 0
3991.0 4.0055996108806973e-17 4.490559467966139e-16 0
3992.0 4.1162351570605677e-17 4.468942485998191e-16 0
3993.0 4.167853786479778e-17 4.4081523618072544e-16 0
3994.0 3.9690050266388665e-17 4.4313410032920917e-16 0
3995.0 3.613113751232765e-17 4.507184150637916e-16 0
3996.0 3.431302497288303e-17 4.507345113093699e-16 0
3997.0 3.344889365667618e-17 4.466031251090882e-16 0
3998.0 3.520490374071682e-17 4.418279054463302e-16 0
3999.0 3.820899728101112e-17 4.367460008493077e-16 0
4000.0 3.7295454914159314e-17 4.373531337502102e-16 0
4001.0 3.4771709777859144e-17 4.402985400771718e-16 0
4002.0 3.23091209176848e-17 4.421380162430702e-16 0
4003.0 2.986801150559461e-17 4.4358906507192163e-16 0
4004.0 3.218191094047601e-17 4.3848696731796177e-16 0
4005.0 3.5904681661474276e-17 4.314432243743999e-16 0
4006.0 3.6819601766028305e-17 4.3325892108768567e-16 0
4007.0 3.704476381986448e-17 4.372509692750745e-16 0
4008.0 3.607980316342643e-17 4.3667157972498284e-16 0
4009.0 3.487821953019481e-17 4.351832862473122e-16 0
4010.0 3.3108420501068434e-17 4.366019318328843e-16 0
4011.0 3.1250329342360595e-17 4.3847227204396547e-16 0
4012.0 3.3869408994980105e-17 4.3264254991037337e-16 0
4013.0 3.7003297447265667e-17 4.259274338483241e-16 0
4014.0 3.605021561608538e-17 4.280280318103796e-16 0
4015.0 3.478114790616657e-17 4.3081022052289493e-16 0
4016.0 3.641958620643494e-17 4.2532486795888585e-16 0
4017.0 3.818045303300224e-17 4.1949138786184536e-16 0
4018.0 3.664911636487618e-17 4.2687715343542477e-16 0
4019.0 3.5174591409020935e-17 4.340874983580414e-16 0
4020.0 3.7505934992152063e-17 4.2832490410525176e-16 0
4021.0 3.9892582244255624e-17 4.230264197501073e-16 0
4022.0 4.325426979252448e-17 4.259105001408717e-16 0
4023.0 4.586111337856508e-17 4.287451689938307e-16 0
4024.0 4.0345979228162345e-17 4.3104817908012996e-16 0
4025.0 3.566328108389924e-17 4.334005093869362e-16 0
4026.0 3.729991616578606e-17 4.3612724794359217e-16 0
4027.0 3.871474806488915e-17 4.380673370018505e-16 0
4028.0 3.885024060140576e-17 4.354701076356012e-16 0
4029.0 3.884222751697753e-17 4.337646479967815e-16 0
4030.0 3.817653488293604e-17 4.3614612731431137e-16 0
4031.0 3.7181364654539575e-17 4.408018814605136e-16 0
4032.0 3.495028749806037e-17 4.539886922408495e-16 0
4033.0 3.2921899754467065e-17 4.636709983168074e-16 0
4034.0 3.152894484648397e-17 4.623666557562835e-16 0
4035.0 3.134805192396336e-17 4.609865027292171e-16 0
4036.0 3.4391667482172765e-17 4.594046673664075e-16 0
4037.0 3.6327684417923753e-17 4.576488105753625e-16 0
4038.0 3.573456338547811e-17 4.554955858276357e-16 0
4039.0 3.558502967771291e-17 4.526524396087422e-16 0
4040.0 3.631242808958598e-17 4.484453808873217e-16 0
4041.0 3.70990309583734e-17 4.466474096049045e-16 0
4042.0 3.798762676502304e-17 4.489996310322428e-16 0
4043.0 3.7432103095014376e-17 4.497778568808887e-16 0
4044.0 3.469808031868412e-17 4.481816614874152e-16 0
4045.0 3.340534556104818e-17 4.478972326065521e-16 0
4046.0 3.402315461905799e-17 4.493516563115236e-16 0
4047.0 3.539851219948392e-17 4.485270899984003e-16 0
4048.0 3.765830941729085e-17 4.450417976122196e-16 0
4049.0 3.821559300087354e-17 4.434378430419891e-16 0
4050.0 3.702005994235984e-17 4.43770812891577e-16 0
4051.0 3.7161334974581715e-17 4.42769886679524e-16 0
4052.0 3.8516566229914095e-17 4.405576486597151e-16 0
4053.0 3.816269858205746e-17 4.3930564189688293e-16 0
4054.0 3.644092182959832e-17 4.38822174085478e-16 0
4055.0 3.545922515937733e-17 4.387748170039838e-16 0
4056.0 3.4998657092564507e-17 4.390345480080417e-16 0
4057.0 3.607125472006297e-17 4.3268996373301473e-16 0
4058.0 3.809088445873283e-17 4.2226591259749123e-16 0
4059.0 3.959276556606068e-17 4.206471481089423e-16 0
4060.0 4.08152741035251e-17 4.23779638206182e-16 0
4061.0 4.0643786208092574e-17 4.273660408869537e-16 0
4062.0 3.9818960097539405e-17 4.311651833066137e-16 0
4063.0 3.7627471714815834e-17 4.331919876649996e-16 0
4064.0 3.488383356682967e-17 4.345027438347249e-16 0
4065.0 3.484176789782444e-17 4.3141650871966234e-16 0
4066.0 3.573120742350419e-17 4.268141861205025e-16 0
4067.0 3.788174227742028e-17 4.29518777875391e-16 0
4068.0 4.0398475469908465e-17 4.3434515997921616e-16 0
4069.0 4.007060757299566e-17 4.32507650741611e-16 0
4070.0 3.9059482586162785e-17 4.2906951250106602e-16 0
4071.0 3.919046770082452e-17 4.2835374482457086e-16 0
4072.0 3.9542754010199386e-17 4.281654778307924e-16 0
4073.0 3.85544477023891e-17 4.3416684668479877e-16 0
4074.0 3.736413158385441e-17 4.411009128773072e-16 0
4075.0 3.436534287003926e-17 4.4318147325763066e-16 0
4076.0 3.116651998602403e-17 4.447251899997174e-16 0
4077.0 3.688521179813592e-17 4.41899544145773e-16 0
4078.0 4.3256930853500104e-17 4.387539310242563e-16 0
4079.0 3.982676063752805e-17 4.442417079512777e-16 0
4080.0 3.6021332343022206e-17 4.50060007828637e-16 0
4081.0 3.7708102426360306e-17 4.442239901361615e-16 0
4082.0 3.935693203115408e-17 4.385704364494188e-16 0
4083.0 3.84286125207661e-17 4.422279550835147e-16 0
4084.0 3.7393074982028704e-17 4.459223135781193e-16 0
4085.0 3.459059835634118e-17 4.502237881565825e-16 0
4086.0 3.198955755760751e-17 4.540838123753455e-16 0
4087.0 3.146141633620192e-17 4.534010386327322e-16 0
4088.0 3.1618657795385044e-17 4.517060258003868e-16 0
4089.0 3.6805395322257504e-17 4.4258296924070786e-16 0
4090.0 4.123375568923684e-17 4.3560693211753144e-16 0
4091.0 4.140775341097221e-17 4.406752968729086e-16 0
4092.0 4.169766494522321e-17 4.446323969299524e-16 0
4093.0 4.250628391910817e-17 4.4361665333775146e-16 0
4094.0 4.33421984207291e-17 4.429807839567127e-16 0
4095.0 4.4278360148237584e-17 4.437400638552036e-16 0
4096.0 4.373847845127179e-17 4.449349956344755e-16 0
4097.0 3.865908820418642e-17 4.4746975617819265e-16 0
4098.0 3.5373377033928964e-17 4.484514049980836e-16 0
4099.0 3.6775641423401647e-17 4.453738272278402e-16 0
4100.0 3.847339697883665e-17 4.4302553605044963e-16 0
4101.0 4.08347614968604e-17 4.4231506412134977e-16 0
4102.0 4.138224166371703e-17 4.4301661839043687e-16 0
4103.0 3.8400047842471195e-17 4.464658627970195e-16 0
4104.0 3.600757572288143e-17 4.494145330817989e-16 0
4105.0 3.461573008692931e-17 4.515138404859287e-16 0
4106.0 3.4771969084720775e-17 4.521658491273941e-16 0
4107.0 3.7229420090694373e-17 4.506664629294076e-16 0
4108.0 3.9005862441610966e-17 4.489432364166476e-16 0
4109.0 3.9892481727186297e-17 4.469275345093978e-16 0
4110.0 4.2207619970154356e-17 4.459450711950667e-16 0
4111.0 4.6167021945508745e-17 4.461518932846466e-16 0
4112.0 4.6151079820220465e-17 4.454495135734824e-16 0
4113.0 4.20997881027681e-17 4.4382420819275523e-16 0
4114.0 4.0233605812162107e-17 4.440026795537093e-16 0
4115.0 4.0323798031908714e-17 4.457961102372659e-16 0
4116.0 3.742062994536768e-17 4.478442147939452e-16 0
4117.0 3.215573916172331e-17 4.500932537537601e-16 0
4118.0 3.129868795518121e-17 4.493630341625853e-16 0
4119.0 3.3500460161443804e-17 4.465653559787915e-16 0
4120.0 3.6098842991964774e-17 4.4213791814950685e-16 0
4121.0 3.893856426647083e-17 4.367187679634292e-16 0
4122.0 4.060215397421713e-17 4.3405761186961275e-16 0
4123.0 4.16409115996437e-17 4.328616687165907e-16 0
4124.0 3.903552368909141e-17 4.389840650450242e-16 0
4125.0 3.474983102634972e-17 4.4848092611077835e-16 0
4126.0 3.5842170747525695e-17 4.447452007695492e-16 0
4127.0 3.9070029667325394e-17 4.3575505516784264e-16 0
4128.0 4.004078452528257e-17 4.365609312361594e-16 0
4129.0 4.024764359059708e-17 4.406821793623592e-16 0
4130.0 3.7714557506707524e-17 4.487082873899745e-16 0
4131.0 3.44018913786602e-17 4.578454216201616e-16 0
4132.0 3.350068881945969e-17 4.563645247849111e-16 0
4133.0 3.3165656732322017e-17 4.523906955502831e-16 0
4134.0 3.3925114354422565e-17 4.492755823671768e-16 0
4135.0 3.4891157517461356e-17 4.463225523160713e-16 0
4136.0 3.6691736790053565e-17 4.431443175971668e-16 0
4137.0 3.861418085303206e-17 4.3993319692003814e-16 0
4138.0 3.8637396457137246e-17 4.4373282075947495e-16 0
4139.0 3.845878517217942e-17 4.482774612129916e-16 0
4140.0 3.960480881255608e-17 4.480600389763114e-16 0
4141.0 4.0842463955397404e-17 4.475132014790276e-16 0
4142.0 3.6545094024117134e-17 4.517406154696971e-16 0
4143.0 3.2056828119819453e-17 4.561326873202709e-16 0
4144.0 3.5262156043808934e-17 4.481022911258888e-16 0
4145.0 3.841602230044552e-17 4.404091788428514e-16 0
4146.0 3.9366041524773026e-17 4.4467159360007905e-16 0
4147.0 4.024356680442875e-17 4.488749485187949e-16 0
4148.0 4.0000120249938005e-17 4.521650628102979e-16 0
4149.0 3.9737348331143717e-17 4.546176288593088e-16 0
4150.0 3.928407792972689e-17 4.488141192757057e-16 0
4151.0 3.8775198476266357e-17 4.44540696430912e-16 0
4152.0 3.787151825070169e-17 4.511302428989836e-16 0
4153.0 3.6789594491113597e-17 4.559979251915117e-16 0
4154.0 3.47346462032431e-17 4.514660178363479e-16 0
4155.0 3.250422682160624e-17 4.503121205838225e-16 0
4156.0 2.950681832601626e-17 4.6392360103503e-16 0
4157.0 2.795081105492741e-17 4.751469886339172e-16 0
4158.0 3.15791785242461e-17 4.777809786030077e-16 0
4159.0 3.524726909985539e-17 4.776029786858999e-16 0
