wavelength flux error flag
3741.0 -2.4179891918519664e-18 2.948862832786553e-16 0
3742.0 -2.80378380162537e-18 2.92869421732612e-16 0
3743.0 -4.803087705986778e-18 2.8991063691266307e-16 0
3744.0 -4.288339659659797e-18 2.9077247153541233e-16 0
3745.0 -2.308797604613194e-18 2.938603621741201e-16 0
3746.0 3.619747863436008e-18 2.9190008362790174e-16 0
3747.0 1.155362373274212e-17 2.873763109343021e-16 0
3748.0 1.0936712529304884e-17 2.90100000274125e-16 0
3749.0 6.559776779639162e-18 2.9601060503023654e-16 0
3750.0 1.749767298624052e-18 3.0026673656098666e-16 0
3751.0 -3.2237414624175292e-18 3.0389825116951714e-16 0
3752.0 -3.543937555734911e-18 3.1344242788851397e-16 0
3753.0 -2.372806696157193e-18 3.2488153688443703e-16 0
3754.0 3.0006455716926168e-18 3.223222389823509e-16 0
3755.0 9.500231023400733e-18 3.160116643459417e-16 0
3756.0 1.0676559564171136e-17 3.156669094181881e-16 0
3757.0 1.0684503884740005e-17 3.166315727140484e-16 0
3758.0 3.9641126424633626e-18 3.2155386049628557e-16 0
3759.0 -3.930824101968439e-18 3.271670189992642e-16 0
3760.0 -6.173579797790494e-18 3.252194032739988e-16 0
3761.0 -7.665505511096473e-18 3.222674219891771e-16 0
3762.0 -6.377746918357204e-18 3.2410596723635326e-16 0
3763.0 -4.8287699578750434e-18 3.263946979663182e-16 0
3764.0 2.1131343261530355e-18 3.2560894047566964e-16 0
3765.0 9.3661431191933e-18 3.246458234377931e-16 0
3766.0 4.917650416985347e-18 3.312487408501976e-16 0
3767.0 1.9708797501109723e-19 3.379858781374111e-16 0
3768.0 -3.8424409288543595e-18 3.392267703377268e-16 0
3769.0 -7.621863847594055e-18 3.4015015054038963e-16 0
3770.0 -5.0831136011275445e-18 3.333609216609066e-16 0
3771.0 -2.724583210038251e-18 3.280826066932335e-16 0
3772.0 -2.727701041777879e-18 3.426037036560866e-16 0
3773.0 -2.768718008766702e-18 3.558926862062315e-16 0
3774.0 -3.142447723013389e-18 3.5836505860174616e-16 0
3775.0 -3.549411278491835e-18 3.6083635660875903e-16 0
3776.0 -4.171857429736853e-18 3.6330068846275906e-16 0
3777.0 -4.6397772619668186e-18 3.6468551573658993e-16 0
3778.0 -4.325597178040254e-18 3.606066754163029e-16 0
3779.0 -3.0960109988684256e-18 3.5711638855169983e-16 0
3780.0 1.8804667455729347e-18 3.5603513740388603e-16 0
3781.0 5.863764488485927e-18 3.5451109231960833e-16 0
3782.0 6.4785020394689394e-18 3.5148522679462004e-16 0
3783.0 6.262101841412374e-18 3.4951090749992537e-16 0
3784.0 3.668595259329792e-18 3.5054407674731406e-16 0
3785.0 3.0424195088520337e-18 3.511917684373215e-16 0
3786.0 7.222918728332738e-18 3.5089764327742274e-16 0
3787.0 9.048569934727566e-18 3.5184636937402033e-16 0
3788.0 5.910967101851281e-18 3.5541462186244454e-16 0
3789.0 2.5940651564256302e-18 3.5551027571822756e-16 0
3790.0 -1.051259468719668e-18 3.492451610665323e-16 0
3791.0 -2.5005529871197787e-18 3.4843576012777725e-16 0
3792.0 -4.345551785654794e-19 3.563595793326429e-16 0
3793.0 1.680656845377646e-18 3.5995442549008995e-16 0
3794.0 3.864996384718402e-18 3.574686880473095e-16 0
3795.0 3.2960243684200887e-18 3.56830348083981e-16 0
3796.0 -6.760613342770479e-19 3.5847540522973217e-16 0
3797.0 -1.0707916947583204e-18 3.582565896646177e-16 0
3798.0 2.431963952611793e-18 3.5600710699599013e-16 0
3799.0 3.450709980651578e-18 3.5295538848914624e-16 0
3800.0 2.0823480327790108e-18 3.491327295024159e-16 0
3801.0 9.640010344252198e-19 3.480259033869579e-16 0
3802.0 5.751184793079276e-20 3.4922042129349114e-16 0
3803.0 -1.0852506521219384e-18 3.509392502977243e-16 0
3804.0 -2.404323670313917e-18 3.5304932772485155e-16 0
3805.0 -2.559292763380124e-18 3.5820211016325294e-16 0
3806.0 -1.9511302227796e-18 3.6534954651175834e-16 0
3807.0 -3.848377818133288e-18 3.6828224552908076e-16 0
3808.0 -7.183332068007961e-18 3.687963561400016e-16 0
3809.0 -4.953227683884517e-18 3.7011494257015006e-16 0
3810.0 5.837905659525626e-20 3.718356184541532e-16 0
3811.0 3.223936539339299e-18 3.7394440129835817e-16 0
3812.0 5.5911869745132324e-18 3.762210174331657e-16 0
3813.0 3.0755672204785117e-18 3.8018419063147416e-16 0
3814.0 -1.250909572246662e-18 3.847728389317715e-16 0
3815.0 -1.668134809063712e-18 3.8689470857914003e-16 0
3816.0 -8.564707994160152e-19 3.882411362482578e-16 0
3817.0 8.621404188181111e-19 3.8775726175264443e-16 0
3818.0 2.8186645539851297e-18 3.867932572971423e-16 0
3819.0 2.1790716045659854e-18 3.863467937107396e-16 0
3820.0 9.832498569556126e-19 3.860112153911622e-16 0
3821.0 9.521585677066152e-19 3.8981450184235713e-16 0
3822.0 1.1187360631423715e-18 3.9432020348613153e-16 0
3823.0 4.894450492750432e-18 3.9613322676716247e-16 0
3824.0 9.133297211005837e-18 3.9760071971352507e-16 0
3825.0 7.427394813490375e-18 3.89057617657577e-16 0
3826.0 5.187883828140465e-18 3.79615951278974e-16 0
3827.0 2.075344784674134e-18 3.809811585630779e-16 0
3828.0 -1.0841186906222355e-18 3.829272250781847e-16 0
3829.0 -5.010259138401617e-19 3.8254652336797824e-16 0
3830.0 1.8263764201084472e-19 3.8202631936641156e-16 0
3831.0 3.0234547100011166e-18 3.736702874408625e-16 0
3832.0 5.820004818908733e-18 3.656569420265947e-16 0
3833.0 7.633122349863446e-18 3.652567032318652e-16 0
3834.0 9.15029529956753e-18 3.6521787540527767e-16 0
3835.0 6.987494046723844e-18 3.696730749187409e-16 0
3836.0 5.139322238324274e-18 3.7333703368912554e-16 0
3837.0 5.950483504037944e-18 3.703132119138197e-16 0
3838.0 6.08842702876642e-18 3.681431207288065e-16 0
3839.0 1.9911477921159336e-18 3.7134386130886424e-16 0
3840.0 -1.8075291043872175e-19 3.7380690977785077e-16 0
3841.0 7.147492468237147e-18 3.7263005954949385e-16 0
3842.0 1.23941695898645e-17 3.7212234533805006e-16 0
3843.0 9.308115552690887e-18 3.7429325120967473e-16 0
3844.0 6.3277182162327764e-18 3.768464694106262e-16 0
3845.0 3.698584883800452e-18 3.8067071499250385e-16 0
3846.0 3.88034097731352e-18 3.809819766406029e-16 0
3847.0 1.1955409213600982e-17 3.714283611839969e-16 0
3848.0 1.5938923987448056e-17 3.6717527735190344e-16 0
3849.0 1.0095120307384541e-17 3.7565330230948733e-16 0
3850.0 5.509145724506231e-18 3.8379906827029675e-16 0
3851.0 3.5318059315943704e-18 3.9125575621549586e-16 0
3852.0 3.1087669299164277e-18 3.9493979391856996e-16 0
3853.0 5.4891399166662994e-18 3.918192974049934e-16 0
3854.0 5.676664784110547e-18 3.932777048675152e-16 0
3855.0 2.4059287712011914e-18 4.019573349747002e-16 0
3856.0 1.0862149892445293e-18 4.0924248355786683e-16 0
3857.0 2.467427002741009e-18 4.1459716150889467e-16 0
3858.0 4.3019457324765996e-18 4.1807565059897047e-16 0
3859.0 6.688808906013739e-18 4.1926804408149164e-16 0
3860.0 6.7373289928134125e-18 4.214541969994616e-16 0
3861.0 4.274063762696245e-18 4.2470781960255403e-16 0
3862.0 3.900315809230532e-18 4.2633807130271917e-16 0
3863.0 5.506374059673063e-18 4.264301879413691e-16 0
3864.0 5.7126421090265454e-18 4.3103279963949137e-16 0
3865.0 4.749526961954328e-18 4.394034739558578e-16 0
3866.0 4.369167699105605e-18 4.464581294120203e-16 0
3867.0 4.4174283856100096e-18 4.525448462295881e-16 0
3868.0 1.3824528473653264e-18 4.692907561821224e-16 0
3869.0 -3.644058317935869e-18 4.929216925603207e-16 0
3870.0 -3.341344644321032e-18 4.991803284277362e-16 0
3871.0 -2.6892336194757922e-20 4.956212459214401e-16 0
3872.0 1.245764573644432e-18 4.881567708313837e-16 0
3873.0 1.5140450082653296e-18 4.787712000032767e-16 0
3874.0 1.7020710043438994e-18 4.663286807802567e-16 0
3875.0 1.8559706812022287e-18 4.525862658921566e-16 0
3876.0 3.0180577424371265e-18 4.451409015930722e-16 0
3877.0 4.5473774781256455e-18 4.3998924059241163e-16 0
3878.0 6.021254219208941e-18 4.3584393441056706e-16 0
3879.0 7.478039118946602e-18 4.320088650228042e-16 0
3880.0 5.944692664799624e-18 4.297724101067026e-16 0
3881.0 3.6437287442114784e-18 4.2794634665683494e-16 0
3882.0 5.842646253327111e-18 4.272697682553404e-16 0
3883.0 8.982337059704578e-18 4.2683350837245683e-16 0
3884.0 6.5201732620311655e-18 4.256322520432779e-16 0
3885.0 3.134280263548858e-18 4.2430485007021757e-16 0
3886.0 3.3758568764094525e-18 4.2691441862558634e-16 0
3887.0 4.066663807407708e-18 4.300115464750302e-16 0
3888.0 5.101173067910744e-18 4.292352325392262e-16 0
3889.0 6.165096672286697e-18 4.281274260912615e-16 0
3890.0 3.741005254568692e-18 4.334585542387069e-16 0
3891.0 1.1430717736955327e-18 4.3911059776853934e-16 0
3892.0 1.9165240198431305e-18 4.399326033051864e-16 0
3893.0 2.7502068307804094e-18 4.4075034915708137e-16 0
3894.0 3.907898271445019e-18 4.464019086409364e-16 0
3895.0 5.034610263434206e-18 4.516227301169255e-16 0
3896.0 5.527614242791279e-18 4.480324804279712e-16 0
3897.0 5.923593744838148e-18 4.459321379037866e-16 0
3898.0 5.1721831650003324e-18 4.614511090948405e-16 0
3899.0 4.4707006948990215e-18 4.762697021022024e-16 0
3900.0 4.175970267438969e-18 4.853824861305824e-16 0
3901.0 3.915611530384434e-18 4.9401060723317e-16 0
3902.0 3.865191124848771e-18 4.996784629315986e-16 0
3903.0 3.6497113753731585e-18 5.051371985511781e-16 0
3904.0 2.639918355335825e-18 5.095895879088269e-16 0
3905.0 1.5240555010337156e-18 5.137664817260581e-16 0
3906.0 -7.19663695533932e-21 5.168644835474057e-16 0
3907.0 -1.8232651920568035e-18 5.154365828114719e-16 0
3908.0 -4.5676888643092906e-18 4.992565661639029e-16 0
3909.0 -8.897717424677017e-18 4.851767640477506e-16 0
3910.0 -1.7600137819876754e-17 4.768884178847127e-16 0
3911.0 -1.9007501770215572e-17 4.669587556227989e-16 0
3912.0 -3.187979624876563e-18 4.531532130718085e-16 0
3913.0 7.364174282329343e-18 4.4309140161009564e-16 0
3914.0 7.16622384792941e-18 4.406701229566434e-16 0
3915.0 5.861511913144622e-18 4.3977489313668283e-16 0
3916.0 2.591031867908659e-18 4.415901462263878e-16 0
3917.0 2.2838872982887763e-18 4.4070242085668667e-16 0
3918.0 6.581194412109205e-18 4.3561478838226334e-16 0
3919.0 8.6535967129356e-18 4.321329877340296e-16 0
3920.0 7.690244374930864e-18 4.308422522437598e-16 0
3921.0 7.36417141188441e-18 4.283363990034298e-16 0
3922.0 7.803612468461701e-18 4.2437091956191336e-16 0
3923.0 8.395464273056394e-18 4.261194313727987e-16 0
3924.0 9.14873141292137e-18 4.339195230475437e-16 0
3925.0 6.912966655567098e-18 4.3976329512217096e-16 0
3926.0 1.884896955181966e-18 4.437795052712667e-16 0
3927.0 -6.592053205817661e-19 4.459145238414732e-16 0
3928.0 -1.1575824545171637e-18 4.465002463656108e-16 0
3929.0 2.4442928410636664e-18 4.4171889427907783e-16 0
3930.0 9.018550053054006e-18 4.3304680722170786e-16 0
3931.0 9.256753741331918e-18 4.3354636236750685e-16 0
3932.0 5.462654307627779e-18 4.3988280657226555e-16 0
3933.0 5.275733598781153e-18 4.451682484987166e-16 0
3934.0 7.09630741262912e-18 4.49868778648409e-16 0
3935.0 7.231003201119963e-18 4.490297239328073e-16 0
3936.0 6.549591678175876e-18 4.455090424073876e-16 0
3937.0 6.638106824708398e-18 4.454362715609286e-16 0
3938.0 7.048516467467273e-18 4.468050191278948e-16 0
3939.0 7.592336168521813e-18 4.509513569163274e-16 0
3940.0 8.183877328679866e-18 4.560912529105907e-16 0
3941.0 6.687118515797323e-18 4.575972881793066e-16 0
3942.0 4.5591557578754565e-18 4.580049624580784e-16 0
3943.0 5.0259549300628135e-18 4.558218468501738e-16 0
3944.0 6.1444563991095994e-18 4.529880265667322e-16 0
3945.0 5.3010139686903054e-18 4.545924511695735e-16 0
3946.0 4.057487037210112e-18 4.571019337566914e-16 0
3947.0 4.1193172803791095e-18 4.526486064323427e-16 0
3948.0 4.390163274229574e-18 4.470803835309358e-16 0
3949.0 2.9862453404041733e-18 4.462306250651212e-16 0
3950.0 1.3823677128881916e-18 4.459442311951397e-16 0
3951.0 5.806290016567215e-18 4.446193499079565e-16 0
3952.0 1.0721070281707155e-17 4.4320990214172154e-16 0
3953.0 4.803475765073619e-18 4.4170316837033045e-16 0
3954.0 -1.6119692496198803e-18 4.401919633830613e-16 0
3955.0 -1.3453654799512435e-18 4.4024152655260207e-16 0
3956.0 -1.0053007494867622e-18 4.403508100124938e-16 0
3957.0 -1.2748123079912364e-18 4.425413735290909e-16 0
3958.0 -1.4129344742503846e-18 4.444096299599775e-16 0
3959.0 9.37939229587431e-19 4.401722107991946e-16 0
3960.0 3.12491498461361e-18 4.3627853970537995e-16 0
3961.0 3.4648123220747308e-18 4.3625880138607795e-16 0
3962.0 3.474774079369136e-18 4.363363902462034e-16 0
3963.0 8.913201700289936e-19 4.371790067271423e-16 0
3964.0 -1.116330141135564e-18 4.381538284747126e-16 0
3965.0 2.9268216229607523e-19 4.3991312047113807e-16 0
3966.0 1.9108442744979793e-18 4.412894724733236e-16 0
3967.0 4.511030281394815e-18 4.40867801198371e-16 0
3968.0 6.342469154016623e-18 4.4136376053419767e-16 0
3969.0 5.22788501192089e-18 4.453763000012979e-16 0
3970.0 4.482960989949428e-18 4.494289203911593e-16 0
3971.0 4.919590420087486e-18 4.536096523896961e-16 0
3972.0 5.821203253722904e-18 4.54994535565847e-16 0
3973.0 7.982137652158833e-18 4.488073792079617e-16 0
3974.0 9.253193751280611e-18 4.471070642275664e-16 0
3975.0 8.457964195031849e-18 4.558251356527905e-16 0
3976.0 7.273668912757188e-18 4.636853433406935e-16 0
3977.0 5.307912398910345e-18 4.69822481614244e-16 0
3978.0 4.686722713818707e-18 4.688470062481432e-16 0
3979.0 6.417415240231982e-18 4.554303274114127e-16 0
3980.0 5.2315502267676565e-18 4.49375838713062e-16 0
3981.0 -4.1946701634615234e-19 4.545926173434089e-16 0
3982.0 -2.800936586976313e-18 4.598168847715076e-16 0
3983.0 -7.853527893615654e-19 4.650512235142581e-16 0
3984.0 2.2102187040598506e-18 4.673228315263979e-16 0
3985.0 6.366323012081872e-18 4.660858789225096e-16 0
3986.0 7.289553575519555e-18 4.651454389156593e-16 0
3987.0 4.836994711312672e-18 4.645146194412908e-16 0
3988.0 4.177686047155276e-18 4.648418421299797e-16 0
3989.0 5.170056983525034e-18 4.660514730275861e-16 0
3990.0 7.122993783456191e-18 4.66892527496126e-16 0
3991.0 9.85581001636267e-18 4.674343362935333e-16 0
3992.0 1.0135788427834282e-17 4.693235592260107e-16 0
3993.0 8.663272664098229e-18 4.721754774507196e-16 0
3994.0 8.184708078047467e-18 4.729373641698679e-16 0
3995.0 8.32934874739453e-18 4.723888056202198e-16 0
3996.0 8.060720448758622e-18 4.727649019011191e-16 0
3997.0 7.565615365312872e-18 4.736477210896284e-16 0
3998.0 5.680778006661757e-18 4.734169168577448e-16 0
3999.0 3.1339527640202107e-18 4.72655646992458e-16 0
4000.0 2.496971527138225e-18 4.714742763139038e-16 0
4001.0 2.6449627022353356e-18 4.70120238366363e-16 0
4002.0 2.2681374664382903e-18 4.712993516626726e-16 0
4003.0 1.7069850026667513e-18 4.733681641702236e-16 0
4004.0 1.695216693658082e-18 4.75604014577705e-16 0
4005.0 1.846226538298055e-18 4.778893569858278e-16 0
4006.0 2.6995301126854128e-18 4.759012243283862e-16 0
4007.0 3.725354529607967e-18 4.728632979911268e-16 0
4008.0 5.215841933569019e-18 4.692655250283269e-16 0
4009.0 6.798714717835524e-18 4.655564420519127e-16 0
4010.0 7.853377256080518e-18 4.671427427625156e-16 0
4011.0 8.825963863569454e-18 4.695518664836451e-16 0
4012.0 6.36708649624112e-18 4.713338204180286e-16 0
4013.0 3.513641236728821e-18 4.730436590504263e-16 0
4014.0 5.909502122904934e-18 4.610637700447839e-16 0
4015.0 8.711215388757822e-18 4.480254538137473e-16 0
4016.0 7.972494274125411e-18 4.557556362360388e-16 0
4017.0 7.084693445765095e-18 4.643603333367727e-16 0
4018.0 6.814162660220918e-18 4.687691136758832e-16 0
4019.0 6.520073373882589e-18 4.730357339989431e-16 0
4020.0 4.946916068871043e-18 4.727519485989511e-16 0
4021.0 3.512395643987938e-18 4.724492186122619e-16 0
4022.0 4.52213519627299e-18 4.718124830203914e-16 0
4023.0 5.430180896086887e-18 4.714366603798382e-16 0
4024.0 5.244020048542702e-18 4.738682115645892e-16 0
4025.0 5.066358733410493e-18 4.767014923311888e-16 0
4026.0 4.953220549403797e-18 4.825844526837002e-16 0
4027.0 4.950310220777386e-18 4.869722187428713e-16 0
4028.0 5.583183529119763e-18 4.827358483483729e-16 0
4029.0 6.3408217850774705e-18 4.804365402725095e-16 0
4030.0 7.670251961204725e-18 4.870146982143883e-16 0
4031.0 8.759748298672106e-18 4.926779457865033e-16 0
4032.0 8.949226247751751e-18 4.94909263285256e-16 0
4033.0 9.280300536389813e-18 4.982214717577967e-16 0
4034.0 1.0055280415737145e-17 5.04922281572067e-16 0
4035.0 1.018196897579222e-17 5.092723424551054e-16 0
4036.0 8.583976057412915e-18 5.073685896258592e-16 0
4037.0 7.241964729784605e-18 5.06067318833759e-16 0
4038.0 6.4844726920870796e-18 5.061417812399542e-16 0
4039.0 6.0269652286007204e-18 5.055939096374674e-16 0
4040.0 6.1625002031761144e-18 5.038157398479221e-16 0
4041.0 5.374076470808273e-18 5.015664430769531e-16 0
4042.0 2.993926914135224e-18 4.985055245557656e-16 0
4043.0 2.7119409613191344e-18 4.939517179459311e-16 0
4044.0 5.595100005020815e-18 4.87145843263113e-16 0
4045.0 6.607212850347614e-18 4.841371442222755e-16 0
4046.0 5.139102661328386e-18 4.861619085458795e-16 0
4047.0 5.390274098444521e-18 4.866461514963255e-16 0
4048.0 7.648710777297523e-18 4.853318322103774e-16 0
4049.0 9.286631545398452e-18 4.839362243120054e-16 0
4050.0 1.0285702442821306e-17 4.82456926022082e-16 0
4051.0 9.0411389321197e-18 4.797550758247216e-16 0
4052.0 5.759129679577271e-18 4.7594302551233e-16 0
4053.0 3.908625584897312e-18 4.77041915729518e-16 0
4054.0 3.2038532761729597e-18 4.820713685665981e-16 0
4055.0 3.8366272858536914e-18 4.835224000764044e-16 0
4056.0 5.411236728797538e-18 4.824536803411175e-16 0
4057.0 5.5099372442022885e-18 4.78114511884882e-16 0
4058.0 4.696972991258627e-18 4.717551965076911e-16 0
4059.0 4.306291273975396e-18 4.720817514329257e-16 0
4060.0 4.1434694679585845e-18 4.760159426802896e-16 0
4061.0 4.1405689722679984e-18 4.79432621765295e-16 0
4062.0 4.212620392509623e-18 4.826067532623155e-16 0
4063.0 4.460683460829728e-18 4.796149881690091e-16 0
4064.0 4.779857579881975e-18 4.741321187082897e-16 0
4065.0 5.804994769509259e-18 4.780632862349092e-16 0
4066.0 7.073548810845247e-18 4.852404241824188e-16 0
4067.0 4.906125323186778e-18 4.901260668069784e-16 0
4068.0 1.74095865599527e-18 4.9434630233556235e-16 0
4069.0 3.648450114401911e-18 4.861096628916833e-16 0
4070.0 6.7743653588253945e-18 4.748809525472847e-16 0
4071.0 6.109445388011607e-18 4.780379617701116e-16 0
4072.0 4.70999346533543e-18 4.839824228532003e-16 0
4073.0 4.68784572249358e-18 4.871386207243458e-16 0
4074.0 4.8732397437280295e-18 4.898746637203458e-16 0
4075.0 4.102269691617337e-18 4.909634321923929e-16 0
4076.0 3.2255167294863226e-18 4.918699965252395e-16 0
4077.0 5.640541873783227e-18 4.877667526378175e-16 0
4078.0 8.296623058410792e-18 4.83296641819105e-16 0
4079.0 8.194498088272181e-18 4.937928573899559e-16 0
4080.0 7.98677723623921e-18 5.048620476933496e-16 0
4081.0 7.206588462929594e-18 5.054432988936104e-16 0
4082.0 6.4946065426722466e-18 5.059451718210606e-16 0
4083.0 8.472744255125034e-18 5.056463272128818e-16 0
4084.0 1.0084825375033701e-17 5.053179110264473e-16 0
4085.0 5.6643417168051044e-18 5.045021590972558e-16 0
4086.0 1.6050766269832492e-18 5.044606881436647e-16 0
4087.0 1.2629746113592863e-18 5.12387048589912e-16 0
4088.0 9.069447923031305e-19 5.201360168487805e-16 0
4089.0 4.487095417738674e-19 5.265832403537635e-16 0
4090.0 7.337052981277415e-20 5.312460532342058e-16 0
4091.0 1.6306485409476575e-19 5.258986359728381e-16 0
4092.0 1.1087319345538882e-18 5.211802642675026e-16 0
4093.0 5.8848263568207e-18 5.192768341355752e-16 0
4094.0 9.023937283904765e-18 5.17534850687268e-16 0
4095.0 6.150962428909283e-18 5.163858062111704e-16 0
4096.0 3.476109861030236e-18 5.143644022316452e-16 0
4097.0 1.4105739307390317e-18 5.096600938341844e-16 0
4098.0 7.788057258425673e-19 5.069870384371621e-16 0
4099.0 3.894345577227393e-18 5.096228839158327e-16 0
4100.0 5.606704674949547e-18 5.122449430862542e-16 0
4101.0 4.167824644320395e-18 5.148360412034566e-16 0
4102.0 3.805483098517705e-18 5.168528919343456e-16 0
4103.0 5.537999411011352e-18 5.177523031433033e-16 0
4104.0 6.526016248734753e-18 5.19029511974803e-16 0
4105.0 6.250783168034933e-18 5.209477592919294e-16 0
4106.0 5.451354985035727e-18 5.189485350660024e-16 0
4107.0 3.872716132446331e-18 5.111260293733597e-16 0
4108.0 4.1115590806593394e-18 5.08096632662644e-16 0
4109.0 6.725169537600412e-18 5.113300329004577e-16 0
4110.0 8.539344247020207e-18 5.145905117704489e-16 0
4111.0 9.433346914466184e-18 5.178821588742122e-16 0
4112.0 7.875672834297848e-18 5.1794241999907e-16 0
4113.0 3.829315381536886e-18 5.147225192657396e-16 0
4114.0 1.774365014976765e-18 5.11704901571212e-16 0
4115.0 1.5023633718595842e-18 5.088683921434508e-16 0
4116.0 1.2180957633410733e-18 5.07864813082573e-16 0
4117.0 9.241504662297939e-19 5.083073924546063e-16 0
4118.0 1.8098422361880824e-18 5.066736507076483e-16 0
4119.0 3.5141439887122006e-18 5.03599044441876e-16 0
4120.0 3.3017210402512426e-18 5.075002545002953e-16 0
4121.0 1.9229668626445172e-18 5.156462642545227e-16 0
4122.0 2.616792090129543e-18 3.4647993247270933e-16 0
4123.0 4.411696603348073e-18 8.311458187858862e-17 0
4124.0 3.636250540044971e-18 1.0159300613024874e-21 0
4125.0 1.6756234114192606e-18 1.0159300613024874e-21 0
4126.0 1.2466825748708337e-18 1.0159300613024874e-21 0
4127.0 1.4259466075941497e-18 1.0159300613024874e-21 0
4128.0 3.480951513949231e-18 1.0159300613024874e-21 0
4129.0 6.170783403108762e-18 1.0159300613024874e-21 0
4130.0 5.752063635791535e-18 1.0159300613024874e-21 0
4131.0 4.4488864411689546e-18 1.0159300613024874e-21 0
4132.0 3.678514680514057e-18 2.1258276970595053e-16 0
4133.0 3.033236538508097e-18 4.750750895970049e-16 0
4134.0 1.318407347763745e-18 5.166585245444299e-16 0
4135.0 -5.983001978885477e-19 5.165452846771537e-16 0
4136.0 1.1133544805555236e-18 5.100659153811153e-16 0
4137.0 3.3548479482661588e-18 5.026569194104167e-16 0
4138.0 4.361729129427315e-18 5.014020692737837e-16 0
4139.0 5.2374107406636e-18 5.008012068671294e-16 0
4140.0 5.45312322194548e-18 5.054755372034288e-16 0
4141.0 5.623182397700363e-18 5.105147785258292e-16 0
4142.0 3.0848555547656682e-18 5.159399403081563e-16 0
4143.0 4.531199237187488e-19 5.213784119961689e-16 0
4144.0 4.8511460750796165e-18 5.151257173928117e-16 0
4145.0 9.104023251222684e-18 5.091486698624825e-16 0
4146.0 8.101612352520011e-18 5.130431155568097e-16 0
4147.0 7.024440037942553e-18 5.170930853019829e-16 0
4148.0 4.79123404557336e-18 5.235479190853904e-16 0
4149.0 2.8096651222635275e-18 5.296725340615198e-16 0
4150.0 3.3085917318938485e-18 5.325420392900748e-16 0
4151.0 3.419198982777702e-18 5.344420142557627e-16 0
4152.0 7.729028695182109e-19 5.2945873402664e-16 0
4153.0 -1.3737514742590626e-18 5.26020149385042e-16 0
4154.0 -7.928808072456883e-19 5.310139979513364e-16 0
4155.0 2.049049835963737e-19 5.355129934969633e-16 0
4156.0 3.0250385729014783e-18 5.378489724926149e-16 0
4157.0 5.072064422988559e-18 5.407459337840845e-16 0
4158.0 4.338407027713008e-18 5.456606139416254e-16 0
