wavelength flux error flag
3797.0 1.0935115450663252e-18 3.7425179554172e-16 0
3798.0 -7.07557358802533e-19 3.807707116342481e-16 0
3799.0 -2.05483551874932e-18 3.8154969413928083e-16 0
3800.0 -2.9660253899141935e-18 3.7681265885545696e-16 0
3801.0 -2.3344516370117513e-18 3.7304256263908744e-16 0
3802.0 -3.955699561624784e-19 3.700918318063741e-16 0
3803.0 -1.4855721785872346e-18 3.6719490806030296e-16 0
3804.0 -4.835770791063004e-18 3.6433813593009813e-16 0
3805.0 -6.4865752643220524e-18 3.6631950061879644e-16 0
3806.0 -7.02333708407488e-18 3.714725196373381e-16 0
3807.0 -6.5793085484747506e-18 3.7180710938740918e-16 0
3808.0 -5.57246245244997e-18 3.693766876432721e-16 0
3809.0 -6.196561458411502e-18 3.703883817578294e-16 0
3810.0 -7.635832045234454e-18 3.731204986031229e-16 0
3811.0 -1.0724503093408997e-17 3.7421693802166637e-16 0
3812.0 -1.452644222316084e-17 3.74606043758915e-16 0
3813.0 -1.2699056211587414e-17 3.739359964074753e-16 0
3814.0 -8.783983519795674e-18 3.728731524525256e-16 0
3815.0 -8.996280407834972e-18 3.7286901191381024e-16 0
3816.0 -1.050603283699302e-17 3.7319767913248764e-16 0
3817.0 -8.292805166613257e-18 3.736686300454076e-16 0
3818.0 -5.1029549907795366e-18 3.74176905213156e-16 0
3819.0 -2.4935434553386505e-18 3.8124170941164993e-16 0
3820.0 -8.493293768899057e-21 3.8971127701035033e-16 0
3821.0 -7.51868949451565e-18 3.796177439692815e-16 0
3822.0 -1.6725199367563397e-17 3.663738292093331e-16 0
3823.0 -1.7484372504715004e-17 2.0060649983596395e-16 0
3824.0 -1.7159565048493094e-17 1.5267034694235187e-17 0
3825.0 -1.6156064938067264e-17 1.0159300613024874e-21 0
3826.0 -1.509164447226048e-17 1.0159300613024874e-21 0
3827.0 -1.2558129269047823e-17 1.0159300613024874e-21 0
3828.0 -9.945651614151762e-18 1.0159300613024874e-21 0
3829.0 -9.886459349677015e-18 1.0159300613024874e-21 0
3830.0 -9.849927881820431e-18 1.0159300613024874e-21 0
3831.0 -7.408027903318316e-18 1.0159300613024874e-21 0
3832.0 -4.910906578736022e-18 1.0159300613024874e-21 0
3833.0 -1.1869905553749085e-18 1.0159300613024874e-21 0
3834.0 1.979181925133508e-18 1.0159300613024874e-21 0
3835.0 -1.7900043722142977e-18 1.0159300613024874e-21 0
3836.0 -5.303835536992432e-18 2.0925783798165884e-17 0
3837.0 -6.659336126935521e-18 2.187123433466609e-16 0
3838.0 -7.073443988119396e-18 3.896486763521678e-16 0
3839.0 -1.5652362751428779e-18 3.916698372223848e-16 0
3840.0 2.199859231435449e-18 3.9269357129036466e-16 0
3841.0 -2.635858194875514e-18 3.8879583139424577e-16 0
3842.0 -5.9695399361860225e-18 3.8686801999848783e-16 0
3843.0 -3.2904188248142304e-18 3.928260343689447e-16 0
3844.0 -3.3892159785913523e-19 3.939318839496436e-16 0
3845.0 3.518111428651223e-18 3.7890633040397863e-16 0
3846.0 4.333318979626781e-18 3.681681049264387e-16 0
3847.0 -3.393281532218906e-18 3.694692070680585e-16 0
3848.0 -8.475669435769413e-18 3.707893008159683e-16 0
3849.0 -7.20704186314345e-18 3.721550096498539e-16 0
3850.0 -5.561479029519475e-18 3.7240097154638704e-16 0
3851.0 -3.1341832580862888e-18 3.703246697719074e-16 0
3852.0 -3.1703354283180003e-18 3.7252294610953035e-16 0
3853.0 -7.649681304350156e-18 3.824310580159985e-16 0
3854.0 -9.170009174866878e-18 3.894592894881892e-16 0
3855.0 -6.02377755015676e-18 3.9194576644565743e-16 0
3856.0 -2.7217655809423754e-18 3.9432331248641947e-16 0
3857.0 7.959031574369065e-19 3.9655005843982925e-16 0
3858.0 9.874405959035221e-19 3.999451541231918e-16 0
3859.0 -2.873841121064816e-18 4.04763858719986e-16 0
3860.0 -5.835822054035263e-18 4.1288315409717314e-16 0
3861.0 -7.831798247346515e-18 4.245478554100261e-16 0
3862.0 -9.948110965976056e-18 4.3489075055479726e-16 0
3863.0 -1.2178441884906722e-17 4.4398124157677216e-16 0
3864.0 -1.2639112060383244e-17 4.50054098865386e-16 0
3865.0 -1.1621409594617197e-17 4.536060282477934e-16 0
3866.0 -8.950615200322036e-18 4.665881878292021e-16 0
3867.0 -5.063963192463122e-18 4.865063302118313e-16 0
3868.0 -3.118866835495233e-18 4.992423276078212e-16 0
3869.0 -2.4278674626068037e-18 5.073392066953391e-16 0
3870.0 -2.4809898546388836e-18 5.114994527266499e-16 0
3871.0 -2.9546424993686106e-18 5.134349643503044e-16 0
3872.0 -2.0727542719196676e-18 5.120595973844394e-16 0
3873.0 -5.240639915542965e-19 5.090555811570435e-16 0
3874.0 -1.239415898680904e-19 4.971875542229731e-16 0
3875.0 -2.1222076180010923e-19 4.815503144647662e-16 0
3876.0 9.41931949335777e-19 4.750919784251166e-16 0
3877.0 2.548640991086347e-18 4.719770618860021e-16 0
3878.0 3.6347399188569385e-18 4.580223640808217e-16 0
3879.0 4.560346334734254e-18 4.4072600295207493e-16 0
3880.0 3.996389872159464e-18 4.344114821544712e-16 0
3881.0 3.050037338128901e-18 4.309161861514243e-16 0
3882.0 3.838512535123124e-18 4.310815069334577e-16 0
3883.0 4.989681645322276e-18 4.320121391079601e-16 0
3884.0 1.0784772208159121e-18 4.301933110098221e-16 0
3885.0 -3.667497577064311e-18 4.2792110507169785e-16 0
3886.0 -5.317578049420106e-18 4.2570674543949686e-16 0
3887.0 -6.584259143755737e-18 4.234995495652863e-16 0
3888.0 -4.664701263008428e-18 4.217124531956771e-16 0
3889.0 -2.4724622834468643e-18 4.1996130930653845e-16 0
3890.0 -5.163243558765438e-18 4.161110833182109e-16 0
3891.0 -8.097393715857683e-18 4.1215623944247646e-16 0
3892.0 -7.819752259996822e-18 4.17797376726164e-16 0
3893.0 -7.45005325213566e-18 4.235431913085458e-16 0
3894.0 -4.531952664661494e-18 4.258996481381867e-16 0
3895.0 -1.9296409463055517e-18 4.2861504892101164e-16 0
3896.0 -5.787028971380329e-18 4.386729192746091e-16 0
3897.0 -9.244036967259881e-18 4.486095087285343e-16 0
3898.0 -7.966238992327071e-18 4.571118569964842e-16 0
3899.0 -6.767450626817998e-18 4.66671981416099e-16 0
3900.0 -6.212334136551084e-18 4.848495482467636e-16 0
3901.0 -5.953463420178651e-18 5.018721944052846e-16 0
3902.0 -7.504027816166665e-18 5.118407179388808e-16 0
3903.0 -8.359624867327376e-18 5.211286330891244e-16 0
3904.0 -5.8708381869969596e-18 5.271412639807002e-16 0
3905.0 -3.812095412014536e-18 5.328283708951931e-16 0
3906.0 -3.4374848979586518e-18 5.372406651110455e-16 0
3907.0 -2.8438583363978716e-18 5.377613294840202e-16 0
3908.0 -1.5363520396000782e-18 5.255972809625582e-16 0
3909.0 -7.309023140552471e-19 5.125755742286425e-16 0
3910.0 -1.3099009269483493e-18 4.971888282637575e-16 0
3911.0 -2.6646253993282606e-18 4.851817460295245e-16 0
3912.0 -5.851185049935612e-18 4.811555591550051e-16 0
3913.0 -8.123151992820767e-18 4.744963891993104e-16 0
3914.0 -8.528538398027369e-18 4.624635978120625e-16 0
3915.0 -9.311347140772876e-18 4.542722373571797e-16 0
3916.0 -1.0764512410238846e-17 4.529038124875322e-16 0
3917.0 -1.0454950821190363e-17 4.501213426291655e-16 0
3918.0 -7.406451734879638e-18 4.451417196363177e-16 0
3919.0 -6.0628961270997005e-18 4.412200496108799e-16 0
3920.0 -7.04563782591317e-18 4.3874189555507927e-16 0
3921.0 -8.234516376052983e-18 4.3870265078353863e-16 0
3922.0 -9.671011051635023e-18 4.415930775548967e-16 0
3923.0 -9.335174688906794e-18 4.386721643962001e-16 0
3924.0 -7.122296106517527e-18 4.2959657123375286e-16 0
3925.0 -7.334553903823794e-18 4.2768852839028566e-16 0
3926.0 -9.812334630760771e-18 4.324762943816889e-16 0
3927.0 -8.165126929296869e-18 4.3325285818929968e-16 0
3928.0 -3.1206957159276916e-18 4.3072590960983e-16 0
3929.0 -2.5497230774177114e-18 4.304658892751986e-16 0
3930.0 -5.2216794049390674e-18 4.3184922545009573e-16 0
3931.0 -8.022766635169873e-18 4.3378777484425707e-16 0
3932.0 -1.0906033559778417e-17 4.3607966531879697e-16 0
3933.0 -1.1237035559101103e-17 4.3764206166669055e-16 0
3934.0 -1.0147631682033711e-17 4.387984743982225e-16 0
3935.0 -1.1529358623565701e-17 4.40823038125764e-16 0
3936.0 -1.410732153130523e-17 4.432678602377297e-16 0
3937.0 -1.4927161238389717e-17 4.4377833962356695e-16 0
3938.0 -1.501195668163096e-17 4.434801000728599e-16 0
3939.0 -1.4757956272624956e-17 4.465676403250072e-16 0
3940.0 -1.4382766857227657e-17 4.508662913019344e-16 0
3941.0 -1.1910448359106585e-17 4.526806804193575e-16 0
3942.0 -8.804257252949897e-18 4.537441832146654e-16 0
3943.0 -7.609850698852387e-18 4.501057054197239e-16 0
3944.0 -6.895609345739191e-18 4.452862747539635e-16 0
3945.0 -1.0391444593167406e-17 4.457322551133635e-16 0
3946.0 -1.474580917806249e-17 4.472519712424025e-16 0
3947.0 -1.3978324978576206e-17 4.501739524392358e-16 0
3948.0 -1.2390722661738528e-17 4.533204664240994e-16 0
3949.0 -1.1065793150024886e-17 4.501740368955667e-16 0
3950.0 -9.7722256546441e-18 4.462762566622831e-16 0
3951.0 -8.842546434861204e-18 4.471826106053812e-16 0
3952.0 -7.942499495379307e-18 4.484801765222211e-16 0
3953.0 -9.858496677330274e-18 4.453893825955018e-16 0
3954.0 -1.1903917831093322e-17 4.420969018569988e-16 0
3955.0 -8.263826902048893e-18 4.492361749827808e-16 0
3956.0 -4.635093506304785e-18 4.562728298991864e-16 0
3957.0 -5.384047510789246e-18 4.510046886123452e-16 0
3958.0 -6.300770301103576e-18 4.461663188716903e-16 0
3959.0 -1.0395647795734088e-17 4.494693948388105e-16 0
3960.0 -1.4146215070045838e-17 4.519522344977033e-16 0
3961.0 -1.4016514278106437e-17 4.451912685250138e-16 0
3962.0 -1.3970902550765353e-17 4.3955841828345896e-16 0
3963.0 -1.458626196637201e-17 4.4279297485332837e-16 0
3964.0 -1.4466471619752478e-17 4.456135018223421e-16 0
3965.0 -9.984501674592874e-18 4.459772892658266e-16 0
3966.0 -6.197473208330018e-18 4.461218821918474e-16 0
3967.0 -5.673412763428624e-18 4.452372881680876e-16 0
3968.0 -5.7281802055707376e-18 4.446042713915213e-16 0
3969.0 -8.001154650719939e-18 4.449353588400859e-16 0
3970.0 -9.933283847703773e-18 4.454561393727747e-16 0
3971.0 -1.0775961254568805e-17 4.465832404312287e-16 0
3972.0 -1.1079554615079338e-17 4.468519261401526e-16 0
3973.0 -9.92313852211699e-18 4.447957526109012e-16 0
3974.0 -1.0322911269807074e-17 4.435845744037998e-16 0
3975.0 -1.433613394763494e-17 4.44335464172015e-16 0
3976.0 -1.7020305134486355e-17 4.457563611075003e-16 0
3977.0 -1.70349987871173e-17 4.485230065658513e-16 0
3978.0 -1.515832821170718e-17 4.5125501522862685e-16 0
3979.0 -9.973331275513122e-18 4.539264380866394e-16 0
3980.0 -6.299939706828214e-18 4.537171235803778e-16 0
3981.0 -4.940765493637988e-18 4.490974963375247e-16 0
3982.0 -4.6791339752452925e-18 4.49505157513756e-16 0
3983.0 -5.893533482051302e-18 4.566737708737742e-16 0
3984.0 -9.01846569245769e-18 4.582318541116348e-16 0
3985.0 -1.4405911917461732e-17 4.531457678951949e-16 0
3986.0 -1.652324521723544e-17 4.52704615970614e-16 0
3987.0 -1.5225903675874652e-17 4.571137369961688e-16 0
3988.0 -1.172835245827649e-17 4.615329367820602e-16 0
3989.0 -6.204290138645024e-18 4.659614196467135e-16 0
3990.0 -3.51822192555484e-18 4.6921449188670755e-16 0
3991.0 -3.136309334225667e-18 4.715132531249827e-16 0
3992.0 -2.7049778703894586e-18 4.738812790256229e-16 0
3993.0 -2.23833779973992e-18 4.762987928770284e-16 0
3994.0 -3.6120720012867855e-18 4.776872903311196e-16 0
3995.0 -6.139716922073115e-18 4.784305967123552e-16 0
3996.0 -8.187418484829355e-18 4.764455563892974e-16 0
3997.0 -9.972104827381663e-18 4.729653464858798e-16 0
3998.0 -9.054015961760169e-18 4.742965515065104e-16 0
3999.0 -6.8484816846140854e-18 4.779196356475997e-16 0
4000.0 -7.545587241165446e-18 4.782930800041316e-16 0
4001.0 -9.435718083809695e-18 4.773308772753233e-16 0
4002.0 -9.446644410027184e-18 4.740254439707773e-16 0
4003.0 -8.797552200010384e-18 4.698970158292465e-16 0
4004.0 -8.733738648766495e-18 4.689447556840813e-16 0
4005.0 -8.843338507099607e-18 4.68933568843714e-16 0
4006.0 -6.2760457879155386e-18 4.716424549056926e-16 0
4007.0 -3.0511653055378646e-18 4.750195361244738e-16 0
4008.0 -6.838796386478358e-18 4.680708813723404e-16 0
4009.0 -1.202067139418949e-17 4.590692396786677e-16 0
4010.0 -1.157520896096893e-17 4.641219231106001e-16 0
4011.0 -1.0255342894684291e-17 4.713584373646733e-16 0
4012.0 -1.121324301077549e-17 4.693300881146758e-16 0
4013.0 -1.243305273980844e-17 4.66236415815682e-16 0
4014.0 -1.4722869331050886e-17 4.586070585015171e-16 0
4015.0 -1.709541396658065e-17 4.506270227346612e-16 0
4016.0 -1.2726795686392514e-17 4.584593786470347e-16 0
4017.0 -8.074322226397142e-18 4.6695755874129e-16 0
4018.0 -1.086561311726104e-17 4.669637614296253e-16 0
4019.0 -1.3694875757081455e-17 4.66856802370151e-16 0
4020.0 -1.5210666575772226e-17 4.651881883201648e-16 0
4021.0 -1.646071732411814e-17 4.636129014386862e-16 0
4022.0 -1.3025594706819754e-17 4.636830343225277e-16 0
4023.0 -9.996112783952214e-18 4.637536176910483e-16 0
4024.0 -1.1331247727645107e-17 4.638290481891983e-16 0
4025.0 -1.2082878775727416e-17 4.643611375418805e-16 0
4026.0 -8.404913400872941e-18 4.683598951443455e-16 0
4027.0 -5.335476828002252e-18 4.723843724265919e-16 0
4028.0 -5.77597568470818e-18 4.765571983408306e-16 0
4029.0 -7.040067711901323e-18 4.802466678286292e-16 0
4030.0 -1.2078648723318928e-17 4.817209374186758e-16 0
4031.0 -1.5411083236135627e-17 4.844818343839048e-16 0
4032.0 -1.2343573370114837e-17 4.920690130571871e-16 0
4033.0 -9.85407554928172e-18 4.980698010755546e-16 0
4034.0 -9.17664984243322e-18 4.990972424455435e-16 0
4035.0 -8.77410377094619e-18 5.007025154672893e-16 0
4036.0 -9.10283359626475e-18 5.038450226271175e-16 0
4037.0 -8.281530254470547e-18 5.059542366067259e-16 0
4038.0 -4.834192094057269e-18 5.057039848363927e-16 0
4039.0 -2.6091738165450423e-18 5.044422155975769e-16 0
4040.0 -2.8005716676059273e-18 5.011807675845159e-16 0
4041.0 -4.377579855004889e-18 4.967762235472832e-16 0
4042.0 -8.341612200734594e-18 4.904024405736541e-16 0
4043.0 -1.1535344490951244e-17 4.872348904959002e-16 0
4044.0 -1.3567055210475009e-17 4.889040423747503e-16 0
4045.0 -1.5189074497518444e-17 4.876632839655377e-16 0
4046.0 -1.6268014661932784e-17 4.825652041654359e-16 0
4047.0 -1.5773180334608116e-17 4.790065291399562e-16 0
4048.0 -1.3440960678679284e-17 4.772451127195187e-16 0
4049.0 -1.1789383468460773e-17 4.784796089786813e-16 0
4050.0 -1.083855918155253e-17 4.827985361037753e-16 0
4051.0 -1.1519895272055985e-17 4.843174618136965e-16 0
4052.0 -1.3683397173048431e-17 4.832937045714246e-16 0
4053.0 -1.4205943186186968e-17 4.831738973570117e-16 0
4054.0 -1.3415119624833304e-17 4.837775833652009e-16 0
4055.0 -1.2288244328349521e-17 4.79660615705971e-16 0
4056.0 -1.0924737651553983e-17 4.722195920264305e-16 0
4057.0 -8.226122580770524e-18 4.726581224102478e-16 0
4058.0 -4.702814832807783e-18 4.779638310432252e-16 0
4059.0 -6.546528397011735e-18 4.782280287652849e-16 0
4060.0 -1.1286239064299011e-17 4.757718719100143e-16 0
4061.0 -1.2179180185144517e-17 4.711800801979228e-16 0
4062.0 -1.1269217446164622e-17 4.655873591917691e-16 0
4063.0 -1.0643317121522497e-17 4.687767945473551e-16 0
4064.0 -1.0132181796683459e-17 4.755143380730255e-16 0
4065.0 -9.716254634895073e-18 4.733284010798995e-16 0
4066.0 -9.333155353590406e-18 4.680656380816965e-16 0
4067.0 -1.0233376526277585e-17 4.735091767033301e-16 0
4068.0 -1.1506249795586687e-17 4.820616237299444e-16 0
4069.0 -1.3090232293855452e-17 4.771785873741453e-16 0
4070.0 -1.4748941468992294e-17 4.690684239136912e-16 0
4071.0 -1.2270675133668948e-17 4.701592406387227e-16 0
4072.0 -8.990806902201182e-18 4.730328871495297e-16 0
4073.0 -1.0010183372365637e-17 4.723835440455751e-16 0
4074.0 -1.1677399907663539e-17 4.712033323868193e-16 0
4075.0 -1.162260853852804e-17 4.716417994263345e-16 0
4076.0 -1.1377346811621976e-17 4.722593076363238e-16 0
4077.0 -8.322828555683871e-18 4.757089586048255e-16 0
4078.0 -5.062589186940755e-18 4.793660066386656e-16 0
4079.0 -5.063228129006497e-18 4.884221447510696e-16 0
4080.0 -5.188707384543749e-18 4.97684983032454e-16 0
4081.0 -7.59724570075382e-18 4.896326075107321e-16 0
4082.0 -9.955334702625922e-18 4.81952154009754e-16 0
4083.0 -9.935211079364442e-18 4.919054569865043e-16 0
4084.0 -9.900332291219765e-18 5.010127992919502e-16 0
4085.0 -9.622290315242973e-18 4.961788203554236e-16 0
4086.0 -9.330633544790834e-18 4.92509486581963e-16 0
4087.0 -8.898872096138501e-18 5.008250737769531e-16 0
4088.0 -8.828926044910337e-18 5.082808713167501e-16 0
4089.0 -1.1414064766193795e-17 5.094273342143016e-16 0
4090.0 -1.3511214375673376e-17 5.100085735878666e-16 0
4091.0 -1.2870830791462382e-17 5.0741900828292665e-16 0
4092.0 -1.2687528947830548e-17 5.04797531453215e-16 0
4093.0 -1.45496407974742e-17 5.020332524418653e-16 0
4094.0 -1.5723922325597955e-17 5.010088602779889e-16 0
4095.0 -1.437203611369122e-17 5.063744830463966e-16 0
4096.0 -1.2846915342937293e-17 5.082272369300682e-16 0
4097.0 -1.0789019080606533e-17 4.992763124982532e-16 0
4098.0 -1.0301157813305232e-17 4.944785936755632e-16 0
4099.0 -1.3916753948002317e-17 5.005357299056198e-16 0
4100.0 -1.5105123300553473e-17 5.039788942701379e-16 0
4101.0 -1.084246862122907e-17 5.015516457162968e-16 0
4102.0 -7.739424570952983e-18 4.983811289106731e-16 0
4103.0 -6.892890132794873e-18 4.937642714864697e-16 0
4104.0 -7.61175356730551e-18 4.943857051880653e-16 0
4105.0 -1.0986748808435544e-17 5.038953531350567e-16 0
4106.0 -1.141085052970945e-17 5.098828943183413e-16 0
4107.0 -7.448479150776487e-18 5.106348597442842e-16 0
4108.0 -4.7280039586440535e-18 5.089962572418481e-16 0
4109.0 -3.6302216112625896e-18 5.042340784586398e-16 0
4110.0 -4.5745093672924904e-18 5.04921268123618e-16 0
4111.0 -7.869274722974272e-18 5.118808274042697e-16 0
4112.0 -1.0117294813455843e-17 5.133683077952933e-16 0
4113.0 -1.1302769631858325e-17 5.093011114699088e-16 0
4114.0 -1.0975622020555448e-17 5.056177520701568e-16 0
4115.0 -9.294191676815647e-18 5.022780499574101e-16 0
4116.0 -8.819778609641197e-18 4.977916427488939e-16 0
4117.0 -9.29768661516635e-18 4.924005000008995e-16 0
4118.0 -9.921907169782843e-18 4.92442571080774e-16 0
4119.0 -1.0647661422012248e-17 4.962550247648142e-16 0
4120.0 -1.1902478437748419e-17 3.405248065166546e-16 0
4121.0 -1.3479231317794663e-17 8.771251875676501e-17 0
4122.0 -1.3456060623228087e-17 1.0159300613024874e-21 0
4123.0 -1.2582913950691733e-17 1.0159300613024874e-21 0
4124.0 -1.1330578079659876e-17 1.0159300613024874e-21 0
4125.0 -9.903399188249105e-18 1.0159300613024874e-21 0
4126.0 -9.863443666238414e-18 1.0159300613024874e-21 0
4127.0 -1.037432940487022e-17 1.0159300613024874e-21 0
4128.0 -9.95341000227441e-18 1.0159300613024874e-21 0
4129.0 -9.217129850929821e-18 1.0159300613024874e-21 0
4130.0 -8.846019317966882e-18 1.0159300613024874e-21 0
4131.0 -8.57880829091403e-18 1.0159300613024874e-21 0
4132.0 -7.715479404454417e-18 1.0159300613024874e-21 0
4133.0 -6.712192222864182e-18 1.0159300613024874e-21 0
4134.0 -7.93381498809663e-18 2.1023592009925323e-16 0
4135.0 -9.57539074240117e-18 4.601527792793519e-16 0
4136.0 -8.960904932490726e-18 4.904152054676373e-16 0
4137.0 -8.01697325861553e-18 4.88602157476274e-16 0
4138.0 -1.1725021430792253e-17 4.812431319427173e-16 0
4139.0 -1.5927425411468963e-17 4.732947474044952e-16 0
4140.0 -1.387233836956671e-17 4.799826987215573e-16 0
4141.0 -1.1384389945942006e-17 4.876831172621141e-16 0
4142.0 -1.1021354154390776e-17 4.839097456824971e-16 0
4143.0 -1.0731603896155944e-17 4.79740657678861e-16 0
4144.0 -8.700242314877844e-18 4.909169232268589e-16 0
4145.0 -6.6787806271677165e-18 5.016631613963927e-16 0
