wavelength flux error flag
3761.0 1.9548371324797437e-18 2.4415195606122034e-16 0
3762.0 1.1366310759582705e-18 3.1305245505357774e-16 0
3763.0 2.763125672260046e-19 3.961376025078876e-16 0
3764.0 3.892955535630322e-18 3.9706269973948953e-16 0
3765.0 7.76786323089828e-18 3.932481888600469e-16 0
3766.0 4.243255323870494e-18 3.991820251052891e-16 0
3767.0 5.895411254473233e-19 4.05236789154199e-16 0
3768.0 2.5729633741435425e-18 3.979040842078309e-16 0
3769.0 4.576635338342098e-18 3.902368030374485e-16 0
3770.0 7.072188367976563e-18 3.744424096852348e-16 0
3771.0 9.30807764651925e-18 3.611807184106551e-16 0
3772.0 8.141265069512077e-18 3.811082190155147e-16 0
3773.0 7.21672483088858e-18 3.9920890751474217e-16 0
3774.0 8.419069407926735e-18 4.012721938307175e-16 0
3775.0 9.50381874984486e-18 4.0067392338299444e-16 0
3776.0 9.826100511300765e-18 3.8281856982464563e-16 0
3777.0 9.752400389468198e-18 3.714641792030115e-16 0
3778.0 7.674527776545305e-18 3.930129380263984e-16 0
3779.0 5.80676185369698e-18 4.0980625673486535e-16 0
3780.0 4.798993465206517e-18 4.0713486076829593e-16 0
3781.0 3.2176721341667707e-18 4.054280089748436e-16 0
3782.0 -3.0896385007044094e-19 4.0699259347684637e-16 0
3783.0 -1.8701145530120445e-18 4.0716556156601016e-16 0
3784.0 2.1901466162370705e-18 4.033584189420009e-16 0
3785.0 4.5443803986545986e-18 4.014867200254864e-16 0
3786.0 2.7303680444232443e-18 4.043437879615657e-16 0
3787.0 7.623692999035832e-19 4.0586558808441126e-16 0
3788.0 -1.5301826936343369e-18 4.045730777588909e-16 0
3789.0 -3.31475252930741e-19 4.02959108781653e-16 0
3790.0 7.262181737087662e-18 4.0075632310412566e-16 0
3791.0 1.1703137601002758e-17 4.0038441141003696e-16 0
3792.0 1.1097414986170645e-17 4.0294326668685307e-16 0
3793.0 9.18078416403099e-18 4.0826687605713835e-16 0
3794.0 5.4228189516227245e-18 4.1747392803962355e-16 0
3795.0 3.4120690705995334e-18 4.2425098065412683e-16 0
3796.0 3.560890413960459e-18 4.280245358655908e-16 0
3797.0 2.6928294046695503e-18 4.3225576301382916e-16 0
3798.0 7.168871920994023e-19 4.3698561828232004e-16 0
3799.0 -8.919463280123098e-20 4.313269987222084e-16 0
3800.0 2.289474745962209e-19 4.156851605272159e-16 0
3801.0 -4.437276253049352e-19 5.154664195135274e-16 0
3802.0 -1.9560019807503033e-18 7.130549690395803e-16 0
3803.0 -1.8426987475784347e-18 7.826066992277785e-16 0
3804.0 -5.1636632118822645e-19 7.566155277721655e-16 0
3805.0 1.9172479451330144e-18 7.606698866115216e-16 0
3806.0 5.076743965821484e-18 7.844206781520265e-16 0
3807.0 7.416650428407507e-18 8.032693507106652e-16 0
3808.0 9.286242931314818e-18 8.193049871997432e-16 0
3809.0 1.1137655842620011e-17 8.118637644277529e-16 0
3810.0 1.2979982312936073e-17 7.926884443803862e-16 0
3811.0 1.0505114579813006e-17 7.909858504297819e-16 0
3812.0 6.163315862106402e-18 7.968391764118971e-16 0
3813.0 4.518398637224782e-18 8.155661371411292e-16 0
3814.0 3.8736445632270904e-18 8.390674029802671e-16 0
3815.0 4.4415046306659065e-18 8.556924519707571e-16 0
3816.0 5.390554922681161e-18 8.70155934016574e-16 0
3817.0 4.6488783324668675e-18 8.643954047692291e-16 0
3818.0 3.463685559083515e-18 8.5332965657056395e-16 0
3819.0 4.927658431373402e-18 8.522814435193423e-16 0
3820.0 6.959225974971116e-18 8.533795287105935e-16 0
3821.0 6.398429537565238e-18 6.705621636813555e-16 0
3822.0 5.397677714853794e-18 4.565321320056394e-16 0
3823.0 4.985627536806924e-18 4.3057485359981097e-16 0
3824.0 4.6491208321712375e-18 4.2875147929426196e-16 0
3825.0 4.927022889128703e-18 4.336471944218333e-16 0
3826.0 5.260075093761378e-18 4.391460239540864e-16 0
3827.0 4.90952996951418e-18 4.0482585710637687e-16 0
3828.0 4.5222421358431544e-18 3.6836545689067756e-16 0
3829.0 6.65108583721932e-18 3.699785099261914e-16 0
3830.0 8.793200493053033e-18 3.7254466752672196e-16 0
3831.0 7.80052723803678e-18 3.911485981891759e-16 0
3832.0 6.776948487005866e-18 4.0903030858931333e-16 0
3833.0 5.0667747620157316e-18 4.108672092907869e-16 0
3834.0 3.535066211504302e-18 4.128991512559126e-16 0
3835.0 4.222513812997712e-18 4.1735636762761507e-16 0
3836.0 4.979175558131932e-18 4.1688303857110245e-16 0
3837.0 6.320853946274975e-18 3.7473540737215556e-16 0
3838.0 7.680771031046251e-18 3.417741360408928e-16 0
3839.0 9.155428025946367e-18 3.6660439044823937e-16 0
3840.0 1.0919014926662688e-17 3.8713955361826274e-16 0
3841.0 1.4108231262776826e-17 3.8648200404936246e-16 0
3842.0 1.5519182295899676e-17 3.8695396869740224e-16 0
3843.0 9.811554993349533e-18 3.9194749456637953e-16 0
3844.0 4.994743901742926e-18 3.9620291052528377e-16 0
3845.0 3.1395213037017017e-18 3.9800442208751824e-16 0
3846.0 2.6488516890969817e-18 3.9376730213107015e-16 0
3847.0 5.990009301205672e-18 3.7257298597465896e-16 0
3848.0 9.297586131945227e-18 3.5018112355081765e-16 0
3849.0 1.2524506792485601e-17 3.249129285453881e-16 0
3850.0 1.4614054817798373e-17 3.175392556694409e-16 0
3851.0 1.4344784914626164e-17 3.4727735980775896e-16 0
3852.0 1.294266333532989e-17 3.7182466364999205e-16 0
3853.0 9.49727574995024e-18 3.8700958933373047e-16 0
3854.0 7.879676456589167e-18 3.9543529262768905e-16 0
3855.0 9.144615489620599e-18 3.9320127253889565e-16 0
3856.0 9.53399697406913e-18 3.944156318503619e-16 0
3857.0 8.711287724309822e-18 4.0040380497435577e-16 0
3858.0 7.629976597493554e-18 4.0591229723506575e-16 0
3859.0 6.233564668434331e-18 4.1083630872339494e-16 0
3860.0 5.067396363825665e-18 4.185112706217826e-16 0
3861.0 4.148549574391025e-18 4.291412295378202e-16 0
3862.0 4.3397418037629015e-18 4.3670650119350887e-16 0
3863.0 5.582689938946294e-18 4.4136799841340994e-16 0
3864.0 7.661205576991085e-18 4.432411586950903e-16 0
3865.0 1.0437753389118325e-17 4.427849453613592e-16 0
3866.0 1.1098633732454295e-17 4.539041508305316e-16 0
3867.0 1.0203429773819325e-17 4.735371363495661e-16 0
3868.0 1.0811174136463065e-17 4.857715119805801e-16 0
3869.0 1.2389708574620697e-17 4.932269494736691e-16 0
3870.0 1.2095745751763045e-17 4.923228147177203e-16 0
3871.0 1.0743566675232813e-17 4.866943818750094e-16 0
3872.0 9.99370410469961e-18 4.880347749121561e-16 0
3873.0 9.54012613240118e-18 4.928031925101836e-16 0
3874.0 8.519677765033e-18 4.858402951671834e-16 0
3875.0 7.258181046819385e-18 4.73888931069917e-16 0
3876.0 6.367850933007572e-18 4.713419112936817e-16 0
3877.0 5.6127184093606366e-18 4.722204278512805e-16 0
3878.0 7.6395834732064e-18 4.577486598583858e-16 0
3879.0 1.052407647955292e-17 4.385447407611814e-16 0
3880.0 8.476490610537654e-18 4.2768626838395896e-16 0
3881.0 5.1627563879810986e-18 4.1897021381697414e-16 0
3882.0 4.520903626710729e-18 4.2441021597149235e-16 0
3883.0 4.437651080022557e-18 4.328097716978456e-16 0
3884.0 5.765117549860517e-18 4.153863314443565e-16 0
3885.0 7.325207399241256e-18 3.9370475578305045e-16 0
3886.0 7.326834691497907e-18 3.973321772450191e-16 0
3887.0 7.135460055315714e-18 4.0409389617811797e-16 0
3888.0 1.001117609828055e-17 4.0249988575536553e-16 0
3889.0 1.3149376425410233e-17 4.0019078475718354e-16 0
3890.0 1.3287655155359882e-17 3.839680158618561e-16 0
3891.0 1.3276418313715347e-17 3.670517921740538e-16 0
3892.0 8.487215978289587e-18 3.8393904792745553e-16 0
3893.0 3.699275398213023e-18 4.012094418106587e-16 0
3894.0 4.046677969397163e-18 4.074699311341251e-16 0
3895.0 4.363160992939571e-18 4.135361471142741e-16 0
3896.0 4.047161324720233e-18 4.15628355177401e-16 0
3897.0 3.931471959420908e-18 4.1793717453990724e-16 0
3898.0 6.1846080827137316e-18 4.2280759138195725e-16 0
3899.0 8.350497180383722e-18 4.275289547140926e-16 0
3900.0 9.80560619697816e-18 4.3103601572353625e-16 0
3901.0 1.0602989555923035e-17 4.380854990739704e-16 0
3902.0 7.383060250433458e-18 4.667716906289958e-16 0
3903.0 4.485011787190894e-18 4.921797436989421e-16 0
3904.0 3.1359469708808026e-18 5.018124468899698e-16 0
3905.0 2.5655265790371918e-18 5.085283981397412e-16 0
3906.0 5.044423195821884e-18 5.038218039696093e-16 0
3907.0 6.472311859705987e-18 4.991607981902832e-16 0
3908.0 4.474454841041881e-18 4.946483871314317e-16 0
3909.0 3.2610941536495013e-18 4.852018560168265e-16 0
3910.0 4.2110248252951526e-18 4.621492201244399e-16 0
3911.0 5.488372014541917e-18 4.448258326520503e-16 0
3912.0 7.538895819650413e-18 4.410317592694318e-16 0
3913.0 8.92074886071405e-18 4.383264362143561e-16 0
3914.0 8.937920307727745e-18 4.378431297516103e-16 0
3915.0 8.574268733950642e-18 4.35054442620852e-16 0
3916.0 7.534220529340319e-18 4.281710667987597e-16 0
3917.0 7.922567322364765e-18 4.231000573851015e-16 0
3918.0 1.0530364395519832e-17 4.2084511575350575e-16 0
3919.0 1.1590829568278979e-17 4.1916528627618705e-16 0
3920.0 1.0540049366851906e-17 4.182701642524181e-16 0
3921.0 1.0345946030954149e-17 4.1486557598622334e-16 0
3922.0 1.1180901812014236e-17 4.0844656160514744e-16 0
3923.0 1.2227303077257553e-17 4.0497006576623834e-16 0
3924.0 1.3497642248224727e-17 4.046099355590278e-16 0
3925.0 1.2043144698553961e-17 4.055275419928402e-16 0
3926.0 8.043149039255222e-18 4.0763878919774623e-16 0
3927.0 7.605176843769061e-18 4.0766405170909635e-16 0
3928.0 1.010078617736213e-17 4.059713563717332e-16 0
3929.0 1.2354608125286505e-17 4.017537120487554e-16 0
3930.0 1.4433151973842164e-17 3.957056651264959e-16 0
3931.0 1.1763332326692266e-17 3.933771655222949e-16 0
3932.0 6.071625178689849e-18 3.9341580852616e-16 0
3933.0 5.514273433356703e-18 3.9228320439099776e-16 0
3934.0 7.814332183765792e-18 3.9049876889518897e-16 0
3935.0 9.864373007829844e-18 3.882745727866326e-16 0
3936.0 1.1793384045271724e-17 3.8583749541030587e-16 0
3937.0 1.435931287465107e-17 3.845305592650728e-16 0
3938.0 1.7191527234719566e-17 3.8369611778286374e-16 0
3939.0 1.2017835816908084e-17 3.922148800079964e-16 0
3940.0 3.9803910206297425e-18 4.040793309608675e-16 0
3941.0 7.621464240763428e-18 3.94764966354523e-16 0
3942.0 1.479245497243117e-17 3.7904914979931277e-16 0
3943.0 1.5047103373707315e-17 3.79204661682529e-16 0
3944.0 1.3564638196169486e-17 3.833464279798824e-16 0
3945.0 1.3052289766943664e-17 3.8914948438206634e-16 0
3946.0 1.2737769968457416e-17 3.9529131521245357e-16 0
3947.0 1.425740475121089e-17 3.8945009042755175e-16 0
3948.0 1.6070727119330952e-17 3.816901207860473e-16 0
3949.0 1.4362447925658923e-17 3.81326563298774e-16 0
3950.0 1.2233704475526926e-17 3.818461059812193e-16 0
3951.0 1.0903001383465113e-17 3.9062175107125615e-16 0
3952.0 9.637284599475443e-18 4.0006971004756354e-16 0
3953.0 9.909520338256794e-18 3.9754822524101944e-16 0
3954.0 1.0252439601646476e-17 3.944766308168852e-16 0
3955.0 1.2270663660056948e-17 3.9553297727765196e-16 0
3956.0 1.4208915618806032e-17 3.9677770620396383e-16 0
3957.0 1.0853869836825716e-17 4.0511705198901303e-16 0
3958.0 7.5594849978807e-18 4.1311134030586023e-16 0
3959.0 5.4142403909654764e-18 4.1456897753829337e-16 0
3960.0 3.5974744468908845e-18 4.1551068473674015e-16 0
3961.0 5.482559887551169e-18 4.1063802245918366e-16 0
3962.0 7.851512488290586e-18 4.037432854451785e-16 0
3963.0 1.4023839895969908e-17 3.8095429326183934e-16 0
3964.0 1.9420690193815185e-17 3.6191227400810225e-16 0
3965.0 2.0216069333716882e-17 3.65103777377424e-16 0
3966.0 1.9537411616132243e-17 3.6949263014916027e-16 0
3967.0 1.1937688924959127e-17 3.795034135857307e-16 0
3968.0 6.550961399140612e-18 3.9044351971166014e-16 0
3969.0 9.64496101741949e-18 4.049450128124272e-16 0
3970.0 1.3270841313625394e-17 4.133673138999539e-16 0
3971.0 1.8596784497068783e-17 4.0235854866940983e-16 0
3972.0 2.1402474261826352e-17 3.933827539171905e-16 0
3973.0 1.7382523681054275e-17 3.8991288377367966e-16 0
3974.0 1.3677499754443542e-17 3.896257119662739e-16 0
3975.0 1.0703731358492407e-17 3.9672872365062657e-16 0
3976.0 1.0053678545961993e-17 4.020300302066592e-16 0
3977.0 1.4070944184202992e-17 4.0371250679561027e-16 0
3978.0 1.5991865088929127e-17 4.0309828799558845e-16 0
3979.0 1.4245912929041503e-17 3.984667478434019e-16 0
3980.0 1.2618765858159066e-17 3.9267757476081264e-16 0
3981.0 1.1173505412454441e-17 3.8511610430722077e-16 0
3982.0 1.2914339204813387e-17 3.8030739204957944e-16 0
3983.0 1.893999395847097e-17 3.7920072848795036e-16 0
3984.0 2.1768839000219986e-17 3.7738385659069825e-16 0
3985.0 2.0811919599641038e-17 3.7472593323716746e-16 0
3986.0 1.5953374906631556e-17 3.767671557288402e-16 0
3987.0 7.02072573153965e-18 3.8371525925469257e-16 0
3988.0 3.612060494358233e-18 3.9131062916829584e-16 0
3989.0 5.291280697610406e-18 3.995021661358471e-16 0
3990.0 7.703829030898258e-18 4.0174686475140537e-16 0
3991.0 1.0711763425602733e-17 3.9916335002118333e-16 0
3992.0 1.236405742824215e-17 3.9531144184633397e-16 0
3993.0 1.3047778674049042e-17 3.905532967796053e-16 0
3994.0 1.4514858599854986e-17 3.8854371040867784e-16 0
3995.0 1.6473102736939216e-17 3.882574644416339e-16 0
3996.0 1.3933430707095587e-17 3.935756138012785e-16 0
3997.0 8.928841950496894e-18 4.0196504489927046e-16 0
3998.0 8.997755686844082e-18 4.0241128891884974e-16 0
3999.0 1.1483391866533184e-17 3.9907385913305413e-16 0
4000.0 1.300039382483348e-17 3.9577625154248194e-16 0
4001.0 1.4119273664889535e-17 3.9249501142723267e-16 0
4002.0 1.5493983814433525e-17 3.955982641394916e-16 0
4003.0 1.6958547274203513e-17 4.00943893119887e-16 0
4004.0 1.6693344932870354e-17 3.9828629693772937e-16 0
4005.0 1.5915626748284182e-17 3.9325740882095624e-16 0
4006.0 1.4166342400503227e-17 4.0259916380122565e-16 0
4007.0 1.2178389521375213e-17 4.1547111611896263e-16 0
4008.0 1.084643225155013e-17 4.1360698690481375e-16 0
4009.0 9.644901560847295e-18 4.0881299554431184e-16 0
4010.0 9.784448565438573e-18 4.09839829861141e-16 0
4011.0 1.0132378881195252e-17 4.1177113297393563e-16 0
4012.0 1.1682852288606026e-17 4.156267552597476e-16 0
4013.0 1.3371600466323723e-17 4.197036459504033e-16 0
4014.0 1.1207847096829653e-17 4.172814025149106e-16 0
4015.0 8.746235900558115e-18 4.143566757077627e-16 0
4016.0 6.3800087358037145e-18 4.1500878617516193e-16 0
4017.0 4.017797977677597e-18 4.158115092001275e-16 0
4018.0 1.1757845798034048e-17 4.0625172538106323e-16 0
4019.0 1.9475271486620726e-17 3.9693714807097823e-16 0
4020.0 2.216109975460756e-17 4.0251053412947775e-16 0
4021.0 2.4413283095241513e-17 4.0821926464553264e-16 0
4022.0 1.9020019284665318e-17 4.163142075491408e-16 0
4023.0 1.4190176891009083e-17 4.231787590276152e-16 0
4024.0 1.542264198531488e-17 4.1680453234517353e-16 0
4025.0 1.6614062617301416e-17 4.115228313368214e-16 0
4026.0 1.749389937668927e-17 4.1453490155145285e-16 0
4027.0 1.8037224244346993e-17 4.157457001711954e-16 0
4028.0 1.6639580981314795e-17 4.065669379869469e-16 0
4029.0 1.5515272225113977e-17 4.008240452382318e-16 0
4030.0 1.5643642730973035e-17 4.1082758143086234e-16 0
4031.0 1.4866301393466314e-17 4.2070797228611595e-16 0
4032.0 1.0691534673351073e-17 4.3012643134924526e-16 0
4033.0 7.552587999192181e-18 4.366027215051569e-16 0
4034.0 7.660944968635296e-18 4.338552899829663e-16 0
4035.0 7.889085312873133e-18 4.308922258409983e-16 0
4036.0 8.435891296747104e-18 4.2735550356971523e-16 0
4037.0 9.63126785658883e-18 4.22613780369075e-16 0
4038.0 1.2307618151387327e-17 4.151205066154149e-16 0
4039.0 1.2750300752250612e-17 4.1202753167983725e-16 0
4040.0 8.777223847764618e-18 4.1763355050464876e-16 0
4041.0 6.6629358689313765e-18 4.197611942126966e-16 0
4042.0 7.750828152766288e-18 4.158965576831455e-16 0
4043.0 1.186913476115965e-17 4.100948393089968e-16 0
4044.0 2.0558915547791533e-17 4.0137097277776303e-16 0
4045.0 2.301245411035024e-17 3.944304655516427e-16 0
4046.0 1.719934932367371e-17 3.8985394529222543e-16 0
4047.0 1.4157208645354053e-17 3.898476256196388e-16 0
4048.0 1.4350174918830096e-17 3.951770256140686e-16 0
4049.0 1.5276604466589173e-17 3.927392821289162e-16 0
4050.0 1.695816842718694e-17 3.8230490467920505e-16 0
4051.0 1.7119183276743355e-17 3.8225550298299527e-16 0
4052.0 1.5899386573253203e-17 3.916367039515838e-16 0
4053.0 1.5949008940950875e-17 3.9783750016122185e-16 0
4054.0 1.7014634479555645e-17 4.014928002512545e-16 0
4055.0 1.5925017669580077e-17 4.0103826522106034e-16 0
4056.0 1.3317783425927415e-17 3.9768978305211255e-16 0
4057.0 1.4154081118484054e-17 3.9278334986899913e-16 0
4058.0 1.7117438744311173e-17 3.8691457475277215e-16 0
4059.0 1.686285530696071e-17 3.8531781015792193e-16 0
4060.0 1.487189940995013e-17 3.8602618455445277e-16 0
4061.0 1.269262920653112e-17 3.8988380465693863e-16 0
4062.0 1.0425099858449246e-17 3.952174131622278e-16 0
4063.0 1.125360916627772e-17 4.0237799442525326e-16 0
4064.0 1.3332959337950303e-17 4.1027669702217875e-16 0
4065.0 1.426824994392428e-17 4.08795406834753e-16 0
4066.0 1.4809067539542715e-17 4.040798847054817e-16 0
4067.0 1.149428999328614e-17 4.0625396790860103e-16 0
4068.0 7.059920213557568e-18 4.104286627781415e-16 0
4069.0 1.0540254582811952e-17 4.116935306338107e-16 0
4070.0 1.592165611560003e-17 4.1225947450148153e-16 0
4071.0 1.725222147874086e-17 4.108302845386513e-16 0
4072.0 1.7797875752524426e-17 4.0901450706580365e-16 0
4073.0 1.4221007075931023e-17 4.1503443629368554e-16 0
4074.0 1.0022927995642198e-17 4.222351042539871e-16 0
4075.0 1.1100892253176441e-17 4.233127788131222e-16 0
4076.0 1.2762436794855093e-17 4.2371319240223253e-16 0
4077.0 1.1741783677153008e-17 4.2324274025910487e-16 0
4078.0 1.0524713934073916e-17 4.2270851484867734e-16 0
4079.0 1.1539046376325247e-17 4.2824344839797837e-16 0
4080.0 1.2638806400272677e-17 4.3401073520760476e-16 0
4081.0 1.305306643524685e-17 4.2246132396583616e-16 0
4082.0 1.3449386605906912e-17 4.114695625352476e-16 0
4083.0 1.3312795722007481e-17 4.251114572087006e-16 0
4084.0 1.3252640620949793e-17 4.3772448110727487e-16 0
4085.0 1.4452137226082527e-17 4.3338184917500815e-16 0
4086.0 1.5254207082853612e-17 4.2945851732029413e-16 0
4087.0 1.196650923962934e-17 4.298500432874299e-16 0
4088.0 9.184309055537772e-18 4.3069113544509795e-16 0
4089.0 1.011156719427732e-17 4.348312479186951e-16 0
4090.0 1.1522032161734223e-17 4.377400616496814e-16 0
4091.0 1.5643202554855094e-17 4.337415057330403e-16 0
4092.0 1.866224307403038e-17 4.31302947922059e-16 0
4093.0 1.674931774158381e-17 4.358452891571808e-16 0
4094.0 1.4227620958318078e-17 4.377897447470457e-16 0
4095.0 9.470112882650021e-18 4.3019304650287394e-16 0
4096.0 7.166672236846807e-18 4.229095505790568e-16 0
4097.0 1.2410611224816397e-17 4.165892950230989e-16 0
4098.0 1.6580682999648058e-17 4.1234696317590967e-16 0
4099.0 1.7944085892279713e-17 4.1353551118205426e-16 0
4100.0 1.7601114423864785e-17 4.150491973378044e-16 0
4101.0 1.34259968544507e-17 4.172930731405277e-16 0
4102.0 1.045493272962685e-17 4.191950459125653e-16 0
4103.0 9.826860384251767e-18 4.2043170271057813e-16 0
4104.0 1.0414006769028043e-17 4.220160775120448e-16 0
4105.0 1.306310888883532e-17 4.241904523798416e-16 0
4106.0 1.5201821029150225e-17 4.238951249207299e-16 0
4107.0 1.6581843674031364e-17 4.1992861015865157e-16 0
4108.0 1.8090403632219184e-17 4.1597517023579214e-16 0
4109.0 1.9766913682212677e-17 4.120388142272504e-16 0
4110.0 1.8690135671352328e-17 4.1194930546355197e-16 0
4111.0 1.4444249067395723e-17 4.1628762131918556e-16 0
4112.0 1.1025638033017678e-17 4.205011547141318e-16 0
4113.0 8.446789808547451e-18 4.2458802213021033e-16 0
4114.0 1.0253289632750225e-17 4.224877697444961e-16 0
4115.0 1.5986083964697837e-17 4.1484805863693896e-16 0
4116.0 1.8299107889292907e-17 4.1039008363976555e-16 0
4117.0 1.791397704349103e-17 4.084424574209541e-16 0
4118.0 1.4023317238698954e-17 4.143711259417442e-16 0
4119.0 7.699993116964267e-18 4.257655548048111e-16 0
4120.0 8.923083424953555e-18 5.78997823425757e-16 0
4121.0 1.4738183640750598e-17 8.185387319359717e-16 0
4122.0 1.7909633327759962e-17 9.12797215565867e-16 0
4123.0 1.967661627693755e-17 9.298729055117865e-16 0
4124.0 1.9519920111494248e-17 inf 0
4125.0 1.84762211833809e-17 inf 0
4126.0 1.7585919130900112e-17 nan 0
4127.0 1.67565281978655e-17 nan 0
4128.0 1.7894944580020712e-17 nan 0
4129.0 1.9699346972399056e-17 nan 0
4130.0 1.5499781738653073e-17 nan 0
4131.0 9.591943859939941e-18 nan 0
4132.0 1.1506195031697413e-17 4.29975671576027e-16 0
4133.0 1.5256939156296927e-17 4.2404395703700936e-16 0
4134.0 1.4540201924136958e-17 4.2837966782243687e-16 0
4135.0 1.298022510285374e-17 4.3465336084450854e-16 0
4136.0 8.224519837660655e-18 4.3766121661084344e-16 0
4137.0 3.0021519889192557e-18 4.4019217201534857e-16 0
4138.0 8.562514641815765e-18 4.291083033788847e-16 0
4139.0 1.5268734678316075e-17 4.165776169209571e-16 0
4140.0 1.877339143623787e-17 4.1796127750722553e-16 0
4141.0 2.2056580340760135e-17 4.20307461805567e-16 0
4142.0 1.7891168546978534e-17 4.263664473601448e-16 0
4143.0 1.3468863991397392e-17 4.325534827065371e-16 0
4144.0 1.8244503651937796e-17 4.2214399264044156e-16 0
4145.0 2.281673082128643e-17 4.122026978922915e-16 0
4146.0 2.0066974029617413e-17 4.18814873509805e-16 0
4147.0 1.7348483208387938e-17 4.255509985877471e-16 0
4148.0 1.5113457211547168e-17 4.342037506974649e-16 0
4149.0 1.2946520221438397e-17 4.423200898147892e-16 0
4150.0 1.145076604899788e-17 4.451487738325807e-16 0
4151.0 1.0609758989627449e-17 4.466125728690562e-16 0
4152.0 1.4417179772003086e-17 4.3838626526545746e-16 0
4153.0 1.771581385610353e-17 4.3220890727168213e-16 0
4154.0 1.823700111837139e-17 4.372166856055494e-16 0
4155.0 1.7956450537755137e-17 4.4248902608178394e-16 0
4156.0 1.4171481169192185e-17 4.489177751652964e-16 0
4157.0 1.021770238201352e-17 4.560882683516246e-16 0
4158.0 5.656756575036426e-18 4.659266373001753e-16 0
