wavelength flux error flag
3800.0 -1.7290486716225918e-19 4.410132244193056e-16 0
3801.0 -1.8405438857696522e-19 4.3559149950770856e-16 0
3802.0 1.9257991882946288e-18 4.230658551953821e-16 0
3803.0 5.4301363506466735e-18 4.1632867685698123e-16 0
3804.0 9.975057063421831e-18 4.1391093442830864e-16 0
3805.0 1.1056535565028157e-17 4.1833367437781575e-16 0
3806.0 9.86754469042821e-18 4.272407119743433e-16 0
3807.0 6.684020874495971e-18 4.418014612983447e-16 0
3808.0 2.3559526020439957e-18 4.596065413036525e-16 0
3809.0 1.2798559731823432e-18 4.649048713706857e-16 0
3810.0 1.8291450561962847e-18 4.639521344298807e-16 0
3811.0 3.1891575676039843e-18 4.375538597667054e-16 0
3812.0 4.899759980015067e-18 4.001518960048467e-16 0
3813.0 7.505453358790004e-18 4.0825918620089326e-16 0
3814.0 1.0443099403497048e-17 4.3324399917797867e-16 0
3815.0 1.0309531078443711e-17 4.400202305017945e-16 0
3816.0 9.210513930614425e-18 4.410725195652918e-16 0
3817.0 7.934475317602744e-18 4.16158204854665e-16 0
3818.0 6.6119999409706986e-18 3.844322583442433e-16 0
3819.0 7.04623762448512e-18 4.0255374265906273e-16 0
3820.0 7.856858330172774e-18 4.313552447224901e-16 0
3821.0 6.5582292189357525e-18 4.3193145949356415e-16 0
3822.0 4.9016350137879806e-18 4.2771750311696617e-16 0
3823.0 3.1645305112676706e-18 4.4028554627491525e-16 0
3824.0 1.4170947525601038e-18 4.550070920553122e-16 0
3825.0 3.164296209905841e-19 4.590043134730024e-16 0
3826.0 -7.26180518807398e-19 4.620389052713061e-16 0
3827.0 2.0920705706041415e-18 4.480877361844753e-16 0
3828.0 5.1178392969014335e-18 4.332235985265594e-16 0
3829.0 7.576782235842646e-18 4.1816343799108134e-16 0
3830.0 9.985057349919003e-18 4.0341759292018976e-16 0
3831.0 9.076810200978918e-18 4.155227088438992e-16 0
3832.0 8.355839490516239e-18 4.2670726463196792e-16 0
3833.0 1.1795392893259098e-17 4.174407018857037e-16 0
3834.0 1.4819342297934793e-17 4.0928018196488117e-16 0
3835.0 1.2675391736678423e-17 4.148729433081996e-16 0
3836.0 1.0282937479797974e-17 4.193636734868739e-16 0
3837.0 5.79006284433512e-18 4.145397385043791e-16 0
3838.0 2.320437347552894e-18 4.1268886949625824e-16 0
3839.0 5.2880873099106216e-18 4.2954160248668717e-16 0
3840.0 7.480614246854931e-18 4.445767568264255e-16 0
3841.0 5.848551970846941e-18 4.506436680960833e-16 0
3842.0 4.305525273772869e-18 4.562882558361113e-16 0
3843.0 3.118917128102203e-18 4.602422391856637e-16 0
3844.0 2.2885427658472774e-18 4.613825313904886e-16 0
3845.0 2.6424956093869832e-18 4.531684862849886e-16 0
3846.0 3.0455503221558546e-18 4.481241638888092e-16 0
3847.0 3.5864889292686444e-18 4.51980800214011e-16 0
3848.0 4.598837222296999e-18 4.524684757771237e-16 0
3849.0 6.743443262481142e-18 4.44864395831796e-16 0
3850.0 8.84257159852665e-18 4.4028436703392824e-16 0
3851.0 1.0847382891462465e-17 4.419759732678425e-16 0
3852.0 1.0713950315602262e-17 4.463206274996089e-16 0
3853.0 6.7238778089303114e-18 4.554504472572503e-16 0
3854.0 3.545019971667627e-18 4.610222370087062e-16 0
3855.0 1.6454992358159568e-18 4.609827872615454e-16 0
3856.0 3.310165153298075e-18 4.587080347274676e-16 0
3857.0 9.9089643261959e-18 4.533388085056734e-16 0
3858.0 1.2776501956120098e-17 4.526631514976179e-16 0
3859.0 1.1097577978921822e-17 4.577065072108277e-16 0
3860.0 9.868342503432576e-18 4.618086502203809e-16 0
3861.0 9.122150334199566e-18 4.648997678322715e-16 0
3862.0 9.548486630668231e-18 4.650179055116586e-16 0
3863.0 1.1085787242481205e-17 4.623191609473643e-16 0
3864.0 9.78967987924396e-18 4.706475410119824e-16 0
3865.0 6.1265466059349855e-18 4.881879688791286e-16 0
3866.0 5.642880064452467e-18 4.986883601871458e-16 0
3867.0 7.497727652915249e-18 5.040107684063461e-16 0
3868.0 8.35183748456838e-18 5.118099017267057e-16 0
3869.0 8.559546991773708e-18 5.212088107106332e-16 0
3870.0 6.8084892124000996e-18 5.294169363033541e-16 0
3871.0 3.950460852628377e-18 5.369521069255054e-16 0
3872.0 5.94871775326287e-18 5.295597544899478e-16 0
3873.0 1.0335822565197996e-17 5.148244268449156e-16 0
3874.0 9.437637468556275e-18 5.095120233802527e-16 0
3875.0 6.292006699529949e-18 5.08206497596228e-16 0
3876.0 4.092163317226447e-18 5.043210892439624e-16 0
3877.0 2.2368233842549345e-18 4.994959575922455e-16 0
3878.0 3.5231252666235046e-18 4.917590269304599e-16 0
3879.0 5.777925403008457e-18 4.831244534363411e-16 0
3880.0 7.038517002236297e-18 4.592425070389994e-16 0
3881.0 8.043878396471555e-18 4.314463012421e-16 0
3882.0 7.592739199292794e-18 4.461127608392e-16 0
3883.0 6.8370948978676336e-18 4.696567302901248e-16 0
3884.0 4.538851405994005e-18 4.6680906682944e-16 0
3885.0 1.9862378852497607e-18 4.596095014183093e-16 0
3886.0 3.0238967298591387e-18 4.612774696212897e-16 0
3887.0 4.506179339708433e-18 4.640436041422201e-16 0
3888.0 3.1212934069128838e-18 4.684598163918205e-16 0
3889.0 1.4910327000316241e-18 4.730172437265733e-16 0
3890.0 1.55301218195175e-18 4.717160526969184e-16 0
3891.0 1.6993326210959354e-18 4.701228691450823e-16 0
3892.0 5.369797763085061e-18 4.695815551247661e-16 0
3893.0 8.998407622473834e-18 4.692279450193098e-16 0
3894.0 6.1961112534914475e-18 4.798848088242598e-16 0
3895.0 3.5728180320871096e-18 4.901485963571269e-16 0
3896.0 4.611169344614456e-18 4.923717119657064e-16 0
3897.0 5.828370121196408e-18 4.945500133231542e-16 0
3898.0 9.160605236490167e-18 4.961983512249745e-16 0
3899.0 1.1674322994223356e-17 4.990802771839974e-16 0
3900.0 7.519780950370962e-18 5.120119419513394e-16 0
3901.0 3.8127613682692366e-18 5.249462550466004e-16 0
3902.0 2.8391575079056252e-18 5.37896743824176e-16 0
3903.0 2.3774473420950127e-18 5.500634822480504e-16 0
3904.0 4.379117588412045e-18 5.584585874405537e-16 0
3905.0 5.943539388868792e-18 5.63428921773489e-16 0
3906.0 5.7956146020220574e-18 5.549872137099342e-16 0
3907.0 5.854495408796913e-18 5.483114197244157e-16 0
3908.0 6.587456147622473e-18 5.473915979100759e-16 0
3909.0 7.087461562549644e-18 5.416221973610973e-16 0
3910.0 6.945079984520003e-18 5.224798193316349e-16 0
3911.0 7.496261067752218e-18 5.061335718418924e-16 0
3912.0 9.6852533257273e-18 4.963902372535757e-16 0
3913.0 1.1920567627887333e-17 4.847604081103425e-16 0
3914.0 1.4250419996457776e-17 4.692804564033583e-16 0
3915.0 1.4476383598625873e-17 4.580004372811721e-16 0
3916.0 1.0965537198375143e-17 4.541801044042787e-16 0
3917.0 9.97650092969226e-18 4.469986137143329e-16 0
3918.0 1.2905871132757351e-17 4.345945321709502e-16 0
3919.0 1.5463345529553535e-17 4.277920079805545e-16 0
3920.0 1.7513389490472596e-17 4.286324865917599e-16 0
3921.0 1.5942433033665376e-17 4.3515023790400445e-16 0
3922.0 1.002185113195126e-17 4.484876542119302e-16 0
3923.0 7.216848097698987e-18 4.563867155052063e-16 0
3924.0 7.711495606431695e-18 4.58526118051133e-16 0
3925.0 7.222165130111547e-18 4.578362088688256e-16 0
3926.0 5.813618437312498e-18 4.545032027254341e-16 0
3927.0 5.205279411451786e-18 4.520913711270578e-16 0
3928.0 5.2559687314193434e-18 4.504381927654634e-16 0
3929.0 6.125562811645708e-18 4.504282372756847e-16 0
3930.0 7.58880270819615e-18 4.516094977007248e-16 0
3931.0 7.00642987574317e-18 4.559374100655607e-16 0
3932.0 5.122216621226686e-18 4.622678709242094e-16 0
3933.0 4.6079846701973615e-18 4.6848715711637385e-16 0
3934.0 4.856185127629614e-18 4.746445715380902e-16 0
3935.0 6.6581172518227815e-18 4.705146190787141e-16 0
3936.0 9.212186692108525e-18 4.614047124347555e-16 0
3937.0 1.1164051986657514e-17 4.601985220155752e-16 0
3938.0 1.286414499197131e-17 4.62296753761977e-16 0
3939.0 1.09557658154674e-17 4.694767895979284e-16 0
3940.0 7.756617713061816e-18 4.784746127066659e-16 0
3941.0 8.39901800855851e-18 4.802863432971003e-16 0
3942.0 1.0202554412429934e-17 4.799260248497874e-16 0
3943.0 1.1921849240745093e-17 4.794072800522613e-16 0
3944.0 1.3619985893566762e-17 4.788487447771894e-16 0
3945.0 1.275002542808087e-17 4.742753534190972e-16 0
3946.0 1.1356372182932099e-17 4.688832425791467e-16 0
3947.0 1.019996470964669e-17 4.670997940752449e-16 0
3948.0 9.081545385555276e-18 4.658941700026738e-16 0
3949.0 7.504332724210638e-18 4.700366338345716e-16 0
3950.0 5.8723420886880234e-18 4.748176366280124e-16 0
3951.0 8.272282735842636e-18 4.651270297437823e-16 0
3952.0 1.1000553054312848e-17 4.542579655606167e-16 0
3953.0 1.2224437647142581e-17 4.531839360995069e-16 0
3954.0 1.3379181428481503e-17 4.525600815089246e-16 0
3955.0 1.0494751951711703e-17 4.549132874916263e-16 0
3956.0 7.607817909730681e-18 4.572646527102684e-16 0
3957.0 7.278523784283914e-18 4.575383000361775e-16 0
3958.0 7.08237849296612e-18 4.57522627488257e-16 0
3959.0 9.408559339183424e-18 4.520261778487263e-16 0
3960.0 1.143576223660012e-17 4.476281347959827e-16 0
3961.0 1.0093577533003251e-17 4.55608789066032e-16 0
3962.0 9.05738726747578e-18 4.62176247713353e-16 0
3963.0 1.0426426438528698e-17 4.576354661819362e-16 0
3964.0 1.1369613579517959e-17 4.52592389573231e-16 0
3965.0 9.785910101764141e-18 4.445688300055709e-16 0
3966.0 7.531148302697788e-18 4.3952137794322026e-16 0
3967.0 2.1255573915348846e-18 4.48447683258794e-16 0
3968.0 -1.468026764492369e-18 4.561350650979239e-16 0
3969.0 1.8824326608428233e-18 4.590745956445483e-16 0
3970.0 4.152586090042504e-18 4.612669785719018e-16 0
3971.0 2.9697317167250466e-18 4.610712357569164e-16 0
3972.0 1.9813840951225626e-18 4.6064794307707e-16 0
3973.0 1.519822042836328e-18 4.596083736662019e-16 0
3974.0 1.2705245839760542e-18 4.597300059986534e-16 0
3975.0 1.5141027069533897e-18 4.625479334391686e-16 0
3976.0 2.3282849766719526e-18 4.644815576060718e-16 0
3977.0 4.288558997538281e-18 4.646390070059536e-16 0
3978.0 5.4880729677152236e-18 4.6279178705852035e-16 0
3979.0 5.3568847428243345e-18 4.574380503080029e-16 0
3980.0 4.922371733442643e-18 4.558641145936288e-16 0
3981.0 4.023478604944941e-18 4.600769280838921e-16 0
3982.0 5.0075235407247445e-18 4.616435697278299e-16 0
3983.0 8.523838988235205e-18 4.596515053991452e-16 0
3984.0 9.889221212903564e-18 4.587185977619511e-16 0
3985.0 8.707399428986752e-18 4.590399773995237e-16 0
3986.0 7.716784961594034e-18 4.638280154321023e-16 0
3987.0 6.925830514544399e-18 4.732801694735474e-16 0
3988.0 7.553925933934191e-18 4.788829789753577e-16 0
3989.0 9.489042379427371e-18 4.809403357281095e-16 0
3990.0 1.1033134119802078e-17 4.829901232620956e-16 0
3991.0 1.2259754527001886e-17 4.850337653788201e-16 0
3992.0 1.1286603574659018e-17 4.900205753035529e-16 0
3993.0 8.741768403857699e-18 4.971102084949198e-16 0
3994.0 6.835501645724711e-18 4.990946258623018e-16 0
3995.0 5.329615911972333e-18 4.978780838637953e-16 0
3996.0 6.754842931234292e-18 4.949948770694598e-16 0
3997.0 9.786357970276058e-18 4.911983162283461e-16 0
3998.0 1.0231092366612461e-17 4.926130969660314e-16 0
3999.0 9.443634437445822e-18 4.965102586961208e-16 0
4000.0 8.697749977208696e-18 4.983176270914926e-16 0
4001.0 7.968952790110903e-18 4.992660614013873e-16 0
4002.0 8.982573063135877e-18 4.9578643652509805e-16 0
4003.0 1.060816920759289e-17 4.907515785079366e-16 0
4004.0 1.0027202434409255e-17 4.929595103852213e-16 0
4005.0 8.792448626180645e-18 4.9731342327790655e-16 0
4006.0 8.499254363336668e-18 4.939625210245226e-16 0
4007.0 8.437357404151153e-18 4.887189047338713e-16 0
4008.0 1.0620043355888551e-17 2.811382027405933e-16 0
4009.0 1.3249002524208941e-17 3.332836880876194e-17 0
4010.0 1.0998504425183357e-17 1.0159300613024874e-21 0
4011.0 7.989812027924638e-18 1.0159300613024874e-21 0
4012.0 8.288327652836427e-18 1.0159300613024874e-21 0
4013.0 8.967123562751413e-18 1.0159300613024874e-21 0
4014.0 9.849475302203089e-18 1.0159300613024874e-21 0
4015.0 1.0747565048835467e-17 1.0159300613024874e-21 0
4016.0 1.0360335748170696e-17 1.0159300613024874e-21 0
4017.0 9.91898455876926e-18 1.0159300613024874e-21 0
4018.0 9.666290867073286e-18 1.0159300613024874e-21 0
4019.0 9.432675527320735e-18 1.0159300613024874e-21 0
4020.0 9.959502009261577e-18 1.0159300613024874e-21 0
4021.0 1.0465948491213716e-17 1.2881673259273945e-17 0
4022.0 1.0613082081380287e-17 2.5285684656608316e-16 0
4023.0 1.0955913819539851e-17 4.718795251082734e-16 0
4024.0 1.3404420479401493e-17 4.65457337536901e-16 0
4025.0 1.544996123600379e-17 4.602221249417567e-16 0
4026.0 1.4436437028223505e-17 4.639976835657384e-16 0
4027.0 1.3602989319354754e-17 4.660679197416507e-16 0
4028.0 1.3808205485561787e-17 4.583020205369227e-16 0
4029.0 1.3159983645354029e-17 4.543024914441447e-16 0
4030.0 8.60049533358788e-18 4.67564060436551e-16 0
4031.0 5.954453864133997e-18 4.772355667352296e-16 0
4032.0 1.0485963309975367e-17 4.734403504662754e-16 0
4033.0 1.3328289583905899e-17 4.727622532476231e-16 0
4034.0 1.0875013894666464e-17 4.818563477229834e-16 0
4035.0 8.371813791686416e-18 4.912118299868032e-16 0
4036.0 5.735797300243651e-18 5.012626951194494e-16 0
4037.0 4.196327646527583e-18 5.060634824928985e-16 0
4038.0 5.160759844047948e-18 4.988760182312036e-16 0
4039.0 6.730648098188298e-18 4.938871880354824e-16 0
4040.0 9.497468350920084e-18 4.932448590234281e-16 0
4041.0 1.0623887641558535e-17 4.903604471661712e-16 0
4042.0 8.924348852081749e-18 4.836135454182704e-16 0
4043.0 8.866474946305866e-18 4.797678283589051e-16 0
4044.0 1.1285103532067383e-17 4.802986385560474e-16 0
4045.0 1.1893090958350121e-17 4.84582938160048e-16 0
4046.0 1.0100927113875998e-17 4.938427914912362e-16 0
4047.0 9.333331598742516e-18 4.987407767090624e-16 0
4048.0 9.761921957992339e-18 4.985462709004637e-16 0
4049.0 1.0323276885514957e-17 4.968287729194366e-16 0
4050.0 1.1021319085357325e-17 4.935432839561631e-16 0
4051.0 1.0227354859817909e-17 4.924784629295674e-16 0
4052.0 8.078498711073228e-18 4.934302317784177e-16 0
4053.0 7.674597550623615e-18 4.9563745441436965e-16 0
4054.0 8.667303579586258e-18 4.988495028462891e-16 0
4055.0 7.939206670303974e-18 5.009840325503718e-16 0
4056.0 5.9994035504772045e-18 5.023598256754538e-16 0
4057.0 5.77930550086378e-18 5.027718837780084e-16 0
4058.0 6.621464407089596e-18 5.025886454841068e-16 0
4059.0 8.20588001604551e-18 5.004610412458091e-16 0
4060.0 1.0190810759155562e-17 4.972842743873559e-16 0
4061.0 1.0458210563887485e-17 4.984048505980213e-16 0
4062.0 9.920638009140338e-18 5.015395054564378e-16 0
4063.0 8.892938717684995e-18 5.018091762075052e-16 0
4064.0 7.667221694904877e-18 5.009213552105624e-16 0
4065.0 7.339578311557162e-18 5.007128385423682e-16 0
4066.0 7.321591717671747e-18 5.007385467620586e-16 0
4067.0 6.4933456932594495e-18 4.990654887253916e-16 0
4068.0 5.429815586329561e-18 4.968991409533878e-16 0
4069.0 5.6005930991827355e-18 4.956494308646736e-16 0
4070.0 6.0678443198965565e-18 4.946198919621158e-16 0
4071.0 7.025009158725345e-18 4.937702502997618e-16 0
4072.0 8.077102208812565e-18 4.929554664625252e-16 0
4073.0 8.822717046869723e-18 4.933549828221922e-16 0
4074.0 9.522149618360813e-18 4.939374783731471e-16 0
4075.0 7.191420436695063e-18 4.931584881643514e-16 0
4076.0 4.525526711509773e-18 4.922289047561335e-16 0
4077.0 6.652930228882117e-18 4.935625048423606e-16 0
4078.0 9.131345635896275e-18 4.95061837257461e-16 0
4079.0 9.782056322066009e-18 4.924399022324227e-16 0
4080.0 1.0362794685279912e-17 4.896601875326809e-16 0
4081.0 9.216938603637339e-18 4.85031286666602e-16 0
4082.0 8.104634169781551e-18 4.806119486597557e-16 0
4083.0 8.617473319654002e-18 4.844767599836875e-16 0
4084.0 9.050516625335962e-18 4.883252055574641e-16 0
4085.0 8.168534853174846e-18 4.919039457087327e-16 0
4086.0 7.078453952743695e-18 4.955142535846878e-16 0
4087.0 3.8469039722759144e-18 4.994494129240066e-16 0
4088.0 1.6699604266074243e-18 5.025003655429981e-16 0
4089.0 7.231961950614244e-18 4.99062805468481e-16 0
4090.0 1.1795445110598642e-17 4.961953265936691e-16 0
4091.0 1.0757415655031984e-17 4.965259031048131e-16 0
4092.0 1.0150226549741381e-17 4.965471927445759e-16 0
4093.0 1.14710224717101e-17 4.951844419694416e-16 0
4094.0 1.2030609445165706e-17 4.949377986547543e-16 0
4095.0 9.794533841683416e-18 4.987902399148184e-16 0
4096.0 8.64033363262065e-18 5.012927172482955e-16 0
4097.0 1.0813395021488609e-17 4.996434381459634e-16 0
4098.0 1.1766223825316731e-17 4.991974544042544e-16 0
4099.0 9.529841911489861e-18 5.018964141000937e-16 0
4100.0 8.065594363025633e-18 5.048073797104745e-16 0
4101.0 8.33539285112812e-18 5.081944645461233e-16 0
4102.0 8.947989377891187e-18 5.101818693015665e-16 0
4103.0 1.0227643492672062e-17 5.094456084784471e-16 0
4104.0 1.0672082425828976e-17 5.092621285882492e-16 0
4105.0 9.699347075044442e-18 5.100165949184092e-16 0
4106.0 7.894817017988483e-18 5.132389628742225e-16 0
4107.0 4.853832619424475e-18 5.20129841408965e-16 0
4108.0 3.575232205444843e-18 5.246231686638428e-16 0
4109.0 4.5994071054441006e-18 5.259837950149657e-16 0
4110.0 5.644585213322438e-18 5.267159245629984e-16 0
4111.0 6.7139385782392776e-18 5.267246373905922e-16 0
4112.0 7.364838071502338e-18 5.265796291161425e-16 0
4113.0 7.590967376935729e-18 5.262785794096221e-16 0
4114.0 8.533090423784693e-18 5.253501642596855e-16 0
4115.0 1.0116257753390262e-17 5.238600556095992e-16 0
4116.0 1.0292041671164025e-17 5.237322661639498e-16 0
4117.0 9.357418218242025e-18 5.246793290102415e-16 0
4118.0 9.096807711349602e-18 5.246965463239116e-16 0
4119.0 9.303928968235229e-18 5.240684966681914e-16 0
4120.0 9.483411458160996e-18 5.24448527837471e-16 0
4121.0 9.646075697127823e-18 5.254419784232668e-16 0
4122.0 9.892438437812675e-18 5.235397780018608e-16 0
4123.0 1.0183266874847801e-17 5.200992329771503e-16 0
4124.0 1.0987918858143137e-17 5.184809269402879e-16 0
4125.0 1.2029493362244416e-17 5.177028499230065e-16 0
4126.0 1.2873673901191998e-17 5.162776067537364e-16 0
4127.0 1.3639472873762489e-17 5.145953856334961e-16 0
4128.0 1.1968069628599939e-17 5.19278290665373e-16 0
4129.0 9.471818051710137e-18 5.261154132051803e-16 0
4130.0 6.1981568050329295e-18 5.318149725032317e-16 0
4131.0 2.703303880530497e-18 5.371908678029371e-16 0
4132.0 5.199033625366813e-18 5.322269168439661e-16 0
4133.0 9.101249896330877e-18 5.248353465284517e-16 0
4134.0 1.000118869061319e-17 5.245567094794196e-16 0
4135.0 1.0334445942500118e-17 5.256206425378184e-16 0
4136.0 6.3821427207627114e-18 5.292848418386915e-16 0
4137.0 1.804032032065674e-18 5.333287501742727e-16 0
4138.0 6.2077929217179456e-18 5.246018293199224e-16 0
4139.0 1.1566037823102618e-17 5.145177801463763e-16 0
4140.0 1.0531230113819864e-17 5.181154887386447e-16 0
4141.0 9.05418356208531e-18 5.226596317004602e-16 0
4142.0 9.934552601042631e-18 5.175122736768031e-16 0
4143.0 1.0896225904563366e-17 5.120306681139123e-16 0
4144.0 9.202127145258489e-18 5.175939908871057e-16 0
4145.0 7.526823986128149e-18 5.229897669386737e-16 0
4146.0 6.646344773355518e-18 5.221274121384328e-16 0
4147.0 5.86253655749029e-18 5.211653515441362e-16 0
4148.0 6.573549256705562e-18 5.18661543051531e-16 0
4149.0 7.176305213849243e-18 5.16621969307903e-16 0
4150.0 6.711927595947634e-18 5.191585584697565e-16 0
4151.0 6.320195549521465e-18 5.215155133800489e-16 0
4152.0 6.444216364444447e-18 5.225971410080676e-16 0
4153.0 6.522732270265447e-18 5.246280810097171e-16 0
4154.0 6.352838644957707e-18 5.318412803825438e-16 0
4155.0 6.211667660608652e-18 5.38475413051491e-16 0
4156.0 6.196044152293621e-18 5.425784287792075e-16 0
4157.0 6.2408240615293986e-18 5.454917476196976e-16 0
4158.0 6.502860586662032e-18 5.441260118943692e-16 0
4159.0 6.834543226236862e-18 5.435903062557502e-16 0
4160.0 7.376389839736014e-18 5.455592977261766e-16 0
