wavelength flux error flag
3691.0 -1.1108228690669953e-18 2.570887803287322e-16 0
3692.0 -6.061930637751879e-18 2.467484557015807e-16 0
3693.0 -1.3217397366960946e-17 2.3506092372147765e-16 0
3694.0 -2.0868325987934287e-17 2.230705872001699e-16 0
3695.0 -1.825610879221365e-17 2.1787847334385218e-16 0
3696.0 -1.380204208079485e-17 2.1390638533017166e-16 0
3697.0 -1.1006634755908195e-17 2.137658935385623e-16 0
3698.0 -8.439114131702676e-18 2.1415183280837517e-16 0
3699.0 -6.957864114451063e-18 2.162769430547086e-16 0
3700.0 -5.5833071553981256e-18 2.185728739685879e-16 0
3701.0 -2.2753277929189367e-18 2.2043449506470897e-16 0
3702.0 1.1518576993733224e-18 2.222693385707788e-16 0
3703.0 4.622997460934309e-18 2.203662054835774e-16 0
3704.0 8.029154698880891e-18 2.1841792889732023e-16 0
3705.0 -2.7449730257089674e-18 2.287788456470927e-16 0
3706.0 -1.2782350116786209e-17 2.3862151260076366e-16 0
3707.0 -3.0948301894376146e-18 2.3458916758575345e-16 0
3708.0 5.221666286045072e-18 2.23395475347976e-16 0
3709.0 -5.442418921848516e-18 1.1305939736926636e-16 0
3710.0 -1.4388500896901585e-17 2.5033714438612936e-17 0
3711.0 -7.651080378574852e-18 1.4067769270292135e-16 0
3712.0 -1.0822084989603441e-18 2.408410991873867e-16 0
3713.0 4.3595581261549194e-18 2.374840386480611e-16 0
3714.0 8.032138722605313e-18 2.3560562461395405e-16 0
3715.0 2.515673655854036e-18 2.4140721145937026e-16 0
3716.0 -1.3627853638981219e-18 2.456051060098365e-16 0
3717.0 1.6162543851866003e-18 2.430891560306318e-16 0
3718.0 3.3146998710726514e-18 2.4153306867675263e-16 0
3719.0 5.811106142191387e-19 2.432989894139246e-16 0
3720.0 -2.281728965292336e-19 2.4287059938284377e-16 0
3721.0 4.568900160335518e-18 2.360492083373046e-16 0
3722.0 9.56813937854126e-18 2.3161083632169925e-16 0
3723.0 1.5069894615777794e-17 2.3309583559757904e-16 0
3724.0 1.809330066694449e-17 2.3443952172412553e-16 0
3725.0 1.5807633880788053e-17 2.354804894900396e-16 0
3726.0 1.457493387398814e-17 2.3608840369003084e-16 0
3727.0 1.530109359875924e-17 2.358906977996924e-16 0
3728.0 1.5015894165637352e-17 2.3692335903589507e-16 0
3729.0 1.3087366753994552e-17 2.3995520790699265e-16 0
3730.0 6.489617841815337e-18 2.444356789929404e-16 0
3731.0 -6.762858481361989e-18 2.5098077390541615e-16 0
3732.0 -3.3288651006600607e-18 2.4997549097093e-16 0
3733.0 2.102688727051283e-17 2.3950342516358695e-16 0
3734.0 2.943509597647879e-17 2.371720654782601e-16 0
3735.0 2.022077658147128e-17 2.4383643738700843e-16 0
3736.0 1.084175762866666e-17 2.4937147470168266e-16 0
3737.0 1.302210388547982e-18 2.5380577956378664e-16 0
3738.0 -1.837088619008219e-19 2.5519737772399086e-16 0
3739.0 5.25262390593001e-18 2.539737094930388e-16 0
3740.0 1.0796183603937984e-17 2.541811726370061e-16 0
3741.0 1.642092013374533e-17 2.554720829216563e-16 0
3742.0 1.2987390363829864e-17 2.5852750196589254e-16 0
3743.0 3.527439351625217e-18 2.627568402479966e-16 0
3744.0 1.000938228296857e-18 2.635387854615929e-16 0
3745.0 2.5141610471101102e-18 2.623121322804467e-16 0
3746.0 1.8987521269701935e-18 2.648074965409285e-16 0
3747.0 2.0240974266860758e-19 2.691929262050333e-16 0
3748.0 -8.997475557792137e-18 2.6498403217894395e-16 0
3749.0 -2.149688233018512e-17 2.5699596931629556e-16 0
3750.0 -1.7110688856485592e-17 2.561975146653179e-16 0
3751.0 -6.349637516323549e-18 2.5811336864399987e-16 0
3752.0 -1.7682037113006453e-18 2.6217114028444985e-16 0
3753.0 8.32742031388078e-19 2.6691536902932613e-16 0
3754.0 -4.147439061674378e-18 2.688142638023506e-16 0
3755.0 -1.1159201671555773e-17 2.699506693001486e-16 0
3756.0 -7.070607300449539e-18 2.6819148866182153e-16 0
3757.0 -5.456319407531281e-19 2.657967653085202e-16 0
3758.0 3.2994262527608948e-18 2.6904964397541283e-16 0
3759.0 6.676659287394655e-18 2.7328840770835526e-16 0
3760.0 -2.850645827963197e-18 2.733973239123632e-16 0
3761.0 -1.4092176667905623e-17 2.729576353704728e-16 0
3762.0 -4.703421968512559e-18 2.714764564105172e-16 0
3763.0 6.6240455202915144e-18 2.6989740431207777e-16 0
3764.0 6.355606275055998e-18 2.755418295536e-16 0
3765.0 5.418228129922147e-18 2.8160295916297035e-16 0
3766.0 2.325372360090569e-18 2.901088721009187e-16 0
3767.0 -7.998387129327993e-19 2.985772071262596e-16 0
3768.0 -1.6459652099987956e-18 2.9545431727423906e-16 0
3769.0 -2.3839080878313873e-18 2.925618771489758e-16 0
3770.0 -4.939881749446656e-19 2.952672370082951e-16 0
3771.0 1.7276254923338715e-18 2.9803140555344655e-16 0
3772.0 8.295841058405789e-18 3.015662185322631e-16 0
3773.0 1.372548793166942e-17 3.048377118640048e-16 0
3774.0 9.159753241864619e-18 3.0579754814581233e-16 0
3775.0 4.529668794986017e-18 3.071877255317305e-16 0
3776.0 -5.176485740370169e-19 3.1136816172439117e-16 0
3777.0 -4.6835674308329046e-18 3.1520299123242292e-16 0
