wavelength flux error flag
3691.0 1.559574597717207e-17 1.0159300613024874e-21 0
3692.0 1.2091352682928708e-17 1.0159300613024874e-21 0
3693.0 9.985933798819161e-18 1.0159300613024874e-21 0
3694.0 8.194954858560631e-18 1.0159300613024874e-21 0
3695.0 1.0187058463107655e-17 1.0159300613024874e-21 0
3696.0 1.285808341179678e-17 1.0159300613024874e-21 0
3697.0 1.6624437204138218e-17 1.0159300613024874e-21 0
3698.0 2.054128052939255e-17 1.0159300613024874e-21 0
3699.0 1.6464290971037196e-17 1.0159300613024874e-21 0
3700.0 1.1602150390807918e-17 1.0159300613024874e-21 0
3701.0 1.0127969527727412e-17 1.0159300613024874e-21 0
3702.0 8.862675023431304e-18 1.0159300613024874e-21 0
3703.0 1.2158424802392943e-17 1.0159300613024874e-21 0
3704.0 1.5560623747184465e-17 1.0159300613024874e-21 0
3705.0 1.4947771118297745e-17 1.0159300613024874e-21 0
3706.0 1.4449053972912694e-17 1.0159300613024874e-21 0
3707.0 1.7006066345512626e-17 1.0159300613024874e-21 0
3708.0 1.9096251743485466e-17 1.0159300613024874e-21 0
3709.0 1.4723639213491456e-17 1.0159300613024874e-21 0
3710.0 1.031436950792908e-17 1.0159300613024874e-21 0
3711.0 5.570459626238398e-18 1.0159300613024874e-21 0
3712.0 2.130415706268425e-18 1.0159300613024874e-21 0
3713.0 7.409482114607087e-18 1.0159300613024874e-21 0
3714.0 1.2103003989892808e-17 1.0159300613024874e-21 0
3715.0 1.375524283169106e-17 1.0159300613024874e-21 0
3716.0 1.4664236728909218e-17 1.0159300613024874e-21 0
3717.0 1.2461641812557524e-17 1.0159300613024874e-21 0
3718.0 1.0482508113070062e-17 1.0159300613024874e-21 0
3719.0 9.276755885965079e-18 1.0159300613024874e-21 0
3720.0 9.724489996207579e-18 1.0159300613024874e-21 0
3721.0 1.49895635576311e-17 1.0159300613024874e-21 0
3722.0 1.7689856675529647e-17 1.0159300613024874e-21 0
3723.0 1.401498171574811e-17 1.0159300613024874e-21 0
3724.0 9.930484188944243e-18 1.0159300613024874e-21 0
3725.0 4.968500932382699e-18 1.0159300613024874e-21 0
3726.0 1.989163673869335e-18 1.0159300613024874e-21 0
3727.0 2.6981910282551246e-18 1.0159300613024874e-21 0
3728.0 3.2318459288804853e-18 1.0159300613024874e-21 0
3729.0 3.48054324774351e-18 1.0159300613024874e-21 0
3730.0 4.636240443715762e-18 1.0159300613024874e-21 0
3731.0 7.084623571010248e-18 1.0159300613024874e-21 0
3732.0 9.274294291682751e-18 1.0159300613024874e-21 0
