wavelength flux error flag
3728.0 7.530103714728345e-19 1.0159300613024874e-21 0
3729.0 7.140338911683127e-18 1.0159300613024874e-21 0
3730.0 1.2231851311202228e-17 1.0159300613024874e-21 0
3731.0 1.5476524105857698e-17 1.0159300613024874e-21 0
3732.0 1.4539999491072e-17 1.0159300613024874e-21 0
3733.0 8.361023594241136e-18 1.0159300613024874e-21 0
3734.0 3.514082710048278e-18 1.0159300613024874e-21 0
3735.0 1.3908163893817477e-19 1.0159300613024874e-21 0
3736.0 -1.06342578508433e-18 1.0159300613024874e-21 0
3737.0 -1.4846131645447973e-19 1.0159300613024874e-21 0
3738.0 -1.047566368212786e-18 1.0159300613024874e-21 0
3739.0 -3.505899933494875e-18 1.0159300613024874e-21 0
3740.0 -1.400388037860693e-18 1.0159300613024874e-21 0
3741.0 4.160212189847323e-18 1.0159300613024874e-21 0
3742.0 2.3166866157667937e-18 1.0159300613024874e-21 0
3743.0 -4.4527684393056235e-18 1.0159300613024874e-21 0
3744.0 -5.030756036709449e-18 1.0159300613024874e-21 0
3745.0 -2.001330336749965e-18 1.0159300613024874e-21 0
3746.0 1.943370748181239e-18 1.0159300613024874e-21 0
3747.0 6.3528548082201685e-18 1.0159300613024874e-21 0
3748.0 4.5704680749690686e-18 1.0159300613024874e-21 0
3749.0 6.533945003192702e-20 1.0159300613024874e-21 0
3750.0 -3.950161982659979e-19 1.0159300613024874e-21 0
3751.0 6.716602075172089e-19 1.0159300613024874e-21 0
3752.0 6.127540392554445e-18 1.0159300613024874e-21 0
3753.0 1.2990104023376959e-17 1.0159300613024874e-21 0
3754.0 1.3377708224591965e-17 1.0159300613024874e-21 0
3755.0 1.203016035879374e-17 1.0159300613024874e-21 0
3756.0 8.719136415152688e-18 1.0159300613024874e-21 0
3757.0 4.9771555396038274e-18 1.0159300613024874e-21 0
3758.0 6.045233010739833e-18 1.0159300613024874e-21 0
3759.0 7.95298804305462e-18 1.0159300613024874e-21 0
3760.0 7.735996706713704e-18 1.0159300613024874e-21 0
3761.0 7.236756223519776e-18 1.0159300613024874e-21 0
3762.0 3.267416008240455e-18 1.0159300613024874e-21 0
3763.0 -1.028023752209892e-18 1.0159300613024874e-21 0
3764.0 -1.5877772862580603e-18 1.0159300613024874e-21 0
3765.0 -1.9320284113985048e-18 1.0159300613024874e-21 0
3766.0 1.921320021126159e-18 1.0159300613024874e-21 0
3767.0 5.836648999505475e-18 1.0159300613024874e-21 0
3768.0 5.188954304176995e-18 1.0159300613024874e-21 0
3769.0 4.536961171723021e-18 1.0159300613024874e-21 0
3770.0 3.780555716401923e-18 1.0159300613024874e-21 0
3771.0 3.0143405799794495e-18 1.0159300613024874e-21 0
3772.0 2.119576811159678e-18 1.0159300613024874e-21 0
3773.0 1.4436114063441306e-18 1.0159300613024874e-21 0
3774.0 2.6884551256607216e-18 1.0159300613024874e-21 0
3775.0 3.8755999898167775e-18 1.0159300613024874e-21 0
3776.0 4.688635252977615e-18 1.0159300613024874e-21 0
3777.0 5.147421369839634e-18 1.0159300613024874e-21 0
3778.0 3.8132557786380074e-18 1.0159300613024874e-21 0
3779.0 2.5052113446475297e-18 1.0159300613024874e-21 0
3780.0 1.3040846427301685e-18 1.0159300613024874e-21 0
3781.0 4.2408775727201096e-19 1.0159300613024874e-21 0
3782.0 6.332641480594449e-19 1.0159300613024874e-21 0
3783.0 2.0057896291343669e-19 1.0159300613024874e-21 0
3784.0 -2.0678708130906963e-18 1.0159300613024874e-21 0
3785.0 -3.477378641268701e-18 1.0159300613024874e-21 0
3786.0 -2.788279211868518e-18 1.0159300613024874e-21 0
3787.0 -1.783734899106823e-18 1.0159300613024874e-21 0
3788.0 -1.143353248542717e-19 1.0159300613024874e-21 0
3789.0 1.1390832659888825e-18 1.0159300613024874e-21 0
3790.0 1.6305483404914844e-18 1.0159300613024874e-21 0
3791.0 2.1470746022250805e-18 1.0159300613024874e-21 0
3792.0 2.7037174970271704e-18 1.0159300613024874e-21 0
3793.0 2.358099668976528e-18 1.0159300613024874e-21 0
3794.0 7.451439077920306e-19 1.0159300613024874e-21 0
3795.0 6.566259899733495e-19 1.0159300613024874e-21 0
3796.0 2.452324654254608e-18 1.0159300613024874e-21 0
3797.0 3.175458096727925e-18 1.0159300613024874e-21 0
3798.0 2.73004451364489e-18 1.0159300613024874e-21 0
3799.0 1.2023827700602848e-18 1.0159300613024874e-21 0
3800.0 -1.3653084467379741e-18 1.0159300613024874e-21 0
3801.0 -2.001160878004001e-18 1.0159300613024874e-21 0
3802.0 -1.000010647006537e-18 1.0159300613024874e-21 0
3803.0 4.19065879880518e-19 1.0159300613024874e-21 0
3804.0 2.1500049724657827e-18 1.0159300613024874e-21 0
3805.0 3.676700143395223e-18 1.0159300613024874e-21 0
3806.0 5.069502631518986e-18 1.0159300613024874e-21 0
3807.0 4.2003150418006265e-18 1.0159300613024874e-21 0
3808.0 2.033105167944156e-18 1.0159300613024874e-21 0
3809.0 1.8361983056765578e-18 1.0159300613024874e-21 0
3810.0 2.6240793548946503e-18 1.0159300613024874e-21 0
3811.0 1.3704160927817517e-18 1.0159300613024874e-21 0
3812.0 -7.660942574208756e-19 1.0159300613024874e-21 0
3813.0 -1.4088685886733515e-18 1.0159300613024874e-21 0
3814.0 -1.4976772646767131e-18 1.0159300613024874e-21 0
3815.0 -1.1649314493006518e-18 1.0159300613024874e-21 0
3816.0 -6.996682520558899e-19 1.0159300613024874e-21 0
3817.0 -2.071555347966075e-18 1.0159300613024874e-21 0
3818.0 -3.9253688238800626e-18 1.0159300613024874e-21 0
3819.0 -9.620113254469037e-19 1.0159300613024874e-21 0
3820.0 3.033444932187596e-18 1.0159300613024874e-21 0
3821.0 1.3506652953827677e-18 1.0159300613024874e-21 0
3822.0 -1.29577935108125e-18 1.0159300613024874e-21 0
3823.0 6.361671396545783e-19 1.0159300613024874e-21 0
3824.0 3.1556227231093746e-18 1.0159300613024874e-21 0
3825.0 2.4395162783744056e-18 1.0159300613024874e-21 0
3826.0 1.4329814823179684e-18 1.0159300613024874e-21 0
3827.0 3.0991828070579125e-18 1.0159300613024874e-21 0
3828.0 4.909041168629615e-18 1.0159300613024874e-21 0
3829.0 4.151553902189461e-18 1.0159300613024874e-21 0
3830.0 3.3154861038350355e-18 1.0159300613024874e-21 0
3831.0 1.9048611388161558e-19 1.0159300613024874e-21 0
3832.0 -2.6081240104825303e-18 1.0159300613024874e-21 0
3833.0 1.844327008405096e-18 1.0159300613024874e-21 0
3834.0 5.822221283597216e-18 1.0159300613024874e-21 0
3835.0 3.899157456888492e-18 1.0159300613024874e-21 0
3836.0 2.8395017311014273e-18 1.6628782319970046e-17 0
3837.0 9.07760455837976e-18 1.7379892289052126e-16 0
3838.0 1.36905336417282e-17 3.0988040822453324e-16 0
3839.0 8.079470675469151e-18 3.1329285169111025e-16 0
3840.0 2.8819771632560303e-18 3.158665568440963e-16 0
3841.0 -2.7489412397933027e-19 3.143017841019912e-16 0
3842.0 -1.499700329489372e-18 3.1214037271505153e-16 0
3843.0 5.009748084232452e-18 3.0759055565872167e-16 0
3844.0 9.631724324716261e-18 3.0436910325499966e-16 0
3845.0 7.978651007821878e-18 3.055639035216861e-16 0
3846.0 6.0023513649725866e-18 3.0633922310010247e-16 0
3847.0 3.1183937189394307e-18 3.059365909669289e-16 0
3848.0 8.561971975646728e-19 3.0740012426415223e-16 0
3849.0 8.738078972636725e-20 3.1334591647367885e-16 0
3850.0 -7.232123631098996e-19 3.188513124178915e-16 0
3851.0 -1.6204470721457466e-18 3.234433624857525e-16 0
3852.0 -2.0335162701390097e-18 3.2510931119053073e-16 0
3853.0 -1.5733211645334051e-18 3.214976021299103e-16 0
3854.0 4.415216899759422e-19 3.21245210960288e-16 0
3855.0 4.9081428712332745e-18 3.2629067765178823e-16 0
3856.0 7.728382977624175e-18 3.296010034685327e-16 0
3857.0 8.269431671582402e-18 3.3050926196230014e-16 0
3858.0 7.62734800111214e-18 3.347239758895636e-16 0
3859.0 5.543643096357855e-18 3.429675343539673e-16 0
3860.0 2.6112812367444278e-18 3.5121852170495303e-16 0
3861.0 -1.2326851219712642e-18 3.594774889663051e-16 0
3862.0 -2.7689047514156732e-18 3.6504927894090243e-16 0
3863.0 -2.1185469628537087e-18 3.6807498311723157e-16 0
3864.0 -2.1121638779160066e-18 3.7151100401866646e-16 0
3865.0 -2.6437565530283103e-18 3.7528980306155267e-16 0
3866.0 -2.4121025404194748e-18 3.851036252789188e-16 0
3867.0 -1.6190766644087194e-18 3.9935623807295543e-16 0
3868.0 2.5340545389413738e-18 4.0169228567787573e-16 0
3869.0 8.857557709364228e-18 3.963311403347605e-16 0
3870.0 8.24114189989294e-18 4.005340185421401e-16 0
3871.0 3.702725659984244e-18 4.101418740396619e-16 0
3872.0 -4.531886634484426e-19 4.096976610388603e-16 0
3873.0 -4.4209470497305675e-18 4.043087502806494e-16 0
3874.0 -4.8299406214881434e-18 3.93071569087439e-16 0
3875.0 -3.72565285583817e-18 3.7934754794648146e-16 0
3876.0 -4.71660475798715e-19 3.7109005240156665e-16 0
3877.0 3.565362704924391e-18 3.6482374108064946e-16 0
3878.0 4.3841617850047265e-18 3.618790717774374e-16 0
3879.0 4.210853996858721e-18 3.5995839078470265e-16 0
3880.0 4.682334585429275e-18 3.5769918004617255e-16 0
3881.0 5.319343293519683e-18 3.5535306297643904e-16 0
3882.0 5.917120781075019e-18 3.5649143227697876e-16 0
3883.0 6.506696344807484e-18 3.583582900461672e-16 0
3884.0 7.218077901257453e-18 3.530697526257679e-16 0
3885.0 7.949544904449528e-18 3.4660131177210736e-16 0
3886.0 9.961772565333174e-18 3.4321442199967646e-16 0
3887.0 1.2132611208349898e-17 3.402091553201723e-16 0
3888.0 6.393516006361304e-18 3.4604757896658794e-16 0
3889.0 -2.2518204054291505e-20 3.5264285331205763e-16 0
3890.0 7.043294984310326e-18 3.4861413083686556e-16 0
3891.0 1.4781041106478632e-17 3.440559102045386e-16 0
3892.0 1.5270940817861734e-17 3.5005992174509327e-16 0
3893.0 1.5475303547945478e-17 3.56242070124835e-16 0
3894.0 4.9042681958162936e-18 3.6275728864392586e-16 0
3895.0 -4.7443484996393716e-18 3.692013209802059e-16 0
3896.0 4.475804867914735e-18 3.7418918620039157e-16 0
3897.0 1.298651497471914e-17 3.794535792940462e-16 0
3898.0 1.3107505460137537e-17 3.87988130065217e-16 0
3899.0 1.216344513529967e-17 3.966060444915972e-16 0
3900.0 2.5426775432583207e-18 4.059031021344419e-16 0
3901.0 -5.590619785690694e-18 4.161359748223829e-16 0
3902.0 -4.638619838500453e-18 4.320846981670683e-16 0
3903.0 -2.7554619222383804e-18 4.448082836475572e-16 0
3904.0 3.608697276157335e-18 4.420115735557195e-16 0
3905.0 8.16824577250398e-18 4.4039839208671706e-16 0
3906.0 5.660601677724873e-18 4.434201297751756e-16 0
3907.0 2.9793124870710586e-18 4.447981095653104e-16 0
3908.0 -2.6797045828911233e-19 4.408182835388518e-16 0
3909.0 -1.6369838260659795e-18 4.34358408193242e-16 0
3910.0 2.1734334614199487e-18 4.2105966178062457e-16 0
3911.0 4.409058704790145e-18 4.084820198966853e-16 0
3912.0 2.9258966607127534e-18 3.976072278361176e-16 0
3913.0 1.6193612465964818e-18 3.9014951788968504e-16 0
3914.0 6.733008582895339e-19 3.89665687043797e-16 0
3915.0 1.001054885377411e-18 3.86103735437458e-16 0
3916.0 3.591287102703587e-18 3.770745972431249e-16 0
3917.0 5.790456862815295e-18 3.703103444936825e-16 0
3918.0 7.38199100277262e-18 3.6706528681524633e-16 0
3919.0 7.303741507051251e-18 3.633397653371496e-16 0
3920.0 4.947168287882795e-18 3.589586786411201e-16 0
3921.0 3.598158269499225e-18 3.596778625352952e-16 0
3922.0 3.4594553568623198e-18 3.6652360378264364e-16 0
3923.0 3.8458522187321856e-18 3.6877044278613656e-16 0
3924.0 4.788372301929485e-18 3.66146671565458e-16 0
3925.0 7.094239059047006e-18 3.637748550727355e-16 0
3926.0 1.0673722086433744e-17 3.6163841058555975e-16 0
3927.0 1.0237129992150614e-17 3.6377320208145447e-16 0
3928.0 6.493012297315952e-18 3.694256624286551e-16 0
3929.0 2.38067149505575e-18 3.7488322556484724e-16 0
3930.0 -1.998604020256968e-18 3.801995025349999e-16 0
3931.0 -4.210279706386298e-18 3.7864875036901846e-16 0
3932.0 -5.042481635592133e-18 3.7272777896155687e-16 0
3933.0 -3.5917911489449625e-18 3.742185901988699e-16 0
3934.0 -8.706080224003993e-19 3.798342630517869e-16 0
3935.0 -2.241493792154944e-19 3.855338400443576e-16 0
3936.0 -5.8203256540119e-19 3.9127403372496935e-16 0
3937.0 -2.5688726326784226e-18 3.9152827366033367e-16 0
3938.0 -5.236754512638755e-18 3.894889207287981e-16 0
3939.0 -3.935294044863722e-18 3.93689935753541e-16 0
3940.0 -1.2139795500745428e-18 4.0012316226234175e-16 0
3941.0 1.4670241012022828e-18 4.1198141914768833e-16 0
3942.0 4.135843505109792e-18 4.2547943115434925e-16 0
3943.0 3.4942795705409875e-18 4.249387106152133e-16 0
3944.0 2.0212773447994023e-18 4.208720117815269e-16 0
3945.0 -2.405123190826144e-18 4.243272935978183e-16 0
3946.0 -7.433788087611859e-18 4.293164764987203e-16 0
3947.0 -7.75712302770102e-18 4.279060155507162e-16 0
3948.0 -7.327033470493312e-18 4.2547083402113434e-16 0
3949.0 -5.391652210691648e-19 4.195404482732593e-16 0
3950.0 7.007794777848494e-18 4.1319274999952527e-16 0
3951.0 6.603293088172866e-18 4.126528229125459e-16 0
3952.0 5.551285124292858e-18 4.1258583632755777e-16 0
3953.0 5.978856513397555e-18 4.093796278077042e-16 0
3954.0 6.4744286255793445e-18 4.060291422262387e-16 0
3955.0 9.24545921192265e-18 4.038692339297043e-16 0
3956.0 1.1912738787720705e-17 4.017743023270295e-16 0
3957.0 7.644907085404266e-18 4.0228167663143106e-16 0
3958.0 3.577776329356387e-18 4.027435852284846e-16 0
3959.0 3.312655901922153e-18 4.0234420695993712e-16 0
3960.0 3.031729327005589e-18 4.021453964318302e-16 0
3961.0 2.5726724332464428e-18 4.042069213582765e-16 0
3962.0 2.060642599680088e-18 4.0622772232022364e-16 0
3963.0 1.1322258704225032e-18 4.0792841786193603e-16 0
3964.0 4.618087432446999e-19 4.093019976735158e-16 0
3965.0 1.3222913843206595e-18 4.087345613307477e-16 0
3966.0 2.2599211835807497e-18 4.082921975505692e-16 0
3967.0 3.559781066578773e-18 4.08437088646481e-16 0
3968.0 4.6260698894682755e-18 4.0807164360716445e-16 0
3969.0 4.79725850583721e-18 4.057504683509898e-16 0
3970.0 4.704554721459628e-18 4.045926619841061e-16 0
3971.0 3.7683653671950515e-18 4.071533593247808e-16 0
3972.0 3.0701405940880104e-18 4.0936772822219856e-16 0
3973.0 3.01639888522889e-18 4.1064413057324767e-16 0
3974.0 1.8018449094844252e-18 4.1218919748095546e-16 0
3975.0 -2.108099815188276e-18 4.1435809994006194e-16 0
3976.0 -3.4212706901977807e-18 4.154939164002961e-16 0
3977.0 4.813303595013495e-19 4.1455471930113746e-16 0
3978.0 4.92963991300273e-18 4.1333761107023794e-16 0
3979.0 1.0332488947407175e-17 4.1163438773286523e-16 0
3980.0 1.3291867710809853e-17 4.1039191619925287e-16 0
3981.0 1.2510375060064582e-17 4.0985484029584716e-16 0
3982.0 9.466963776321917e-18 4.151806443781301e-16 0
3983.0 3.3816097102120546e-18 4.2839114651991703e-16 0
3984.0 1.85028385884329e-18 4.327953841710369e-16 0
3985.0 5.71198406733099e-18 4.2677096138162046e-16 0
3986.0 5.540710500030717e-18 4.264943708265236e-16 0
3987.0 1.1581774435284314e-18 4.3221970698477113e-16 0
3988.0 -1.7102022096721814e-18 4.353761071161348e-16 0
3989.0 -3.183965379220305e-18 4.3616637940290305e-16 0
3990.0 4.7555809990257425e-19 4.368879647397752e-16 0
3991.0 8.302775677608664e-18 4.375537834274566e-16 0
3992.0 1.1028531911718203e-17 4.426805067413284e-16 0
3993.0 1.0109415577583455e-17 4.509944401125623e-16 0
3994.0 6.94192286100049e-18 4.527796860787438e-16 0
3995.0 2.3647029776192638e-18 4.504714590524655e-16 0
3996.0 -6.065350755957005e-20 4.5154351701739e-16 0
3997.0 -1.3067607833108517e-18 4.544680152472707e-16 0
3998.0 6.948736686273931e-19 4.56115556921709e-16 0
3999.0 4.2435439866952575e-18 4.571548305267018e-16 0
4000.0 7.31642333755347e-18 4.509412998175367e-16 0
4001.0 1.0193745992680459e-17 4.417467658018568e-16 0
4002.0 7.922126607237475e-18 4.39566499797809e-16 0
4003.0 3.842083945314662e-18 4.3984980115182357e-16 0
4004.0 1.964135924730009e-18 4.4195543786592025e-16 0
4005.0 7.386510244756358e-19 4.446010180470265e-16 0
4006.0 3.4142057651501817e-18 4.4236066528038304e-16 0
4007.0 7.048064157287398e-18 4.3892006647278534e-16 0
4008.0 5.516114782282753e-18 4.4104805509595915e-16 0
4009.0 2.957087442248115e-18 4.442832032775795e-16 0
4010.0 4.477052338641742e-18 4.4152032250427816e-16 0
4011.0 6.6308313022050336e-18 4.378254382098696e-16 0
4012.0 9.629829535132666e-18 4.3239453762315483e-16 0
4013.0 1.2726015553796594e-17 4.2676402069359656e-16 0
4014.0 8.06232718130917e-18 4.257871819388935e-16 0
4015.0 2.7986807571793554e-18 4.2517014432916007e-16 0
4016.0 3.70368399998876e-18 4.2919852319431856e-16 0
4017.0 4.868435179803842e-18 4.3342251007922766e-16 0
4018.0 7.00189351105391e-18 4.3017887582483605e-16 0
4019.0 9.044611348796573e-18 4.270442322220325e-16 0
4020.0 6.724200818037682e-18 4.316715907548029e-16 0
4021.0 4.649721739901595e-18 4.360427253763164e-16 0
4022.0 6.911176983252236e-18 4.3589646281680194e-16 0
4023.0 8.85195470058421e-18 4.362181017717899e-16 0
4024.0 7.342303114338127e-18 4.415742721979161e-16 0
4025.0 5.752829372032731e-18 4.469652910517261e-16 0
4026.0 3.557395773055866e-18 4.526208573606166e-16 0
4027.0 1.4568153280433235e-18 4.572378619668544e-16 0
4028.0 -9.66612746841392e-20 4.558645428545458e-16 0
4029.0 -4.84951288770739e-19 4.541713077768032e-16 0
4030.0 4.46675434182399e-18 4.510119127906512e-16 0
4031.0 8.343791955080776e-18 4.511229527762518e-16 0
4032.0 8.189630874486586e-18 4.635017563630352e-16 0
4033.0 7.374797805663972e-18 4.740975402007579e-16 0
4034.0 4.4887530790102515e-18 4.791035436993745e-16 0
4035.0 1.9671304101323723e-18 4.829778414418557e-16 0
4036.0 4.1499777555742244e-19 4.838414063570404e-16 0
4037.0 1.3035844968981773e-18 4.844073461450567e-16 0
4038.0 7.765413968448851e-18 4.842936760146894e-16 0
4039.0 1.1340231995595268e-17 4.825767864688101e-16 0
4040.0 9.207688868576177e-18 4.776904767838343e-16 0
4041.0 6.949200775063144e-18 4.741451915670406e-16 0
4042.0 4.473744267157569e-18 4.729101213641757e-16 0
4043.0 4.187736400645594e-18 4.7367582050238735e-16 0
4044.0 7.204579846443405e-18 4.774597423652014e-16 0
4045.0 8.090018889190316e-18 4.792717129028622e-16 0
4046.0 6.1501090439488334e-18 4.784697025011413e-16 0
4047.0 5.819489665747111e-18 4.764055635545227e-16 0
4048.0 7.367720598770127e-18 4.728678866370064e-16 0
4049.0 8.765968928207702e-18 4.698588175748535e-16 0
4050.0 1.0009803220479989e-17 4.673939747834322e-16 0
4051.0 9.24139413882433e-18 4.652860590281939e-16 0
4052.0 6.645665651248112e-18 4.635022689270217e-16 0
4053.0 5.709802127396388e-18 4.644688056732819e-16 0
4054.0 6.102442408709372e-18 4.676366176811526e-16 0
4055.0 6.603115248828707e-18 4.677354485616423e-16 0
4056.0 7.179859392371185e-18 4.656732513491162e-16 0
4057.0 6.27981883391314e-18 4.636488721128949e-16 0
4058.0 4.467572543699928e-18 4.616478529336282e-16 0
4059.0 3.890139818456048e-18 4.623148764278707e-16 0
4060.0 3.979001542032892e-18 4.644215520874343e-16 0
4061.0 2.826379268736372e-18 4.646785026133313e-16 0
4062.0 1.0918983052189002e-18 4.640685240074354e-16 0
4063.0 3.1844781720341197e-18 4.6285673057330475e-16 0
4064.0 6.823241600174973e-18 4.614017959309122e-16 0
4065.0 7.531249152576042e-18 4.598518174724843e-16 0
4066.0 7.228728820256068e-18 4.582690678006061e-16 0
4067.0 6.469799701974772e-18 4.605800075086615e-16 0
4068.0 5.578338065820715e-18 4.640216012996572e-16 0
4069.0 5.295739191785825e-18 4.638314893392112e-16 0
4070.0 5.159385708908344e-18 4.627690622016311e-16 0
4071.0 4.333523284443692e-18 4.59992407642934e-16 0
4072.0 3.374058020516419e-18 4.568835954614238e-16 0
4073.0 4.515385884526377e-18 4.610635991789141e-16 0
4074.0 5.973275854507659e-18 4.663419323227247e-16 0
4075.0 3.139140517021534e-18 4.690440503394624e-16 0
4076.0 -1.6973340544374512e-19 4.714612146021065e-16 0
4077.0 -1.2567185827269095e-18 4.770921580592083e-16 0
4078.0 -2.1809954347061948e-18 4.829584457169415e-16 0
4079.0 1.5368913059492262e-18 4.753680076966107e-16 0
4080.0 5.43249984510586e-18 4.67262388890054e-16 0
4081.0 9.060544006469077e-18 4.685143270838501e-16 0
4082.0 1.2567398837815643e-17 4.698231823860424e-16 0
4083.0 1.1562839985087876e-17 4.713223803439269e-16 0
4084.0 1.051763706280456e-17 4.733837659728923e-16 0
4085.0 8.802625189023095e-18 4.847099309074168e-16 0
4086.0 6.916748274670024e-18 4.947248586825721e-16 0
4087.0 3.272564132962821e-18 4.912463429400754e-16 0
4088.0 3.778736152579219e-19 4.885980041870656e-16 0
4089.0 2.983140043415573e-18 4.920416955106302e-16 0
4090.0 5.4372162910670595e-18 4.949447242719468e-16 0
4091.0 7.043142185187637e-18 4.948147310355627e-16 0
4092.0 8.502368219430311e-18 4.943735648225933e-16 0
4093.0 9.305121077090486e-18 4.925399179857459e-16 0
4094.0 9.416801671325416e-18 4.922746284485405e-16 0
4095.0 6.99040797125317e-18 4.977693839271503e-16 0
4096.0 5.312055014961169e-18 5.020324581584242e-16 0
4097.0 5.934269437598211e-18 5.025075492852752e-16 0
4098.0 7.133773008867409e-18 5.019460171163154e-16 0
4099.0 9.842084624255087e-18 4.986751570981385e-16 0
4100.0 1.0930943480232268e-17 4.977883590573253e-16 0
4101.0 8.382863268559076e-18 5.022556462745038e-16 0
4102.0 6.3643405911932254e-18 5.060311309797733e-16 0
4103.0 5.376294555210608e-18 5.084604232832958e-16 0
4104.0 5.059083886230071e-18 5.094905172073693e-16 0
4105.0 5.8801315389257305e-18 5.081464828766951e-16 0
4106.0 6.1080353633349455e-18 5.099917878808955e-16 0
4107.0 5.454236940670516e-18 5.165780132557299e-16 0
4108.0 5.2724785406617175e-18 5.195853001393857e-16 0
4109.0 5.707499526354029e-18 5.179162558263081e-16 0
4110.0 5.7816617568834304e-18 5.193031089144298e-16 0
4111.0 5.440465856841435e-18 5.242073820834558e-16 0
4112.0 4.641706934680938e-18 5.236643980704501e-16 0
4113.0 3.3784783444993107e-18 5.175919337177748e-16 0
4114.0 3.656929332216108e-18 5.149990441004772e-16 0
4115.0 5.3156785293844045e-18 5.155214910587872e-16 0
4116.0 6.782235818889066e-18 5.125936763603394e-16 0
4117.0 8.097156170610005e-18 5.069436496887476e-16 0
4118.0 7.531683979747837e-18 5.064243072440963e-16 0
4119.0 5.6613120451663625e-18 5.094654067716529e-16 0
4120.0 6.538202460776603e-18 5.065727925665584e-16 0
4121.0 9.086808106037838e-18 5.000695004025241e-16 0
4122.0 8.445664819459412e-18 4.995592056880008e-16 0
4123.0 6.109934359568928e-18 5.022327529700249e-16 0
4124.0 5.459592179108173e-18 5.023079974192421e-16 0
4125.0 5.586377560444805e-18 5.011851721002551e-16 0
4126.0 7.934549191461331e-18 4.969190618204665e-16 0
4127.0 1.1164793046129015e-17 4.914048100455448e-16 0
4128.0 9.880359763320922e-18 4.957024623674502e-16 0
4129.0 7.067976161889754e-18 5.033208620062787e-16 0
4130.0 8.239308525626136e-18 5.048735486775884e-16 0
4131.0 1.0544103531466664e-17 5.047003946748832e-16 0
4132.0 7.801124227655862e-18 5.095371805870121e-16 0
4133.0 3.873013702837797e-18 5.155502148502386e-16 0
4134.0 5.234729820350433e-18 5.12822465291994e-16 0
4135.0 7.594903656699005e-18 5.084448879293019e-16 0
4136.0 6.950805006066278e-18 5.06397190418144e-16 0
4137.0 5.8680015076766666e-18 5.046897182327475e-16 0
4138.0 2.6719345369004924e-18 5.055331059623308e-16 0
4139.0 -7.487043596014079e-19 5.0664756804248535e-16 0
4140.0 -7.309874370697049e-19 5.049786551669514e-16 0
4141.0 -4.75422558334794e-19 5.031172025778447e-16 0
4142.0 4.0777228267814385e-18 5.02460224224935e-16 0
4143.0 8.779086296079787e-18 5.018447866560713e-16 0
4144.0 8.61509754737472e-18 4.966289528750947e-16 0
4145.0 8.383225400457742e-18 4.918294812291597e-16 0
4146.0 6.227479790021726e-18 5.010855966497443e-16 0
4147.0 4.2185046223953344e-18 5.099210431324791e-16 0
4148.0 4.479036697335206e-18 5.122516976223789e-16 0
4149.0 4.69082747889169e-18 5.141615005940914e-16 0
4150.0 4.4221542296153395e-18 5.119227879484618e-16 0
4151.0 4.0664809242812745e-18 5.110040923925373e-16 0
4152.0 3.093143982500047e-18 5.194569604050183e-16 0
4153.0 2.69442946540588e-18 5.258367683750857e-16 0
4154.0 5.4325564432078e-18 5.208998221025829e-16 0
