wavelength flux error flag
3752.0 7.85025244912486e-18 3.944419640495788e-16 0
3753.0 8.073543026586426e-18 4.0700872537854103e-16 0
3754.0 1.0434821540275172e-17 4.048076705396548e-16 0
3755.0 1.3369035564544997e-17 3.9864915356876767e-16 0
3756.0 1.6004468027664016e-17 3.9663243803968933e-16 0
3757.0 1.8574321904745132e-17 3.955247929403838e-16 0
3758.0 1.7833392972508787e-17 3.5748345180775623e-16 0
3759.0 1.6514510544794306e-17 3.129947053475088e-16 0
3760.0 1.4430191652255963e-17 2.1596826848616288e-16 0
3761.0 1.2244192958140454e-17 1.119627782600996e-16 0
3762.0 1.3622572404905803e-17 2.278083282306112e-16 0
3763.0 1.5335911126706245e-17 3.643141847481036e-16 0
3764.0 1.4669119569448033e-17 3.8896703573317465e-16 0
3765.0 1.3865024240522319e-17 4.07167366170496e-16 0
3766.0 9.924768694451645e-18 4.1397383815514213e-16 0
3767.0 5.9589801484748915e-18 4.2027470255195947e-16 0
3768.0 7.92137796308509e-18 3.9805399379184365e-16 0
3769.0 9.850807549950593e-18 3.769300224298442e-16 0
3770.0 1.0979413688865704e-17 3.8244664065176807e-16 0
3771.0 1.194425523463289e-17 3.8833139825361044e-16 0
3772.0 1.0763082626961854e-17 3.990403507840208e-16 0
3773.0 9.523638934012352e-18 4.110659152995319e-16 0
3774.0 7.77263916620206e-18 4.34649885772203e-16 0
3775.0 6.334554993367e-18 4.530666404416733e-16 0
3776.0 6.9253625213405055e-18 4.379800433199653e-16 0
3777.0 7.449721430998034e-18 4.260250201381727e-16 0
3778.0 7.637765730012572e-18 4.2991974819265423e-16 0
3779.0 7.53190664976879e-18 4.320374138778631e-16 0
3780.0 6.223057881705458e-18 4.268813023433545e-16 0
3781.0 5.419234255734503e-18 4.213655782179108e-16 0
3782.0 6.328300123066106e-18 4.1463015911625246e-16 0
3783.0 7.018395944901475e-18 4.0867477418885054e-16 0
3784.0 7.082223625672328e-18 4.049503361983744e-16 0
3785.0 6.990944571722401e-18 4.0517371712628593e-16 0
3786.0 6.52070146786421e-18 4.1504259441713647e-16 0
3787.0 5.608773555259939e-18 4.232926027495743e-16 0
3788.0 3.7659176596556335e-18 4.2813056161969307e-16 0
3789.0 3.99168825147817e-18 4.286597827381619e-16 0
3790.0 8.00656769431479e-18 4.212966770152666e-16 0
3791.0 1.0265437673252806e-17 4.196669937710875e-16 0
3792.0 9.71337987455944e-18 4.2721507228597037e-16 0
3793.0 9.289613322333492e-18 4.286224965696394e-16 0
3794.0 9.046047857242445e-18 4.2140460463997415e-16 0
3795.0 9.113782352201922e-18 4.2299657738455114e-16 0
3796.0 9.566285927309121e-18 4.3547760879262414e-16 0
3797.0 8.308521724758622e-18 4.473151787983675e-16 0
3798.0 5.187441162650974e-18 4.584517052755083e-16 0
3799.0 3.960338578849736e-18 4.590966062432886e-16 0
3800.0 4.5533295659568264e-18 4.496591618212666e-16 0
3801.0 5.470043359918734e-18 4.368718386512417e-16 0
3802.0 6.661073572323779e-18 4.2124589329917496e-16 0
3803.0 6.958926382837774e-18 4.1950678085686444e-16 0
3804.0 6.59027747063894e-18 4.2813022129350235e-16 0
3805.0 6.533753322478812e-18 4.3555571094333205e-16 0
3806.0 6.6818434496832896e-18 4.4219588055320875e-16 0
3807.0 6.196849109145901e-18 4.399783961677598e-16 0
3808.0 5.348565046464997e-18 4.3267802818182858e-16 0
3809.0 5.901227910558815e-18 4.2313586608000803e-16 0
3810.0 7.154105711140104e-18 4.1247322061477457e-16 0
3811.0 5.3844892475020754e-18 4.2148890370516314e-16 0
3812.0 2.307822897597186e-18 4.3901429925556555e-16 0
3813.0 1.1532976438513082e-18 4.4342274693797365e-16 0
3814.0 7.116159838237873e-19 4.4296665461573687e-16 0
3815.0 3.4208425146352087e-18 4.384828224277473e-16 0
3816.0 7.12056994745885e-18 4.327328537075357e-16 0
3817.0 8.810467510451012e-18 3.6223389814530603e-16 0
3818.0 9.973140906100808e-18 2.74749808076688e-16 0
3819.0 8.44883459581552e-18 3.3432478211287726e-16 0
3820.0 6.34883179577244e-18 4.2540776746943534e-16 0
3821.0 6.4435909815857585e-18 4.273645029247319e-16 0
3822.0 6.910827706130984e-18 4.1419544049690495e-16 0
3823.0 6.310725304874071e-18 4.1726118097350187e-16 0
3824.0 5.573659629263322e-18 4.224102066127297e-16 0
3825.0 3.987931054549362e-18 4.409323146377334e-16 0
3826.0 2.3260253691922345e-18 4.606548083254283e-16 0
3827.0 6.221070495012329e-19 4.3677312266124043e-16 0
3828.0 -1.0840694095215716e-18 4.105477536268792e-16 0
3829.0 -1.9314458337950868e-19 4.2520631634508637e-16 0
3830.0 7.56040489619541e-19 4.4044952843718394e-16 0
3831.0 2.2293758121047116e-18 4.358909178789307e-16 0
3832.0 3.745983462280626e-18 4.3149219452611605e-16 0
3833.0 6.223927008501975e-18 4.3064551743725536e-16 0
3834.0 8.625797327286591e-18 4.2944091924784555e-16 0
3835.0 1.0081721910931548e-17 4.23785689081995e-16 0
3836.0 1.1083740938994774e-17 4.1694053661174975e-16 0
3837.0 8.249227570622865e-18 4.0003783931987236e-16 0
3838.0 5.890915280984849e-18 3.890611985647977e-16 0
3839.0 6.5283910178114435e-18 4.1536546709348056e-16 0
3840.0 6.8259222077252726e-18 4.384549387708237e-16 0
3841.0 5.4461090219755425e-18 4.4568205446550335e-16 0
3842.0 3.931010927097229e-18 4.50247133091881e-16 0
3843.0 1.8743534700437307e-18 4.441558043918061e-16 0
3844.0 4.401828791501851e-19 4.3954882902293323e-16 0
3845.0 1.0755187897854308e-18 4.398767029440364e-16 0
3846.0 1.852765877636692e-18 4.3769882889102216e-16 0
3847.0 3.0285164455520416e-18 4.2848451621887543e-16 0
3848.0 5.2308703742923556e-18 4.08102478986112e-16 0
3849.0 9.898976796625754e-18 3.6089718582617784e-16 0
3850.0 1.2028953951356426e-17 3.427084697753144e-16 0
3851.0 8.895058356031265e-18 3.8469776415675416e-16 0
3852.0 6.869254423366695e-18 4.1227502894468646e-16 0
3853.0 6.842058140456648e-18 4.138580609767181e-16 0
3854.0 7.621131660511822e-18 4.119629057662757e-16 0
3855.0 9.671743913257686e-18 4.045824281710792e-16 0
3856.0 1.1004236467247218e-17 4.002396158147079e-16 0
3857.0 1.134258964761879e-17 4.0010203919134397e-16 0
3858.0 1.2041897071385508e-17 4.0135599466080574e-16 0
3859.0 1.3181019445303403e-17 4.043055019328539e-16 0
3860.0 1.258717514888638e-17 4.162068629133844e-16 0
3861.0 1.0131824616732689e-17 4.37724064628187e-16 0
3862.0 8.421627407581965e-18 4.480539596339723e-16 0
3863.0 7.417458900959264e-18 4.47783942652894e-16 0
3864.0 9.040574263492967e-18 4.453618910029975e-16 0
3865.0 1.2858519684446507e-17 4.411420319546181e-16 0
3866.0 1.453122130098927e-17 4.490130288784789e-16 0
3867.0 1.462608506863265e-17 4.657769125406055e-16 0
3868.0 1.4130934068184266e-17 4.840021507682923e-16 0
3869.0 1.3254678492707782e-17 5.0317131267516825e-16 0
3870.0 1.2310034774461308e-17 5.041053517998893e-16 0
3871.0 1.1326742431330629e-17 4.9473406032811655e-16 0
3872.0 1.0038078242276747e-17 4.954381254752311e-16 0
3873.0 8.599199052005529e-18 5.010983440037935e-16 0
3874.0 6.844520635705966e-18 4.996420290846858e-16 0
3875.0 4.955555999320716e-18 4.951595750935488e-16 0
3876.0 3.6189683930272786e-18 4.920360724022059e-16 0
3877.0 2.483584349891698e-18 4.894075682875258e-16 0
3878.0 3.2550176578490048e-18 4.827551659559382e-16 0
3879.0 4.614280318676601e-18 4.748622853564634e-16 0
3880.0 6.3699390604088686e-18 4.518739695586438e-16 0
3881.0 8.227359403662737e-18 4.250103993487643e-16 0
3882.0 1.043632380953809e-17 4.2073988636945546e-16 0
3883.0 1.2718784211272831e-17 4.2119281894711734e-16 0
3884.0 1.155104955199952e-17 4.1440531184288934e-16 0
3885.0 9.814387965555497e-18 4.064238777209875e-16 0
3886.0 8.689430127117877e-18 4.1850374588257094e-16 0
3887.0 7.640226436547863e-18 4.330680305031884e-16 0
3888.0 9.776719264386144e-18 4.328129762576114e-16 0
3889.0 1.2185846767125328e-17 4.312896701209064e-16 0
3890.0 1.0959151112574562e-17 4.2259122145017376e-16 0
3891.0 9.551246663071092e-18 4.135351649212046e-16 0
3892.0 1.0679917314046367e-17 4.133941101271127e-16 0
3893.0 1.1836924122004052e-17 4.134873118272753e-16 0
3894.0 1.2141015082677885e-17 4.192804816509728e-16 0
3895.0 1.2321619124839079e-17 4.2523578531615115e-16 0
3896.0 9.976205014237186e-18 4.3450765912244767e-16 0
3897.0 7.815256072288844e-18 4.4348774967531663e-16 0
3898.0 7.835751553788197e-18 4.49017275789972e-16 0
3899.0 8.127206615015518e-18 4.524480663922621e-16 0
3900.0 1.0626102797271033e-17 4.3878097443653936e-16 0
3901.0 1.2956878098503481e-17 4.2746160248099556e-16 0
3902.0 1.426079039593671e-17 4.304818342486354e-16 0
3903.0 1.5261848942593842e-17 4.389259280794871e-16 0
3904.0 1.4805487705925276e-17 4.734712138311842e-16 0
3905.0 1.385707416602766e-17 5.009845285622776e-16 0
3906.0 1.0981691896598405e-17 5.009593312800079e-16 0
3907.0 8.927555470000077e-18 4.992282279039992e-16 0
3908.0 9.55025835049195e-18 4.919367475400424e-16 0
3909.0 9.93428546391159e-18 4.824515440607626e-16 0
3910.0 9.660151150773455e-18 4.669170296155444e-16 0
3911.0 9.896548754988042e-18 4.518395409702518e-16 0
3912.0 1.1338540209629791e-17 4.378412943373565e-16 0
3913.0 1.1168814393056535e-17 4.3060764178078727e-16 0
3914.0 7.709755450065987e-18 4.371797625936697e-16 0
3915.0 6.4280196595540465e-18 4.3563278964054067e-16 0
3916.0 9.013523936392783e-18 4.1966513471985273e-16 0
3917.0 1.2052164074007199e-17 4.0940590933132144e-16 0
3918.0 1.5794889926568202e-17 4.080164822445416e-16 0
3919.0 1.6125944284890082e-17 4.113216112720878e-16 0
3920.0 1.180196913169455e-17 4.2103219208259827e-16 0
3921.0 8.876518550597095e-18 4.281888504528188e-16 0
3922.0 7.631006484376984e-18 4.322776809442512e-16 0
3923.0 7.25376085156773e-18 4.3464232713565377e-16 0
3924.0 7.796079746038045e-18 4.3518092240559976e-16 0
3925.0 8.122911272902048e-18 4.3007818986423675e-16 0
3926.0 8.248438008643683e-18 4.197054207108756e-16 0
3927.0 8.41918651111656e-18 4.1773680798673324e-16 0
3928.0 8.627178378475391e-18 4.2268962021071854e-16 0
3929.0 8.416036107735219e-18 4.2647333758191196e-16 0
3930.0 7.901052365268304e-18 4.294095470353023e-16 0
3931.0 8.064127707068583e-18 4.267095272247905e-16 0
3932.0 8.658723987280521e-18 4.2042257672122435e-16 0
3933.0 8.715440472777464e-18 4.160496013286353e-16 0
3934.0 8.472812006410096e-18 4.1274180591323513e-16 0
3935.0 8.618448564649169e-18 4.193869114331764e-16 0
3936.0 8.952038177966858e-18 4.3085006137931464e-16 0
3937.0 8.861800829305671e-18 4.2985733746043536e-16 0
3938.0 8.594367947846432e-18 4.2365700429538664e-16 0
3939.0 6.691390055635141e-18 4.2767541081904757e-16 0
3940.0 4.203369361256861e-18 4.3534911271079426e-16 0
3941.0 4.2725960369874964e-18 4.3165281079385652e-16 0
3942.0 5.114769439382102e-18 4.2451984204178775e-16 0
3943.0 4.447979157820031e-18 4.217011488578112e-16 0
3944.0 3.4021964579937396e-18 4.199660322688143e-16 0
3945.0 6.7739495460764876e-18 4.16098202077901e-16 0
3946.0 1.1046537567362592e-17 4.117954636016078e-16 0
3947.0 1.52999407308932e-17 4.043932197997068e-16 0
3948.0 1.9550271986195656e-17 3.964946785514404e-16 0
3949.0 1.57180076736234e-17 3.9678035354098716e-16 0
3950.0 1.0920715808648624e-17 3.980431891589465e-16 0
3951.0 1.0645712992483317e-17 3.938996984476992e-16 0
3952.0 1.0738970836753626e-17 3.893159578357852e-16 0
3953.0 9.677266289501994e-18 3.9290817526128655e-16 0
3954.0 8.56248025149293e-18 3.968761556070197e-16 0
3955.0 9.805359194705238e-18 3.9696640548894824e-16 0
3956.0 1.109645880606316e-17 3.9678960311999276e-16 0
3957.0 1.3337613110699304e-17 3.8524147621337176e-16 0
3958.0 1.541927991073274e-17 3.7465935906537513e-16 0
3959.0 1.447966977581384e-17 3.823770015752973e-16 0
3960.0 1.3141207164235662e-17 3.899806758021663e-16 0
3961.0 7.30780238424507e-18 3.962999632661693e-16 0
3962.0 2.3239202879366065e-18 4.027708805756317e-16 0
3963.0 4.017600629451316e-18 4.1043366454144297e-16 0
3964.0 5.800167180683328e-18 4.167278943991743e-16 0
3965.0 8.1101604285468e-18 4.1490149480626634e-16 0
3966.0 9.882660097654786e-18 4.1119773428194737e-16 0
3967.0 9.131458976948698e-18 3.986791758649017e-16 0
3968.0 8.452886929503676e-18 3.912948005884373e-16 0
3969.0 8.052646874237705e-18 4.0358584395036764e-16 0
3970.0 8.844672386605741e-18 4.119049124045807e-16 0
3971.0 1.3447564748218166e-17 4.075282627966777e-16 0
3972.0 1.585742060892577e-17 4.055428229632526e-16 0
3973.0 1.232784263777667e-17 4.1003353262744924e-16 0
3974.0 1.0125422391311136e-17 4.1358530058628733e-16 0
3975.0 1.1004644849293398e-17 4.149568583090666e-16 0
3976.0 1.1332838891279133e-17 4.164086105956041e-16 0
3977.0 1.055426018051086e-17 4.180214383466911e-16 0
3978.0 1.1059998425256441e-17 4.1670755468806824e-16 0
3979.0 1.3812231330593643e-17 4.102743416249876e-16 0
3980.0 1.6624437042470047e-17 4.035767368200697e-16 0
3981.0 1.9528459119076254e-17 3.9647435708463033e-16 0
3982.0 2.042366316448645e-17 3.94755499734837e-16 0
3983.0 1.8617306940689192e-17 4.0027667605638166e-16 0
3984.0 1.847489169338774e-17 4.034065041119737e-16 0
3985.0 2.030296864006473e-17 4.0370442096536244e-16 0
3986.0 2.0755713129709264e-17 4.052575108972813e-16 0
3987.0 1.9772325826170044e-17 4.081212613569935e-16 0
3988.0 1.7869357066496358e-17 4.1364765931729877e-16 0
3989.0 1.5119404471505973e-17 4.216264984149327e-16 0
3990.0 1.542332322130681e-17 4.2202202664265673e-16 0
3991.0 1.8206667425521713e-17 4.1626069628769706e-16 0
3992.0 1.8377231242031117e-17 4.1275814523410957e-16 0
3993.0 1.6681025730973584e-17 4.108694381673286e-16 0
3994.0 1.570380571839532e-17 4.0773949184767237e-16 0
3995.0 1.5177388070426738e-17 4.0383129118015224e-16 0
3996.0 1.5921968553650464e-17 4.0484484327246483e-16 0
3997.0 1.7363072590666916e-17 4.0855558007263524e-16 0
3998.0 1.685913288237728e-17 4.0652732566134076e-16 0
3999.0 1.5428687100798293e-17 4.0176534856395856e-16 0
4000.0 1.2627304001883971e-17 4.0721687356874186e-16 0
4001.0 9.26244662474823e-18 4.1686628979171497e-16 0
4002.0 1.2972236130351219e-17 4.097999109519609e-16 0
4003.0 1.9166799400120322e-17 3.968625720901056e-16 0
4004.0 1.426297379061407e-17 4.025964276367832e-16 0
4005.0 6.070783865207884e-18 4.138624095214468e-16 0
4006.0 4.6987461450908416e-18 4.1230329235916995e-16 0
4007.0 5.002102002954328e-18 4.0759364601023585e-16 0
4008.0 6.421983356443768e-18 4.0978942896317783e-16 0
4009.0 8.063854916623785e-18 4.1335816549757945e-16 0
4010.0 9.876657356822957e-18 4.099339768135455e-16 0
4011.0 1.171601988588484e-17 4.05423192687008e-16 0
4012.0 1.466111654160004e-17 4.0275330286452965e-16 0
4013.0 1.7733356360370802e-17 4.002950888138549e-16 0
4014.0 1.506425982904858e-17 4.03728981884087e-16 0
4015.0 1.1951269389552632e-17 4.0761842576998153e-16 0
4016.0 1.067253427406562e-17 4.035725917404635e-16 0
4017.0 9.471035516951573e-18 3.9919262103932647e-16 0
4018.0 9.570547414214564e-18 4.0982809033230573e-16 0
4019.0 9.705294024603841e-18 4.2028000042950784e-16 0
4020.0 1.0863465204413187e-17 4.166839959717108e-16 0
4021.0 1.1897785945712374e-17 4.1320834268428325e-16 0
4022.0 1.0748541464506225e-17 4.118545602054531e-16 0
4023.0 9.734439492917995e-18 4.1066564254221853e-16 0
4024.0 1.0174445269802292e-17 4.112506389973902e-16 0
4025.0 1.064436944772752e-17 4.118057904121015e-16 0
4026.0 1.1341415403635431e-17 4.1213437695644925e-16 0
4027.0 1.1730687797830072e-17 4.1298920968483727e-16 0
4028.0 1.0344751976698247e-17 4.16879379639698e-16 0
4029.0 1.0008097882301901e-17 4.1976557229730216e-16 0
4030.0 1.448025287087568e-17 4.180505839535335e-16 0
4031.0 1.796960282948124e-17 4.178293717016815e-16 0
4032.0 1.7772342328670672e-17 4.2321147892476514e-16 0
4033.0 1.6706830712832863e-17 4.2917225188234614e-16 0
4034.0 1.2919345313618124e-17 4.3694714627481964e-16 0
4035.0 1.059892254723634e-17 4.4268578872721747e-16 0
4036.0 1.218139910289458e-17 4.430072893762845e-16 0
4037.0 1.3871797911116299e-17 4.400425180395442e-16 0
4038.0 1.580863099709629e-17 4.2957373298827045e-16 0
4039.0 1.657234535425551e-17 4.234989595492667e-16 0
4040.0 1.5016909825440773e-17 4.261107506320038e-16 0
4041.0 1.3479213102549494e-17 4.2747976047173694e-16 0
4042.0 1.1972075446062947e-17 4.267078012577816e-16 0
4043.0 1.1824747512371953e-17 4.2428253457442517e-16 0
4044.0 1.3728734801388437e-17 4.1936320219721116e-16 0
4045.0 1.3876843384275995e-17 4.160558780199894e-16 0
4046.0 1.1697392756577937e-17 4.1488540106366895e-16 0
4047.0 1.2347248898437358e-17 4.1346839155730746e-16 0
4048.0 1.630032718285483e-17 4.117635547333433e-16 0
4049.0 1.7945855208598232e-17 4.073506676175895e-16 0
4050.0 1.7215653363772523e-17 4.0014971729713446e-16 0
4051.0 1.5951862705602072e-17 4.028244529763097e-16 0
4052.0 1.420351972834327e-17 4.1446730499157013e-16 0
4053.0 1.5776614589040862e-17 4.163101133035551e-16 0
4054.0 2.0008084018017807e-17 4.10309274309817e-16 0
4055.0 1.7879718309982137e-17 4.0955348069464713e-16 0
4056.0 1.127306426207594e-17 4.124909943830322e-16 0
4057.0 1.0539991801934614e-17 4.085806034667158e-16 0
4058.0 1.3435014068826045e-17 4.004402812527233e-16 0
4059.0 1.3112153403612829e-17 4.0366947554208136e-16 0
4060.0 1.1052951645750917e-17 4.1303356010707897e-16 0
4061.0 1.2125112503691437e-17 4.1353463550867377e-16 0
4062.0 1.4664880318166496e-17 4.0988179598569303e-16 0
4063.0 1.1084530545837513e-17 4.072933801686517e-16 0
4064.0 5.031571733407719e-18 4.051350057095539e-16 0
4065.0 5.776255112866465e-18 4.0884450207536907e-16 0
4066.0 8.86477307852243e-18 4.1457724682621697e-16 0
4067.0 1.0111074160378712e-17 4.124178817882912e-16 0
4068.0 1.08224301456733e-17 4.0796679666563615e-16 0
4069.0 1.0848655080243673e-17 4.0986726651905826e-16 0
4070.0 1.0710315412179276e-17 4.1329334394733217e-16 0
4071.0 1.0917106831109857e-17 4.1182564651967316e-16 0
4072.0 1.1190772644886153e-17 4.094097058176943e-16 0
4073.0 1.2195550194655215e-17 4.1161469617679606e-16 0
4074.0 1.3310496740965825e-17 4.145160005369248e-16 0
4075.0 1.3199311379863347e-17 4.1160449509021187e-16 0
4076.0 1.2952504235331414e-17 4.080500379121445e-16 0
4077.0 1.2423952930191177e-17 4.0770290786483226e-16 0
4078.0 1.1874769574667623e-17 4.0759064953523245e-16 0
4079.0 1.3796993737971744e-17 4.101389180677902e-16 0
4080.0 1.581383390958982e-17 4.127890429027957e-16 0
4081.0 1.5169022853458196e-17 4.0705272363863165e-16 0
4082.0 1.456729196809898e-17 4.0151150991309796e-16 0
4083.0 1.6145134791952415e-17 4.050751639647365e-16 0
4084.0 1.760814506374404e-17 4.088518027627193e-16 0
4085.0 1.71787298935101e-17 4.161384023297369e-16 0
4086.0 1.6549301024820272e-17 4.2282717054509206e-16 0
4087.0 1.3861607162962077e-17 4.233638834140147e-16 0
4088.0 1.1673990259302193e-17 4.232133208847287e-16 0
4089.0 1.3156053325728561e-17 4.180193730896507e-16 0
4090.0 1.4370149108683764e-17 4.1554311381532096e-16 0
4091.0 1.4080995504344795e-17 4.283126097345012e-16 0
4092.0 1.3855708848157117e-17 4.3699771536334975e-16 0
4093.0 1.3916222998912296e-17 4.2740541656571605e-16 0
4094.0 1.3847034744684627e-17 4.18342899768605e-16 0
4095.0 1.330149349899822e-17 4.112260927738938e-16 0
4096.0 1.3194060383526652e-17 4.068795458357561e-16 0
4097.0 1.4434010122794277e-17 4.110528154588075e-16 0
4098.0 1.576240079388347e-17 4.145792215482721e-16 0
4099.0 1.7321941469572437e-17 4.1641497936341004e-16 0
4100.0 1.7186703216930855e-17 4.2188736479677293e-16 0
4101.0 1.3245359686034836e-17 4.355268257946203e-16 0
4102.0 1.0647635075238355e-17 4.4206303339018573e-16 0
4103.0 1.0664485505648957e-17 4.3477687753198245e-16 0
4104.0 1.2033771738448604e-17 4.3198952682836676e-16 0
4105.0 1.5697840539856303e-17 4.3683564725149507e-16 0
4106.0 1.769299843067149e-17 4.3796338988168625e-16 0
4107.0 1.7207337285931406e-17 4.335638018727425e-16 0
4108.0 1.6584218368725927e-17 4.3213023210556495e-16 0
4109.0 1.5781493663044972e-17 4.3457213649594503e-16 0
4110.0 1.660940604139128e-17 4.353570873817332e-16 0
4111.0 1.9314225550773363e-17 4.3423484022877536e-16 0
4112.0 1.929866639466537e-17 4.3609781710938983e-16 0
4113.0 1.652166604997133e-17 4.409910782324293e-16 0
4114.0 1.3810738768730109e-17 4.411560070207199e-16 0
4115.0 1.1158968093364948e-17 4.3708756024322516e-16 0
4116.0 1.2631544872462399e-17 4.3371895741939095e-16 0
4117.0 1.735817863009478e-17 4.3090252245397288e-16 0
4118.0 1.9011843548586478e-17 4.2702467007512745e-16 0
4119.0 1.8533019553277416e-17 4.2241024632653075e-16 0
4120.0 1.6046819120120123e-17 4.27152268130244e-16 0
4121.0 1.2339125674997928e-17 4.3758770779195875e-16 0
4122.0 1.1993900165265598e-17 4.3818225419262156e-16 0
4123.0 1.3435020589254912e-17 4.3354872407363995e-16 0
4124.0 1.5210248395009952e-17 4.2907927423682272e-16 0
4125.0 1.7139532128493384e-17 4.246854813338846e-16 0
4126.0 1.6217603015576095e-17 4.244725238252082e-16 0
4127.0 1.41635089512057e-17 4.259197002862398e-16 0
4128.0 1.1549797930042642e-17 4.285453608526855e-16 0
4129.0 8.746689775618287e-18 4.3156986835979336e-16 0
4130.0 9.840160441971926e-18 4.2937102242970246e-16 0
4131.0 1.2042301145040977e-17 4.256860072949449e-16 0
4132.0 1.358330443568061e-17 4.2844673024625406e-16 0
4133.0 1.496908395029921e-17 4.3272080244410695e-16 0
4134.0 1.5577508482979767e-17 4.3157869733333774e-16 0
4135.0 1.60392068307641e-17 4.2941428574524407e-16 0
4136.0 1.3261493833915317e-17 4.286808477293017e-16 0
4137.0 1.001073937131149e-17 4.2815637046703095e-16 0
4138.0 1.0980385318026701e-17 4.283807090739491e-16 0
4139.0 1.239852406255858e-17 4.286846227191695e-16 0
4140.0 1.271379962080679e-17 4.305630381347356e-16 0
4141.0 1.2952784716800555e-17 4.3255036956941815e-16 0
4142.0 1.3283055413299833e-17 4.2473464285482747e-16 0
4143.0 1.361647443402486e-17 4.165808211363494e-16 0
4144.0 1.613795468898135e-17 4.1408831121503965e-16 0
4145.0 1.8400950486226978e-17 4.1209750970196834e-16 0
4146.0 1.1981748705407803e-17 4.263096508739996e-16 0
4147.0 6.225569322298951e-18 4.393369812674446e-16 0
4148.0 1.072168668765073e-17 4.340436158068892e-16 0
4149.0 1.434248284790042e-17 4.2899574355650874e-16 0
4150.0 9.334858929742126e-18 4.263678041621362e-16 0
4151.0 5.287812353403596e-18 4.2377990356744385e-16 0
4152.0 8.060459015464219e-18 4.2147626153222907e-16 0
4153.0 1.1171164323776788e-17 4.1872720100884573e-16 0
4154.0 1.612731864993619e-17 4.1354661826103473e-16 0
4155.0 1.96180279981615e-17 4.111220184179985e-16 0
4156.0 1.6703235898556725e-17 4.207438978031465e-16 0
