wavelength flux error flag
3691.0 7.11552459264855e-18 3.505618095669555e-16 0
3692.0 1.0610419324942377e-17 3.465210878673913e-16 0
3693.0 9.079786678819062e-18 3.408689956670464e-16 0
3694.0 6.419593309322625e-18 3.3485472439743594e-16 0
3695.0 3.808888923086081e-18 3.4097314345077e-16 0
3696.0 1.2070659521073592e-18 3.4926892509785016e-16 0
3697.0 2.9739449616237894e-18 3.4229052575926407e-16 0
3698.0 5.341049122053024e-18 3.332135745789357e-16 0
3699.0 6.792087252489574e-18 3.3805142366511396e-16 0
3700.0 8.153149749206352e-18 3.4425597878674364e-16 0
3701.0 7.37487326809221e-18 3.484017717578936e-16 0
3702.0 6.4646947672985886e-18 3.5242063071414365e-16 0
3703.0 3.5871971118900775e-18 3.4236010129105635e-16 0
3704.0 6.69986597834208e-19 3.3197000205866397e-16 0
3705.0 8.132941711551713e-19 3.3376516724030544e-16 0
3706.0 9.763208858059702e-19 3.3592019084222346e-16 0
3707.0 1.6672847535859713e-18 3.477096415600383e-16 0
3708.0 2.2033385893203693e-18 3.4659499993829763e-16 0
3709.0 5.948029121515394e-19 1.6683485202165977e-16 0
3710.0 -1.8112536183247868e-19 1.9711206574771023e-17 0
3711.0 6.643747127675233e-18 1.705233612911999e-16 0
3712.0 1.250799995442249e-17 2.9048118680030826e-16 0
3713.0 1.1948472217025293e-17 2.0411235883227957e-16 0
3714.0 1.0748336527729467e-17 1.4934801333962212e-16 0
3715.0 6.220921724292689e-18 2.5873544607867955e-16 0
3716.0 2.7042758766144173e-18 3.472453885659738e-16 0
3717.0 3.4192059027804123e-18 3.4835189077894343e-16 0
3718.0 2.4891809660500885e-18 3.4380182671616335e-16 0
3719.0 -4.13390207293046e-18 3.196748373311414e-16 0
3720.0 -8.161269518294717e-18 3.0946235470630854e-16 0
3721.0 -4.6261655656593175e-18 3.3978900497029946e-16 0
3722.0 -8.628423254311118e-19 3.618126562472394e-16 0
3723.0 3.4677561061865443e-18 3.6319788826888148e-16 0
3724.0 6.8755715878247835e-18 3.6406869917638243e-16 0
3725.0 8.306618855356096e-18 3.638375268849931e-16 0
3726.0 8.948215519160825e-18 3.6650704820023007e-16 0
3727.0 8.121178007584014e-18 3.745728004422565e-16 0
3728.0 7.419874665212558e-18 3.799728545696465e-16 0
3729.0 6.9228731047537745e-18 3.810414936306036e-16 0
3730.0 6.937596741542353e-18 3.754277292433721e-16 0
3731.0 7.6816478897007e-18 3.602899845967118e-16 0
3732.0 7.056186741424251e-18 3.50002676382312e-16 0
3733.0 4.713609467989583e-18 3.457969218958862e-16 0
3734.0 3.385577651406023e-18 3.5137913231146926e-16 0
