wavelength flux error flag
3843.0 4.3073542964463804e-17 3.752065355834923e-16 0
3844.0 4.4551390177015716e-17 3.7235381971963807e-16 0
3845.0 4.3586294937349405e-17 3.819014249386888e-16 0
3846.0 4.308014903601086e-17 3.871283889548076e-16 0
3847.0 4.3862787514343337e-17 3.802224781033199e-16 0
3848.0 4.449301934031508e-17 3.7560578108756696e-16 0
3849.0 4.475719247464504e-17 3.7648744394401896e-16 0
3850.0 4.483087930843973e-17 3.721029985374939e-16 0
3851.0 4.450951311658864e-17 3.5679707480511865e-16 0
3852.0 4.513961040636518e-17 3.4688924959336295e-16 0
3853.0 4.74858131925744e-17 3.4671769563152754e-16 0
3854.0 4.8295550175155905e-17 3.5077373331149406e-16 0
3855.0 4.668218291448989e-17 3.6149695175251713e-16 0
3856.0 4.573674355558524e-17 3.717966608646348e-16 0
3857.0 4.5715959831429195e-17 3.815100787223997e-16 0
3858.0 4.5824009465675213e-17 3.829314693514385e-16 0
3859.0 4.6089039764756884e-17 3.7424920388282087e-16 0
3860.0 4.798782467504299e-17 3.6680213018111874e-16 0
3861.0 5.16415448927882e-17 3.606818662881705e-16 0
3862.0 5.5344957461069145e-17 3.6267682063516895e-16 0
3863.0 5.909545325999708e-17 3.7236089992841495e-16 0
3864.0 6.003506155010876e-17 3.7230801901711086e-16 0
3865.0 5.862645750290353e-17 3.641208922462429e-16 0
3866.0 5.777624630495957e-17 3.655762135451483e-16 0
3867.0 5.73367359188803e-17 3.741236049804428e-16 0
3868.0 5.626762150273523e-17 3.8104791811054637e-16 0
3869.0 5.479183086543344e-17 3.869238463506621e-16 0
3870.0 5.297991787967385e-17 3.956439799468153e-16 0
3871.0 5.097804993923102e-17 4.059714773555649e-16 0
3872.0 4.9227813566204734e-17 4.0895348336168286e-16 0
3873.0 4.760135689556562e-17 4.0832217984133675e-16 0
3874.0 4.591542887468028e-17 4.0153137512005397e-16 0
3875.0 4.420421205581911e-17 3.9212138686152975e-16 0
3876.0 4.291589840962986e-17 3.9590781470361165e-16 0
3877.0 4.17816274201351e-17 4.045010426038247e-16 0
3878.0 4.37010789211546e-17 4.0258922485055813e-16 0
3879.0 4.656192510500285e-17 3.9743893531350037e-16 0
3880.0 4.669717271982471e-17 3.933820708565873e-16 0
3881.0 4.613271292367494e-17 3.896059071751347e-16 0
3882.0 4.88037139666409e-17 3.8868232669245735e-16 0
3883.0 5.215114064644343e-17 3.8835512505743386e-16 0
3884.0 5.2492405251456256e-17 3.820996713169142e-16 0
3885.0 5.233796265106616e-17 3.7486666639617575e-16 0
3886.0 5.259062314942275e-17 3.626123748038574e-16 0
3887.0 5.2893699798473736e-17 3.4973624086670425e-16 0
3888.0 5.4652257181852155e-17 3.532766735749451e-16 0
3889.0 5.653537587059502e-17 3.5822205031488937e-16 0
3890.0 5.67914212879379e-17 3.5684749884680135e-16 0
3891.0 5.696637365590654e-17 3.551579632540127e-16 0
3892.0 5.785556662874139e-17 3.621312040151766e-16 0
3893.0 5.879177828424231e-17 3.68780465913486e-16 0
3894.0 6.200926551054712e-17 3.4534219328002246e-16 0
3895.0 6.526979821206269e-17 3.2334655475801415e-16 0
3896.0 6.941085860903231e-17 3.3086108619751656e-16 0
3897.0 7.280850804948366e-17 3.3946965440121073e-16 0
3898.0 6.741474338577679e-17 3.6101606022331845e-16 0
3899.0 6.227028360562028e-17 3.8112846417590455e-16 0
3900.0 5.915684945731169e-17 3.895584072330634e-16 0
3901.0 5.700849910676063e-17 3.9562654875216573e-16 0
3902.0 6.075476958767723e-17 3.87269078134406e-16 0
3903.0 6.373171041326606e-17 3.815795668402639e-16 0
3904.0 6.300641457610764e-17 3.887290469384502e-16 0
3905.0 6.219944715199327e-17 3.939172848688142e-16 0
3906.0 6.107263853798394e-17 3.9142493213100884e-16 0
3907.0 6.055906748817515e-17 3.8973135163825927e-16 0
3908.0 6.204433567848682e-17 3.9064135807583437e-16 0
3909.0 6.43623113703065e-17 3.887794425988393e-16 0
3910.0 6.897652334878703e-17 3.7927380147688557e-16 0
3911.0 7.15201672947656e-17 3.737959969653475e-16 0
3912.0 6.917427544086828e-17 3.7782971344396045e-16 0
3913.0 6.696875200257329e-17 3.7863284392313937e-16 0
3914.0 6.504970466501238e-17 3.728427128325224e-16 0
3915.0 6.36178686771008e-17 3.6736323151206287e-16 0
3916.0 6.305139034199653e-17 3.624355090045745e-16 0
3917.0 6.184482309536055e-17 3.609154445385288e-16 0
3918.0 5.964368115729825e-17 3.6469022331065795e-16 0
3919.0 5.751794684398917e-17 3.68493503497912e-16 0
3920.0 5.5495101897142354e-17 3.723356722266772e-16 0
3921.0 5.5147905298848135e-17 3.7302493263733343e-16 0
3922.0 5.681353439864017e-17 3.6992685014165635e-16 0
3923.0 5.740929774364803e-17 3.6877298555495687e-16 0
3924.0 5.68719865401144e-17 3.69678205315644e-16 0
3925.0 5.22214747784305e-17 3.767781787746093e-16 0
3926.0 4.3728478009850147e-17 3.8966519030053314e-16 0
3927.0 3.972058132836234e-17 3.984425588551236e-16 0
3928.0 3.940648591046402e-17 4.038353419811528e-16 0
3929.0 3.6737671589046365e-17 4.0818463033282033e-16 0
3930.0 3.2361858977312657e-17 4.1177746160032087e-16 0
3931.0 2.9473121997119994e-17 4.098555955805684e-16 0
3932.0 2.75307690222463e-17 4.044241425592297e-16 0
3933.0 2.7994345536253124e-17 4.064383169645837e-16 0
3934.0 2.979688821726289e-17 4.1259618854083426e-16 0
3935.0 3.059023866070509e-17 4.1244364617222215e-16 0
3936.0 3.089505484998748e-17 4.0923633063430426e-16 0
3937.0 3.5065703712899606e-17 3.998620164546517e-16 0
3938.0 4.085259774604249e-17 3.879093750138338e-16 0
3939.0 4.555999191432414e-17 3.806311071907157e-16 0
3940.0 4.988124346853801e-17 3.750248866800816e-16 0
3941.0 4.905617851150314e-17 3.7830788762158093e-16 0
3942.0 4.6675601738035336e-17 3.842777207813201e-16 0
3943.0 5.171428693192142e-17 3.7808972324666355e-16 0
3944.0 5.861639936705843e-17 3.68848156096843e-16 0
3945.0 6.242437001060699e-17 3.577300194285361e-16 0
3946.0 6.560137553061853e-17 3.4622920801620923e-16 0
3947.0 6.555555891932489e-17 3.5167093194439696e-16 0
3948.0 6.49936991895885e-17 3.598255200690041e-16 0
3949.0 7.180748657970907e-17 3.4924532062794956e-16 0
3950.0 7.950189488271443e-17 3.364282671914865e-16 0
3951.0 7.497912193912341e-17 3.36128577233973e-16 0
3952.0 6.946147511949881e-17 3.36848205699479e-16 0
3953.0 6.945211807652911e-17 3.4285432843272783e-16 0
3954.0 6.969591926192687e-17 3.491034157842814e-16 0
3955.0 6.736905265962663e-17 3.509720284283896e-16 0
3956.0 6.502578484514387e-17 3.528380207691926e-16 0
3957.0 6.353667117845593e-17 3.5748277806570743e-16 0
3958.0 6.205253047098719e-17 3.6191272307532533e-16 0
3959.0 6.066259580821715e-17 3.6227333732851333e-16 0
3960.0 5.881895930079994e-17 3.6239512666116783e-16 0
3961.0 5.186224547097932e-17 3.5982543413274585e-16 0
3962.0 4.5158481431029285e-17 3.593831241182515e-16 0
3963.0 4.0442996277493467e-17 3.7566282734572485e-16 0
3964.0 3.6165174190569766e-17 3.8989386670041774e-16 0
3965.0 3.448432621464695e-17 3.919686894455219e-16 0
3966.0 3.2807848448007685e-17 3.948592507515195e-16 0
3967.0 3.115189018347311e-17 4.0157996023375247e-16 0
3968.0 3.0531699269427364e-17 4.057885979733474e-16 0
3969.0 3.3880816748720517e-17 4.0037037554205854e-16 0
3970.0 3.739099688003156e-17 3.930779782622892e-16 0
3971.0 4.1415985404613906e-17 3.7979511124687593e-16 0
3972.0 4.566183821601017e-17 3.6961344598764377e-16 0
3973.0 5.050586110656848e-17 3.6783081221852876e-16 0
3974.0 5.4832694708010615e-17 3.656753799671515e-16 0
3975.0 5.79586216123958e-17 3.626543145647734e-16 0
3976.0 6.071067946282733e-17 3.5912667908811637e-16 0
3977.0 6.27117994850064e-17 3.545815680343449e-16 0
3978.0 6.640614503006491e-17 3.505539841142393e-16 0
3979.0 7.306223773574091e-17 3.4743164553680412e-16 0
3980.0 7.88587172814207e-17 3.4579016208790825e-16 0
3981.0 8.333915777574884e-17 3.4641581840518434e-16 0
3982.0 8.400966094556124e-17 3.474289655317057e-16 0
3983.0 7.955636736313418e-17 3.4896322993151096e-16 0
3984.0 7.714244195340989e-17 3.485103058985582e-16 0
3985.0 7.714360164689749e-17 3.457040896815519e-16 0
3986.0 7.917540398496274e-17 3.4391674415706945e-16 0
3987.0 8.332761760799477e-17 3.43193310552352e-16 0
3988.0 8.495760745864483e-17 3.489095818790082e-16 0
3989.0 8.426449395612477e-17 3.605571667882702e-16 0
3990.0 8.508482719377189e-17 3.6826966327737117e-16 0
3991.0 8.713392155060327e-17 3.7278727783048015e-16 0
3992.0 8.846523025805826e-17 3.7203409626255744e-16 0
3993.0 8.928369822301203e-17 3.6751505646295937e-16 0
3994.0 8.821486411875567e-17 3.653400627293338e-16 0
3995.0 8.596269566723891e-17 3.6463478084876996e-16 0
3996.0 8.614943505248299e-17 3.6309911974007426e-16 0
3997.0 8.767272774346637e-17 3.611083999835492e-16 0
3998.0 8.854778123961632e-17 3.602789083255091e-16 0
3999.0 8.911405116603587e-17 3.6000255840955945e-16 0
4000.0 8.902789317073965e-17 3.5919977222293533e-16 0
4001.0 8.867357823811908e-17 3.58180613417449e-16 0
4002.0 9.265326767899232e-17 3.572818790029037e-16 0
4003.0 9.815515611290841e-17 3.5642544032016456e-16 0
4004.0 1.0052307944758649e-16 3.516459240449295e-16 0
4005.0 1.0196243386008035e-16 3.4570403109466554e-16 0
4006.0 9.798086138327207e-17 3.4827898349877e-16 0
4007.0 9.266761978476951e-17 3.5294612792174107e-16 0
4008.0 9.505566766727868e-17 3.494974702507762e-16 0
4009.0 9.897490391079819e-17 3.4443520985300337e-16 0
4010.0 1.0026889983923144e-16 3.443540059256109e-16 0
4011.0 1.0115497289236654e-16 3.4504678328509093e-16 0
4012.0 1.0020641634503004e-16 3.423225296250532e-16 0
4013.0 9.904690437467036e-17 3.3920536765043226e-16 0
4014.0 9.448691416180767e-17 3.3565084220058295e-16 0
4015.0 8.96640144998757e-17 3.3206250180409527e-16 0
4016.0 9.253017246809936e-17 3.3339419318919037e-16 0
4017.0 9.572009932656404e-17 3.349330560257812e-16 0
4018.0 9.838613617400892e-17 3.359877080001815e-16 0
4019.0 1.0098045793290682e-16 3.369035686150471e-16 0
4020.0 1.0064219719187113e-16 3.3193210717520784e-16 0
4021.0 1.0036600360789574e-16 3.2746689921930626e-16 0
4022.0 1.0118409509264463e-16 3.3192727533558266e-16 0
4023.0 1.0184083931539053e-16 3.363210631847763e-16 0
4024.0 1.0076151762862566e-16 3.399983739210606e-16 0
4025.0 9.954706066610673e-17 3.4310566316486076e-16 0
4026.0 9.73067412567459e-17 3.4188570595306906e-16 0
4027.0 9.498856299673202e-17 3.404704730758149e-16 0
4028.0 9.222130239661799e-17 3.3792890899697046e-16 0
4029.0 8.90469422520199e-17 3.380139957384825e-16 0
4030.0 8.4006863933449e-17 3.5013690035186265e-16 0
4031.0 7.968511596447504e-17 3.5850369105419223e-16 0
4032.0 7.805790465271138e-17 3.527808826916033e-16 0
4033.0 7.863276441757534e-17 3.4796167395006413e-16 0
4034.0 8.611113358884527e-17 3.4597525682445006e-16 0
4035.0 9.331856611480172e-17 3.4491049999090776e-16 0
4036.0 9.980521247550238e-17 3.4629768164218116e-16 0
4037.0 1.039869410061187e-16 3.479533319689795e-16 0
4038.0 1.0290552178678495e-16 3.502220151280458e-16 0
4039.0 1.0061089429167177e-16 3.53139676137093e-16 0
4040.0 9.591786349319914e-17 3.57340307803591e-16 0
4041.0 9.228959068522963e-17 3.5756773830496543e-16 0
4042.0 9.049560200422732e-17 3.509504398675225e-16 0
4043.0 8.851445425234653e-17 3.4586818054315945e-16 0
4044.0 8.625097122610727e-17 3.4310157542197314e-16 0
4045.0 8.436167589381981e-17 3.4496046725657557e-16 0
4046.0 8.296839660780322e-17 3.5295082933761494e-16 0
4047.0 8.610146815362031e-17 3.55350574853288e-16 0
4048.0 9.451906467692419e-17 3.5122326270664963e-16 0
4049.0 9.766662008820203e-17 3.518321086693518e-16 0
4050.0 9.538842408110702e-17 3.5731704877119693e-16 0
4051.0 9.30884274932217e-17 3.582263578986923e-16 0
4052.0 9.0768633784941e-17 3.549805338141252e-16 0
4053.0 9.161706587934967e-17 3.534298456825097e-16 0
4054.0 9.500124643913316e-17 3.5323589114849643e-16 0
4055.0 9.51887248549978e-17 3.539108837327895e-16 0
4056.0 9.312524021462896e-17 3.5519774685523977e-16 0
4057.0 9.142113647842421e-17 3.5551425888722004e-16 0
4058.0 8.993902130982699e-17 3.552313877962966e-16 0
4059.0 8.734953376413332e-17 3.592607353709489e-16 0
4060.0 8.416251790439402e-17 3.6561691789500965e-16 0
4061.0 8.325267274265276e-17 3.660519219540087e-16 0
4062.0 8.341009188966103e-17 3.637117882303846e-16 0
4063.0 8.448606824319334e-17 3.6066782937410573e-16 0
4064.0 8.593315394560453e-17 3.5733951578755104e-16 0
4065.0 8.660826109973921e-17 3.590991558294178e-16 0
4066.0 8.70171891920498e-17 3.6261312793976143e-16 0
4067.0 8.896785472710481e-17 3.625103523959979e-16 0
4068.0 9.13662117866673e-17 3.6135734143202956e-16 0
4069.0 9.082850781104385e-17 3.5509105165460136e-16 0
4070.0 8.958557858390674e-17 3.47596581231721e-16 0
4071.0 8.900551639787147e-17 3.505819810606272e-16 0
4072.0 8.855389477806517e-17 3.5559801506755515e-16 0
4073.0 8.964031371005431e-17 3.5477768437616884e-16 0
4074.0 9.095849527953063e-17 3.5307788969780296e-16 0
4075.0 8.46145482396992e-17 3.6136769926153174e-16 0
4076.0 7.742309732155129e-17 3.707624535174884e-16 0
4077.0 8.027499453650184e-17 3.687699542803982e-16 0
4078.0 8.386236347960427e-17 3.659435694809989e-16 0
4079.0 8.980759322586924e-17 3.607559180435271e-16 0
4080.0 9.584309192844984e-17 3.5547786725987e-16 0
4081.0 9.414522580798283e-17 3.5456761153070585e-16 0
4082.0 9.260002451326923e-17 3.5367563272113463e-16 0
4083.0 9.842379007645704e-17 3.525600680918094e-16 0
4084.0 1.0383993146366668e-16 3.5145729083936806e-16 0
4085.0 1.025384797332854e-16 3.505652478858444e-16 0
4086.0 1.0129626065592399e-16 3.4969557433553906e-16 0
4087.0 1.0066358231054474e-16 3.490560958164629e-16 0
4088.0 1.0000156583421936e-16 3.4853553720905346e-16 0
4089.0 9.912425939156424e-17 3.4888764032047155e-16 0
4090.0 9.858650712613003e-17 3.4942813906800307e-16 0
4091.0 9.995359414647913e-17 3.510255042392554e-16 0
4092.0 1.0066835277174756e-16 3.519308726374158e-16 0
4093.0 9.846398049907248e-17 3.497395964975746e-16 0
4094.0 9.658215700945166e-17 3.4862384026119064e-16 0
4095.0 9.58849459232754e-17 3.514581042534448e-16 0
4096.0 9.331973982188883e-17 3.5491765116067613e-16 0
4097.0 8.50095947827144e-17 3.6030022898401565e-16 0
4098.0 7.921852382986447e-17 3.6479290806241555e-16 0
4099.0 8.001132727372287e-17 3.6695973988039636e-16 0
4100.0 7.919569460309931e-17 3.6848302285247126e-16 0
4101.0 7.476786385594247e-17 3.6856103492916767e-16 0
4102.0 7.446557743393838e-17 3.683846119992082e-16 0
4103.0 8.2191270569664e-17 3.6771307887984887e-16 0
4104.0 8.791617917648571e-17 3.6705391066275015e-16 0
4105.0 9.024620171747063e-17 3.6641572293294706e-16 0
4106.0 9.167890048563144e-17 3.662620157683015e-16 0
4107.0 9.177773662364864e-17 3.668284840191146e-16 0
4108.0 9.22830396676309e-17 3.6830523038749734e-16 0
4109.0 9.331944261106356e-17 3.7097136907692357e-16 0
4110.0 9.389487434736431e-17 3.729694869117214e-16 0
4111.0 9.393971582888488e-17 3.7419869477997046e-16 0
4112.0 9.574117854736173e-17 3.706781821571558e-16 0
4113.0 9.932577767181468e-17 3.623362547935622e-16 0
4114.0 1.0223272081269387e-16 3.6211926113887503e-16 0
4115.0 1.0453294427319303e-16 3.691766918270227e-16 0
4116.0 1.0351669723183833e-16 3.68907624548945e-16 0
4117.0 9.988379771398439e-17 3.6285804481442506e-16 0
4118.0 9.799465424140275e-17 3.600451127102165e-16 0
4119.0 9.73155915179497e-17 3.5947825453347687e-16 0
4120.0 9.542735174402525e-17 3.578006149362293e-16 0
4121.0 9.280332505463697e-17 3.5544706238245354e-16 0
4122.0 9.244486626782891e-17 3.5466836745503444e-16 0
4123.0 9.32900139058581e-17 3.547263319608321e-16 0
4124.0 9.598259002990604e-17 3.5287476271957557e-16 0
4125.0 9.952700997680324e-17 3.5014271310288883e-16 0
4126.0 9.988723271329719e-17 3.576169849377649e-16 0
4127.0 9.898306844175551e-17 3.691440020614785e-16 0
4128.0 9.46163392339016e-17 3.7191302109461477e-16 0
4129.0 8.907773725716806e-17 3.7171797745715215e-16 0
4130.0 8.679472653388108e-17 3.749554489413565e-16 0
4131.0 8.543800952631272e-17 3.791695532208921e-16 0
4132.0 8.732795160587608e-17 3.817391690007179e-16 0
4133.0 8.998015380486868e-17 3.8392268695919956e-16 0
4134.0 9.208971464546052e-17 3.8228370823265254e-16 0
4135.0 9.409685162805306e-17 3.7992323113225514e-16 0
4136.0 9.40935309879815e-17 3.7695761694638043e-16 0
4137.0 9.379662928657326e-17 3.739036364175369e-16 0
4138.0 9.677924574688594e-17 3.6900953295768466e-16 0
4139.0 1.0011036948925485e-16 3.6391988362502084e-16 0
4140.0 9.801129441686554e-17 3.622804909373284e-16 0
4141.0 9.553658582722428e-17 3.6087976944440877e-16 0
4142.0 8.87808856989197e-17 3.7043087324106814e-16 0
4143.0 8.187753961882474e-17 3.8035969155879545e-16 0
4144.0 8.383660273692275e-17 3.792974190477377e-16 0
4145.0 8.583093191183283e-17 3.781559940299152e-16 0
4146.0 8.840987845814222e-17 3.7511958705919685e-16 0
4147.0 9.079340536420127e-17 3.719634890324587e-16 0
4148.0 9.01551638515118e-17 3.6695661156193603e-16 0
4149.0 8.952040159170268e-17 3.626270447511711e-16 0
4150.0 8.89199358338357e-17 3.649740223470867e-16 0
4151.0 8.836145694693823e-17 3.671139383085348e-16 0
4152.0 8.81010671025221e-17 3.677838041584166e-16 0
4153.0 8.817833624744813e-17 3.678394347759679e-16 0
4154.0 9.009887269867529e-17 3.6454197912047535e-16 0
4155.0 9.095963977744588e-17 3.6397284402732337e-16 0
4156.0 8.71881249542331e-17 3.7532927528116167e-16 0
4157.0 8.492651220615813e-17 3.825130157010672e-16 0
4158.0 8.809565534046604e-17 3.7468858727023636e-16 0
4159.0 9.076318739855975e-17 3.689525070944912e-16 0
4160.0 9.19170588887099e-17 3.695182223848949e-16 0
