wavelength flux error flag
3761.0 -4.5033075497477896e-18 1.0159300613024874e-21 0
3762.0 -3.588416080303901e-18 1.0159300613024874e-21 0
3763.0 -2.2668277011183496e-18 1.0159300613024874e-21 0
3764.0 -1.750462841146079e-18 1.0159300613024874e-21 0
3765.0 -1.280549315034025e-18 1.0159300613024874e-21 0
3766.0 -4.15788085767798e-18 1.0159300613024874e-21 0
3767.0 -7.054768967111122e-18 1.0159300613024874e-21 0
3768.0 -2.6914174930000298e-18 1.0159300613024874e-21 0
3769.0 1.7347090646448812e-18 1.0159300613024874e-21 0
3770.0 7.685690377305044e-18 1.0159300613024874e-21 0
3771.0 1.2878262745364286e-17 1.0159300613024874e-21 0
3772.0 8.13244551453401e-18 1.0159300613024874e-21 0
3773.0 4.405458220005758e-18 1.0159300613024874e-21 0
3774.0 9.622677828003136e-18 1.0159300613024874e-21 0
3775.0 1.4222210651006666e-17 1.0159300613024874e-21 0
3776.0 1.4816767014232482e-17 1.0159300613024874e-21 0
3777.0 1.4464512816855556e-17 1.0159300613024874e-21 0
3778.0 9.320191709560312e-18 1.0159300613024874e-21 0
3779.0 4.687364803033644e-18 1.0159300613024874e-21 0
3780.0 2.1481587676139898e-18 1.0159300613024874e-21 0
3781.0 6.387864850187322e-19 1.0159300613024874e-21 0
3782.0 2.6222926119078724e-18 1.0159300613024874e-21 0
3783.0 4.217607603511101e-18 3.902164455140108e-17 0
3784.0 4.702671464087304e-18 1.8964373215072555e-16 0
3785.0 5.751293133698361e-18 2.9713075565488853e-16 0
3786.0 8.176825677319743e-18 2.992281672122724e-16 0
3787.0 7.906512961852768e-18 3.044382947378182e-16 0
3788.0 1.9542348723715514e-18 3.1620901556545066e-16 0
3789.0 -6.219787036418761e-19 3.233981623913934e-16 0
3790.0 2.985754415084948e-18 3.221952274631414e-16 0
3791.0 2.015696076042031e-18 3.224271435611606e-16 0
3792.0 -6.28225054230439e-18 3.249558938673247e-16 0
3793.0 -1.0136230673054165e-17 3.2825298151850145e-16 0
3794.0 -7.748104547089358e-18 3.3262929498336457e-16 0
3795.0 -4.21116964275136e-18 3.3843710397055186e-16 0
3796.0 7.457015084417414e-19 3.4601425213552393e-16 0
3797.0 1.823190942584981e-18 3.4832546070215805e-16 0
3798.0 -1.3258597667373412e-18 3.4489949083965693e-16 0
3799.0 -7.246989204404393e-19 3.4034117416279436e-16 0
3800.0 3.48037708226828e-18 3.346946837159808e-16 0
3801.0 4.666487157838841e-18 3.3175746114726024e-16 0
3802.0 3.2943841480217606e-18 3.311160195528312e-16 0
3803.0 -1.766465287229243e-19 3.314905139656515e-16 0
3804.0 -5.213926981710277e-18 3.3262311432423803e-16 0
3805.0 -6.442846937908353e-18 3.3733830239774394e-16 0
3806.0 -5.1751853563432586e-18 3.4440206602076137e-16 0
3807.0 -2.129282156477809e-18 3.4130074172961763e-16 0
3808.0 1.93704870562462e-18 3.323662748610355e-16 0
3809.0 3.030618333992521e-19 3.325584434401099e-16 0
3810.0 -4.180031985004231e-18 3.373122455387621e-16 0
3811.0 -5.590068997888746e-18 3.35325496964922e-16 0
3812.0 -5.6711908178828504e-18 3.304238591573275e-16 0
3813.0 -2.9714770932693845e-18 3.3016282548647603e-16 0
3814.0 7.595349096645483e-19 3.316228022744668e-16 0
3815.0 9.787603926098772e-19 3.3322567041840116e-16 0
3816.0 9.404139191827677e-20 3.3487345704563616e-16 0
3817.0 7.297712935447181e-20 3.3511858080717053e-16 0
3818.0 2.7846918233537265e-19 3.349957541403968e-16 0
3819.0 3.0981958413365034e-18 3.4008336080771195e-16 0
3820.0 6.478033052257656e-18 3.4628732431759143e-16 0
3821.0 -1.8460504128502495e-18 3.4677604711465043e-16 0
3822.0 -1.2156430157470083e-17 3.4629482473875197e-16 0
3823.0 -2.652150616772156e-18 3.4318665575846074e-16 0
3824.0 9.394789031024515e-18 3.3974139128546947e-16 0
3825.0 1.3363594060324155e-17 3.3900558890755013e-16 0
3826.0 1.660729498141556e-17 3.385129914511819e-16 0
3827.0 8.915672194308188e-18 3.4791305984692687e-16 0
3828.0 6.362861078266093e-19 3.578448496691245e-16 0
3829.0 -2.823156459578374e-18 3.5523737065734765e-16 0
3830.0 -6.117308095820287e-18 3.524506874347547e-16 0
3831.0 -3.615457846512387e-18 3.557465968322646e-16 0
3832.0 -1.1200021797625154e-18 3.5873050644632896e-16 0
3833.0 1.2333917565162897e-18 3.547830442717513e-16 0
3834.0 3.452748399306621e-18 3.510942146131858e-16 0
3835.0 4.005395078587985e-18 3.5062139581328435e-16 0
3836.0 4.967860472939294e-18 3.4981285325798424e-16 0
3837.0 9.394224375904821e-18 3.4616668281291486e-16 0
3838.0 1.308483139274218e-17 3.432217041285358e-16 0
3839.0 1.2146780961528344e-17 3.4468793317706843e-16 0
3840.0 1.0609803913931314e-17 3.4569243255936066e-16 0
3841.0 6.117620787728322e-18 3.444186790154658e-16 0
3842.0 2.7547911757557186e-18 3.4382428733741503e-16 0
3843.0 3.912879475296792e-18 3.4594945086417225e-16 0
3844.0 3.999478643078192e-18 3.461015321849413e-16 0
3845.0 5.238279947738516e-19 3.396939466672229e-16 0
3846.0 -1.4289463267553968e-18 3.353962530442534e-16 0
3847.0 8.946973748236821e-19 3.370233870431179e-16 0
3848.0 2.6333955266873043e-18 3.351889539665996e-16 0
3849.0 2.9671392405798417e-18 3.250403384379549e-16 0
3850.0 1.8846768227797916e-18 3.206381982474029e-16 0
3851.0 -2.1348814160379207e-18 3.281537784531898e-16 0
3852.0 -3.716480771744861e-18 3.326764183056027e-16 0
3853.0 -9.008597189226309e-19 3.318008463610334e-16 0
3854.0 2.129262476427501e-18 3.3277742514067833e-16 0
3855.0 5.4976666090739976e-18 3.3667496335097335e-16 0
3856.0 6.423062741546057e-18 3.432231538677776e-16 0
3857.0 3.966445475356071e-18 3.534408131768121e-16 0
3858.0 3.795204843304146e-18 3.587060592477337e-16 0
3859.0 6.408646283322374e-18 3.579368967438702e-16 0
3860.0 5.118220941317319e-18 3.665877504170351e-16 0
3861.0 -3.656332084195717e-19 3.853573323695441e-16 0
3862.0 -2.280652726379056e-18 3.932424358004896e-16 0
3863.0 -8.142209284449241e-19 3.908145552977341e-16 0
3864.0 -2.767438129756866e-20 3.9507022950097047e-16 0
3865.0 1.9089677414524724e-19 4.0490933796421114e-16 0
3866.0 1.1854037055845524e-18 4.1159891071872286e-16 0
3867.0 2.7506153900990676e-18 4.159719837646815e-16 0
3868.0 2.4862501821445862e-18 4.2585577873827955e-16 0
3869.0 1.0401177341247206e-18 4.3929908010376575e-16 0
3870.0 5.662379048767396e-19 4.466961653128914e-16 0
3871.0 6.4181336471275175e-19 4.506763140366683e-16 0
3872.0 3.650489296180468e-18 4.46049925036737e-16 0
3873.0 8.101982228621927e-18 4.3718990712862847e-16 0
3874.0 6.380561902792398e-18 4.3030666213778766e-16 0
3875.0 2.0342548766527432e-18 4.2426399350416633e-16 0
3876.0 8.742492634510115e-19 4.17262694738508e-16 0
3877.0 8.748552663251031e-19 4.099122145481908e-16 0
3878.0 2.8123611142672693e-18 3.978466898342171e-16 0
3879.0 5.346970078482405e-18 3.843276218275378e-16 0
3880.0 4.0086055921898984e-18 3.8083011918362436e-16 0
3881.0 1.6759830898372463e-18 3.7990532245229457e-16 0
3882.0 4.002767069338741e-18 3.761680328205457e-16 0
3883.0 7.303675649164573e-18 3.71842745869137e-16 0
3884.0 2.36102444214538e-18 3.6916616551869674e-16 0
3885.0 -3.9409653111145824e-18 3.6676145199425003e-16 0
3886.0 1.0900705855342642e-18 3.6315707667300073e-16 0
3887.0 7.52460237977825e-18 3.594041337527424e-16 0
3888.0 4.131302591077766e-18 3.621988747410003e-16 0
3889.0 -1.0307156020375183e-19 3.65553972204973e-16 0
3890.0 -1.4435629327728413e-19 3.605943244284101e-16 0
3891.0 2.3341822300372102e-20 3.5522027119256203e-16 0
3892.0 4.2692232518657134e-19 3.6419583925057557e-16 0
3893.0 7.8756569988341075e-19 3.732532530243759e-16 0
3894.0 -1.8744387452857173e-18 3.7241858296489975e-16 0
3895.0 -4.386719550643605e-18 3.7183321306653287e-16 0
3896.0 -3.836290259933778e-18 3.7634746618924297e-16 0
3897.0 -3.0116991401111246e-18 3.8154157754227974e-16 0
3898.0 1.0550693382113538e-18 3.9477554246825066e-16 0
3899.0 4.338383046657837e-18 4.08120756934448e-16 0
3900.0 1.2390832404752294e-18 4.22372294070757e-16 0
3901.0 -1.3256106040993716e-18 4.3601283736455213e-16 0
3902.0 -6.249927262684477e-19 4.459215005456057e-16 0
3903.0 5.422577269343291e-19 4.540851244722618e-16 0
3904.0 3.955079004828497e-18 4.538511151336158e-16 0
3905.0 6.630793504181146e-18 4.543055629420467e-16 0
3906.0 6.419860175133879e-18 4.574561375348321e-16 0
3907.0 5.856496882490421e-18 4.567810784408526e-16 0
3908.0 4.144393066182755e-18 4.4363641999771817e-16 0
3909.0 2.9149725604479932e-18 4.341416378965134e-16 0
3910.0 3.0165775717115547e-18 4.3471158858921977e-16 0
3911.0 3.071520588851078e-18 4.321893141675746e-16 0
3912.0 3.0162737995308753e-18 4.223649153237593e-16 0
3913.0 3.393877353410997e-18 4.125761107168292e-16 0
3914.0 4.6548796262218815e-18 4.0285994993185663e-16 0
3915.0 5.2776203754451835e-18 3.957534118886728e-16 0
3916.0 4.7667165691249844e-18 3.932819403565056e-16 0
3917.0 3.3140151729540525e-18 3.8902417981980084e-16 0
3918.0 3.9794200071153975e-19 3.8199087075619695e-16 0
3919.0 2.5568596842539315e-19 3.8084058473652577e-16 0
3920.0 3.898143871186327e-18 3.877173452635947e-16 0
3921.0 6.129080770383369e-18 3.888470579936911e-16 0
3922.0 6.664467555013668e-18 3.830732903462557e-16 0
3923.0 6.260217561169248e-18 3.772532252662633e-16 0
3924.0 4.860816059949055e-18 3.713841274527167e-16 0
3925.0 4.658758796545087e-18 3.681187541563651e-16 0
3926.0 5.57524102978354e-18 3.6728573792064517e-16 0
3927.0 3.511397095296184e-18 3.6691718730768707e-16 0
3928.0 -1.0069589683487643e-18 3.6693115741242467e-16 0
3929.0 1.4306759869898022e-18 3.652872345437139e-16 0
3930.0 8.910893629846713e-18 3.624414610137741e-16 0
3931.0 1.1631124281498375e-17 3.623479007420638e-16 0
3932.0 1.1322070168840648e-17 3.640058657805465e-16 0
3933.0 8.681879496945369e-18 3.672283097504187e-16 0
3934.0 4.744346987764951e-18 3.7132142942704005e-16 0
3935.0 2.5152232216744028e-18 3.7525929790647886e-16 0
3936.0 1.1131135367832654e-18 3.791220116978418e-16 0
3937.0 -2.7550426392463948e-18 3.805307811958268e-16 0
3938.0 -7.654214916426862e-18 3.8091359433536877e-16 0
3939.0 -6.453114409732101e-18 3.786331109039544e-16 0
3940.0 -3.0699151775364475e-18 3.7539995268913094e-16 0
3941.0 1.4204613137089786e-18 3.7903447633508866e-16 0
3942.0 6.245490231709217e-18 3.8474480706803706e-16 0
3943.0 7.946292477665971e-18 3.8742025549155717e-16 0
3944.0 8.862411676421349e-18 3.893334606630849e-16 0
3945.0 9.303795988479594e-18 3.8933121959694506e-16 0
3946.0 9.648371176519507e-18 3.8893837594909296e-16 0
3947.0 5.494143017512526e-18 3.891084781552197e-16 0
3948.0 6.195597120269494e-19 3.893687200966982e-16 0
3949.0 2.825045295959467e-18 3.918894589949144e-16 0
3950.0 5.875861008539374e-18 3.946800916205916e-16 0
3951.0 9.383362935495149e-18 3.9113444036115615e-16 0
3952.0 1.2928053897716633e-17 3.8707281056451215e-16 0
3953.0 1.1570021257883349e-17 3.880378386161843e-16 0
3954.0 9.986661906566611e-18 3.8923388933497937e-16 0
3955.0 1.2085540776527707e-17 3.848498334340401e-16 0
3956.0 1.4192823988976838e-17 3.8057735760649326e-16 0
3957.0 1.4288283570158413e-17 3.8584861830074465e-16 0
3958.0 1.409024087427858e-17 3.906803897420908e-16 0
3959.0 8.332191065298777e-18 3.87186626551305e-16 0
3960.0 3.02442223747483e-18 3.836755653860192e-16 0
3961.0 2.7911786746916342e-18 3.7996956147985037e-16 0
3962.0 2.5546578896188517e-18 3.773660774220763e-16 0
3963.0 2.292376925469402e-18 3.834288070723165e-16 0
3964.0 2.0951106411205203e-18 3.8883533893777323e-16 0
3965.0 2.283623859675697e-18 3.9034817085735544e-16 0
3966.0 2.9868674595957596e-18 3.9107562933552824e-16 0
3967.0 6.106931504142577e-18 3.8811551338914135e-16 0
3968.0 8.868632109832554e-18 3.853483389993458e-16 0
3969.0 1.0256998245142743e-17 3.8332056283410387e-16 0
3970.0 9.848300084477016e-18 3.8251872652782925e-16 0
3971.0 3.695602484923218e-18 3.8563539101075114e-16 0
3972.0 -5.053639018869644e-19 3.8830706820496434e-16 0
3973.0 5.795727917474131e-19 3.8977357961365046e-16 0
3974.0 2.7655191114229987e-18 3.894560123325386e-16 0
3975.0 7.507995238002778e-18 3.849958379020861e-16 0
3976.0 1.0718730885283479e-17 3.80903989094244e-16 0
3977.0 1.0852876328567751e-17 3.775519438090735e-16 0
3978.0 1.1792088994289186e-17 3.752606785106257e-16 0
3979.0 1.413950483669359e-17 3.7482490267371955e-16 0
3980.0 1.3451436361111031e-17 3.762462865112718e-16 0
3981.0 8.116142728745055e-18 3.805109198125637e-16 0
3982.0 6.88887433121416e-18 3.830429400493188e-16 0
3983.0 1.1186286410951028e-17 3.8324485445051657e-16 0
3984.0 1.2145863455443612e-17 3.847661132466491e-16 0
3985.0 9.152669353216868e-18 3.8784978192877593e-16 0
3986.0 7.131001891264071e-18 3.9231010966253126e-16 0
3987.0 6.1238093578190436e-18 3.9820795442884744e-16 0
3988.0 6.100100201971546e-18 3.9954954160417827e-16 0
3989.0 6.98223197796421e-18 3.966945712006672e-16 0
3990.0 8.018218792770803e-18 4.0096119674316955e-16 0
3991.0 9.179119874242808e-18 4.1100981644030937e-16 0
3992.0 1.1281949193497805e-17 4.1698992147013263e-16 0
3993.0 1.4057763793619296e-17 4.2006316971802304e-16 0
3994.0 1.438560082250018e-17 4.202170644976871e-16 0
3995.0 1.3178561167552439e-17 4.185405309176812e-16 0
3996.0 1.1764294494639351e-17 4.1884958709844797e-16 0
3997.0 1.023646471297512e-17 4.2024677236658835e-16 0
3998.0 1.0250681101186477e-17 4.206540772335128e-16 0
3999.0 1.0999438882171233e-17 4.205898604671733e-16 0
4000.0 1.0429804406046652e-17 4.1938480784670397e-16 0
4001.0 9.318292401246063e-18 4.1771085584524437e-16 0
4002.0 5.060854028209411e-18 4.2010241615676204e-16 0
4003.0 -3.0150384587875877e-19 4.2392187506175267e-16 0
4004.0 -2.445124225270717e-18 4.286458840250658e-16 0
4005.0 -3.635058296231639e-18 4.3363790397322443e-16 0
4006.0 -1.0524598056824654e-19 4.262728899281118e-16 0
4007.0 4.583988082268887e-18 4.15872328468213e-16 0
4008.0 4.667221945444481e-18 4.174796561314285e-16 0
4009.0 3.8346800915895636e-18 4.214744203545796e-16 0
4010.0 7.581611613355116e-18 4.1717222617676065e-16 0
4011.0 1.2040124446743557e-17 4.1158080940560305e-16 0
4012.0 1.0121215944797107e-17 4.100997737935324e-16 0
4013.0 7.468997779010713e-18 4.0909137156532235e-16 0
4014.0 8.408488149008409e-18 4.051907765213825e-16 0
4015.0 9.625673021078661e-18 4.0106657033643266e-16 0
4016.0 1.2139115781345511e-17 3.9643737596840754e-16 0
4017.0 1.4707141040289654e-17 3.917869176859363e-16 0
4018.0 1.6925805250848988e-17 3.9152846684115294e-16 0
4019.0 1.8979668217176884e-17 3.9144365297937947e-16 0
4020.0 1.3952682249830693e-17 3.972099448056078e-16 0
4021.0 9.213486070051579e-18 4.0267366812708055e-16 0
4022.0 9.5482143679168e-18 4.0280290840305525e-16 0
4023.0 9.992152507471735e-18 4.026033200171971e-16 0
4024.0 1.1611167811565412e-17 3.9886559765378475e-16 0
4025.0 1.2888977235461978e-17 3.9614385712157397e-16 0
4026.0 1.1576565141086472e-17 4.0113481485772656e-16 0
4027.0 1.030384045609253e-17 4.0586945788611756e-16 0
4028.0 9.260028920061062e-18 4.0912570240492105e-16 0
4029.0 8.31669725364124e-18 4.125689747930045e-16 0
4030.0 7.833860130614872e-18 4.1686938715946173e-16 0
4031.0 7.188129734912028e-18 4.2227816982267375e-16 0
4032.0 5.931368641862184e-18 4.31844572160517e-16 0
4033.0 5.9931796712351985e-18 4.3951449062475673e-16 0
4034.0 1.0188724233002326e-17 4.4123891786508497e-16 0
4035.0 1.2494480068897513e-17 4.420911647524985e-16 0
4036.0 9.772737438171828e-18 4.4062310708582893e-16 0
4037.0 8.102030118466823e-18 4.387065314647222e-16 0
4038.0 8.83130168742965e-18 4.3576579080315418e-16 0
4039.0 1.0033558603563938e-17 4.3263639783384354e-16 0
4040.0 1.2170864877458192e-17 4.291340562726799e-16 0
4041.0 1.3696134352555332e-17 4.284559778028355e-16 0
4042.0 1.4167033355520205e-17 4.3264332509639723e-16 0
4043.0 1.2701064076308589e-17 4.355359434281278e-16 0
4044.0 8.313268805560601e-18 4.3647542288743994e-16 0
4045.0 6.0773434842074226e-18 4.3806586540902743e-16 0
4046.0 6.693895787426869e-18 4.4051921210848404e-16 0
4047.0 8.134330707949685e-18 4.4366718235037417e-16 0
4048.0 1.0536650473773611e-17 4.476261271711952e-16 0
4049.0 1.1392098916176893e-17 4.467573830375861e-16 0
4050.0 1.0654971684371965e-17 4.4091830952036195e-16 0
4051.0 1.0787185111702763e-17 4.364654393653707e-16 0
4052.0 1.1708847309185836e-17 4.3327138130894584e-16 0
4053.0 1.1619896523417703e-17 4.318097559754054e-16 0
4054.0 1.0722082834256831e-17 4.317347154031816e-16 0
4055.0 1.1955380237769867e-17 4.2792263335471465e-16 0
4056.0 1.4689303011545766e-17 4.214791074231704e-16 0
4057.0 1.4631835240253628e-17 4.2123782103362893e-16 0
4058.0 1.2850133427717104e-17 4.248276404594913e-16 0
4059.0 1.4111009789572882e-17 4.2662517574440487e-16 0
4060.0 1.701363435149077e-17 4.2745561040157847e-16 0
4061.0 1.5785707101564472e-17 4.2470403475070866e-16 0
4062.0 1.2621872926392005e-17 4.2027364259358894e-16 0
4063.0 1.3214962409676764e-17 4.1886385484487204e-16 0
4064.0 1.5325899102449685e-17 4.1867443151903638e-16 0
4065.0 1.570701753441994e-17 4.217283759158376e-16 0
4066.0 1.5491692706645985e-17 4.2590063710976926e-16 0
4067.0 1.4581227527210042e-17 4.2345005439515263e-16 0
4068.0 1.3468906678219731e-17 4.190763225088358e-16 0
4069.0 1.2454107259612006e-17 4.213048906941526e-16 0
4070.0 1.1462731936908735e-17 4.251192940078225e-16 0
4071.0 1.0937442745990857e-17 4.2010565587382165e-16 0
4072.0 1.0502464828625632e-17 4.1338145050397386e-16 0
4073.0 1.2024990578399531e-17 4.1753810871335886e-16 0
4074.0 1.3842486582538558e-17 4.2333437105302333e-16 0
4075.0 1.3151993534283505e-17 4.273405613395573e-16 0
4076.0 1.2184093180949133e-17 4.31148752729851e-16 0
4077.0 1.4198598198830723e-17 4.3059253019433214e-16 0
4078.0 1.6431503973446904e-17 4.2971670278105247e-16 0
4079.0 1.5811658793831708e-17 4.245352136946189e-16 0
4080.0 1.5082598154626408e-17 4.1918888553670055e-16 0
4081.0 1.1976696067783076e-17 4.2912955257997064e-16 0
4082.0 9.04407722070528e-18 4.3882516510836953e-16 0
4083.0 1.3138547351989334e-17 4.3609199949679094e-16 0
4084.0 1.6762380366431604e-17 4.337407283112462e-16 0
4085.0 1.2630175237668926e-17 4.376830273287322e-16 0
4086.0 8.801756092910613e-18 4.413328306795836e-16 0
4087.0 8.0994831127325e-18 4.4197267223314278e-16 0
4088.0 7.638154899680785e-18 4.4309385022008693e-16 0
4089.0 8.944934917423029e-18 4.477471858869796e-16 0
4090.0 1.0449424930536537e-17 4.515068414447442e-16 0
4091.0 1.3063033286583005e-17 4.502531085803049e-16 0
4092.0 1.544412460992188e-17 4.490104762308702e-16 0
4093.0 1.6784715995509386e-17 4.478175180280423e-16 0
4094.0 1.6189277675466e-17 4.4882981229244e-16 0
4095.0 8.483458156614169e-18 4.579412517486604e-16 0
4096.0 3.502212908505241e-18 4.63498318468059e-16 0
4097.0 6.9002795372663625e-18 4.58124063546387e-16 0
4098.0 9.511285394818782e-18 4.554418411636155e-16 0
4099.0 1.0065222233104975e-17 4.597955389247542e-16 0
4100.0 1.0059177550593633e-17 4.624395439070126e-16 0
4101.0 8.795536029695865e-18 4.612439503427514e-16 0
4102.0 9.369747672748977e-18 4.600080732896528e-16 0
4103.0 1.3520274698078395e-17 4.586938077865915e-16 0
4104.0 1.486660548880474e-17 4.597180045651114e-16 0
4105.0 1.1454839350452341e-17 4.647100514047144e-16 0
4106.0 9.933254245532042e-18 4.669422775300022e-16 0
4107.0 1.1221403955467194e-17 4.650720583304153e-16 0
4108.0 1.1940498139002043e-17 4.6157369229959605e-16 0
4109.0 1.1916050035532445e-17 4.559479486012029e-16 0
4110.0 1.0671902586141752e-17 4.552828828007453e-16 0
4111.0 8.023848392262537e-18 4.603276906518861e-16 0
4112.0 7.754981978520766e-18 4.609073402065484e-16 0
4113.0 9.901215791375056e-18 4.569544325147245e-16 0
4114.0 1.075304393102794e-17 4.542625695171436e-16 0
4115.0 1.0445963398193064e-17 4.526997464046695e-16 0
4116.0 1.0032696411700636e-17 4.521695080370878e-16 0
4117.0 9.535649682020867e-18 4.524539657231595e-16 0
4118.0 7.660070422879221e-18 3.1685848727961816e-16 0
4119.0 4.827857533435867e-18 8.69690304157219e-17 0
4120.0 6.1147129997252716e-18 1.0159300613024874e-21 0
4121.0 9.908030690771403e-18 1.0159300613024874e-21 0
4122.0 9.640160553172287e-18 1.0159300613024874e-21 0
4123.0 7.214742298184464e-18 1.0159300613024874e-21 0
4124.0 5.7308206478283016e-18 1.0159300613024874e-21 0
4125.0 4.68102030336225e-18 1.0159300613024874e-21 0
4126.0 7.57639156830954e-18 1.6463733267518179e-16 0
4127.0 1.2038318984715007e-17 3.9464774725044383e-16 0
4128.0 1.0055755047762496e-17 4.56768517815084e-16 0
4129.0 5.892113191640668e-18 4.6206860613643705e-16 0
4130.0 6.8549989994978475e-18 4.619696549312094e-16 0
4131.0 9.276504759590816e-18 4.603345476194393e-16 0
4132.0 9.424450226327245e-18 4.567622626694682e-16 0
4133.0 9.038602555492635e-18 4.527351614858793e-16 0
4134.0 1.1543398815139467e-17 4.537688296055005e-16 0
4135.0 1.459380572329023e-17 4.557577207438881e-16 0
4136.0 1.3125483758514197e-17 4.564290795152795e-16 0
4137.0 1.0997305448868496e-17 4.569080430099498e-16 0
4138.0 1.1616406509769591e-17 4.584630601349206e-16 0
4139.0 1.2527454990768524e-17 4.601324271453165e-16 0
4140.0 1.0591814510820601e-17 4.64452997534445e-16 0
4141.0 8.459254576650008e-18 4.689569646801336e-16 0
4142.0 9.134222690652889e-18 4.654455307605298e-16 0
4143.0 9.906018875234073e-18 4.616576558555658e-16 0
4144.0 1.1245108335277193e-17 4.616463774186451e-16 0
4145.0 1.2467949393458111e-17 4.619065191758457e-16 0
4146.0 9.813431168921922e-18 4.708855720572361e-16 0
4147.0 7.21000719968232e-18 4.795246647701786e-16 0
4148.0 5.396652267704852e-18 4.829069629289395e-16 0
4149.0 4.0469998484874465e-18 4.856898958472492e-16 0
4150.0 7.268263851934021e-18 4.825646261025069e-16 0
4151.0 1.0046216121570314e-17 4.789199625368607e-16 0
4152.0 9.676842400941643e-18 4.715878223107979e-16 0
4153.0 9.561400343914471e-18 4.661560721270098e-16 0
