wavelength flux error flag
3728.0 1.2072007655268149e-17 4.1683620460643165e-16 0
3729.0 7.04981088588387e-18 4.261607049670503e-16 0
3730.0 3.3296264226010107e-18 4.3441659203954326e-16 0
3731.0 1.465112542064028e-18 4.4114945645409846e-16 0
3732.0 1.2768717501051158e-18 4.4539859645473e-16 0
3733.0 3.190368604503455e-18 4.46533603597482e-16 0
3734.0 3.2321119194139545e-18 4.407392345863602e-16 0
3735.0 1.205509786261183e-18 4.2728769099353295e-16 0
3736.0 -9.339343836788488e-19 4.2825030177583333e-16 0
3737.0 -3.1833626916746973e-18 4.432620062282585e-16 0
3738.0 -3.3675817251518396e-18 4.530751270345793e-16 0
3739.0 -1.776712675712335e-18 4.584199627174007e-16 0
3740.0 6.791543822139889e-19 4.540402493438119e-16 0
3741.0 3.7898737027736504e-18 4.422985040462202e-16 0
3742.0 5.259558377425356e-18 4.3280465441645676e-16 0
3743.0 5.637470551445805e-18 4.248063190225095e-16 0
3744.0 3.871521954425777e-18 4.2668554777975675e-16 0
3745.0 8.564685359682878e-19 4.343198671529524e-16 0
3746.0 -1.5718483684570645e-19 4.436534602897069e-16 0
3747.0 -1.5451385212913742e-19 4.538499560329527e-16 0
3748.0 4.617727375752522e-19 4.567885299870201e-16 0
3749.0 1.3478835805413743e-18 4.565355890723679e-16 0
3750.0 2.482413173560688e-18 4.511762825727956e-16 0
3751.0 3.710728844650862e-18 4.438891586226358e-16 0
3752.0 2.3482139331745616e-18 4.468889823196419e-16 0
3753.0 1.5537109102517406e-19 4.531856406341984e-16 0
3754.0 1.7756120565025047e-18 4.537434249555359e-16 0
3755.0 4.4176787681373266e-18 4.527633125255624e-16 0
3756.0 6.578530373604768e-18 4.499191253807333e-16 0
3757.0 8.633761651897445e-18 4.466657985835161e-16 0
3758.0 8.417348514811091e-18 4.490940839890638e-16 0
3759.0 7.804381177111869e-18 4.525141915169502e-16 0
3760.0 5.965627771519285e-18 3.8089595065839177e-16 0
3761.0 3.9640421912299616e-18 2.9930969191036965e-16 0
3762.0 6.570048558266856e-18 3.7197502475366733e-16 0
3763.0 9.609049292717448e-18 4.591360141323485e-16 0
3764.0 9.806688912061795e-18 4.692747873145476e-16 0
3765.0 9.84041750468379e-18 4.749703411994614e-16 0
3766.0 8.865473993562846e-18 4.7580632657444755e-16 0
3767.0 7.866633409568228e-18 4.765493397893743e-16 0
3768.0 6.872588690949246e-18 4.800023086608397e-16 0
3769.0 5.815767867040206e-18 4.837088341684415e-16 0
3770.0 3.2340674688759637e-18 4.935744441489467e-16 0
3771.0 9.196675502230336e-19 5.030661548558765e-16 0
3772.0 2.108043178015292e-18 5.076581914780158e-16 0
3773.0 3.503345558830014e-18 5.113341635376209e-16 0
3774.0 6.7152373691018545e-18 5.069680957126134e-16 0
3775.0 9.094149797382846e-18 5.032613826263901e-16 0
3776.0 6.0721650437907005e-18 5.038298139525561e-16 0
3777.0 3.531182121106763e-18 5.042572590115795e-16 0
3778.0 3.4246808713331856e-18 5.039711340560299e-16 0
3779.0 3.138583391473291e-18 5.032754610077464e-16 0
3780.0 2.1173721701167e-18 5.009034474782197e-16 0
3781.0 1.3092018876286614e-18 4.976894191520493e-16 0
3782.0 1.2236007515386967e-18 4.916195363779189e-16 0
3783.0 1.5415775476559892e-18 4.85440974935612e-16 0
3784.0 3.013812684476088e-18 4.789515856477058e-16 0
3785.0 4.022760191574649e-18 4.746435740850617e-16 0
3786.0 3.899781630164766e-18 4.756652069033213e-16 0
3787.0 3.759431157361103e-18 4.794244119646263e-16 0
3788.0 3.582466343030555e-18 4.889535293164856e-16 0
3789.0 3.751949791963463e-18 4.880090584638086e-16 0
3790.0 4.556023481681169e-18 4.678800871665639e-16 0
3791.0 4.0842452149329866e-18 4.576862198611809e-16 0
3792.0 1.570150105191756e-18 4.633959455366576e-16 0
3793.0 1.9518066821364742e-18 4.67900757843087e-16 0
3794.0 6.4009083606147215e-18 4.707131187548623e-16 0
3795.0 7.65177605931269e-18 4.762876642164433e-16 0
3796.0 4.949602625922074e-18 4.852762904516117e-16 0
3797.0 3.3744670693983487e-18 4.902987697646385e-16 0
3798.0 3.027225846873433e-18 4.910001792773829e-16 0
3799.0 2.8552902999253888e-18 4.873349223486737e-16 0
3800.0 2.8518217239325812e-18 4.794733433890729e-16 0
3801.0 1.3832150483939296e-18 4.759217042864436e-16 0
3802.0 -1.3269211934327477e-18 4.760222245010906e-16 0
3803.0 -9.529876321308682e-19 4.765057390616998e-16 0
3804.0 1.7223228251826841e-18 4.772750494685008e-16 0
3805.0 3.869737284478374e-18 4.806922581473567e-16 0
3806.0 5.671088023277651e-18 4.858453040573416e-16 0
3807.0 6.107102073511388e-18 4.893224198859868e-16 0
3808.0 5.7596301728252716e-18 4.918378185906066e-16 0
3809.0 5.5789899201776306e-18 4.927402852334875e-16 0
3810.0 5.481734704894896e-18 4.928365834915535e-16 0
3811.0 5.2572963051269556e-18 4.83166557339541e-16 0
3812.0 4.9778587052664445e-18 4.69273173889368e-16 0
3813.0 6.920051314760478e-18 4.771684132273099e-16 0
3814.0 9.68615579290671e-18 4.93144162472402e-16 0
3815.0 9.173486661001477e-18 5.010927892911628e-16 0
3816.0 7.630121608570186e-18 5.065180572805676e-16 0
3817.0 4.318138589469568e-18 4.950563022560801e-16 0
3818.0 5.422067810606434e-19 4.791646963367319e-16 0
3819.0 -1.5760436315772064e-20 4.896862556302032e-16 0
3820.0 1.157345387948926e-19 5.0586694456385205e-16 0
3821.0 1.0848137818069601e-18 5.115218006104672e-16 0
3822.0 2.1960411614274467e-18 5.153902960621152e-16 0
3823.0 2.85073959401699e-18 5.129917760004934e-16 0
3824.0 3.446855240769207e-18 5.097890588993611e-16 0
3825.0 1.0707075182587255e-18 5.086782139900278e-16 0
3826.0 -1.5722345177303076e-18 5.07755138311062e-16 0
3827.0 4.798316054612829e-19 4.940462194107423e-16 0
3828.0 2.7842499735306225e-18 4.79650073538675e-16 0
3829.0 6.541264569520572e-19 4.795403850134667e-16 0
3830.0 -1.5528291983093186e-18 4.796759902804068e-16 0
3831.0 -2.7439874602036203e-18 4.76350836438427e-16 0
3832.0 -3.791123056172582e-18 4.733048938848526e-16 0
3833.0 -1.6386582149364258e-18 4.764618955325599e-16 0
3834.0 3.6583768021949654e-19 4.790855409262304e-16 0
3835.0 5.303880624271508e-19 4.750770755127735e-16 0
3836.0 8.446374534896882e-19 4.707730545023377e-16 0
3837.0 2.4241833145412865e-18 4.639709177301232e-16 0
3838.0 4.0340023527245476e-18 4.577246777084089e-16 0
3839.0 5.834270395801297e-18 4.549755923624614e-16 0
3840.0 6.70012172010073e-18 4.551700203271442e-16 0
3841.0 2.9554015791390003e-18 4.698882450143071e-16 0
3842.0 -2.547822071809517e-19 4.812297895729051e-16 0
3843.0 -1.3251621591788739e-18 4.790541373615572e-16 0
3844.0 -1.6406289528640726e-18 4.74801448837889e-16 0
3845.0 5.536723692913759e-19 4.636434898805253e-16 0
3846.0 1.7625307361638767e-18 4.549618884856057e-16 0
3847.0 2.0414796820225105e-19 4.532341939349294e-16 0
3848.0 -1.097458796796003e-18 4.545344293938919e-16 0
3849.0 -1.7823268155924005e-18 4.631073139173312e-16 0
3850.0 -1.521460604815246e-18 4.705071877092669e-16 0
3851.0 7.007811369053011e-19 4.754743330724741e-16 0
3852.0 2.417574033617453e-18 4.762295046271779e-16 0
3853.0 3.2227149774867928e-18 4.693877567591433e-16 0
3854.0 3.865552371207291e-18 4.68698592191855e-16 0
3855.0 4.252426748939258e-18 4.777124426007362e-16 0
3856.0 4.1311913128234435e-18 4.864259421018365e-16 0
3857.0 3.3065467195120013e-18 4.947236464871029e-16 0
3858.0 2.7542367487063476e-18 5.004797362568943e-16 0
3859.0 2.533760633890862e-18 5.031389235082551e-16 0
3860.0 2.950328154759578e-18 5.086657646994617e-16 0
3861.0 4.051190832922529e-18 5.172729627044123e-16 0
3862.0 3.912343175200172e-18 5.230491569486437e-16 0
3863.0 2.5988767471711277e-18 5.261429905962966e-16 0
3864.0 2.2687633380386693e-18 5.323127125496734e-16 0
3865.0 2.760141960753201e-18 5.410520282150202e-16 0
3866.0 5.272988445004505e-18 5.465638689273343e-16 0
3867.0 9.272634935720564e-18 5.497018852161497e-16 0
3868.0 1.0262535987406429e-17 5.559973416526298e-16 0
3869.0 9.308370858860753e-18 5.643322637952722e-16 0
3870.0 8.018457080220535e-18 5.729392211647792e-16 0
3871.0 6.5387995374233384e-18 5.816999155274628e-16 0
3872.0 6.29316552840699e-18 5.799201577798423e-16 0
3873.0 6.6545581628217195e-18 5.729554622335396e-16 0
3874.0 5.869428283603835e-18 5.651970197420142e-16 0
3875.0 4.59676657432046e-18 5.571010549635629e-16 0
3876.0 4.081973981954543e-18 5.389072947497126e-16 0
3877.0 3.843235530916237e-18 5.170354083449456e-16 0
3878.0 3.7717075131570135e-18 5.12693411173216e-16 0
3879.0 3.751726750687484e-18 5.137554887220347e-16 0
3880.0 2.4645499860051277e-18 5.093010110978271e-16 0
3881.0 8.520625009628541e-19 5.034303401348551e-16 0
3882.0 1.371688576744332e-18 4.973696155799477e-16 0
3883.0 2.3370676209289965e-18 4.912691572349095e-16 0
3884.0 2.9644710647815844e-18 4.771132725749107e-16 0
3885.0 3.536143335075706e-18 4.616290720199023e-16 0
3886.0 3.473017639461869e-18 4.713650472903043e-16 0
3887.0 3.3312777795043083e-18 4.842243202925769e-16 0
3888.0 1.3714607733197278e-18 4.751753756426825e-16 0
3889.0 -7.439488540835304e-19 4.642515066982917e-16 0
3890.0 1.1061438850563412e-18 4.680008230628696e-16 0
3891.0 3.153876573703271e-18 4.724814484358696e-16 0
3892.0 7.349711665648731e-19 4.790886197824666e-16 0
3893.0 -1.7080625680463183e-18 4.859080577381085e-16 0
3894.0 -9.849055591542746e-19 5.041876507042388e-16 0
3895.0 -2.7610888675333605e-19 5.215090119995739e-16 0
3896.0 1.3893626043965667e-19 5.192290209886459e-16 0
3897.0 7.000035347272583e-19 5.177066642277759e-16 0
3898.0 2.9878962968594556e-18 5.251439231052696e-16 0
3899.0 5.222194050580814e-18 5.327358817596444e-16 0
3900.0 7.019866439121455e-18 5.415881414863924e-16 0
3901.0 8.691629397058133e-18 5.511860038887851e-16 0
3902.0 9.594352035137719e-18 5.653379216737939e-16 0
3903.0 1.0157036441784365e-17 5.782417813657075e-16 0
3904.0 9.083358596659415e-18 5.851396247842363e-16 0
3905.0 7.92269627561064e-18 5.9149173924264655e-16 0
3906.0 6.421386499078088e-18 5.95706677156922e-16 0
3907.0 5.479973352071918e-18 5.947081176074689e-16 0
3908.0 6.363535416699291e-18 5.767162361920365e-16 0
3909.0 7.13642136175497e-18 5.598411332475529e-16 0
3910.0 7.604111879404148e-18 5.460456077591511e-16 0
3911.0 7.69661032818872e-18 5.335873238334083e-16 0
3912.0 6.9031127489527766e-18 5.24286864423e-16 0
3913.0 6.322912667016779e-18 5.146822224123083e-16 0
3914.0 6.1780287141446e-18 5.044567780304676e-16 0
3915.0 5.3674865745221834e-18 4.981510033771741e-16 0
3916.0 3.3746394527339152e-18 4.988071276995851e-16 0
3917.0 1.916769397420047e-18 4.940494187058022e-16 0
3918.0 1.2901505030358695e-18 4.808796571004492e-16 0
3919.0 2.772472437290206e-18 4.727161701991039e-16 0
3920.0 7.132322824073852e-18 4.713834571660133e-16 0
3921.0 8.92788386624549e-18 4.706155662961698e-16 0
3922.0 7.643164075853263e-18 4.705261522475606e-16 0
3923.0 4.2824708174299375e-18 4.694376539702886e-16 0
3924.0 -1.276846604403404e-18 4.672910445175868e-16 0
3925.0 -4.1206271689610484e-18 4.651301564253522e-16 0
3926.0 -4.427597404860892e-18 4.629559294604936e-16 0
3927.0 -3.991267943512472e-18 4.63476448086625e-16 0
3928.0 -2.9427779266342543e-18 4.662162827761142e-16 0
3929.0 -3.2454357178800402e-18 4.628791253012214e-16 0
3930.0 -4.5275764507987565e-18 4.551365947606261e-16 0
3931.0 -5.086763661618029e-18 4.548064219856175e-16 0
3932.0 -5.185858839865353e-18 4.591935189192e-16 0
3933.0 -3.2430753842868715e-18 4.604257431493313e-16 0
3934.0 -1.639301107687086e-19 4.599021936418505e-16 0
3935.0 3.32647712059576e-18 4.569011843787703e-16 0
3936.0 7.015969864473696e-18 4.527008754095907e-16 0
3937.0 6.663479317571026e-18 4.521532039864008e-16 0
3938.0 4.6210977372461306e-18 4.531326441302944e-16 0
3939.0 1.881412533104109e-18 4.62922885829337e-16 0
3940.0 -1.1077017380200473e-18 4.758647962365317e-16 0
3941.0 -2.7431673969153314e-18 4.795093302026991e-16 0
3942.0 -3.9694828593511436e-18 4.803436641191354e-16 0
3943.0 -3.9672998606018004e-18 4.7725209377872295e-16 0
3944.0 -3.656566293281051e-18 4.731744904648226e-16 0
3945.0 3.9901597070585505e-19 4.715733821862872e-16 0
3946.0 5.218257135827484e-18 4.704772869618321e-16 0
3947.0 5.521843539165974e-18 4.678458743265935e-16 0
3948.0 5.102376522197414e-18 4.649686243623988e-16 0
3949.0 5.065013539149085e-18 4.694965910471257e-16 0
3950.0 5.073272153460245e-18 4.749087091208104e-16 0
3951.0 3.25793750908545e-18 4.782074726632004e-16 0
3952.0 1.2941033657707484e-18 4.813341407629886e-16 0
3953.0 -2.3951540237549733e-22 4.800529352565559e-16 0
3954.0 -1.2638129148119262e-18 4.785691460956197e-16 0
3955.0 -3.258240380115193e-19 4.813770909833892e-16 0
3956.0 6.092842181384532e-19 4.840290897152078e-16 0
3957.0 -7.147820734338106e-20 4.756769570489214e-16 0
3958.0 -7.608018800267232e-19 4.682115762447984e-16 0
3959.0 -1.6123069020814448e-18 4.775445205185811e-16 0
3960.0 -2.267546661887941e-18 4.860668259285883e-16 0
3961.0 -7.109385453486801e-19 4.854534858922936e-16 0
3962.0 7.950020173505844e-19 4.845347555775795e-16 0
3963.0 1.9026768705671123e-18 4.812155447445457e-16 0
3964.0 2.749680349934381e-18 4.786482959665273e-16 0
3965.0 2.049930490927051e-18 4.805429863794181e-16 0
3966.0 9.086698476663925e-19 4.820225231411449e-16 0
3967.0 -2.3056222865219725e-18 4.815527834114887e-16 0
3968.0 -4.57119617301388e-18 4.80482707479574e-16 0
3969.0 -3.2010546628792247e-18 4.771119995328291e-16 0
3970.0 -1.376680301013318e-18 4.72705813811278e-16 0
3971.0 1.8995693506300925e-18 4.649899057994417e-16 0
3972.0 3.980110382292649e-18 4.594063051416686e-16 0
3973.0 2.822295724194981e-18 4.595976646514139e-16 0
3974.0 1.8618031812581838e-18 4.576385744095692e-16 0
3975.0 1.359489983023378e-18 4.506861682528063e-16 0
3976.0 5.210326232556803e-19 4.464982489052199e-16 0
3977.0 -9.925899152607872e-19 4.478629627557075e-16 0
3978.0 -1.9823790074038138e-18 4.479317948454936e-16 0
3979.0 -2.0558919145560352e-18 4.457339034106269e-16 0
3980.0 -1.2649230599504733e-18 4.421485875168018e-16 0
3981.0 8.495385127744361e-19 4.3643917109292187e-16 0
3982.0 2.690004871464519e-18 4.3395742076591154e-16 0
3983.0 4.161988583795254e-18 4.358163993422451e-16 0
3984.0 5.933233871609113e-18 4.3598117535530356e-16 0
3985.0 8.058874301304178e-18 4.341396224341576e-16 0
3986.0 7.593796036617927e-18 4.335097325908897e-16 0
3987.0 4.423471149435425e-18 4.341450698277143e-16 0
3988.0 3.4174138280351768e-18 4.4037304818277813e-16 0
3989.0 4.404762997478461e-18 4.517521489232236e-16 0
3990.0 7.364315365654499e-18 4.541069376400614e-16 0
3991.0 1.1925091315352804e-17 4.491349249256367e-16 0
3992.0 1.2970415697630193e-17 4.553632716225082e-16 0
3993.0 1.150403370401443e-17 4.695940082275091e-16 0
3994.0 1.1128293207790484e-17 4.706976042378784e-16 0
3995.0 1.1436382589923743e-17 4.635705112661468e-16 0
3996.0 1.0419463948429086e-17 4.619961592072871e-16 0
3997.0 8.676423627624458e-18 4.634647815942637e-16 0
3998.0 7.179576797790375e-18 4.6731569617114325e-16 0
3999.0 5.8000022735992824e-18 4.723013966301508e-16 0
4000.0 4.9793937579387875e-18 4.765880026813078e-16 0
4001.0 4.388528035201366e-18 4.805872712211934e-16 0
4002.0 4.179923710514205e-18 4.795752054055513e-16 0
4003.0 4.10557811402537e-18 4.768030472013462e-16 0
4004.0 4.69689586426406e-18 4.755923158043885e-16 0
4005.0 5.485444367505906e-18 4.74844222746265e-16 0
4006.0 5.320864567786692e-18 4.807367533889404e-16 0
4007.0 4.922145559776198e-18 4.882605758220652e-16 0
4008.0 6.131240320454956e-18 4.836053003265048e-16 0
4009.0 7.660004369680666e-18 4.765285481364263e-16 0
4010.0 7.00302251868004e-18 4.768871183932348e-16 0
4011.0 6.0064086167895716e-18 4.784010259705442e-16 0
4012.0 4.058851883451002e-18 4.839967949302606e-16 0
4013.0 2.0019507095629996e-18 4.900619179189461e-16 0
4014.0 1.0426484580328305e-18 4.904793695845262e-16 0
4015.0 1.6820754287860846e-19 4.904601690940881e-16 0
4016.0 1.805579195217551e-18 4.942778930494183e-16 0
4017.0 3.5487176146413576e-18 4.982571812470131e-16 0
4018.0 5.4728815459738215e-18 4.862091045626022e-16 0
4019.0 7.331298801573793e-18 4.742355590189944e-16 0
4020.0 6.236699203556788e-18 4.719377120897877e-16 0
4021.0 5.431105770891244e-18 4.691603845274132e-16 0
4022.0 9.720882361476147e-18 4.579294959761161e-16 0
4023.0 1.3440306241664224e-17 4.477687440704647e-16 0
4024.0 1.1022843231893506e-17 4.491224593206873e-16 0
4025.0 8.751727684476795e-18 4.504334806692968e-16 0
4026.0 7.591590488062926e-18 4.514203966343974e-16 0
4027.0 6.588375951062466e-18 4.535132429365852e-16 0
4028.0 6.490276176391999e-18 4.61984988742184e-16 0
4029.0 5.980986796669012e-18 4.67763767322053e-16 0
4030.0 3.587234686663541e-18 4.61200803045577e-16 0
4031.0 2.0462902687084078e-18 4.559288583298697e-16 0
4032.0 3.704321905530868e-18 4.554996708965453e-16 0
4033.0 4.748288494332262e-18 4.561093172069167e-16 0
4034.0 3.8671565337940564e-18 4.599757151259959e-16 0
4035.0 2.9014250867349545e-18 4.645485337651421e-16 0
4036.0 1.710629439144928e-18 4.71000678404229e-16 0
4037.0 7.770685624992226e-19 4.748016006873399e-16 0
4038.0 4.3088854092502455e-19 4.725486086853754e-16 0
4039.0 6.158636203979621e-19 4.675531844813618e-16 0
4040.0 1.8508844128621183e-18 4.571362192411167e-16 0
4041.0 2.6323602135949787e-18 4.509141419369546e-16 0
4042.0 2.6325031794316296e-18 4.519186986887883e-16 0
4043.0 2.990073383888379e-18 4.520086039384209e-16 0
4044.0 3.886833684798014e-18 4.507187289743333e-16 0
4045.0 4.3067236202173734e-18 4.493429732086982e-16 0
4046.0 4.094483325013204e-18 4.478533754960331e-16 0
4047.0 5.0148478892461146e-18 4.477093410521862e-16 0
4048.0 7.257531224534933e-18 4.491362548107739e-16 0
4049.0 7.526508769341351e-18 4.531791646419474e-16 0
4050.0 5.763464786322602e-18 4.599153635954583e-16 0
4051.0 6.73140642426807e-18 4.624741660870343e-16 0
4052.0 1.0179357730595037e-17 4.61239472364374e-16 0
4053.0 8.961321744355896e-18 4.568421410064458e-16 0
4054.0 4.008776018773206e-18 4.499135337769051e-16 0
4055.0 2.4000141690248832e-18 4.542647095781795e-16 0
4056.0 3.1457832182064387e-18 4.665585630959233e-16 0
4057.0 2.29281068755174e-18 4.712266003922035e-16 0
4058.0 4.523000067886661e-19 4.7118419258629175e-16 0
4059.0 1.1286846087370335e-18 4.657618407669485e-16 0
4060.0 3.1631635843695335e-18 4.574365188695232e-16 0
4061.0 5.219738572596074e-18 4.612039057206451e-16 0
4062.0 7.286669519481329e-18 4.706389030213368e-16 0
4063.0 6.0566764269604406e-18 4.731970152768813e-16 0
4064.0 3.494682099375322e-18 4.729767743571491e-16 0
4065.0 2.765314620200942e-18 4.822461975470462e-16 0
4066.0 2.667838916092961e-18 4.947876674736904e-16 0
4067.0 1.6679595058812356e-18 4.957535401066779e-16 0
4068.0 4.0603905047855434e-19 4.933580772386889e-16 0
4069.0 1.866555897627283e-18 4.898611269866483e-16 0
4070.0 3.9809867841687264e-18 4.860996056960131e-16 0
4071.0 6.2454981820484454e-18 4.797171172255964e-16 0
4072.0 8.539089960548958e-18 4.728267765197161e-16 0
4073.0 8.751053940507622e-18 4.791562762061382e-16 0
4074.0 8.649343779499397e-18 4.874778333015168e-16 0
4075.0 8.910550981373588e-18 4.8969138498565015e-16 0
4076.0 9.211900275378364e-18 4.912293335131725e-16 0
4077.0 8.80163783910815e-18 4.880236245802324e-16 0
4078.0 8.339264263992343e-18 4.844705388657679e-16 0
4079.0 5.791090778747037e-18 4.874650736411399e-16 0
4080.0 3.163063987183525e-18 4.907102792225136e-16 0
4081.0 2.529814768453832e-18 4.900503072095285e-16 0
4082.0 2.001987450403171e-18 4.893066844186066e-16 0
4083.0 5.030541174308255e-18 4.862262427096627e-16 0
4084.0 7.648561457308773e-18 4.83471663731953e-16 0
4085.0 3.501044317158223e-18 4.860872599539016e-16 0
4086.0 6.400534085644168e-20 4.884784952534518e-16 0
4087.0 3.9382272649321676e-18 4.885609175268315e-16 0
4088.0 7.510248971615414e-18 4.887003559532304e-16 0
4089.0 8.864655836142481e-18 4.892581920507793e-16 0
4090.0 9.009692248483867e-18 4.890675229734705e-16 0
4091.0 2.370372870408701e-18 4.846778713527847e-16 0
4092.0 -1.8474324747242135e-18 4.791287660281423e-16 0
4093.0 4.770893930151043e-18 4.683911741107362e-16 0
4094.0 9.846136244211024e-18 4.592411038410436e-16 0
4095.0 9.254153476134187e-18 4.559214627449179e-16 0
4096.0 8.347460037752415e-18 4.542220752880963e-16 0
4097.0 6.472887365619817e-18 4.575057087417896e-16 0
4098.0 5.499525773673384e-18 4.5845515934987285e-16 0
4099.0 6.881577461979024e-18 4.533039689494694e-16 0
4100.0 6.871578727240943e-18 4.509568672507831e-16 0
4101.0 3.735337168630764e-18 4.54907139581176e-16 0
4102.0 2.2516744210412875e-18 4.610484211020949e-16 0
4103.0 3.9837979714017705e-18 4.714532314100155e-16 0
4104.0 4.033422407815617e-18 4.766225626102328e-16 0
4105.0 1.2282202923421814e-18 4.729084509339411e-16 0
4106.0 9.710921561300618e-19 4.704129002933888e-16 0
4107.0 4.5016499842396086e-18 4.697287281957297e-16 0
4108.0 6.95660136215876e-18 4.711739769925477e-16 0
4109.0 8.006138254517304e-18 4.754015807765669e-16 0
4110.0 8.275819174115247e-18 4.745251749369249e-16 0
4111.0 7.647864898982923e-18 4.677739167752287e-16 0
4112.0 5.9296664316469454e-18 4.670731099801608e-16 0
4113.0 3.1047671743951834e-18 4.725140825723878e-16 0
4114.0 2.8892550041887356e-18 4.750588904224031e-16 0
4115.0 5.00998207308818e-18 4.750107009562053e-16 0
4116.0 6.757709459232494e-18 4.729853222970739e-16 0
4117.0 8.211144903666772e-18 4.693999668507812e-16 0
4118.0 8.23463357713164e-18 4.706220015493125e-16 0
4119.0 7.265809670794961e-18 4.751801280615894e-16 0
4120.0 6.149408123543471e-18 4.78144213603663e-16 0
4121.0 4.9432052546759215e-18 4.801383216820296e-16 0
4122.0 5.8029619444317526e-18 4.782383643973621e-16 0
4123.0 7.760281057887646e-18 4.742696445369422e-16 0
4124.0 7.113344050606637e-18 4.743412750907056e-16 0
4125.0 5.265592231625989e-18 4.762758992967351e-16 0
4126.0 4.802819551228434e-18 4.799510312693289e-16 0
4127.0 4.8899969880860365e-18 4.843172873344377e-16 0
4128.0 3.151960545780053e-18 4.90168173587703e-16 0
4129.0 7.961975101206996e-19 4.965215190645085e-16 0
4130.0 2.5289406932785842e-18 4.967904985345158e-16 0
4131.0 5.424961856483148e-18 4.953283300939053e-16 0
4132.0 6.1805392686474655e-18 4.950572155603564e-16 0
4133.0 6.4335770345131136e-18 4.950657401478479e-16 0
4134.0 6.3036757738693884e-18 5.015327550257787e-16 0
4135.0 6.101494559133758e-18 5.092188135356716e-16 0
4136.0 6.236903478811873e-18 4.973328206778307e-16 0
4137.0 6.421609667350917e-18 4.825887802052081e-16 0
4138.0 8.748376589670437e-18 4.856222920825566e-16 0
4139.0 1.1302775660225257e-17 4.905449858901705e-16 0
4140.0 7.426339085541848e-18 4.938395924764941e-16 0
4141.0 3.1050500303700897e-18 4.970215762749256e-16 0
4142.0 2.048680716171357e-18 4.940991229559569e-16 0
4143.0 1.1049143301311177e-18 4.909661353670175e-16 0
4144.0 6.383341403371675e-18 4.812470439437356e-16 0
4145.0 1.149706994956949e-17 4.722197364092856e-16 0
4146.0 1.0762586482773422e-17 4.864764770398487e-16 0
4147.0 1.0180739407797204e-17 4.996108610396437e-16 0
4148.0 1.1959104580484896e-17 4.953902759222973e-16 0
4149.0 1.333326740274095e-17 4.914875826917196e-16 0
4150.0 1.0723032662279123e-17 4.907184874164642e-16 0
4151.0 7.916960809923279e-18 4.909020031517712e-16 0
4152.0 3.720528213391306e-18 4.978486545396945e-16 0
4153.0 4.706837360102328e-19 5.026184057368319e-16 0
4154.0 2.388227030426025e-18 4.955045433551518e-16 0
4155.0 4.079203225851751e-18 4.908965036776011e-16 0
4156.0 4.779848223269985e-18 4.9724148591557435e-16 0
4157.0 5.141201533085672e-18 5.029515875715058e-16 0
4158.0 4.2822039614556505e-18 5.063781759372004e-16 0
4159.0 3.506102978456437e-18 5.100002588212892e-16 0
4160.0 2.980150573464115e-18 5.142122655682559e-16 0
4161.0 2.729625105972619e-18 5.135100086032869e-16 0
4162.0 3.1864089374693523e-18 5.001876918407097e-16 0
