wavelength flux error flag
3903.0 6.5624788301166476e-18 5.550846231622007e-16 0
3904.0 6.092710318212893e-18 5.611023365365396e-16 0
3905.0 5.588358669995769e-18 5.653575676696797e-16 0
3906.0 4.948573000216969e-18 5.627105891335274e-16 0
3907.0 4.7810489436541895e-18 5.577250858757015e-16 0
3908.0 6.1528549921044725e-18 5.451171940843761e-16 0
3909.0 7.478269165035984e-18 5.322403917588183e-16 0
3910.0 8.675755214611409e-18 5.186220539896004e-16 0
3911.0 1.0209633519829684e-17 5.043891911786418e-16 0
3912.0 1.2537884166815079e-17 4.88705160309283e-16 0
3913.0 1.3866087645938848e-17 4.75385391508371e-16 0
3914.0 1.3153307674691547e-17 4.668908148675032e-16 0
3915.0 1.2352661621939082e-17 4.604949597888984e-16 0
3916.0 1.1395952730939082e-17 4.578267370126261e-16 0
3917.0 1.0453065870930375e-17 4.543210994575359e-16 0
3918.0 9.531655780727216e-18 4.495142808786321e-16 0
3919.0 8.897340617097423e-18 4.470622182820486e-16 0
3920.0 8.654749966822043e-18 4.478230847756878e-16 0
3921.0 8.605370530634585e-18 4.442416105971483e-16 0
3922.0 8.788080659784958e-18 4.3544402117440706e-16 0
3923.0 8.332359845975489e-18 4.3096225360077123e-16 0
3924.0 7.200488917785499e-18 4.310512911691758e-16 0
3925.0 7.151730178433286e-18 4.327479547841644e-16 0
3926.0 8.11479721503292e-18 4.3594643648299417e-16 0
3927.0 9.124782796599972e-18 4.374667575014213e-16 0
3928.0 1.0173409161498743e-17 4.376049929651434e-16 0
3929.0 8.740772015371997e-18 4.3041060184297364e-16 0
3930.0 5.509401031072955e-18 4.179005949048626e-16 0
3931.0 5.892852734279509e-18 4.1347458840932105e-16 0
3932.0 8.576799651689991e-18 4.1419328912003713e-16 0
3933.0 7.141956047391037e-18 4.2187857278933734e-16 0
3934.0 3.414891834371146e-18 4.3344095216084944e-16 0
3935.0 1.2993346117419752e-18 4.3446870972466395e-16 0
3936.0 -3.61171598965961e-20 4.303968208424417e-16 0
3937.0 1.6787762638427e-18 4.2700212732410137e-16 0
3938.0 4.668972088328962e-18 4.2389055876966415e-16 0
3939.0 8.88659532524902e-18 4.242946613204033e-16 0
3940.0 1.354327561538747e-17 4.2595633737804594e-16 0
3941.0 1.2994235851131908e-17 4.298130945274678e-16 0
3942.0 1.0871729114926166e-17 4.3433333099628783e-16 0
3943.0 1.1238623820798967e-17 4.3233641121786136e-16 0
3944.0 1.2230758406593807e-17 4.287026377281029e-16 0
3945.0 8.760904905119644e-18 4.3662095681690445e-16 0
3946.0 4.38115164651149e-18 4.468950074823123e-16 0
3947.0 5.199286499378658e-18 4.4268852428907404e-16 0
3948.0 6.849715000817733e-18 4.361633962731674e-16 0
3949.0 7.459356024519933e-18 4.38379846244908e-16 0
3950.0 7.944731447676229e-18 4.4164000346869576e-16 0
3951.0 9.43900275848399e-18 4.4333712678447816e-16 0
3952.0 1.1015430840317946e-17 4.449069685636243e-16 0
3953.0 1.238674106003313e-17 4.469571728481437e-16 0
3954.0 1.3748624165946026e-17 4.490294543518663e-16 0
3955.0 1.04947574656977e-17 4.47396003481846e-16 0
3956.0 7.288562110608794e-18 4.458212239079865e-16 0
3957.0 9.645259702702006e-18 4.497783266649491e-16 0
3958.0 1.196830459883163e-17 4.529761895939019e-16 0
3959.0 1.3653844291233631e-17 4.4179127196473687e-16 0
3960.0 1.5061072785759402e-17 4.3152402037562305e-16 0
3961.0 1.3331821472629634e-17 4.315985769018694e-16 0
3962.0 1.1810440629253349e-17 4.3144461122607653e-16 0
3963.0 1.1922998546337419e-17 4.2949437653727563e-16 0
3964.0 1.2028489924084354e-17 4.2827019263306172e-16 0
3965.0 1.2092050371138497e-17 4.3135419745822847e-16 0
3966.0 1.2231483113747697e-17 4.3447684450666644e-16 0
3967.0 1.272716006054005e-17 4.377809289029063e-16 0
3968.0 1.266988370479398e-17 4.4001086688158207e-16 0
3969.0 1.0493557946829944e-17 4.3812441869602915e-16 0
3970.0 9.096440000434069e-18 4.35137611561716e-16 0
3971.0 1.0189922553111657e-17 4.286337008944869e-16 0
3972.0 1.0460881398257372e-17 4.242383919021014e-16 0
3973.0 8.504186880587012e-18 4.2555384062866345e-16 0
3974.0 6.367612148428598e-18 4.245591335854269e-16 0
3975.0 3.8133579345162084e-18 4.1820027536277013e-16 0
3976.0 3.484857813767308e-18 4.135036756133743e-16 0
3977.0 7.626914769805497e-18 4.1214581908090044e-16 0
3978.0 8.782425513130332e-18 4.1308782229870096e-16 0
3979.0 4.7139453314219416e-18 4.1805268188923694e-16 0
3980.0 3.7386399809796746e-18 4.1773060976543746e-16 0
3981.0 7.498882037259656e-18 4.0931442168147066e-16 0
3982.0 9.919785891613129e-18 4.051696695170103e-16 0
3983.0 1.0539479871719238e-17 4.0676936079809863e-16 0
3984.0 1.032706254937922e-17 4.055456950868042e-16 0
3985.0 9.129232373366713e-18 4.0097851960389473e-16 0
3986.0 8.662162812287504e-18 4.009040558965787e-16 0
3987.0 8.958158608203254e-18 4.0552091332078203e-16 0
3988.0 9.528364489420684e-18 4.1069698096343863e-16 0
3989.0 1.0351132564212163e-17 4.1638811120594887e-16 0
3990.0 1.3421896231252502e-17 4.186716385266251e-16 0
3991.0 1.8317798178050172e-17 4.1818854719542486e-16 0
3992.0 1.6765695895171755e-17 4.217079997050223e-16 0
3993.0 1.060664823846044e-17 4.280871744130111e-16 0
3994.0 8.897526946631783e-18 4.321043616290374e-16 0
3995.0 9.978499936080074e-18 4.346405877564085e-16 0
3996.0 9.209700338784108e-18 4.4165236006103457e-16 0
3997.0 7.427201236974449e-18 4.5111679004629855e-16 0
3998.0 7.478986395167941e-18 4.520550464113411e-16 0
3999.0 8.404518229308068e-18 4.489319279820542e-16 0
4000.0 7.131235846007988e-18 4.489826737698634e-16 0
4001.0 4.954210280252793e-18 4.503379218323478e-16 0
4002.0 8.075220443787391e-18 4.528393012242477e-16 0
4003.0 1.305701891237132e-17 4.557432275000877e-16 0
4004.0 1.2837779825322388e-17 4.516689650257451e-16 0
4005.0 1.1077514694796483e-17 4.455271207496362e-16 0
4006.0 1.0181723637554273e-17 4.47235876888486e-16 0
4007.0 9.498293575655681e-18 4.508731597115808e-16 0
4008.0 1.0902757841835096e-17 4.464729601976543e-16 0
4009.0 1.2722342134609404e-17 4.404747296739057e-16 0
4010.0 1.2595983041667612e-17 4.438994495604917e-16 0
4011.0 1.2167253603235136e-17 4.487883542697342e-16 0
4012.0 1.0168811559189935e-17 4.489133950721626e-16 0
4013.0 7.989875650521196e-18 4.484906615852041e-16 0
4014.0 6.699330010646841e-18 4.42533195224683e-16 0
4015.0 5.477470649428196e-18 4.3614780859331713e-16 0
4016.0 6.570832891014113e-18 4.3839443106329255e-16 0
4017.0 7.761683897161021e-18 4.410045279851086e-16 0
4018.0 8.358846631327066e-18 4.4541027294261e-16 0
4019.0 8.998550175120062e-18 4.496365040051805e-16 0
4020.0 1.1739578172401516e-17 4.452793641393124e-16 0
4021.0 1.430232098724351e-17 4.4094046592576267e-16 0
4022.0 1.3721778007171674e-17 4.3692318011894023e-16 0
4023.0 1.3233328058833772e-17 4.3269724444375777e-16 0
4024.0 1.3735781649310196e-17 4.262262757944373e-16 0
4025.0 1.395490586914428e-17 4.2081502675008586e-16 0
4026.0 1.2023170812542938e-17 4.234485057817563e-16 0
4027.0 1.0149535305157424e-17 4.256918347937421e-16 0
4028.0 8.611012393215669e-18 4.256848161270693e-16 0
4029.0 7.837670234812727e-18 4.252904789224325e-16 0
4030.0 1.0571115685471989e-17 4.231210789716265e-16 0
4031.0 1.1667455343864094e-17 4.2386956185879853e-16 0
4032.0 6.622829955365867e-18 4.3556334626746224e-16 0
4033.0 3.047190772292986e-18 4.4337857545766074e-16 0
4034.0 4.076834404416589e-18 4.3903450483318435e-16 0
4035.0 4.877782977995056e-18 4.3684357561752304e-16 0
4036.0 5.070322769989248e-18 4.403807550433403e-16 0
4037.0 7.105620624795709e-18 4.4027766958134053e-16 0
4038.0 1.3348750891414312e-17 4.318622479035047e-16 0
4039.0 1.502879051340746e-17 4.249309229643851e-16 0
4040.0 7.688011621310701e-18 4.2093352337980126e-16 0
4041.0 3.454777819563775e-18 4.2025458082808937e-16 0
4042.0 4.574986475074373e-18 4.25292423795445e-16 0
4043.0 6.252855270880126e-18 4.2469565460377363e-16 0
4044.0 8.771971717521088e-18 4.155988978755353e-16 0
4045.0 1.0717938136688604e-17 4.1258886056830217e-16 0
4046.0 1.1904147847812034e-17 4.17647262043976e-16 0
4047.0 1.1751323096034925e-17 4.234769973814889e-16 0
4048.0 1.003517253770585e-17 4.302072667717762e-16 0
4049.0 9.379205685080351e-18 4.2885052497383793e-16 0
4050.0 9.814747062216185e-18 4.1916783058991626e-16 0
4051.0 1.1592696857063943e-17 4.1969577073304497e-16 0
4052.0 1.4589688535283778e-17 4.294959941694318e-16 0
4053.0 1.4518469631457446e-17 4.306461302583131e-16 0
4054.0 1.1991551304860766e-17 4.248730080055143e-16 0
4055.0 1.1295428765391934e-17 4.222007976273547e-16 0
4056.0 1.188846408136241e-17 4.2171209943024913e-16 0
4057.0 1.1393285051261895e-17 4.2704674621079085e-16 0
4058.0 1.0225919098775582e-17 4.3597845670644386e-16 0
4059.0 8.731548940215538e-18 4.348850122706728e-16 0
4060.0 7.060730212066475e-18 4.2838208314112017e-16 0
4061.0 6.524101016697781e-18 4.3275762073637507e-16 0
4062.0 6.51904374466272e-18 4.422316778583013e-16 0
4063.0 6.7182354243323316e-18 4.465430386752469e-16 0
4064.0 6.99994640158946e-18 4.487686014051569e-16 0
4065.0 6.234908118248023e-18 4.518558374102163e-16 0
4066.0 5.1089495259508016e-18 4.552401793186589e-16 0
4067.0 5.517152087814873e-18 4.542342581815054e-16 0
4068.0 6.3708461626333175e-18 4.519534873187249e-16 0
4069.0 1.0009907094020673e-17 4.526395053658745e-16 0
4070.0 1.4317997387686675e-17 4.540381293262251e-16 0
4071.0 1.2842803433960655e-17 4.49257521867282e-16 0
4072.0 1.0247010238849261e-17 4.432795943831424e-16 0
4073.0 9.400793200225338e-18 4.4493642748266e-16 0
4074.0 8.818214453868066e-18 4.477437193573939e-16 0
4075.0 9.821222485788933e-18 4.548351913463807e-16 0
4076.0 1.0999611408910926e-17 4.624005341677922e-16 0
4077.0 8.287881798149615e-18 4.616716801938391e-16 0
4078.0 5.291279835766645e-18 4.603354443816906e-16 0
4079.0 4.628650888634452e-18 4.590057612405095e-16 0
4080.0 4.055376371531782e-18 4.576763289634883e-16 0
4081.0 6.0334429720718e-18 4.539925312374216e-16 0
4082.0 8.041337753104111e-18 4.503017221701939e-16 0
4083.0 1.0640424729827573e-17 4.468384807674296e-16 0
4084.0 1.2936988736137556e-17 4.4384377703810137e-16 0
4085.0 1.0248013749118602e-17 4.485705128991833e-16 0
4086.0 7.672951184078413e-18 4.527318068373043e-16 0
4087.0 6.2701180825998e-18 4.510743527362422e-16 0
4088.0 5.4941352685291625e-18 4.491202962791196e-16 0
4089.0 9.318124331250424e-18 4.44989703376412e-16 0
4090.0 1.2428241503055447e-17 4.40888053107762e-16 0
4091.0 1.1533662770474661e-17 4.369487659319134e-16 0
4092.0 1.0698597656308483e-17 4.350765198990847e-16 0
4093.0 1.0129852456578986e-17 4.424541604470229e-16 0
4094.0 1.0613329060917229e-17 4.471891927824775e-16 0
4095.0 1.4961259868028925e-17 4.422188204460874e-16 0
4096.0 1.7628517774294694e-17 4.3638249563971595e-16 0
4097.0 1.51269379100445e-17 4.2788297097330104e-16 0
4098.0 1.3551538401439957e-17 4.207532276894759e-16 0
4099.0 1.4396812093109102e-17 4.172035571882973e-16 0
4100.0 1.464098431088405e-17 4.157369904070803e-16 0
4101.0 1.353521320902563e-17 4.189486220216311e-16 0
4102.0 1.1921292093896974e-17 4.2398807700557947e-16 0
4103.0 9.318551662509368e-18 4.325843301931495e-16 0
4104.0 7.509825315067017e-18 4.3741050972388493e-16 0
4105.0 7.04836415821499e-18 4.358397132985047e-16 0
4106.0 5.326962712406461e-18 4.3560254434128054e-16 0
4107.0 1.7326728861171563e-18 4.3734779900436e-16 0
4108.0 2.810501153180874e-18 4.3966819503456e-16 0
4109.0 9.993036625640993e-18 4.4274008526457e-16 0
4110.0 1.4541475262935895e-17 4.41284824497549e-16 0
4111.0 1.6057997612916865e-17 4.346186911992732e-16 0
4112.0 1.4006990846434367e-17 4.344079901065624e-16 0
4113.0 8.334605200365814e-18 4.407501621887193e-16 0
4114.0 5.500908475029472e-18 4.4303422323412096e-16 0
4115.0 5.208749751913867e-18 4.4168497196346784e-16 0
4116.0 4.5453769426576894e-18 4.431483243668804e-16 0
4117.0 3.589121004403934e-18 4.468307848145349e-16 0
4118.0 4.570493877193641e-18 4.461586493946639e-16 0
4119.0 6.89648564295155e-18 4.4246463907215733e-16 0
4120.0 1.0300100145574306e-17 4.4015215488674183e-16 0
4121.0 1.43594504722291e-17 4.3868033241802586e-16 0
4122.0 1.4770212039413863e-17 4.39136909730814e-16 0
4123.0 1.32426230202023e-17 4.40617969410266e-16 0
4124.0 9.256958469129792e-18 4.466140896191877e-16 0
4125.0 4.137882544486284e-18 4.546920909135894e-16 0
4126.0 6.5732307112921976e-18 4.548669735353096e-16 0
4127.0 1.2008303783079807e-17 4.519036709529053e-16 0
4128.0 1.1744609578680473e-17 4.5389845817673e-16 0
4129.0 9.552220805376254e-18 4.575712645962807e-16 0
4130.0 7.030695222130333e-18 4.660757315630943e-16 0
4131.0 4.415522330323205e-18 4.759549217224084e-16 0
4132.0 6.06320941978639e-18 4.767615652739138e-16 0
4133.0 8.711743247766862e-18 4.754381297887239e-16 0
4134.0 1.0189601518815434e-17 4.69228925721468e-16 0
4135.0 1.1446494127829343e-17 4.620975301188275e-16 0
4136.0 1.0028038950532755e-17 4.622395824018165e-16 0
4137.0 8.21891080719327e-18 4.634437543364549e-16 0
4138.0 8.702646129291605e-18 4.629034441788245e-16 0
4139.0 9.430039078840447e-18 4.621777516928786e-16 0
4140.0 9.30040003677322e-18 4.651489145628926e-16 0
4141.0 9.111475883351829e-18 4.683758070714527e-16 0
4142.0 8.35121728169246e-18 4.694265875322139e-16 0
4143.0 7.571254081778481e-18 4.704023166569474e-16 0
4144.0 1.0440293329845484e-17 4.650552250712766e-16 0
4145.0 1.332370132410977e-17 4.599369255483733e-16 0
4146.0 1.6442808726573295e-17 4.62790726174105e-16 0
4147.0 1.912940705157471e-17 4.651329841326171e-16 0
4148.0 1.512812963684609e-17 4.595652721686297e-16 0
4149.0 1.1269516644373257e-17 4.548981981563312e-16 0
4150.0 8.817208626909888e-18 4.591091023541269e-16 0
4151.0 7.102400703548688e-18 4.623046787681975e-16 0
4152.0 1.0623531820285103e-17 4.582918569409428e-16 0
4153.0 1.3778598089662138e-17 4.562614072882591e-16 0
4154.0 1.493533057726051e-17 4.650526503304053e-16 0
4155.0 1.5142685057599922e-17 4.734694779350986e-16 0
4156.0 1.1200281415591869e-17 4.802497250725575e-16 0
4157.0 7.897703369327128e-18 4.846231707827016e-16 0
4158.0 6.896424642400664e-18 4.803399286027227e-16 0
4159.0 7.078013838930357e-18 4.775941098801007e-16 0
4160.0 1.0829022886261449e-17 4.794876170694908e-16 0
