wavelength flux error flag
3887.0 4.235703001493732e-18 5.36055127470319e-16 0
3888.0 6.236834890004787e-18 5.316943606236644e-16 0
3889.0 8.63578692274787e-18 5.272482100808349e-16 0
3890.0 8.04230208458874e-18 5.326070741753635e-16 0
3891.0 7.299674712293704e-18 5.384546184971927e-16 0
3892.0 6.579961943426556e-18 5.340377566191138e-16 0
3893.0 5.8557130452506864e-18 5.296066270920192e-16 0
3894.0 4.814255140766608e-18 5.351110903816209e-16 0
3895.0 3.882682091462869e-18 5.406012241885372e-16 0
3896.0 5.198886719685871e-18 5.457982376081389e-16 0
3897.0 6.424557280231493e-18 5.512820483969542e-16 0
3898.0 6.579591912550582e-18 5.601574616562894e-16 0
3899.0 6.772148412521955e-18 5.69387074165316e-16 0
3900.0 7.270386349099428e-18 5.815022609345005e-16 0
3901.0 7.66824343569326e-18 5.94176483244092e-16 0
3902.0 7.45298583652728e-18 6.102652303334716e-16 0
3903.0 7.587755122973058e-18 6.249077829245987e-16 0
3904.0 9.406954952145076e-18 6.325908295928542e-16 0
3905.0 1.0527936540479836e-17 6.390960473573875e-16 0
3906.0 8.914565078025818e-18 6.409886671291527e-16 0
3907.0 7.904342613619553e-18 6.372747545016372e-16 0
3908.0 8.86007584944651e-18 6.152864281478541e-16 0
3909.0 9.610022749401128e-18 5.99515499418017e-16 0
3910.0 9.792502620569179e-18 6.008893832506325e-16 0
3911.0 9.745900094515941e-18 5.969983564279776e-16 0
3912.0 9.158331724910386e-18 5.806745243422244e-16 0
3913.0 8.324018813060967e-18 5.658705617498255e-16 0
3914.0 6.986128126709221e-18 5.541684813309375e-16 0
3915.0 6.216740610743826e-18 5.4503844927097455e-16 0
3916.0 6.4570967501615206e-18 5.404767461967555e-16 0
3917.0 7.063055061570384e-18 5.372071408411016e-16 0
3918.0 8.237088621342473e-18 5.359452060864892e-16 0
3919.0 8.90511552709394e-18 5.34484455195485e-16 0
3920.0 8.88272545938604e-18 5.32752431122455e-16 0
3921.0 8.266006709841415e-18 5.353793256442478e-16 0
3922.0 6.935367259128176e-18 5.43242249176008e-16 0
3923.0 6.1005670260115425e-18 5.455046721997727e-16 0
3924.0 5.7909007128424255e-18 5.418357112565991e-16 0
3925.0 5.311099656467467e-18 5.392895630203565e-16 0
3926.0 4.672361492436707e-18 5.37792328137825e-16 0
3927.0 4.555959711170087e-18 5.351184489771744e-16 0
3928.0 4.869739364700316e-18 5.314755189510104e-16 0
3929.0 4.371197948392127e-18 5.304021484267425e-16 0
3930.0 3.2837834078526513e-18 5.311915198501638e-16 0
3931.0 3.0760436958016773e-18 5.308011658903566e-16 0
3932.0 3.4281344119452057e-18 5.296600274985571e-16 0
3933.0 4.725441407094349e-18 5.263714126430423e-16 0
3934.0 6.548787350574363e-18 5.218876678626322e-16 0
3935.0 6.103505243348609e-18 5.254086008798105e-16 0
3936.0 4.560015607903162e-18 5.328044738262337e-16 0
3937.0 6.008831193330413e-18 5.280179414283345e-16 0
3938.0 8.708683559030626e-18 5.181381327658245e-16 0
3939.0 8.795739691546654e-18 5.175732417650057e-16 0
3940.0 7.948185269351894e-18 5.203403443778903e-16 0
3941.0 7.310877973997625e-18 5.239642513619899e-16 0
3942.0 6.737119410917522e-18 5.278471337357459e-16 0
3943.0 6.505838307851822e-18 5.27721749924283e-16 0
3944.0 6.3605740931657735e-18 5.265896470573954e-16 0
3945.0 6.31953715782815e-18 5.237357332752084e-16 0
3946.0 6.299754509662753e-18 5.205307035099616e-16 0
3947.0 6.42559184869279e-18 5.154024878922519e-16 0
3948.0 6.5747460787079004e-18 5.099663288683548e-16 0
3949.0 6.133493363956842e-18 5.139757470596766e-16 0
3950.0 5.6217485697686135e-18 5.191129270181789e-16 0
3951.0 5.6839771076425014e-18 5.187471494088446e-16 0
3952.0 5.7929456473288054e-18 5.179332529892335e-16 0
3953.0 7.56504768205297e-18 5.180509780502841e-16 0
3954.0 9.413586495925321e-18 5.182115199661329e-16 0
3955.0 7.864273292792543e-18 5.178419015012527e-16 0
3956.0 6.300817116519319e-18 5.175396929697511e-16 0
3957.0 6.260076369995929e-18 5.211122480890857e-16 0
3958.0 6.277285609533201e-18 5.245511270981926e-16 0
3959.0 7.392279636048192e-18 5.254576914310393e-16 0
3960.0 8.364108849146095e-18 5.263975761447947e-16 0
3961.0 7.722515570170317e-18 5.277129710884705e-16 0
3962.0 7.283499345515733e-18 5.2862078646436275e-16 0
3963.0 8.436813678577281e-18 5.263248757190663e-16 0
3964.0 9.257512354023378e-18 5.245552728681302e-16 0
3965.0 8.104559794908238e-18 5.259086385295911e-16 0
3966.0 7.155046763677647e-18 5.276919036466246e-16 0
3967.0 7.160746068918887e-18 5.314936814277173e-16 0
3968.0 6.945718044632982e-18 5.343142317041663e-16 0
3969.0 5.884810063503592e-18 5.3337448333042215e-16 0
3970.0 4.935823329033615e-18 5.319965459189347e-16 0
3971.0 4.344573142694326e-18 5.292180144426933e-16 0
3972.0 4.221195580153039e-18 5.259368848583613e-16 0
3973.0 5.3649645013291366e-18 5.212945612374552e-16 0
3974.0 7.512935403291284e-18 5.174314854461812e-16 0
3975.0 1.199265003874163e-17 5.153778128211471e-16 0
3976.0 1.4044864148515833e-17 5.156775717669807e-16 0
3977.0 1.1221301690115157e-17 5.207043354597418e-16 0
3978.0 9.455649681949816e-18 5.219549156850227e-16 0
3979.0 9.54046781484625e-18 5.166002915168799e-16 0
3980.0 1.0211634520251386e-17 5.130996182823968e-16 0
3981.0 1.1780481315999914e-17 5.124372820366086e-16 0
3982.0 1.2778063402677848e-17 5.10134153643894e-16 0
3983.0 1.3007379764308194e-17 5.056244048379184e-16 0
3984.0 1.3350032895703053e-17 5.051854082892567e-16 0
3985.0 1.3826903059592673e-17 5.095671269342011e-16 0
3986.0 1.1580249440021165e-17 5.128109949317011e-16 0
3987.0 6.489673192927215e-18 5.148667113064178e-16 0
3988.0 4.021540407053094e-18 5.168107354190213e-16 0
3989.0 3.968818682230623e-18 5.186518849685194e-16 0
3990.0 5.4659953761936496e-18 5.229732745666214e-16 0
3991.0 8.221528155735517e-18 5.293083607534989e-16 0
3992.0 9.796913249694203e-18 5.31439461510187e-16 0
3993.0 1.0529110943819224e-17 5.305669148529767e-16 0
3994.0 1.0230650261322507e-17 5.297744806709146e-16 0
3995.0 9.28596898846815e-18 5.290322768388498e-16 0
3996.0 9.63031646834329e-18 5.276474980052455e-16 0
3997.0 1.0681068517790773e-17 5.259105796895546e-16 0
3998.0 1.0721895506840838e-17 5.285612152459879e-16 0
3999.0 1.0281652749113523e-17 5.333018270917551e-16 0
4000.0 9.10545277584465e-18 5.355188990887573e-16 0
4001.0 7.626764165359919e-18 5.366987611587515e-16 0
4002.0 9.461060431198089e-18 5.302913492571114e-16 0
4003.0 1.2458950871870818e-17 5.21219117525063e-16 0
4004.0 1.2013079720713969e-17 5.196716403093998e-16 0
4005.0 1.0546849411644956e-17 5.203536879830469e-16 0
4006.0 1.0039801046807837e-17 5.235723518412815e-16 0
4007.0 9.768378987822771e-18 5.274141440898421e-16 0
4008.0 9.436942017729973e-18 5.273998631627906e-16 0
4009.0 9.093572742845646e-18 5.266189087610879e-16 0
4010.0 9.650370981255897e-18 5.262633027402844e-16 0
4011.0 1.0347041717495376e-17 5.259737894628928e-16 0
4012.0 1.0220413805802155e-17 5.267262549694114e-16 0
4013.0 9.99911865746105e-18 5.275985327121899e-16 0
4014.0 1.0544906584891737e-17 5.265515682163838e-16 0
4015.0 1.1150001872775666e-17 5.253562166751116e-16 0
4016.0 1.265171560478012e-17 5.250710283063911e-16 0
4017.0 1.419118391902155e-17 5.248241648579e-16 0
4018.0 1.418032531523289e-17 5.243793586844232e-16 0
4019.0 1.4115062672058138e-17 5.240014097947675e-16 0
4020.0 1.2286208394601419e-17 5.266319038762437e-16 0
4021.0 1.0650291200807257e-17 5.290826141908135e-16 0
4022.0 1.241598252035409e-17 5.283636176742225e-16 0
4023.0 1.3875629062420613e-17 5.275267999768703e-16 0
4024.0 1.2042291897348235e-17 5.254222487413187e-16 0
4025.0 1.013671084645765e-17 5.243157457072554e-16 0
4026.0 7.682699424139101e-18 5.307858000475073e-16 0
4027.0 6.128819056012667e-18 5.349626348130437e-16 0
4028.0 9.766807779491288e-18 5.259124002815253e-16 0
4029.0 1.2824072701993449e-17 5.187413601652315e-16 0
4030.0 1.3219907602721736e-17 5.201825801715967e-16 0
4031.0 1.3382656066554338e-17 5.235839544967413e-16 0
4032.0 1.2671071503992626e-17 5.343380846517121e-16 0
4033.0 1.2267146684043443e-17 5.417737777395665e-16 0
4034.0 1.2827737473804146e-17 5.388061456348086e-16 0
4035.0 1.2358936894656572e-17 5.382064243228818e-16 0
4036.0 9.151595515742466e-18 5.439061732729347e-16 0
4037.0 6.589381259587527e-18 5.47538516861097e-16 0
4038.0 5.5002778103620314e-18 5.464500588065081e-16 0
4039.0 6.326716413568304e-18 5.428184711674589e-16 0
4040.0 1.0940008830745351e-17 5.341593457857068e-16 0
4041.0 1.2766332226744537e-17 5.294356680023503e-16 0
4042.0 9.791477248416286e-18 5.314916801829426e-16 0
4043.0 7.616842923300829e-18 5.321629475949483e-16 0
4044.0 6.64936632028611e-18 5.307452844928181e-16 0
4045.0 6.9325469575001434e-18 5.2847516163966e-16 0
4046.0 8.873574898528042e-18 5.250750344540651e-16 0
4047.0 1.0860787855709809e-17 5.206990869947863e-16 0
4048.0 1.2901921925177934e-17 5.151838671279083e-16 0
4049.0 1.2441276177974945e-17 5.155323453370782e-16 0
4050.0 9.404932234075841e-18 5.219177723056089e-16 0
4051.0 7.266102016034086e-18 5.271718592350658e-16 0
4052.0 5.942304546808294e-18 5.313985756014589e-16 0
4053.0 6.692154554157554e-18 5.311103663606706e-16 0
4054.0 9.1016868991704e-18 5.272085524109083e-16 0
4055.0 1.0253364308180954e-17 5.260992862648458e-16 0
4056.0 1.0519321101516302e-17 5.269563972336647e-16 0
4057.0 1.1511329273955177e-17 5.265341967130711e-16 0
4058.0 1.295181732885071e-17 5.253217691053731e-16 0
4059.0 1.1783940397216988e-17 5.263016634868308e-16 0
4060.0 9.208612850910155e-18 5.284645153712198e-16 0
4061.0 7.320900105611038e-18 5.30931531989585e-16 0
4062.0 5.755458648945939e-18 5.335411045282589e-16 0
4063.0 7.808401374074073e-18 5.330663688897539e-16 0
4064.0 1.1323219514431246e-17 5.313455316570912e-16 0
4065.0 9.572072306771865e-18 5.329105349148456e-16 0
4066.0 6.0052143917843854e-18 5.356084996272875e-16 0
4067.0 4.802345748410426e-18 5.337118866970981e-16 0
4068.0 4.285935078739202e-18 5.304810949292747e-16 0
4069.0 6.7239281180059296e-18 5.269210863864747e-16 0
4070.0 9.871552215258042e-18 5.232820018366869e-16 0
4071.0 1.0560065048974223e-17 5.2640093530038e-16 0
4072.0 1.0772087691560116e-17 5.308293374907036e-16 0
4073.0 1.0153802485762147e-17 5.349253729104274e-16 0
4074.0 9.410400723938977e-18 5.389713249956921e-16 0
4075.0 1.0209866791131645e-17 5.341647503747181e-16 0
4076.0 1.1179988629780855e-17 5.283790025893413e-16 0
4077.0 1.2546242123218197e-17 5.297586536583309e-16 0
4078.0 1.3941504232991613e-17 5.316630249907705e-16 0
4079.0 1.3650980043130868e-17 5.284309051811642e-16 0
4080.0 1.3295916772067762e-17 5.250021386085704e-16 0
4081.0 1.274736050903227e-17 5.237002597201364e-16 0
4082.0 1.222798170819296e-17 5.227258963169146e-16 0
4083.0 1.2848643360075137e-17 5.336504375473852e-16 0
4084.0 1.3242455896064538e-17 5.4369901115442e-16 0
4085.0 9.897824665817442e-18 5.393117528721781e-16 0
4086.0 6.814104630833319e-18 5.357379077306643e-16 0
4087.0 6.415322596002847e-18 5.405345882354853e-16 0
4088.0 6.563310097098918e-18 5.450045231932171e-16 0
4089.0 1.0723618464711132e-17 5.470767240226101e-16 0
4090.0 1.3629055718635056e-17 5.481266770383242e-16 0
4091.0 9.494886464072455e-18 5.434419993943927e-16 0
4092.0 6.642807352588872e-18 5.384732075071327e-16 0
4093.0 9.528005629050286e-18 5.322330212232768e-16 0
4094.0 1.1251951375541541e-17 5.271116472778236e-16 0
4095.0 8.711010001678484e-18 5.260992920074645e-16 0
4096.0 7.386158506074549e-18 5.250931392205649e-16 0
4097.0 9.80133952478325e-18 5.241060619068052e-16 0
4098.0 1.1653455009953271e-17 5.242467242330792e-16 0
4099.0 1.2033937417692348e-17 5.273348568947749e-16 0
4100.0 1.2133697392348008e-17 5.288881359981366e-16 0
4101.0 1.1603015769918368e-17 5.269944674600865e-16 0
4102.0 1.1228168799841668e-17 5.271127004002397e-16 0
4103.0 1.1156563609485506e-17 5.311459328328744e-16 0
4104.0 1.1082903315036352e-17 5.350847432820364e-16 0
4105.0 1.1005755966310064e-17 5.388633406390995e-16 0
4106.0 1.1122994960151135e-17 5.435119957452601e-16 0
4107.0 1.1529187268295765e-17 5.494539828155739e-16 0
4108.0 1.0971874716703624e-17 5.512935831502816e-16 0
4109.0 9.155622441811752e-18 5.477729016248611e-16 0
4110.0 8.646285703727e-18 5.448988193306908e-16 0
4111.0 9.641243891056638e-18 5.427689901385405e-16 0
4112.0 1.1366068084326325e-17 5.404364503343543e-16 0
4113.0 1.3831775183538283e-17 5.378981401201366e-16 0
4114.0 1.5612779797470496e-17 5.389950648235737e-16 0
4115.0 1.678075584957474e-17 5.433466919435887e-16 0
4116.0 1.5898220392700693e-17 5.482639152757326e-16 0
4117.0 1.339785778643426e-17 5.536273867286838e-16 0
4118.0 1.0929069038282084e-17 3.8914978756854714e-16 0
4119.0 8.482190991448115e-18 1.0681085653374636e-16 0
4120.0 8.19115348579198e-18 1.0159300613024874e-21 0
4121.0 9.211949728061128e-18 1.0159300613024874e-21 0
4122.0 9.302750117434897e-18 1.0159300613024874e-21 0
4123.0 8.899480573022061e-18 1.0159300613024874e-21 0
4124.0 1.1822829757606655e-17 1.0159300613024874e-21 0
4125.0 1.6280073020753392e-17 1.0159300613024874e-21 0
4126.0 1.5715155688962102e-17 1.955963085250734e-16 0
4127.0 1.315602939682069e-17 4.688589472197757e-16 0
4128.0 1.184380012312443e-17 5.410878788482484e-16 0
4129.0 1.0953571501658344e-17 5.452788295951986e-16 0
4130.0 1.3077436089081257e-17 5.465858655508229e-16 0
4131.0 1.6058882412242152e-17 5.470723586495867e-16 0
4132.0 1.487215627388202e-17 5.498938095952269e-16 0
4133.0 1.2706814409924507e-17 5.532634687756882e-16 0
4134.0 1.0965316202523623e-17 5.57184914097578e-16 0
4135.0 9.303818720870939e-18 5.612105093603465e-16 0
4136.0 1.0756816294539157e-17 5.548924114076084e-16 0
4137.0 1.2664614185091091e-17 5.470638551402478e-16 0
4138.0 1.2930078978214617e-17 5.451508591605773e-16 0
4139.0 1.3021016595152167e-17 5.438664969423434e-16 0
4140.0 1.1655041601552903e-17 5.451049141119904e-16 0
4141.0 1.0188284808448009e-17 5.465178443201186e-16 0
4142.0 1.120481584280178e-17 5.417972491045913e-16 0
4143.0 1.2306992315027435e-17 5.368651164004173e-16 0
4144.0 1.0614557901600767e-17 5.379526664978927e-16 0
4145.0 9.058718736494426e-18 5.390456078264028e-16 0
4146.0 1.2198248929524926e-17 5.399224302230803e-16 0
4147.0 1.4995649400581105e-17 5.407627629779916e-16 0
4148.0 1.2502707572097767e-17 5.410388574252311e-16 0
4149.0 1.0187846223353074e-17 5.406089638470074e-16 0
4150.0 9.628401261179577e-18 5.332198406528268e-16 0
4151.0 9.367561824831004e-18 5.275079512269203e-16 0
4152.0 1.1226695447142141e-17 5.33703712846628e-16 0
4153.0 1.2272319378738497e-17 5.400141686809766e-16 0
4154.0 8.877025509878405e-18 5.469507357777001e-16 0
4155.0 6.746336591210106e-18 5.523841036493643e-16 0
4156.0 1.0143271678464001e-17 5.512469451911567e-16 0
4157.0 1.216437120261554e-17 5.519892497089724e-16 0
4158.0 9.236919956130066e-18 5.594915320960996e-16 0
4159.0 6.654047606634166e-18 5.666887621781007e-16 0
4160.0 5.110975839005532e-18 5.729654670418097e-16 0
4161.0 5.347319988230799e-18 5.7480745590831765e-16 0
4162.0 1.0153287705066101e-17 5.652608860098254e-16 0
4163.0 1.3670110222162505e-17 5.560164175455785e-16 0
4164.0 1.433924075914426e-17 5.474392841741171e-16 0
