wavelength flux error flag
3691.0 5.4944789089689334e-18 3.809569923963805e-16 0
3692.0 8.297933710902522e-18 3.725303435410125e-16 0
3693.0 6.0678993600642685e-18 3.637495486498732e-16 0
3694.0 2.706514760710109e-18 3.5488915426156204e-16 0
3695.0 1.0507506932751863e-18 3.564240526537475e-16 0
3696.0 -2.989184977164586e-19 3.59824515982383e-16 0
3697.0 4.673045099652083e-19 3.620857970021826e-16 0
3698.0 1.5242343957846162e-18 3.6419056336927966e-16 0
3699.0 1.8679166555871453e-18 3.6480596900261884e-16 0
3700.0 2.1415440230032543e-18 3.6527509022908155e-16 0
3701.0 3.7566355696076935e-18 3.6500144256462393e-16 0
3702.0 5.454435764255378e-18 3.64681999110961e-16 0
3703.0 4.272954920044354e-18 3.666983959785682e-16 0
3704.0 3.032977008961255e-18 3.6876696300194157e-16 0
3705.0 6.191878810246188e-18 3.6827681266690386e-16 0
3706.0 9.343992528689902e-18 3.675655092590299e-16 0
3707.0 1.2314370081726892e-17 3.6093331296205933e-16 0
3708.0 1.475827004003266e-17 3.4304033490926343e-16 0
3709.0 9.913563098388186e-18 1.6925200171558487e-16 0
3710.0 5.115914448949872e-18 3.0513828445451795e-17 0
3711.0 7.478568672356972e-19 2.1174552487422844e-16 0
3712.0 -2.9090710763386465e-18 3.646543644138266e-16 0
3713.0 -1.8105886060321768e-18 3.281648138737085e-16 0
3714.0 -3.5819285409708446e-19 3.0218302979931187e-16 0
3715.0 2.9324071640977912e-18 3.307779517961479e-16 0
3716.0 5.514577790906207e-18 3.5414390948830676e-16 0
3717.0 5.130914629652224e-18 3.5561885136443286e-16 0
3718.0 3.136210937251732e-18 3.567907271117567e-16 0
3719.0 -4.434175710473072e-18 3.569137151271896e-16 0
3720.0 -8.410329623608918e-18 3.5719328182572178e-16 0
3721.0 -1.914888605493177e-18 3.5792903171142077e-16 0
3722.0 3.735211158135362e-18 3.579015946138406e-16 0
3723.0 7.284081323745728e-18 3.5597713537333754e-16 0
3724.0 8.695881987424871e-18 3.5654143330471776e-16 0
3725.0 5.5296927100792155e-18 3.624370998641368e-16 0
3726.0 3.692292264266488e-18 3.692579575103978e-16 0
3727.0 4.3268700279104786e-18 3.7779997065705413e-16 0
3728.0 5.671593875946915e-18 3.8402632706260914e-16 0
3729.0 8.170213370462148e-18 3.864900404134158e-16 0
3730.0 9.688793689867387e-18 3.8921794099524873e-16 0
3731.0 9.810590078223906e-18 3.923223698715188e-16 0
3732.0 9.910390899847907e-18 3.9699811402571496e-16 0
3733.0 9.982613332861072e-18 4.0364399806726964e-16 0
3734.0 1.0299179428361461e-17 4.0536098281263797e-16 0
3735.0 1.0885752814568957e-17 4.0163138166506925e-16 0
3736.0 9.157876128122368e-18 4.0207787473457183e-16 0
3737.0 5.17416638901663e-18 4.065946959901067e-16 0
3738.0 -2.843189230426914e-19 3.973213206596182e-16 0
3739.0 -7.010402912304622e-18 3.761949995173148e-16 0
3740.0 -7.146662027317644e-18 3.799229285191495e-16 0
3741.0 -2.294052165847799e-18 4.024669262092994e-16 0
3742.0 8.85598133993144e-19 4.0736283274699754e-16 0
3743.0 2.9522364394748854e-18 4.005175486541834e-16 0
3744.0 3.032858974265974e-18 3.9625778175159367e-16 0
3745.0 1.9563439243171006e-18 3.93504447557622e-16 0
3746.0 2.6999377125051933e-18 3.9029143010227613e-16 0
3747.0 4.3677949679505244e-18 3.8684498240578445e-16 0
3748.0 2.2810334805890816e-18 3.8348379105776986e-16 0
3749.0 -1.4567407749050266e-18 3.8016008935372233e-16 0
3750.0 -1.3232414533948446e-18 3.8023805128633365e-16 0
3751.0 2.7178831156552954e-19 3.816002507868828e-16 0
3752.0 1.0570821411295664e-18 3.8694245313201843e-16 0
3753.0 1.582866001900796e-18 3.935601952782725e-16 0
3754.0 2.2604745950822455e-19 3.999350408626745e-16 0
3755.0 -1.635268676533633e-18 4.0624479531006646e-16 0
3756.0 4.238292622438631e-19 4.073562746597829e-16 0
3757.0 3.3434060428866215e-18 4.073268016380458e-16 0
3758.0 5.130864381672599e-18 4.1017288898032534e-16 0
3759.0 6.7206921755237116e-18 4.135209543319037e-16 0
3760.0 7.376616260576518e-18 3.7428317984459303e-16 0
3761.0 7.908481526685227e-18 3.2938834570072203e-16 0
3762.0 7.234521863399195e-18 3.712432304226221e-16 0
3763.0 6.4472458716527126e-18 4.2125034304860077e-16 0
3764.0 7.47530357909042e-18 4.252570226659248e-16 0
3765.0 8.608083354024235e-18 4.2661005218434563e-16 0
3766.0 9.280096791957165e-18 4.34183809575976e-16 0
3767.0 9.920534138877737e-18 4.419039380721442e-16 0
3768.0 8.05808173431637e-18 4.494722658437497e-16 0
3769.0 6.3121834398532654e-18 4.569908252146281e-16 0
3770.0 7.397473556380671e-18 4.633004720962473e-16 0
3771.0 8.330458257467955e-18 4.688563679686179e-16 0
3772.0 7.267592873399437e-18 4.64534913047864e-16 0
3773.0 6.097988036261064e-18 4.610832796077503e-16 0
3774.0 3.991328133402472e-18 4.652677226254474e-16 0
3775.0 2.248589670103117e-18 4.686802983533062e-16 0
3776.0 2.865456162020155e-18 4.670882173506412e-16 0
3777.0 3.042440325747732e-18 4.65252531528407e-16 0
3778.0 9.930598534148184e-19 4.621838951630238e-16 0
3779.0 -7.819020159698094e-19 4.600983706334838e-16 0
3780.0 -1.4336282480993782e-18 4.620368672073324e-16 0
3781.0 -1.5160919116824844e-18 4.590180813447859e-16 0
3782.0 3.322074527962993e-19 4.3918572266593514e-16 0
3783.0 2.3119188825120087e-18 4.21517361784629e-16 0
3784.0 4.667477107267063e-18 4.100381710926275e-16 0
3785.0 5.590770909139485e-18 4.040739160281308e-16 0
3786.0 3.0146890893651564e-18 4.11584010379505e-16 0
3787.0 1.2640413787032463e-18 4.156462316395383e-16 0
3788.0 1.2531404174868447e-18 4.1244145734300188e-16 0
3789.0 2.035989090520036e-18 4.1020733148136585e-16 0
3790.0 4.272751161116591e-18 4.097511450390779e-16 0
3791.0 5.887926422263022e-18 4.098393331258158e-16 0
3792.0 6.508098145664566e-18 4.1079892738463465e-16 0
3793.0 5.80417101340569e-18 4.1722286522386115e-16 0
3794.0 3.2403815769428887e-18 4.313221564545457e-16 0
3795.0 2.0144565519703363e-18 4.3848613642760943e-16 0
3796.0 2.44214195112997e-18 4.3707801978781205e-16 0
3797.0 1.2231201479714293e-18 4.404774243570278e-16 0
3798.0 -1.7899695254724765e-18 4.491145659839694e-16 0
3799.0 -3.260925420468866e-18 4.521177153401137e-16 0
3800.0 -3.2499064415320547e-18 4.49706655435074e-16 0
3801.0 -4.327663059682144e-18 4.449738733191429e-16 0
3802.0 -6.328026970110887e-18 4.3827370889950767e-16 0
3803.0 -6.149683793514328e-18 4.3688828787344774e-16 0
3804.0 -4.345558298965504e-18 4.39468804207754e-16 0
3805.0 -2.6181380189383955e-18 4.412989749518823e-16 0
3806.0 -9.410020601005548e-19 4.4263725451371333e-16 0
3807.0 -7.115607901788302e-19 4.529082320115055e-16 0
3808.0 -1.3128658551986619e-18 4.683051563876383e-16 0
3809.0 -3.453499986727104e-19 4.724376173462021e-16 0
3810.0 1.4062868127201072e-18 4.709399253091367e-16 0
3811.0 2.3296841024457216e-18 4.6229438946803e-16 0
3812.0 2.894916817497958e-18 4.505578342189715e-16 0
3813.0 5.012230583446742e-18 4.51791681857094e-16 0
3814.0 7.70514779301064e-18 4.57835721954318e-16 0
3815.0 7.265346587301299e-18 4.576228433777306e-16 0
3816.0 5.840762510069364e-18 4.554430767755746e-16 0
3817.0 4.379014683236504e-18 4.616183177714366e-16 0
3818.0 2.907517958134801e-18 4.699852676229211e-16 0
3819.0 4.538916845525087e-18 4.626617310297292e-16 0
3820.0 6.835123921920601e-18 4.519764429693267e-16 0
3821.0 5.591067305353483e-18 4.505250531256741e-16 0
3822.0 3.746185307576701e-18 4.506407670057239e-16 0
3823.0 5.512194417825697e-19 4.5309553525847365e-16 0
3824.0 -2.816992117667718e-18 4.558504560475935e-16 0
3825.0 -3.4737931062593185e-18 4.535595112484147e-16 0
3826.0 -3.887214275521457e-18 4.508156428424462e-16 0
3827.0 -1.6990359328350164e-18 4.529744047406341e-16 0
3828.0 6.289759212861851e-19 4.553966783774844e-16 0
3829.0 3.698885597292829e-18 4.3448976463399426e-16 0
3830.0 6.715583869400658e-18 4.133688777292393e-16 0
3831.0 3.9882515475781444e-18 4.1364155696319353e-16 0
3832.0 1.491249364009913e-18 4.138365223557226e-16 0
3833.0 4.111250162749729e-18 4.123050008831232e-16 0
3834.0 6.578512312984611e-18 4.111977150010929e-16 0
3835.0 7.146519258562894e-18 4.1536566011839247e-16 0
3836.0 7.462941915142738e-18 4.1952820974646174e-16 0
3837.0 5.652906185595147e-18 4.2364515524175005e-16 0
3838.0 3.6092594699327086e-18 4.28425269822413e-16 0
3839.0 9.596258692041074e-20 4.373773909234499e-16 0
3840.0 -2.6943390455820566e-18 4.4383634720072525e-16 0
3841.0 -1.9172587974587675e-18 4.379936030015056e-16 0
3842.0 -1.539778119534268e-18 4.3386561945023183e-16 0
3843.0 -2.76193549256671e-18 4.366019985892717e-16 0
3844.0 -3.446474046784785e-18 4.3945927043106355e-16 0
3845.0 -2.343656591800461e-18 4.427184595628957e-16 0
3846.0 -1.5735293274849991e-18 4.4326916196061123e-16 0
3847.0 -1.7376357251376686e-18 4.3621411116518763e-16 0
3848.0 -1.8381276834738867e-18 4.323347612814561e-16 0
3849.0 -1.7858269778088713e-18 4.3608298475343446e-16 0
3850.0 -1.4869952253767384e-18 4.38471080914604e-16 0
3851.0 -6.768782221559973e-19 4.380383841479432e-16 0
3852.0 -6.490757393644728e-19 4.3875208852616146e-16 0
3853.0 -2.0322935157541444e-18 4.4153349738682426e-16 0
3854.0 -2.5406213202282945e-18 4.446702047198921e-16 0
3855.0 -1.669192023491449e-18 4.483672403297568e-16 0
3856.0 -8.064376456164138e-19 4.526033985446193e-16 0
3857.0 4.430748307857269e-20 4.575858989218872e-16 0
3858.0 1.4548769566927266e-19 4.607915830762018e-16 0
3859.0 -6.666607538734823e-19 4.618322550362407e-16 0
3860.0 1.3352756388633047e-18 4.579675022406988e-16 0
3861.0 6.360026360038966e-18 4.488334739721981e-16 0
3862.0 1.0277991679415607e-17 4.504760198492242e-16 0
3863.0 1.3147283877319755e-17 4.623293108531739e-16 0
3864.0 1.1937217138963965e-17 4.702734651145675e-16 0
3865.0 7.319258426125121e-18 4.749519308351219e-16 0
3866.0 6.215004313635456e-18 4.791256353583726e-16 0
3867.0 7.695098002026904e-18 4.82928085425545e-16 0
3868.0 8.248092656684735e-18 4.951119211938436e-16 0
3869.0 8.202251989978108e-18 5.127094933777659e-16 0
3870.0 6.478961453035978e-18 5.216693242781721e-16 0
3871.0 3.807683031485839e-18 5.257476536610386e-16 0
3872.0 2.314871543609025e-18 5.234802946377428e-16 0
3873.0 1.4017579363313636e-18 5.180914376624182e-16 0
3874.0 2.4203412918907663e-18 5.104745118040099e-16 0
3875.0 4.260333511407006e-18 5.01910151868062e-16 0
3876.0 6.009934534317535e-18 4.840031052314852e-16 0
3877.0 7.726610526235829e-18 4.626929810749731e-16 0
3878.0 6.84379345155119e-18 4.569164392783026e-16 0
3879.0 5.159610516493922e-18 4.55928555221247e-16 0
3880.0 3.595366245826003e-18 4.554070442756368e-16 0
