wavelength flux error flag
3735.0 3.39365227017636e-17 3.3178838603534967e-16 0
3736.0 3.238708346389745e-17 3.397142315085945e-16 0
3737.0 2.885606806107405e-17 3.5410580583531935e-16 0
3738.0 2.6291916872775364e-17 3.5366355501121564e-16 0
3739.0 2.4558804536653723e-17 3.4047133905079843e-16 0
3740.0 2.759694175101326e-17 3.422770955358579e-16 0
3741.0 3.424718388707853e-17 3.5543716277593756e-16 0
3742.0 3.616476347577476e-17 3.564515415109979e-16 0
3743.0 3.493372530867327e-17 3.493854517781445e-16 0
3744.0 3.379168108486789e-17 3.429869828179347e-16 0
3745.0 3.270148853219317e-17 3.3697749822521074e-16 0
3746.0 3.2967717850864346e-17 3.464962460009415e-16 0
3747.0 3.3922747287201544e-17 3.6390033425111043e-16 0
3748.0 3.349198399593013e-17 3.5685114788114787e-16 0
3749.0 3.24518481840398e-17 3.3904916039180696e-16 0
3750.0 3.3931708678433883e-17 3.410662400538678e-16 0
3751.0 3.6362948930873066e-17 3.5056565580672287e-16 0
3752.0 3.7550492388350956e-17 3.5027936247968226e-16 0
3753.0 3.8339446994402676e-17 3.4685687505907434e-16 0
3754.0 3.8427327533999384e-17 3.498467677972996e-16 0
3755.0 3.832733506392497e-17 3.54555042682631e-16 0
3756.0 3.79993403104947e-17 3.6410964059382617e-16 0
3757.0 3.7621302082834294e-17 3.7472794206924053e-16 0
3758.0 3.729264358381516e-17 3.7290018804193026e-16 0
3759.0 3.6972605156971616e-17 3.6889976316998744e-16 0
3760.0 3.9083036438300057e-17 3.08886885831777e-16 0
3761.0 4.151632884399773e-17 2.4143337126976875e-16 0
3762.0 4.0547375278050967e-17 2.9859496323137925e-16 0
3763.0 3.92586986639005e-17 3.6746714932463725e-16 0
3764.0 3.9502116058587433e-17 3.717087368928275e-16 0
3765.0 3.983391613039646e-17 3.722219466404013e-16 0
3766.0 3.9534776624520763e-17 3.8415517784821607e-16 0
3767.0 3.9223485394840507e-17 3.9631324257596463e-16 0
3768.0 3.925425088656593e-17 4.0287264373621785e-16 0
3769.0 3.928223387853378e-17 4.091087161651478e-16 0
3770.0 3.92426278248594e-17 4.074908866056273e-16 0
3771.0 3.9051839458147433e-17 4.05962062751382e-16 0
3772.0 3.687991843454228e-17 4.055995929886138e-16 0
3773.0 3.527296183480786e-17 4.047825723754585e-16 0
3774.0 3.862577184539414e-17 3.999750949561964e-16 0
3775.0 4.1797917949678815e-17 3.950307228347823e-16 0
3776.0 4.379866989522877e-17 3.8919874865856187e-16 0
3777.0 4.5210419411344077e-17 3.8408419928297593e-16 0
3778.0 4.364106672032052e-17 3.8260073281935807e-16 0
3779.0 4.268272796417612e-17 3.8086119781917886e-16 0
3780.0 4.422535896424406e-17 3.7807353669797424e-16 0
3781.0 4.5132048309773516e-17 3.74367571157104e-16 0
3782.0 4.388181973652503e-17 3.6754700030058216e-16 0
3783.0 4.3253893228824334e-17 3.594329338454478e-16 0
3784.0 4.4405789878615437e-17 3.476193883945341e-16 0
3785.0 4.478362111759523e-17 3.421538536978698e-16 0
3786.0 4.3270219435560786e-17 3.521980766440456e-16 0
3787.0 4.2161863275257056e-17 3.5407767321820885e-16 0
3788.0 4.1907211392531816e-17 3.387488917591215e-16 0
3789.0 4.098239122580224e-17 3.3873101019492856e-16 0
3790.0 3.8830021962111965e-17 3.66758146260235e-16 0
3791.0 3.799511689218625e-17 3.822535010767407e-16 0
3792.0 3.926913935051296e-17 3.776886382579456e-16 0
3793.0 3.99677398529071e-17 3.758837654820994e-16 0
3794.0 3.985808831258161e-17 3.779556436141741e-16 0
3795.0 3.877378908065842e-17 3.823757766922021e-16 0
3796.0 3.6484818008419915e-17 3.896983704559305e-16 0
3797.0 3.354802827797008e-17 3.9621007222352833e-16 0
3798.0 2.9905447840567476e-17 4.018383168261357e-16 0
3799.0 2.9411631240528685e-17 4.026193982174016e-16 0
3800.0 3.1943744657806775e-17 3.9874240506970435e-16 0
3801.0 3.535824738143602e-17 3.8960085509675266e-16 0
3802.0 3.952046966348157e-17 3.7599822193035814e-16 0
3803.0 4.197970111826851e-17 3.700831569191063e-16 0
3804.0 4.316813651649505e-17 3.699046649649277e-16 0
3805.0 4.47455940513734e-17 3.751856033527234e-16 0
3806.0 4.657807615258807e-17 3.84045486803616e-16 0
3807.0 4.7207156603365665e-17 3.896658538781861e-16 0
3808.0 4.714567604137081e-17 3.934272541573279e-16 0
3809.0 4.571390562816893e-17 3.9442699373101373e-16 0
3810.0 4.359724315889086e-17 3.940464125812567e-16 0
3811.0 4.0025001243819466e-17 3.877504644719308e-16 0
3812.0 3.5823307365315483e-17 3.7889647024709697e-16 0
3813.0 3.413416205116243e-17 3.9787301664458156e-16 0
3814.0 3.337681833658125e-17 4.271707734006511e-16 0
3815.0 3.3862357303154895e-17 4.316729311559863e-16 0
3816.0 3.4738601533803987e-17 4.283804907546481e-16 0
3817.0 3.5077773549627686e-17 4.0942072815870356e-16 0
3818.0 3.52760592867099e-17 3.8635106998277725e-16 0
3819.0 3.480243771869457e-17 3.9639209048161475e-16 0
3820.0 3.418485723795173e-17 4.1352721051698975e-16 0
3821.0 3.363334943573404e-17 4.137019061831839e-16 0
3822.0 3.3093054962721556e-17 4.10998213593343e-16 0
3823.0 2.940362714059017e-17 4.1290517008899773e-16 0
3824.0 2.5310095688744993e-17 4.154037750873449e-16 0
3825.0 2.8042240520023154e-17 4.064030917468677e-16 0
3826.0 3.1387067133412185e-17 3.9637021698971603e-16 0
3827.0 3.1184733755589487e-17 3.9897070477312787e-16 0
3828.0 3.079174388551502e-17 4.02250223836013e-16 0
3829.0 3.1553123593406e-17 3.932479625250338e-16 0
3830.0 3.2308248931146563e-17 3.841423943428039e-16 0
3831.0 3.058377295007715e-17 3.8708766621254954e-16 0
3832.0 2.8969272994933687e-17 3.9057945489211304e-16 0
3833.0 2.9797995003318925e-17 4.062126340423945e-16 0
3834.0 3.049574076470003e-17 4.202171999758439e-16 0
3835.0 2.9564839675765735e-17 4.1397049251701273e-16 0
3836.0 2.881000358541636e-17 4.067642628040467e-16 0
3837.0 2.9543316434076196e-17 3.9144789174599187e-16 0
3838.0 3.061344844390642e-17 3.7990433899542585e-16 0
3839.0 3.380251477618901e-17 3.9209564199456163e-16 0
3840.0 3.6134108202209627e-17 4.038722082918543e-16 0
3841.0 3.4234784057513936e-17 4.136023929644508e-16 0
3842.0 3.2710989097747834e-17 4.212041820717169e-16 0
3843.0 3.269047596873889e-17 4.2028578550386636e-16 0
3844.0 3.286732718031138e-17 4.188789585386995e-16 0
3845.0 3.370033165102475e-17 4.1584830633682396e-16 0
3846.0 3.501650103727098e-17 4.102839316015226e-16 0
3847.0 3.768945502683024e-17 3.9760456235419623e-16 0
3848.0 3.971372264103387e-17 3.890452768383146e-16 0
3849.0 4.017993959163195e-17 3.903818353477814e-16 0
3850.0 3.9770069483110524e-17 3.91440400330642e-16 0
3851.0 3.7543266385383445e-17 3.9192242944983625e-16 0
3852.0 3.62386748197051e-17 3.939190232790007e-16 0
3853.0 3.6597428521167333e-17 3.986473591809524e-16 0
3854.0 3.713464864323165e-17 4.0307124074121635e-16 0
3855.0 3.795332165543974e-17 4.07014978450913e-16 0
3856.0 3.7807156427322914e-17 4.1449273690434923e-16 0
3857.0 3.6325303450296814e-17 4.268628680007007e-16 0
3858.0 3.495534090598798e-17 4.3178756056029916e-16 0
3859.0 3.372171443747938e-17 4.276401470598757e-16 0
3860.0 3.39541416239126e-17 4.262427958739944e-16 0
3861.0 3.576136425639516e-17 4.277994877374207e-16 0
3862.0 3.729113649336305e-17 4.3237746760930733e-16 0
3863.0 3.855802599638341e-17 4.398181013629215e-16 0
3864.0 3.8698007829159485e-17 4.4212319750568428e-16 0
3865.0 3.789657223203667e-17 4.4013807116934286e-16 0
3866.0 3.799312494942125e-17 4.423687374379321e-16 0
3867.0 3.875015268954493e-17 4.477001408448796e-16 0
3868.0 3.8425160221863634e-17 4.550737955896853e-16 0
3869.0 3.7401265160945554e-17 4.637665890583102e-16 0
3870.0 3.5560884277998674e-17 4.715193120789728e-16 0
3871.0 3.3259077583782183e-17 4.787407671248609e-16 0
3872.0 3.220468365631466e-17 4.801544496949182e-16 0
3873.0 3.1763902649544637e-17 4.787112397217568e-16 0
3874.0 3.312245457952444e-17 4.64466530035625e-16 0
3875.0 3.524613067333018e-17 4.447782826008336e-16 0
3876.0 3.674759060575075e-17 4.3419850963981154e-16 0
3877.0 3.802240804236678e-17 4.269365022975919e-16 0
3878.0 3.8461699388091525e-17 4.263547160430281e-16 0
3879.0 3.8643416634737835e-17 4.278322932805872e-16 0
3880.0 3.822242500563831e-17 4.15393399583839e-16 0
3881.0 3.764670777908281e-17 3.993819116107501e-16 0
3882.0 3.689234684855801e-17 4.1600059027581146e-16 0
3883.0 3.610063755029425e-17 4.394411352362247e-16 0
3884.0 3.8764853399242016e-17 4.2844521690436916e-16 0
3885.0 4.1998941049571525e-17 4.117708279651813e-16 0
3886.0 3.9864825707803e-17 4.1489047582281475e-16 0
3887.0 3.7065905475477457e-17 4.2046144165142713e-16 0
3888.0 3.8333406135549886e-17 4.2583169657514924e-16 0
3889.0 3.994891462737997e-17 4.3118477448530846e-16 0
3890.0 4.177295645443189e-17 4.1899382369835227e-16 0
3891.0 4.3607391546708295e-17 4.05928481566909e-16 0
3892.0 4.5103038515383316e-17 4.1321842617066626e-16 0
3893.0 4.655883896365338e-17 4.205889732582641e-16 0
3894.0 4.5799454860820105e-17 4.1163470084177196e-16 0
3895.0 4.50925533656625e-17 4.035503200197304e-16 0
3896.0 4.5459223235714016e-17 4.132602285441611e-16 0
3897.0 4.5845363450130814e-17 4.230355322446375e-16 0
3898.0 4.646175566522766e-17 4.335841848821878e-16 0
3899.0 4.6751118993534646e-17 4.4352666423543043e-16 0
3900.0 4.4376258332460084e-17 4.485307987787465e-16 0
3901.0 4.188517438191612e-17 4.550662513830097e-16 0
3902.0 3.868421194745202e-17 4.709548185692774e-16 0
3903.0 3.609526805809319e-17 4.861587660642349e-16 0
3904.0 3.6451534301060203e-17 4.980681257272346e-16 0
3905.0 3.699391900510163e-17 5.049185087893846e-16 0
3906.0 3.8265178367640484e-17 4.919569945201009e-16 0
3907.0 3.945774077844224e-17 4.800378830181275e-16 0
3908.0 4.039379157874757e-17 4.715164687169553e-16 0
3909.0 4.1177785369848995e-17 4.637161926721219e-16 0
3910.0 4.154247367668039e-17 4.579044946440659e-16 0
3911.0 4.25602583395742e-17 4.511933169460111e-16 0
3912.0 4.5120295159175493e-17 4.4235806605708126e-16 0
3913.0 4.7417106517249674e-17 4.3333455923900546e-16 0
3914.0 4.917670440384141e-17 4.2392684330743083e-16 0
3915.0 4.977984991699782e-17 4.1457737299693445e-16 0
3916.0 4.832896915966666e-17 4.05331355313268e-16 0
3917.0 4.815609903150016e-17 4.009575212066168e-16 0
3918.0 4.996901088493276e-17 4.0415412050442317e-16 0
3919.0 4.9635459669831933e-17 4.0803059683496747e-16 0
3920.0 4.6373183064177723e-17 4.128347262695523e-16 0
3921.0 4.4374129351377834e-17 4.1427526605591873e-16 0
3922.0 4.3892486796679454e-17 4.1167538788251516e-16 0
3923.0 4.3022269857880494e-17 4.154164165200557e-16 0
3924.0 4.174052115178205e-17 4.2587297941039926e-16 0
3925.0 4.02982037913869e-17 4.278311240642315e-16 0
3926.0 3.870588580787845e-17 4.218501847384545e-16 0
3927.0 3.678990898870666e-17 4.265643787289336e-16 0
3928.0 3.460737592933286e-17 4.400867812745654e-16 0
3929.0 3.145622885047914e-17 4.451672340814714e-16 0
3930.0 2.7602907736008168e-17 4.441278932478704e-16 0
3931.0 2.5151129328061426e-17 4.4397929939044284e-16 0
3932.0 2.3591301250072996e-17 4.443975823435534e-16 0
3933.0 2.385794952299399e-17 4.463348118529922e-16 0
3934.0 2.5141082298059164e-17 4.491173770457122e-16 0
3935.0 2.517080015889648e-17 4.528238390687241e-16 0
3936.0 2.4593759369121304e-17 4.569775451668542e-16 0
3937.0 2.6116598318708215e-17 4.547668550387427e-16 0
3938.0 2.851736468350907e-17 4.498953087560786e-16 0
3939.0 3.201730190413065e-17 4.423559500108871e-16 0
3940.0 3.5910418152735036e-17 4.3386230112481137e-16 0
3941.0 3.8121174073418693e-17 4.297785866720133e-16 0
3942.0 3.982342427669095e-17 4.270278071651448e-16 0
3943.0 4.0223112898970764e-17 4.2785682697448167e-16 0
3944.0 4.029564920554742e-17 4.29584951788249e-16 0
3945.0 4.2752349735466355e-17 4.2614462842544287e-16 0
3946.0 4.56952349896288e-17 4.216503421993019e-16 0
3947.0 4.751137377883915e-17 4.199955181437468e-16 0
3948.0 4.914709623237268e-17 4.1879535303414346e-16 0
3949.0 4.9380884581727245e-17 4.172058923271063e-16 0
3950.0 4.9447287958541206e-17 4.1556995138059683e-16 0
3951.0 5.0783992083427145e-17 4.063321457743938e-16 0
3952.0 5.22241397934948e-17 3.9647530240437107e-16 0
3953.0 5.1907790158790575e-17 4.0305935683852455e-16 0
3954.0 5.1510712789351116e-17 4.1039902666867905e-16 0
3955.0 4.9288847539541104e-17 4.1337212237033805e-16 0
3956.0 4.7145686356974654e-17 4.1612217493566455e-16 0
3957.0 5.0329070191167995e-17 4.1012557134422897e-16 0
3958.0 5.306438517477379e-17 4.0478061704767867e-16 0
3959.0 4.7311636551622366e-17 4.1178028491585093e-16 0
3960.0 4.185021332485691e-17 4.1853780634554796e-16 0
3961.0 3.967193583636755e-17 4.2256641344995467e-16 0
3962.0 3.753661096912064e-17 4.259563253557367e-16 0
3963.0 3.5738909588243224e-17 4.24325856817917e-16 0
3964.0 3.409964834442958e-17 4.2285010156318295e-16 0
3965.0 3.340052796578678e-17 4.222923730314067e-16 0
3966.0 3.2825085188609696e-17 4.177342654677901e-16 0
3967.0 3.2830347507899087e-17 3.943931247271315e-16 0
3968.0 3.193440033313771e-17 3.845937371545008e-16 0
3969.0 2.7584802676726987e-17 4.266895888795839e-16 0
3970.0 2.551859723066745e-17 4.553465241249265e-16 0
3971.0 3.075085272692826e-17 4.410483303346816e-16 0
3972.0 3.431554780049621e-17 4.3108821420249677e-16 0
3973.0 3.3363963830317826e-17 4.328769792206593e-16 0
3974.0 3.3370750548565875e-17 4.3320266825058235e-16 0
3975.0 3.560286134489222e-17 4.301311141636136e-16 0
3976.0 3.8850322288203434e-17 4.2765472226178934e-16 0
3977.0 4.413717329664467e-17 4.2637374836539785e-16 0
3978.0 4.839658321226882e-17 4.2499118722233877e-16 0
3979.0 5.0858819214415744e-17 4.234309322426897e-16 0
3980.0 5.20625594503916e-17 4.2069449313583487e-16 0
3981.0 5.133958468092341e-17 4.161573553949694e-16 0
3982.0 5.0198359696895944e-17 4.149910883719943e-16 0
3983.0 4.849465063283059e-17 4.183581390824653e-16 0
3984.0 4.9913073202287817e-17 4.1787298732707624e-16 0
3985.0 5.5028824041997486e-17 4.1282593404042776e-16 0
3986.0 5.874603750208533e-17 4.108398339652021e-16 0
3987.0 6.100288842614716e-17 4.120500026916721e-16 0
3988.0 6.15441436144672e-17 4.1535872330117497e-16 0
3989.0 6.050524312824846e-17 4.2060032273358695e-16 0
3990.0 6.029061201359252e-17 4.2464425655400856e-16 0
3991.0 6.0745201776441e-17 4.2771581064097793e-16 0
3992.0 6.068267891760748e-17 4.256432322801333e-16 0
3993.0 6.025069141276083e-17 4.198952938638826e-16 0
3994.0 6.035978128416591e-17 4.197719800992985e-16 0
3995.0 6.080812550933334e-17 4.231752939209122e-16 0
3996.0 6.008251743098168e-17 4.258075872270262e-16 0
3997.0 5.871356817819162e-17 4.2801735123406154e-16 0
3998.0 5.673214243760858e-17 4.327117752484391e-16 0
3999.0 5.4458968407529975e-17 4.3858974723823726e-16 0
4000.0 5.4564586883442845e-17 4.3580745426377667e-16 0
4001.0 5.564792211810392e-17 4.294656721075446e-16 0
4002.0 5.741140838213255e-17 4.2774208872286254e-16 0
4003.0 5.941377885642001e-17 4.2764051974193105e-16 0
4004.0 5.831887935879673e-17 4.2758050278702546e-16 0
4005.0 5.6306283413236e-17 4.275327973668051e-16 0
4006.0 5.506917691027723e-17 4.2988066147719773e-16 0
4007.0 5.402257202558432e-17 4.3281700538780407e-16 0
4008.0 5.56449178260452e-17 4.320372265634084e-16 0
4009.0 5.779791063507446e-17 4.305185995378186e-16 0
4010.0 6.115640534335513e-17 4.285229888162536e-16 0
4011.0 6.470221692243584e-17 4.2645326199963456e-16 0
4012.0 6.73043163265854e-17 4.202135820591038e-16 0
4013.0 6.979790270934715e-17 4.1349441883485425e-16 0
4014.0 6.8116760304061e-17 4.0771176235167246e-16 0
4015.0 6.611284693322048e-17 4.0200151229305363e-16 0
4016.0 6.453891992353296e-17 4.07034882926315e-16 0
4017.0 6.298309867057995e-17 4.1252064321717744e-16 0
4018.0 6.637323735107141e-17 4.097133015136125e-16 0
4019.0 6.96826539856129e-17 4.0701483104494566e-16 0
4020.0 6.74771724409057e-17 4.124032846486224e-16 0
4021.0 6.538565449320762e-17 4.1762797547130077e-16 0
4022.0 6.530339020705672e-17 4.1996542005060526e-16 0
4023.0 6.544277581668259e-17 4.217218788839503e-16 0
4024.0 6.796707222756818e-17 4.1722704138322393e-16 0
4025.0 7.00616337038776e-17 4.1354510797640826e-16 0
4026.0 6.889391648191434e-17 4.1603423374103075e-16 0
4027.0 6.698139390843096e-17 4.1814131915172385e-16 0
4028.0 6.077290591323463e-17 4.1804483265355543e-16 0
4029.0 5.594484305036978e-17 4.18352908500094e-16 0
4030.0 5.744320401208495e-17 4.2051507465268173e-16 0
4031.0 5.812203571092407e-17 4.2344996831675425e-16 0
4032.0 5.572672242658775e-17 4.292834484137947e-16 0
4033.0 5.3965109562021446e-17 4.244692793429222e-16 0
4034.0 5.419015228507841e-17 3.8627464995586004e-16 0
4035.0 5.688539051446516e-17 3.5800606369807327e-16 0
4036.0 6.615221209087221e-17 3.561442211830399e-16 0
4037.0 7.164590934038502e-17 3.5453582276191923e-16 0
4038.0 6.852389346026817e-17 3.535061494021453e-16 0
4039.0 6.648815159691319e-17 3.628236269416604e-16 0
4040.0 6.659987545907957e-17 3.9259648827030256e-16 0
4041.0 6.550254690240841e-17 4.1381823834090493e-16 0
4042.0 6.232235474637877e-17 4.2030878396086823e-16 0
4043.0 6.000460235183318e-17 4.2447267236011177e-16 0
4044.0 5.89878671376644e-17 4.251267260413973e-16 0
4045.0 5.922240635610119e-17 4.242217720146653e-16 0
4046.0 6.111561101675535e-17 4.21250227204923e-16 0
4047.0 6.223380789622233e-17 4.2004859653085603e-16 0
4048.0 6.244718141364976e-17 4.209133446695411e-16 0
4049.0 6.310764726815061e-17 4.196673912554601e-16 0
4050.0 6.422841539173321e-17 4.16248372831023e-16 0
4051.0 6.4106004294709e-17 4.158769117664033e-16 0
4052.0 6.28546614072833e-17 4.182729393546994e-16 0
4053.0 6.26982800639349e-17 4.199948020607698e-16 0
4054.0 6.341827156392411e-17 4.2117708436065127e-16 0
4055.0 6.304687572451404e-17 4.2202484730736926e-16 0
4056.0 6.190697770053162e-17 4.2263705790304993e-16 0
4057.0 6.114509112882003e-17 4.2395599089196426e-16 0
4058.0 6.061670116156505e-17 4.2571146430345623e-16 0
4059.0 5.931351623756206e-17 4.266811846415774e-16 0
4060.0 5.759225882609954e-17 4.2722691958969057e-16 0
4061.0 5.517051687105282e-17 4.3177507939297127e-16 0
4062.0 5.242047183672647e-17 4.3819909558248066e-16 0
4063.0 5.1621497173592853e-17 4.4009009829992537e-16 0
4064.0 5.1610780933481336e-17 4.401497031837577e-16 0
4065.0 5.243403893508259e-17 4.3980410706480537e-16 0
4066.0 5.3544852182539025e-17 4.3931879718954185e-16 0
4067.0 5.60897503472429e-17 4.34716821186999e-16 0
4068.0 5.90510797700038e-17 4.289194428524421e-16 0
4069.0 5.962490455182577e-17 4.2617900153701475e-16 0
4070.0 5.962526422487845e-17 4.241728192006555e-16 0
4071.0 5.993356783080089e-17 4.28461362041482e-16 0
4072.0 6.030154025513196e-17 4.3396960357885194e-16 0
4073.0 6.056144732345827e-17 4.383100510277062e-16 0
4074.0 6.08050703530449e-17 4.4247452714883417e-16 0
4075.0 6.08757140611487e-17 4.4122176501618104e-16 0
4076.0 6.092722462058059e-17 4.3936980510652025e-16 0
4077.0 5.990741071908486e-17 4.3250590716915484e-16 0
4078.0 5.880914401059212e-17 4.2527498633526373e-16 0
4079.0 5.701966602085921e-17 4.3137899696906314e-16 0
4080.0 5.520372551863725e-17 4.379935255878574e-16 0
4081.0 5.3748017759231e-17 4.441206591602049e-16 0
4082.0 5.248823001817113e-17 4.49966848651115e-16 0
4083.0 5.85369004857696e-17 4.453268108028801e-16 0
4084.0 6.41637128015737e-17 4.409174095732663e-16 0
4085.0 6.283835793962624e-17 4.4030886965958113e-16 0
4086.0 6.149902994135734e-17 4.400535219491165e-16 0
4087.0 6.001590970507053e-17 4.4343274103763134e-16 0
4088.0 5.901991088573551e-17 4.455960992900948e-16 0
4089.0 6.159852128900561e-17 4.3883719051280935e-16 0
4090.0 6.445877364819724e-17 4.3303895016923416e-16 0
4091.0 6.889898790494241e-17 4.3262989098113797e-16 0
4092.0 7.192438749530297e-17 4.328492388238743e-16 0
4093.0 6.861857532383889e-17 4.358806708776024e-16 0
4094.0 6.488975620916731e-17 4.3872968193343176e-16 0
4095.0 5.960737590315655e-17 4.4090872246662165e-16 0
4096.0 5.587033940230567e-17 4.407083979673103e-16 0
4097.0 5.688594181443004e-17 4.331904378688011e-16 0
4098.0 5.75311589663052e-17 4.292723845139055e-16 0
4099.0 5.720833391366108e-17 4.347630793845922e-16 0
4100.0 5.67749398105168e-17 4.376678638236592e-16 0
4101.0 5.609323164133986e-17 4.3476525522853505e-16 0
4102.0 5.4817619285991363e-17 4.376960709930378e-16 0
4103.0 5.238631684709036e-17 4.519782643745809e-16 0
4104.0 5.156887970621125e-17 4.572962426547482e-16 0
4105.0 5.3489812806226354e-17 4.47403942916874e-16 0
4106.0 5.5078329965643263e-17 4.418828644006371e-16 0
4107.0 5.617271422202509e-17 4.4285956161732504e-16 0
4108.0 5.855999051839873e-17 4.3971106836633834e-16 0
4109.0 6.263659212604107e-17 4.3117249732440844e-16 0
4110.0 6.359681009419359e-17 4.298342420930744e-16 0
4111.0 6.096998669471347e-17 4.367837439739727e-16 0
4112.0 6.129470620662319e-17 4.388530712763843e-16 0
4113.0 6.461552044195731e-17 4.359685606225288e-16 0
4114.0 6.492061550878203e-17 4.400418870187892e-16 0
4115.0 6.252567366250421e-17 4.503447115284135e-16 0
4116.0 6.079351333704487e-17 4.508941542691516e-16 0
4117.0 5.958427908822576e-17 4.4374830451579606e-16 0
4118.0 6.068991341416471e-17 4.355788356897692e-16 0
4119.0 6.340195243568716e-17 4.266990256794702e-16 0
4120.0 6.415506077148998e-17 2.896493855658514e-16 0
4121.0 6.371615544288261e-17 7.460811973416175e-17 0
4122.0 6.130248760323838e-17 1.0159300613024874e-21 0
4123.0 5.783970671643951e-17 1.0159300613024874e-21 0
4124.0 5.66254721697828e-17 1.0159300613024874e-21 0
4125.0 5.644803570474937e-17 1.0159300613024874e-21 0
4126.0 5.70713547502804e-17 1.0159300613024874e-21 0
4127.0 5.80126392977165e-17 1.0159300613024874e-21 0
4128.0 5.827540467227149e-17 1.708931719506697e-16 0
4129.0 5.83085315688521e-17 3.996221823665551e-16 0
4130.0 5.733768898185669e-17 4.53516364270202e-16 0
4131.0 5.608119302162985e-17 4.576658484117502e-16 0
4132.0 5.718312100052338e-17 4.589626179760069e-16 0
4133.0 5.883876665203125e-17 4.595896188654427e-16 0
4134.0 5.868025305358561e-17 4.581272432546012e-16 0
4135.0 5.817931588839798e-17 4.562704966680529e-16 0
4136.0 5.857612055543115e-17 4.511932118735602e-16 0
4137.0 5.91040197538479e-17 4.456456416005251e-16 0
4138.0 5.815680273730281e-17 4.4942232993378685e-16 0
4139.0 5.705282831999257e-17 4.541898870056334e-16 0
4140.0 5.578052063500152e-17 4.628768155021948e-16 0
4141.0 5.449656851127693e-17 4.7183486616645315e-16 0
4142.0 5.3631352174203594e-17 4.643295333736011e-16 0
4143.0 5.278057750168635e-17 4.56256399430417e-16 0
4144.0 5.628276054265304e-17 4.476812293897416e-16 0
4145.0 5.967272805207862e-17 4.3932485299826173e-16 0
4146.0 5.907064544618978e-17 4.382290939168468e-16 0
4147.0 5.830361500747004e-17 4.378709780319339e-16 0
4148.0 5.498600085387409e-17 4.489190182152606e-16 0
4149.0 5.227709248703658e-17 4.584226205837029e-16 0
4150.0 5.556846059207683e-17 4.527020307651785e-16 0
4151.0 5.787862307942592e-17 4.477560511970469e-16 0
4152.0 5.3222640286093076e-17 4.483094770979127e-16 0
4153.0 4.918554327822568e-17 4.502918801674799e-16 0
4154.0 4.852691973231311e-17 4.600750140917168e-16 0
4155.0 4.8868028575179324e-17 4.665142739948936e-16 0
4156.0 5.3578995966261267e-17 4.583373659724362e-16 0
4157.0 5.701279854381016e-17 4.519843860597019e-16 0
4158.0 5.585294538826527e-17 4.52191638412373e-16 0
4159.0 5.485534851633795e-17 4.546331721607224e-16 0
4160.0 5.4347375877325544e-17 4.638168689247943e-16 0
