wavelength flux error flag
3729.0 5.873559702290885e-18 1.0159300613024874e-21 0
3730.0 4.655814361531614e-18 1.0159300613024874e-21 0
3731.0 8.528024102590387e-19 1.0159300613024874e-21 0
3732.0 -2.6462693177440276e-18 1.0159300613024874e-21 0
3733.0 -5.764255998304359e-18 1.0159300613024874e-21 0
3734.0 -8.274237752378117e-18 1.0159300613024874e-21 0
3735.0 -1.011235529165645e-17 1.0159300613024874e-21 0
3736.0 -1.1576053740287546e-17 1.0159300613024874e-21 0
3737.0 -1.267481583958532e-17 1.0159300613024874e-21 0
3738.0 -9.700402297679411e-18 1.0159300613024874e-21 0
3739.0 -3.225013997652677e-18 1.0159300613024874e-21 0
3740.0 2.405683945420029e-18 1.0159300613024874e-21 0
3741.0 7.396903663053167e-18 1.0159300613024874e-21 0
3742.0 9.804900072353827e-18 1.0159300613024874e-21 0
3743.0 1.049429037052837e-17 1.0159300613024874e-21 0
3744.0 5.3298121666179344e-18 1.0159300613024874e-21 0
3745.0 -3.2453797687007504e-18 1.0159300613024874e-21 0
3746.0 2.2092530597150673e-19 1.0159300613024874e-21 0
3747.0 9.801983270264311e-18 1.0159300613024874e-21 0
3748.0 7.716855455074996e-18 1.0159300613024874e-21 0
3749.0 5.017735761785163e-19 1.0159300613024874e-21 0
3750.0 -2.58789788385041e-18 1.0159300613024874e-21 0
3751.0 -4.12009405855804e-18 1.0159300613024874e-21 0
3752.0 -3.3613890208294536e-18 1.0159300613024874e-21 0
3753.0 -1.868479563908659e-18 1.0159300613024874e-21 0
3754.0 -1.946264363391591e-18 1.0159300613024874e-21 0
3755.0 -2.4449619755761058e-18 1.0159300613024874e-21 0
3756.0 -1.830730617462998e-18 1.0159300613024874e-21 0
3757.0 -9.722261256544083e-19 1.0159300613024874e-21 0
3758.0 -6.257465118350982e-19 1.0159300613024874e-21 0
3759.0 -3.6864955615115497e-19 1.0159300613024874e-21 0
3760.0 -3.7542585587238716e-18 1.0159300613024874e-21 0
3761.0 -7.623760916344332e-18 1.0159300613024874e-21 0
3762.0 -7.119357000910437e-18 1.0159300613024874e-21 0
3763.0 -6.203919122079024e-18 1.0159300613024874e-21 0
3764.0 -4.50620867809447e-18 1.0159300613024874e-21 0
3765.0 -2.7633708834717753e-18 1.0159300613024874e-21 0
3766.0 -3.0212393408011206e-18 1.0159300613024874e-21 0
3767.0 -3.3440351333227056e-18 1.0159300613024874e-21 0
3768.0 -5.7825804042867736e-18 1.0159300613024874e-21 0
3769.0 -8.131402742799062e-18 1.0159300613024874e-21 0
3770.0 -8.300786481133217e-18 1.0159300613024874e-21 0
3771.0 -7.847734203864136e-18 1.0159300613024874e-21 0
3772.0 7.6188277043731155e-19 1.0159300613024874e-21 0
3773.0 8.884021177001872e-18 1.0159300613024874e-21 0
3774.0 1.2726633614579732e-17 1.0159300613024874e-21 0
3775.0 1.420280493396609e-17 1.0159300613024874e-21 0
3776.0 3.3537298701182567e-19 1.0159300613024874e-21 0
3777.0 -1.0048222482583611e-17 1.0159300613024874e-21 0
3778.0 -2.7991697779870117e-18 1.0159300613024874e-21 0
3779.0 2.536071645898247e-18 1.0159300613024874e-21 0
3780.0 3.780247545681607e-20 1.0159300613024874e-21 0
3781.0 -2.4424611945018068e-18 1.0159300613024874e-21 0
3782.0 -4.861655761106729e-18 1.0159300613024874e-21 0
3783.0 -6.034886298177024e-18 1.0159300613024874e-21 0
3784.0 -3.644581124956168e-18 1.0159300613024874e-21 0
3785.0 -1.5111876043067049e-18 1.0159300613024874e-21 0
3786.0 -5.492684252159598e-21 1.0159300613024874e-21 0
3787.0 1.2832277601614361e-18 1.0159300613024874e-21 0
3788.0 2.1146365493601934e-18 1.0159300613024874e-21 0
3789.0 4.000585649012215e-18 1.0159300613024874e-21 0
3790.0 7.81813914819019e-18 1.0159300613024874e-21 0
3791.0 7.64749387517846e-18 1.0159300613024874e-21 0
3792.0 1.0927493464746117e-18 1.0159300613024874e-21 0
3793.0 -1.8633824100622233e-18 1.0159300613024874e-21 0
3794.0 2.3518716009455086e-19 1.0159300613024874e-21 0
3795.0 5.382993377739229e-18 1.0159300613024874e-21 0
3796.0 1.4299678909779686e-17 1.0159300613024874e-21 0
3797.0 1.531940744404449e-17 1.0159300613024874e-21 0
3798.0 7.73549545084349e-18 1.0159300613024874e-21 0
3799.0 2.1527296553939996e-18 1.0159300613024874e-21 0
3800.0 -1.5069550004151606e-18 1.0159300613024874e-21 0
3801.0 -3.508315987919267e-18 1.0159300613024874e-21 0
3802.0 -4.1044457106612784e-18 1.0159300613024874e-21 0
3803.0 -1.986509899390103e-18 1.0159300613024874e-21 0
3804.0 2.1567003424089896e-18 1.0159300613024874e-21 0
3805.0 3.721042021231275e-18 1.0159300613024874e-21 0
3806.0 3.594799090725286e-18 1.0159300613024874e-21 0
3807.0 5.326968672547013e-18 1.0159300613024874e-21 0
3808.0 8.12557124969987e-18 1.0159300613024874e-21 0
3809.0 5.345902445593165e-18 1.0159300613024874e-21 0
3810.0 -2.21872650256482e-19 1.0159300613024874e-21 0
3811.0 3.846845670739491e-19 1.0159300613024874e-21 0
3812.0 3.661275088768742e-18 1.0159300613024874e-21 0
3813.0 9.140839236154876e-18 1.0159300613024874e-21 0
3814.0 1.5437396287622106e-17 1.0159300613024874e-21 0
3815.0 1.1277042648362178e-17 1.0159300613024874e-21 0
3816.0 3.829516281715126e-18 1.0159300613024874e-21 0
3817.0 5.328468936137855e-19 1.0159300613024874e-21 0
3818.0 -1.6749581348119264e-18 1.0159300613024874e-21 0
3819.0 1.6134902698650711e-18 1.0159300613024874e-21 0
3820.0 6.079533652750253e-18 1.0159300613024874e-21 0
3821.0 4.510152426444973e-18 1.0159300613024874e-21 0
3822.0 1.916486964254294e-18 1.0159300613024874e-21 0
3823.0 -1.1368005900709535e-18 1.0159300613024874e-21 0
3824.0 -4.249067849330002e-18 1.0159300613024874e-21 0
3825.0 2.8596605292340977e-18 1.0159300613024874e-21 0
3826.0 1.0885839071353771e-17 1.0159300613024874e-21 0
3827.0 9.75389434510459e-18 1.0159300613024874e-21 0
3828.0 8.129709161057492e-18 1.0159300613024874e-21 0
3829.0 1.3858625221174472e-17 1.0159300613024874e-21 0
3830.0 1.9594337600011277e-17 1.0159300613024874e-21 0
3831.0 1.347022402889875e-17 1.0159300613024874e-21 0
3832.0 7.696170909118515e-18 1.0159300613024874e-21 0
3833.0 9.699043497071332e-18 1.0159300613024874e-21 0
3834.0 1.1177720248645104e-17 1.0159300613024874e-21 0
3835.0 6.138192994570224e-18 1.0159300613024874e-21 0
3836.0 1.0706816188138831e-18 1.0159300613024874e-21 0
3837.0 -4.2333591144188395e-18 1.0159300613024874e-21 0
3838.0 -7.50208106416471e-18 1.0159300613024874e-21 0
3839.0 2.0334175431279596e-18 1.0159300613024874e-21 0
3840.0 1.1403753383970934e-17 1.0159300613024874e-21 0
3841.0 1.9959147964866226e-17 1.0159300613024874e-21 0
3842.0 2.6256603127839738e-17 1.0159300613024874e-21 0
3843.0 2.351529529147758e-17 1.0159300613024874e-21 0
3844.0 1.9664554326407784e-17 1.0159300613024874e-21 0
3845.0 1.2125415745761778e-17 1.0159300613024874e-21 0
3846.0 5.941519997937329e-18 1.0159300613024874e-21 0
3847.0 3.563307465531615e-18 1.0159300613024874e-21 0
3848.0 1.927048918992073e-18 1.0159300613024874e-21 0
3849.0 2.072856319821635e-18 1.0159300613024874e-21 0
3850.0 1.9823519554700448e-18 1.0159300613024874e-21 0
3851.0 1.4017562954810416e-18 1.0159300613024874e-21 0
3852.0 -1.5829793620652047e-18 1.0159300613024874e-21 0
3853.0 -8.90393805251633e-18 1.0159300613024874e-21 0
3854.0 -1.077388403903373e-17 1.0159300613024874e-21 0
3855.0 -4.0472364783911995e-18 1.0159300613024874e-21 0
3856.0 5.273242269860441e-18 1.0159300613024874e-21 0
3857.0 1.818452867397532e-17 1.0159300613024874e-21 0
3858.0 2.1364959141906247e-17 1.0159300613024874e-21 0
3859.0 1.2688551806116165e-17 1.0159300613024874e-21 0
3860.0 5.042792889678125e-18 1.0159300613024874e-21 0
3861.0 -1.4958711862658525e-18 1.0159300613024874e-21 0
3862.0 -2.1120779674299567e-18 1.0159300613024874e-21 0
3863.0 2.883211181880936e-18 1.0159300613024874e-21 0
3864.0 9.26829897479735e-18 1.0159300613024874e-21 0
3865.0 1.6814423027992697e-17 1.0159300613024874e-21 0
3866.0 1.781080301239099e-17 1.0159300613024874e-21 0
3867.0 1.3989812555674897e-17 1.0159300613024874e-21 0
3868.0 9.282711605259598e-18 1.0159300613024874e-21 0
3869.0 4.003250806596143e-18 1.0159300613024874e-21 0
3870.0 6.210172674866231e-18 1.0159300613024874e-21 0
3871.0 1.264792146304661e-17 1.0159300613024874e-21 0
3872.0 8.042849841871049e-18 1.0159300613024874e-21 0
3873.0 -1.9942788054503267e-18 1.0159300613024874e-21 0
3874.0 -1.6474176556052561e-18 1.0159300613024874e-21 0
3875.0 3.114991805763115e-18 1.0159300613024874e-21 0
3876.0 1.0397536384016793e-17 1.0159300613024874e-21 0
3877.0 1.8598041227693323e-17 1.0159300613024874e-21 0
3878.0 2.0798318040138406e-17 1.0159300613024874e-21 0
3879.0 2.1148858086421067e-17 1.0159300613024874e-21 0
3880.0 1.2560720870933253e-17 1.0159300613024874e-21 0
3881.0 1.6778734969430677e-18 1.0159300613024874e-21 0
3882.0 2.8740041086408957e-18 1.0159300613024874e-21 0
3883.0 6.5954412477813586e-18 1.0159300613024874e-21 0
3884.0 9.855933907125747e-18 1.0159300613024874e-21 0
3885.0 1.3040418189595912e-17 1.0159300613024874e-21 0
3886.0 5.596530408831867e-18 1.0159300613024874e-21 0
3887.0 -3.163588098806431e-18 1.0159300613024874e-21 0
3888.0 -7.039562512352226e-20 1.0159300613024874e-21 0
3889.0 4.0372134972320126e-18 1.0159300613024874e-21 0
3890.0 1.0235089823642195e-17 1.0159300613024874e-21 0
3891.0 1.6537144704616133e-17 1.0159300613024874e-21 0
3892.0 2.030452471648317e-17 1.0159300613024874e-21 0
3893.0 2.399831357664099e-17 1.0159300613024874e-21 0
3894.0 2.5620160885845693e-17 1.0159300613024874e-21 0
3895.0 2.6731152165401585e-17 1.0159300613024874e-21 0
3896.0 1.7392197654065733e-17 1.0159300613024874e-21 0
3897.0 9.100080233604936e-18 1.0159300613024874e-21 0
3898.0 1.3187627498982568e-17 1.0159300613024874e-21 0
3899.0 1.7072428798294073e-17 1.0159300613024874e-21 0
3900.0 1.9305508526933396e-17 1.0159300613024874e-21 0
3901.0 1.9075419365382774e-17 1.0159300613024874e-21 0
3902.0 3.800577939548066e-18 1.0159300613024874e-21 0
3903.0 -7.764420235704478e-18 1.0159300613024874e-21 0
3904.0 -1.4765804237099026e-18 1.0159300613024874e-21 0
3905.0 4.178924235543393e-18 1.0159300613024874e-21 0
3906.0 7.358086323245188e-18 1.0159300613024874e-21 0
3907.0 7.804140168533035e-18 1.0159300613024874e-21 0
3908.0 -6.583339716682125e-19 1.0159300613024874e-21 0
3909.0 -8.218573348918897e-18 1.0159300613024874e-21 0
3910.0 -1.3290851229459116e-17 1.0159300613024874e-21 0
3911.0 -1.7533575228384996e-17 1.0159300613024874e-21 0
3912.0 -1.9817352050299684e-17 1.0159300613024874e-21 0
3913.0 -2.381796493405174e-17 1.0159300613024874e-21 0
3914.0 -3.132244653701921e-17 1.0159300613024874e-21 0
3915.0 -3.617519253310421e-17 1.0159300613024874e-21 0
3916.0 -3.6318073493637443e-17 1.0159300613024874e-21 0
3917.0 -3.452578324334766e-17 1.0159300613024874e-21 0
3918.0 -2.9726610237885935e-17 1.0159300613024874e-21 0
3919.0 -2.7107779140399614e-17 1.0159300613024874e-21 0
3920.0 -2.7463899161144358e-17 1.0159300613024874e-21 0
3921.0 -2.5767357475754935e-17 1.0159300613024874e-21 0
3922.0 -2.1605113344411788e-17 1.0159300613024874e-21 0
3923.0 -1.9962949803002133e-17 1.0159300613024874e-21 0
3924.0 -2.098975586264585e-17 1.0159300613024874e-21 0
3925.0 -2.2960443689670468e-17 1.0159300613024874e-21 0
3926.0 -2.581289049930961e-17 1.0159300613024874e-21 0
3927.0 -2.3699314417027257e-17 1.0159300613024874e-21 0
3928.0 -1.7495862684927442e-17 1.0159300613024874e-21 0
3929.0 -1.5068966805148618e-17 1.0159300613024874e-21 0
3930.0 -1.5379796593414534e-17 1.0159300613024874e-21 0
3931.0 -1.475028108303575e-17 1.0159300613024874e-21 0
3932.0 -1.3522324087073602e-17 1.0159300613024874e-21 0
3933.0 -1.1554644700787265e-17 1.1040508406142674e-16 0
3934.0 -9.175289387090643e-18 2.822520633880703e-16 0
3935.0 -7.891627823257308e-18 3.380144119035036e-16 0
3936.0 -7.138374549292725e-18 3.375819974969963e-16 0
3937.0 -6.801512583002057e-18 3.3774716139701437e-16 0
3938.0 -6.638737416832029e-18 3.3816216359405567e-16 0
3939.0 -8.962645743623113e-18 3.4097277694715887e-16 0
3940.0 -1.217605345395939e-17 3.446403126438425e-16 0
3941.0 -8.381433193735937e-18 3.446576225936685e-16 0
3942.0 -2.4685852080566624e-18 3.4357162510613155e-16 0
3943.0 -1.951848564378491e-18 3.363433557018891e-16 0
3944.0 -2.790403176859341e-18 3.275723888079067e-16 0
3945.0 -2.78472892407187e-19 3.2749192662342656e-16 0
3946.0 2.9166966419880044e-18 3.2918365386883523e-16 0
3947.0 8.72029214924949e-18 3.2252614956293313e-16 0
3948.0 1.494155273960381e-17 3.1453175376541334e-16 0
3949.0 1.838012011386892e-18 3.190614093348407e-16 0
3950.0 -1.3572827846239446e-17 3.2508638339884255e-16 0
3951.0 -7.754882450256975e-18 3.2678703493467795e-16 0
3952.0 -2.0822701531801717e-19 3.281355466906427e-16 0
3953.0 -2.832682422074134e-18 3.256064244202839e-16 0
3954.0 -5.924596968711668e-18 3.228990880398901e-16 0
3955.0 -2.6526530131006912e-18 3.2224683343183503e-16 0
3956.0 5.421185220584501e-19 3.2171034287438544e-16 0
3957.0 -4.5308598490634764e-18 3.258541663671429e-16 0
3958.0 -9.239200501950927e-18 3.2998534821159406e-16 0
3959.0 -7.039968486623366e-18 3.338770509787166e-16 0
3960.0 -5.343821101744583e-18 3.371203816084562e-16 0
3961.0 -9.317279528580847e-18 3.330567618450151e-16 0
3962.0 -1.225291314892332e-17 3.2962109329194956e-16 0
3963.0 -7.030860014103011e-18 3.3112135346183976e-16 0
3964.0 -2.7162272245839756e-18 3.323328722565223e-16 0
3965.0 -3.785981019897324e-18 3.3183107792658286e-16 0
3966.0 -5.2189584047272655e-18 3.324517117529977e-16 0
3967.0 -8.357384367872469e-18 3.3834249751547763e-16 0
3968.0 -1.057128563371566e-17 3.4341704430243935e-16 0
3969.0 -9.242186978661491e-18 3.453635679720804e-16 0
3970.0 -7.540863292975567e-18 3.4653318372101912e-16 0
3971.0 -4.649787870595208e-18 3.4521955016687243e-16 0
3972.0 -3.123624863251794e-18 3.442649282107563e-16 0
3973.0 -5.294074735833951e-18 3.442826227803758e-16 0
3974.0 -7.674458793929927e-18 3.4574164615297856e-16 0
3975.0 -1.054230725747711e-17 3.5054741596559693e-16 0
3976.0 -1.1345347165496807e-17 3.533588733653273e-16 0
3977.0 -8.001098508046979e-18 3.5216463781894755e-16 0
3978.0 -6.198074917659914e-18 3.525156963500117e-16 0
3979.0 -7.090923143853494e-18 3.555697441074639e-16 0
3980.0 -6.761123794535725e-18 3.6146658215050643e-16 0
3981.0 -4.559491822948091e-18 3.7171563721946854e-16 0
3982.0 -2.394194976782178e-18 3.746728797350921e-16 0
3983.0 -2.7776344827649614e-19 3.6782372327445847e-16 0
3984.0 -9.40061199249495e-19 3.659845851692045e-16 0
3985.0 -4.893019154963158e-18 3.700784712519568e-16 0
3986.0 -4.994378183003304e-18 3.733490876095922e-16 0
3987.0 -1.0738706097422121e-18 3.757600399488586e-16 0
3988.0 2.755055989483445e-18 3.763062816431679e-16 0
3989.0 6.499631600427289e-18 3.751350248349947e-16 0
3990.0 5.220819563685116e-18 3.7386092312204503e-16 0
3991.0 -1.3646002942800028e-19 3.7250332205828146e-16 0
3992.0 -3.2250620258510257e-18 3.7390017553593996e-16 0
3993.0 -4.692747939327439e-18 3.772650211480693e-16 0
3994.0 -1.5806712281889368e-18 3.759652034364902e-16 0
3995.0 4.402906820451116e-18 3.7174065183127406e-16 0
3996.0 3.679568865161862e-18 3.698405835909813e-16 0
3997.0 -7.192465400146378e-19 3.692143625533983e-16 0
3998.0 -1.0953532395768029e-19 3.6966837699859823e-16 0
3999.0 2.8859475972358843e-18 3.7063695299944253e-16 0
4000.0 4.200209771033358e-18 3.6714600535332137e-16 0
4001.0 4.823466867362241e-18 3.6182213155046725e-16 0
4002.0 6.531492227245861e-18 3.649867841991617e-16 0
4003.0 8.620512393818318e-18 3.711327966489651e-16 0
4004.0 2.397260962880195e-18 3.7644954226683043e-16 0
4005.0 -6.288850402292549e-18 3.8152058272080506e-16 0
4006.0 -1.5656813624782257e-18 3.827948376579119e-16 0
4007.0 6.4515230008341336e-18 3.831363993235992e-16 0
4008.0 2.552718746169752e-18 3.8299364139268243e-16 0
4009.0 -3.715254171811508e-18 3.827545899084382e-16 0
4010.0 -5.3996035126298125e-18 3.857572051339425e-16 0
4011.0 -6.3717266629025086e-18 3.892635266286976e-16 0
4012.0 -6.387364222671265e-18 3.8916377861799035e-16 0
4013.0 -6.293020006113907e-18 3.8864938564691606e-16 0
4014.0 -9.752266725364765e-20 3.8232061576421275e-16 0
4015.0 6.569687969466528e-18 3.755423048106652e-16 0
4016.0 7.456263899263419e-18 3.7954634764196375e-16 0
4017.0 8.099430327665856e-18 3.840044110941268e-16 0
4018.0 7.923672603810823e-18 3.8532297181894283e-16 0
4019.0 7.639816570501305e-18 3.8670803876048143e-16 0
4020.0 2.9472889886638543e-18 3.922626545916338e-16 0
4021.0 -1.590451154057521e-18 3.9759562092352537e-16 0
4022.0 -3.399186272652091e-18 3.9902075984686216e-16 0
4023.0 -4.904654617508812e-18 4.0100672246835995e-16 0
4024.0 -3.147030048128248e-18 4.0902704161711565e-16 0
4025.0 -1.6047620777067542e-18 4.153424624383171e-16 0
4026.0 -1.6973466379726675e-18 4.0871536206983115e-16 0
4027.0 -1.5320780789861461e-18 4.036193534837919e-16 0
4028.0 1.2046239866805192e-19 4.073545346058227e-16 0
4029.0 1.3786275797890516e-18 4.100612960570447e-16 0
4030.0 8.293892202344783e-19 4.0805485825197466e-16 0
4031.0 1.1022914809476643e-19 4.0798726191152697e-16 0
4032.0 -1.2463260775053733e-18 4.151924745257277e-16 0
4033.0 -1.6902456219550689e-18 4.20147706621993e-16 0
4034.0 7.2695456597578085e-19 4.1804923285260307e-16 0
4035.0 2.7459772721998087e-18 4.147571868730843e-16 0
4036.0 3.70570871939679e-18 4.082898216771514e-16 0
4037.0 3.55106806621987e-18 4.0527293006786786e-16 0
4038.0 8.518225962736974e-19 4.1013499711680713e-16 0
4039.0 -1.1426957907710767e-18 4.126900345162276e-16 0
4040.0 -1.7440323166785475e-18 4.106842824429589e-16 0
4041.0 -1.8988351138573896e-18 4.0604923766005667e-16 0
4042.0 -1.2843835470700281e-18 3.968846472663697e-16 0
4043.0 -7.444887885286229e-19 3.924883432716608e-16 0
4044.0 -3.1706529206717426e-19 3.9528514748355027e-16 0
4045.0 -7.5385828450152e-19 3.944021900374254e-16 0
4046.0 -2.3362401161012027e-18 3.8864141095705244e-16 0
4047.0 -1.7473077823823677e-18 3.879294624258548e-16 0
4048.0 1.376638819319814e-18 3.9311203514046306e-16 0
4049.0 1.1388089260538804e-18 3.9665263750900624e-16 0
4050.0 -2.5601255768520834e-18 3.985027553548085e-16 0
4051.0 -4.5683674000552075e-18 3.979209395790282e-16 0
4052.0 -5.041290194209585e-18 3.951306834335557e-16 0
4053.0 -5.370035631644026e-18 3.976339323030069e-16 0
4054.0 -5.583386039237462e-18 4.043739363957292e-16 0
4055.0 -4.688441805852692e-18 4.0288252995842036e-16 0
4056.0 -3.013090083766088e-18 3.955949622994479e-16 0
4057.0 -2.0532273002739547e-20 3.9331924065141884e-16 0
4058.0 3.785660011605062e-18 3.9413932210296385e-16 0
4059.0 4.130133120341636e-18 3.926942632538144e-16 0
4060.0 2.6066932617335937e-18 3.9002695478660997e-16 0
4061.0 4.425739790847117e-18 3.916545541664185e-16 0
4062.0 7.811342760912826e-18 3.952950908541394e-16 0
4063.0 9.796944427918212e-18 4.0087208995510116e-16 0
4064.0 1.1216926917023528e-17 4.0723144566945838e-16 0
4065.0 8.508783198643576e-18 4.0648071208260366e-16 0
4066.0 4.377256973776764e-18 4.032784117988408e-16 0
4067.0 3.4161519876868688e-18 4.0839586692690975e-16 0
4068.0 3.3756776345225865e-18 4.159292223766457e-16 0
4069.0 3.956084069133248e-18 4.161102433178875e-16 0
4070.0 4.6856225566785164e-18 4.145252751019465e-16 0
4071.0 2.6676478509487233e-18 4.151994184036251e-16 0
4072.0 1.1730069586737491e-19 4.1631129890523315e-16 0
4073.0 -1.4361426463121555e-18 4.2342905770173435e-16 0
4074.0 -2.8393655949335104e-18 4.314518239718204e-16 0
4075.0 1.8907561327699864e-19 4.3062111921966296e-16 0
4076.0 3.707700783650264e-18 4.2881113685282295e-16 0
4077.0 5.8768823117244636e-18 4.3127273386415074e-16 0
4078.0 7.947244438689337e-18 4.340471375038623e-16 0
4079.0 6.580760185278149e-18 4.300654265774999e-16 0
4080.0 5.082698811047281e-18 4.258250628036876e-16 0
4081.0 4.270122382732772e-18 4.261017078380931e-16 0
4082.0 3.524426870966214e-18 4.263545009300115e-16 0
4083.0 5.156104473282936e-18 4.2476481326579017e-16 0
4084.0 6.960324550295196e-18 4.2326339265507076e-16 0
4085.0 1.1608022047962013e-17 4.2321660154391885e-16 0
4086.0 1.5624345830425914e-17 4.231041312735731e-16 0
4087.0 1.3143442544737812e-17 4.2231578172499297e-16 0
4088.0 1.0675835801897254e-17 4.2245729632523126e-16 0
4089.0 8.305802154875427e-18 4.294223683517386e-16 0
4090.0 6.251050929728613e-18 4.347370633605413e-16 0
4091.0 5.964978706618384e-18 4.307934332166174e-16 0
4092.0 5.390558921714473e-18 4.273887428996288e-16 0
4093.0 3.5258008910340296e-18 4.263957763598105e-16 0
4094.0 1.8619146267199437e-18 4.2583737436140217e-16 0
4095.0 9.357623066675032e-19 4.2687498069691736e-16 0
4096.0 3.857889516327358e-20 4.268774882196382e-16 0
4097.0 -7.6951187457868935e-19 4.236965935246552e-16 0
4098.0 -1.1983331187157056e-18 4.2037094633296775e-16 0
4099.0 -6.358921635239521e-19 4.166669727307607e-16 0
4100.0 -6.855124888611887e-19 4.1484767197367763e-16 0
4101.0 -2.10968947848933e-18 4.1726093697705955e-16 0
4102.0 -2.8443875963082854e-19 4.1714839162968366e-16 0
4103.0 7.863938597089041e-18 4.1212082119362803e-16 0
4104.0 1.120419336617249e-17 4.10383626036864e-16 0
4105.0 6.386134164013742e-18 4.1422946544762564e-16 0
4106.0 3.5020660462811455e-18 4.1926761783439714e-16 0
4107.0 3.492855937077715e-18 4.2607813129116405e-16 0
4108.0 3.168833816260255e-18 4.298293014165945e-16 0
4109.0 2.4334703900122516e-18 4.295830564712967e-16 0
4110.0 1.269467974357207e-18 4.294939075979984e-16 0
4111.0 -3.879094440734951e-19 4.2958558052783566e-16 0
4112.0 -4.111071848548226e-19 4.2838122669604803e-16 0
4113.0 1.2245417373883559e-18 4.2586128333752953e-16 0
4114.0 2.6193705058484655e-18 4.2817626215236697e-16 0
4115.0 3.798587916519345e-18 4.3482004866135434e-16 0
4116.0 4.4557662225438716e-18 4.359615792724209e-16 0
4117.0 4.701062404111466e-18 4.327619009043699e-16 0
4118.0 2.5849350032917755e-18 4.340753380727363e-16 0
4119.0 -1.169903973801732e-18 4.385206549808279e-16 0
4120.0 -2.0255555290752463e-18 4.4162497930120315e-16 0
4121.0 -1.1170451118560869e-18 4.4391330665951973e-16 0
4122.0 1.1906927776430491e-18 2.971848351100908e-16 0
4123.0 4.2417847610658035e-18 7.128964497775194e-17 0
4124.0 5.570535191287902e-18 1.0159300613024874e-21 0
4125.0 6.105119014231801e-18 1.0159300613024874e-21 0
4126.0 7.463551188108652e-18 1.0159300613024874e-21 0
4127.0 9.149118612311054e-18 1.0159300613024874e-21 0
4128.0 4.936778770150528e-18 1.0159300613024874e-21 0
4129.0 -1.27165271099864e-18 1.0159300613024874e-21 0
4130.0 1.3404419905535722e-18 1.797196120767637e-16 0
4131.0 6.462187731288998e-18 4.1057245489286227e-16 0
4132.0 7.46965492713076e-18 4.576581629475071e-16 0
4133.0 7.511159768801697e-18 4.615984854439196e-16 0
4134.0 3.809307968927137e-18 4.604548514940025e-16 0
4135.0 -5.991044776040928e-19 4.583516179391678e-16 0
4136.0 1.1749030911072961e-18 4.613210095346455e-16 0
4137.0 3.851710803051165e-18 4.650311412773433e-16 0
4138.0 4.206500855586865e-18 4.626398274880159e-16 0
4139.0 4.314535127711741e-18 4.596001263155052e-16 0
4140.0 1.003073732296014e-18 4.586489372715605e-16 0
4141.0 -2.544930970030529e-18 4.578422208672813e-16 0
4142.0 -3.8622552276520495e-18 4.609885246987709e-16 0
4143.0 -5.102646154659809e-18 4.642711631690669e-16 0
4144.0 -1.4863041318383163e-18 4.642810125925843e-16 0
4145.0 2.053242751008902e-18 4.64242882298027e-16 0
4146.0 2.7378435360884333e-18 4.628340933721501e-16 0
