wavelength flux error flag
3763.0 -1.7266974728924997e-17 2.869366534423916e-16 0
3764.0 -1.2674574674204691e-17 2.8979501481286805e-16 0
3765.0 -7.25287232209668e-18 2.923703276529163e-16 0
3766.0 -4.785726124703101e-18 2.934561615594655e-16 0
3767.0 -2.4372808591019834e-18 2.945381330946393e-16 0
3768.0 -5.980183015128601e-18 2.994376868153865e-16 0
3769.0 -9.01882865041348e-18 3.0419304870059533e-16 0
3770.0 1.9130198213827288e-19 3.054458807016877e-16 0
3771.0 8.243429505965157e-18 3.07062867250609e-16 0
3772.0 1.1207807653995918e-18 3.1345183044391926e-16 0
3773.0 -5.0476115156168496e-18 3.189932013402529e-16 0
3774.0 -2.8386810382757247e-18 3.170936435761445e-16 0
3775.0 -3.638756482866444e-19 3.162384489280496e-16 0
3776.0 3.834817628361899e-18 3.2215472777867306e-16 0
3777.0 5.604241851081135e-18 3.2612528256577414e-16 0
3778.0 -4.921528269207814e-18 3.202479963077759e-16 0
3779.0 -1.2775440697270029e-17 3.145832587885596e-16 0
3780.0 -9.693047257800757e-18 3.0978851446764833e-16 0
3781.0 -5.626583257571793e-18 3.043715036321549e-16 0
3782.0 1.777544521553383e-18 2.9684395673414813e-16 0
3783.0 6.3256830665182745e-18 2.9111130422360056e-16 0
3784.0 2.7055122679633964e-18 2.9051216286931057e-16 0
3785.0 1.0677195349744017e-18 2.9006017581044034e-16 0
3786.0 4.2733658797826805e-18 2.899677230287505e-16 0
3787.0 2.30063202054444e-18 2.89087072971447e-16 0
3788.0 -1.0586443792735738e-17 2.8654515930384107e-16 0
3789.0 -1.6238527455240485e-17 2.8574681931968176e-16 0
3790.0 -8.638256010554758e-18 2.8814218806761967e-16 0
3791.0 -1.887297880220808e-18 2.9428806756818973e-16 0
3792.0 3.504124076587467e-18 3.0643756781888553e-16 0
3793.0 7.57102151653126e-18 3.1185861275996335e-16 0
3794.0 9.777458757918742e-18 3.078287014205619e-16 0
3795.0 1.0681386574625575e-17 3.0822769733446725e-16 0
3796.0 9.975402995465939e-18 3.141008557559357e-16 0
3797.0 1.1017167879540296e-17 3.1545692092450107e-16 0
3798.0 1.3963083883385417e-17 3.118916668319935e-16 0
3799.0 1.285863019549792e-17 3.1173868854634457e-16 0
3800.0 7.861812435713153e-18 3.1486487260015596e-16 0
3801.0 2.0816491090046417e-18 3.2084196680729497e-16 0
3802.0 -4.362306035183704e-18 3.2923486690145853e-16 0
3803.0 -7.291139923936585e-18 3.328338081333927e-16 0
3804.0 -7.596940171968231e-18 3.328554288537181e-16 0
3805.0 -5.5365468775289045e-18 3.3593231868524295e-16 0
3806.0 -1.9249886873587702e-18 3.410120988582546e-16 0
3807.0 -2.1930128179105387e-21 3.4424961180008883e-16 0
3808.0 9.515217628380648e-19 3.4642995656827347e-16 0
3809.0 1.8024439370898087e-19 3.471210851335199e-16 0
3810.0 -1.4532107224978027e-18 3.47067880413167e-16 0
3811.0 8.050442227468971e-19 3.4667867364315203e-16 0
3812.0 4.746233442977758e-18 3.4614416587257106e-16 0
3813.0 3.162626435394569e-18 3.4539720171825444e-16 0
3814.0 -4.699017494458295e-19 3.4457144617219596e-16 0
3815.0 -4.735893175113176e-18 3.428543996554943e-16 0
3816.0 -9.201016366426674e-18 3.408571721697171e-16 0
3817.0 -5.358763166903182e-18 3.450806329588893e-16 0
3818.0 6.627041373573929e-19 3.5093592201635745e-16 0
3819.0 3.2904053832322078e-18 3.4787358038373243e-16 0
3820.0 5.190978246798716e-18 3.429005995773529e-16 0
3821.0 8.228312429704263e-19 3.4357183250386906e-16 0
3822.0 -4.609193011445432e-18 3.452009564695293e-16 0
3823.0 -3.020101561325184e-18 3.4041634820530824e-16 0
3824.0 -5.300452976198406e-19 3.348087158939053e-16 0
3825.0 -2.5048547313084154e-19 3.347075228097837e-16 0
3826.0 -1.693427492414437e-19 3.3510059503490296e-16 0
3827.0 1.2413339054617076e-18 3.3402035936656706e-16 0
3828.0 2.723471750583864e-18 3.3286093479339775e-16 0
3829.0 -3.1306937026752846e-18 3.347852555008682e-16 0
3830.0 -9.037744988301e-18 3.367659838703585e-16 0
3831.0 -7.002050553575805e-18 3.382916967912291e-16 0
3832.0 -4.826438398560305e-18 3.3970705332364646e-16 0
3833.0 4.575789240534826e-19 3.386707377774046e-16 0
3834.0 5.3319135046679886e-18 3.377889351930739e-16 0
3835.0 5.111977004476217e-18 3.3882845082105566e-16 0
3836.0 5.074325411616442e-18 3.3937632827548205e-16 0
3837.0 6.5773951070521876e-18 3.357687470513914e-16 0
3838.0 7.234873495878314e-18 3.3394860592949645e-16 0
3839.0 2.572724473613966e-18 3.433732769160028e-16 0
3840.0 -1.5077927600066332e-18 3.506432434472511e-16 0
3841.0 -2.7184395449064333e-18 3.4728153068825345e-16 0
3842.0 -3.559855015621879e-18 3.4555431977234724e-16 0
3843.0 -2.9231996779020026e-18 3.5037018732188485e-16 0
3844.0 -1.5723150567215099e-18 3.540021906239558e-16 0
3845.0 2.153080941417394e-18 3.5369834420734355e-16 0
3846.0 4.87996984433306e-18 3.535149193885811e-16 0
3847.0 4.802931952184151e-18 3.536696527527007e-16 0
3848.0 4.769985255305575e-18 3.525500868831995e-16 0
3849.0 4.842939219609289e-18 3.4836983893064013e-16 0
3850.0 5.740435277358069e-18 3.450861128840694e-16 0
3851.0 8.34796427643883e-18 3.4366170002969843e-16 0
3852.0 1.0033968066648455e-17 3.4155452427579475e-16 0
3853.0 1.0057864475353838e-17 3.382158843750548e-16 0
3854.0 8.842934443361809e-18 3.3913061035990777e-16 0
3855.0 5.6742963639705936e-18 3.467531647267074e-16 0
3856.0 3.2499068764386884e-18 3.5163163217712456e-16 0
3857.0 1.855828672956536e-18 3.5271128328406826e-16 0
3858.0 1.703714830774304e-18 3.5530248821781483e-16 0
3859.0 3.0649077404860866e-18 3.597354888449241e-16 0
3860.0 3.657260191021841e-18 3.621034923703955e-16 0
3861.0 3.4237448775998386e-18 3.6225333149185436e-16 0
3862.0 5.382991747129911e-19 3.6459092510594447e-16 0
3863.0 -4.859836083825275e-18 3.690014041493814e-16 0
3864.0 -3.501051563171107e-18 3.7224518007479773e-16 0
3865.0 3.502456319053027e-18 3.745142934969551e-16 0
3866.0 5.265554223208178e-18 3.818175925789912e-16 0
3867.0 3.1743036425213866e-18 3.928235610994434e-16 0
3868.0 1.665561580677603e-18 4.0699033543815215e-16 0
3869.0 5.330756289001753e-19 4.231987494497269e-16 0
3870.0 4.540652578785413e-20 4.2929812447271486e-16 0
3871.0 -7.785314180445485e-20 4.296845141742012e-16 0
3872.0 3.225793782605666e-18 4.1811613103779364e-16 0
3873.0 8.215165127134099e-18 4.006670937403313e-16 0
3874.0 8.579472115105742e-18 3.9648377019247816e-16 0
3875.0 6.97707887424495e-18 3.9794138053346814e-16 0
3876.0 6.142876962572655e-18 3.9572687352229884e-16 0
3877.0 5.58848906234469e-18 3.9217479623695386e-16 0
3878.0 6.0988142303308794e-18 3.8967964896076985e-16 0
3879.0 6.9373667419177304e-18 3.8751032968429343e-16 0
3880.0 6.26110686899948e-18 3.8920022383208463e-16 0
3881.0 5.195968947892191e-18 3.9188084356366786e-16 0
3882.0 8.817349024683708e-18 3.9193056109715543e-16 0
3883.0 1.3418521804557723e-17 3.9143024579659143e-16 0
3884.0 1.6181061379825112e-17 3.845844086509531e-16 0
3885.0 1.8640415795762626e-17 3.766922137832798e-16 0
3886.0 1.3361111632047173e-17 3.780274797825401e-16 0
3887.0 7.123442429290293e-18 3.805054859354032e-16 0
3888.0 5.701641848858172e-18 3.7514777799571743e-16 0
3889.0 4.6919874878245576e-18 3.6911948283848154e-16 0
3890.0 7.990924553671145e-18 3.7186304193726764e-16 0
3891.0 1.150460106822911e-17 3.750437887293131e-16 0
3892.0 1.1769606846543867e-17 3.751030050019725e-16 0
3893.0 1.1929191130122832e-17 3.750563151251552e-16 0
3894.0 8.71625633102505e-18 3.714713227133448e-16 0
3895.0 5.530138156185638e-18 3.6852323150118217e-16 0
3896.0 2.8925742775288803e-18 3.7860343519834956e-16 0
3897.0 9.648698283881046e-19 3.8762871343667804e-16 0
3898.0 7.431806520728673e-18 3.841786757325204e-16 0
3899.0 1.2590662512355943e-17 3.817900480180752e-16 0
3900.0 7.092906431891732e-18 3.8804846670041596e-16 0
3901.0 2.2002131622179344e-18 3.953363888113108e-16 0
3902.0 1.0031739457143186e-18 4.089123994489465e-16 0
3903.0 5.3689086171183784e-20 4.215854355174812e-16 0
3904.0 2.955073435883367e-19 4.2991309697046213e-16 0
3905.0 6.290075769599716e-19 4.3674460950623784e-16 0
3906.0 1.3215515533780044e-18 4.377169234176859e-16 0
3907.0 1.4970932660514967e-18 4.384202336255126e-16 0
3908.0 -1.2526649217547184e-20 4.3824673003404587e-16 0
3909.0 -1.3168535331808548e-18 4.3489385586678596e-16 0
3910.0 -2.0550737025665565e-18 4.227736941806113e-16 0
3911.0 -2.0733059238364704e-18 4.110607065343433e-16 0
3912.0 -3.9132506708572103e-19 4.003092386322484e-16 0
3913.0 5.2775230103964204e-20 3.9173845939080366e-16 0
3914.0 -2.0294990446203382e-18 3.8761821969372446e-16 0
3915.0 -1.0302305442756244e-18 3.843144115698541e-16 0
3916.0 5.442302535759899e-18 3.824607037163863e-16 0
3917.0 1.0283281121307631e-17 3.8042817110552445e-16 0
3918.0 1.2589138759333526e-17 3.781177793180693e-16 0
3919.0 1.2544744052331368e-17 3.773365578290108e-16 0
3920.0 9.293565209138937e-18 3.78641801252882e-16 0
3921.0 5.3672425063897474e-18 3.812420223238837e-16 0
3922.0 6.299221312501498e-19 3.8539779906313943e-16 0
3923.0 -2.863491879160062e-19 3.872590841868183e-16 0
3924.0 2.8441801449541123e-18 3.8669031671761226e-16 0
3925.0 7.037474366365825e-18 3.8773538309689033e-16 0
3926.0 1.2223586247005299e-17 3.9028806678749416e-16 0
3927.0 1.3487749843143907e-17 3.903606339699101e-16 0
3928.0 1.1521908033001146e-17 3.883906475160856e-16 0
3929.0 9.252420403942697e-18 3.868309406208841e-16 0
3930.0 6.7628118538791885e-18 3.8556865627751016e-16 0
3931.0 7.253088481462684e-18 3.8053289074448523e-16 0
3932.0 9.639782217898783e-18 3.7309565875843463e-16 0
3933.0 1.0355494856223447e-17 3.748895176151596e-16 0
3934.0 1.0141260392435115e-17 3.818207333146898e-16 0
3935.0 8.937184881694418e-18 3.834862915501171e-16 0
3936.0 7.253942726970027e-18 3.826028269669713e-16 0
3937.0 4.661314643269115e-18 3.7880148304025656e-16 0
3938.0 1.688486292337269e-18 3.73780218647628e-16 0
3939.0 4.414195071787639e-19 3.7700463555430294e-16 0
3940.0 -1.883335533957402e-19 3.831785747678585e-16 0
3941.0 4.385134402938287e-18 3.754625446894457e-16 0
3942.0 1.0531313978859327e-17 3.6354816977228824e-16 0
3943.0 4.1466522160260275e-18 3.668483664396314e-16 0
3944.0 -5.3852647871766726e-18 3.7396986599117934e-16 0
3945.0 -2.3711509101847834e-18 3.7672518944957175e-16 0
3946.0 3.2013809248146153e-18 3.7859015137201526e-16 0
3947.0 2.281958845276437e-18 3.735954189488089e-16 0
3948.0 3.230353578563685e-19 3.675023019677617e-16 0
3949.0 7.392999042079948e-18 3.6870228546450224e-16 0
3950.0 1.5540973473593815e-17 3.7077303415596296e-16 0
3951.0 1.6084365875507933e-17 3.6529262099152873e-16 0
3952.0 1.6008499231763637e-17 3.5919729891214133e-16 0
3953.0 1.060007453610228e-17 3.6519077851173086e-16 0
3954.0 4.946568153778126e-18 3.7173985335779885e-16 0
3955.0 5.6217787101105114e-18 3.7625957644299384e-16 0
3956.0 6.317386076196283e-18 3.8058071949561386e-16 0
3957.0 3.8662171109364056e-18 3.758776346588183e-16 0
3958.0 1.6854083754645658e-18 3.7173299165268493e-16 0
3959.0 4.626211696196074e-18 3.781672803734932e-16 0
3960.0 7.129681297606212e-18 3.84440736834087e-16 0
3961.0 4.704537209284735e-18 3.8890166422494984e-16 0
3962.0 2.423390105463828e-18 3.9303754348092716e-16 0
3963.0 1.2741125483077777e-18 3.9461842419750317e-16 0
3964.0 2.4853529673369105e-19 3.9607253709710214e-16 0
3965.0 -4.3037841571309466e-20 3.967744441015456e-16 0
3966.0 3.732321118699337e-19 3.982604071988778e-16 0
3967.0 4.113047202056115e-18 4.034277593566401e-16 0
3968.0 7.243131440629877e-18 4.0604413481157834e-16 0
3969.0 8.036581119482638e-18 3.9888455697647227e-16 0
3970.0 8.086116383647128e-18 3.9530028460500377e-16 0
3971.0 5.7578602743373355e-18 4.0314384629766665e-16 0
3972.0 4.2933535076657206e-18 4.0779892524452266e-16 0
3973.0 5.168152113153907e-18 4.0381858828064337e-16 0
3974.0 3.937827587503752e-18 4.007396241828247e-16 0
3975.0 -2.1805650391579297e-18 3.997536359725144e-16 0
3976.0 -6.490108239942257e-18 3.991730584544795e-16 0
3977.0 -7.166471734784878e-18 3.994067719872504e-16 0
3978.0 -5.807899035458453e-18 3.9943064972824303e-16 0
3979.0 -8.898675318087952e-19 3.990874880216858e-16 0
3980.0 1.4737968679649924e-18 3.9674945641056444e-16 0
3981.0 -7.318949545285229e-20 3.9135734557061376e-16 0
3982.0 -1.7913387537338287e-18 3.8823834861915324e-16 0
3983.0 -3.739676545343263e-18 3.88176350396877e-16 0
3984.0 -3.2843504554524164e-18 3.866858098315883e-16 0
3985.0 1.747138299490037e-20 3.8350354367300256e-16 0
3986.0 3.656674037747921e-18 3.810620656963469e-16 0
3987.0 7.64817210604216e-18 3.7939412393244083e-16 0
3988.0 6.758921284083268e-18 3.8039745260852596e-16 0
3989.0 1.3742389952246746e-18 3.838611646115461e-16 0
3990.0 4.922409911092599e-19 3.877132962700829e-16 0
3991.0 3.2659536467844755e-18 3.9188078423284823e-16 0
3992.0 5.111387387118387e-18 3.917307121684618e-16 0
3993.0 6.293587962223269e-18 3.8849584634699495e-16 0
3994.0 4.452301754427452e-18 3.8780344835014626e-16 0
3995.0 7.152958221300551e-19 3.887051722232186e-16 0
3996.0 1.5722124053134139e-18 3.921527890227748e-16 0
3997.0 4.946658446490083e-18 3.9699558835266797e-16 0
3998.0 8.529970229809018e-18 3.9963196048863163e-16 0
3999.0 1.2212773543364177e-17 4.0121731863049894e-16 0
4000.0 1.0812760723538532e-17 4.025265800304619e-16 0
4001.0 7.32363987822292e-18 4.037223618348251e-16 0
4002.0 5.535125940806856e-18 4.0450168341693874e-16 0
4003.0 4.343903076422077e-18 4.0513473488109226e-16 0
4004.0 4.298388548030573e-18 4.0624859079217644e-16 0
4005.0 4.592338283280494e-18 4.07504905235162e-16 0
4006.0 3.479520064199047e-18 4.1305823670072753e-16 0
4007.0 2.0211245140768388e-18 4.1966714500789496e-16 0
4008.0 -1.094242319890476e-18 4.241613862310428e-16 0
4009.0 -4.539052054375624e-18 4.2823518440573157e-16 0
4010.0 -1.2337559999755255e-18 4.283216004425008e-16 0
4011.0 3.120405008290022e-18 4.2778843724407945e-16 0
4012.0 4.547599763542405e-18 4.2277376195754155e-16 0
4013.0 5.638236445208573e-18 4.172437786883519e-16 0
4014.0 8.506338936509615e-18 4.219681922762587e-16 0
4015.0 1.1511866967227318e-17 4.274854290013759e-16 0
4016.0 1.0177588690695798e-17 4.289696759640326e-16 0
4017.0 8.66057094990945e-18 4.302841028157534e-16 0
4018.0 6.857049193835018e-18 4.3245185787688324e-16 0
4019.0 5.058335848717854e-18 4.344432194665351e-16 0
4020.0 3.584885817420323e-18 4.2836481210491326e-16 0
4021.0 2.181771730917291e-18 4.228098000109712e-16 0
4022.0 2.018726915002494e-18 4.264825929847986e-16 0
4023.0 2.0649580296738256e-18 4.2957549212350065e-16 0
4024.0 4.362958429187122e-18 4.264288436814211e-16 0
4025.0 5.885317043470327e-18 4.235029217716649e-16 0
4026.0 1.5194886153340856e-18 4.2225261756623245e-16 0
4027.0 -1.8973764476126135e-18 4.21163368302932e-16 0
4028.0 1.5928764038757057e-19 4.2100306841007192e-16 0
4029.0 3.1991442439781345e-18 4.1971928874920313e-16 0
4030.0 1.07449261665857e-17 4.132866538521511e-16 0
4031.0 1.5772702844197394e-17 4.1028046141566537e-16 0
4032.0 1.1355163116207637e-17 4.201272339402154e-16 0
4033.0 7.821369114456082e-18 4.2695281848004095e-16 0
4034.0 7.058124618899312e-18 4.243069559387818e-16 0
4035.0 6.852821767077576e-18 4.2302013871969344e-16 0
4036.0 8.131838680708767e-18 4.2534885702568304e-16 0
4037.0 9.084789937968228e-18 4.265428611068108e-16 0
4038.0 9.293188958584166e-18 4.2514581029588637e-16 0
4039.0 8.356349530321364e-18 4.228784692803775e-16 0
4040.0 5.155477014120434e-18 4.1889064304956954e-16 0
4041.0 4.420277842004971e-18 4.1324932911610214e-16 0
4042.0 7.932753275463552e-18 4.047595122606791e-16 0
4043.0 9.388896037116189e-18 4.0364355188194596e-16 0
4044.0 7.742997063139556e-18 4.1365128313971427e-16 0
4045.0 6.756237866369784e-18 4.1893774421713175e-16 0
4046.0 6.643221744304473e-18 4.179657798944454e-16 0
4047.0 6.5289145551822e-18 4.151196483527964e-16 0
4048.0 6.4131000423098245e-18 4.1008542228454987e-16 0
4049.0 7.234245892907786e-18 4.044872042958254e-16 0
4050.0 9.020035835077914e-18 3.983083305024429e-16 0
4051.0 1.0172522318511806e-17 3.986017575904611e-16 0
4052.0 1.0749905554008864e-17 4.0477268496238073e-16 0
4053.0 1.0449037470269824e-17 4.096381805767561e-16 0
4054.0 9.445244603494194e-18 4.134588495966903e-16 0
4055.0 7.767849416904775e-18 4.1790732428979815e-16 0
4056.0 5.616136052321076e-18 4.2279786937707646e-16 0
4057.0 4.351193063577925e-18 4.224698080185658e-16 0
4058.0 3.634005626809706e-18 4.1891822822492066e-16 0
4059.0 2.696119750800099e-18 4.2659104357664654e-16 0
4060.0 1.6391469542207556e-18 4.4032044300624226e-16 0
4061.0 3.2407055867878664e-18 4.397537154302064e-16 0
4062.0 6.088264666537689e-18 4.324866793881101e-16 0
4063.0 8.384065833870577e-18 4.3277465941503235e-16 0
4064.0 1.0456949453813383e-17 4.3611496658525015e-16 0
4065.0 1.2555620870136402e-17 4.410283858875311e-16 0
4066.0 1.4663183947325285e-17 4.464842160021222e-16 0
4067.0 1.39534454863136e-17 4.451888699673916e-16 0
4068.0 1.2425615704649369e-17 4.4193310949456547e-16 0
4069.0 8.373262203658459e-18 4.436546088119879e-16 0
4070.0 3.714532386379013e-18 4.465716177749394e-16 0
4071.0 4.402564528551937e-18 4.478889807483169e-16 0
4072.0 6.126613082737196e-18 4.488963879931288e-16 0
4073.0 8.46646270773878e-18 4.487158329225213e-16 0
4074.0 1.0899105517011877e-17 4.483562674356177e-16 0
4075.0 8.683151520492967e-18 4.505656288932888e-16 0
4076.0 5.953018759491766e-18 4.530591379631513e-16 0
4077.0 7.454664991709745e-18 4.515910548629938e-16 0
4078.0 9.266203280645619e-18 4.498328654157392e-16 0
4079.0 9.494109678275203e-18 4.502722294319116e-16 0
4080.0 9.661387900643282e-18 4.50795725156506e-16 0
4081.0 8.616688807672755e-18 4.427137899869893e-16 0
4082.0 7.623093825920159e-18 4.347543056018623e-16 0
4083.0 8.808649318652487e-18 4.3320726776654145e-16 0
4084.0 1.0025498077941066e-17 4.3182569354206765e-16 0
4085.0 1.1758055778046899e-17 4.331709379876851e-16 0
4086.0 1.3100286952121295e-17 4.342633452987152e-16 0
4087.0 1.0425816117094553e-17 4.327539017009751e-16 0
4088.0 7.886086141148812e-18 4.314187526032459e-16 0
4089.0 6.3351156423507366e-18 4.313626167155852e-16 0
4090.0 5.5343688381627364e-18 4.3116244911549434e-16 0
4091.0 8.942245171274685e-18 4.3015428891027303e-16 0
4092.0 1.1922978882703478e-17 4.2826486569526625e-16 0
4093.0 1.2992274683124737e-17 4.2243184275276135e-16 0
4094.0 1.2974290520691932e-17 4.184422545654413e-16 0
4095.0 8.963095415661845e-18 4.2122297769430273e-16 0
4096.0 6.1886428298345146e-18 4.2241855719927314e-16 0
4097.0 7.217739074026844e-18 4.187390951475336e-16 0
4098.0 8.016343057400533e-18 4.1885296858632137e-16 0
4099.0 8.212530421556226e-18 4.288811373409123e-16 0
4100.0 8.622119729664117e-18 4.362005409331885e-16 0
4101.0 9.51096344180588e-18 4.3743664645661655e-16 0
4102.0 9.407353349058392e-18 4.39380898835203e-16 0
4103.0 7.372507465419976e-18 4.427031484013174e-16 0
4104.0 7.02574184583721e-18 4.436174578983496e-16 0
4105.0 9.543272747777498e-18 4.40446028991369e-16 0
4106.0 1.2005697138685675e-17 4.413562652997911e-16 0
4107.0 1.438620626336615e-17 4.483338552931022e-16 0
4108.0 1.2937942834082037e-17 4.560690339975996e-16 0
4109.0 6.486908727561635e-18 4.647940971980573e-16 0
4110.0 3.5536907197456945e-18 4.702186051802659e-16 0
4111.0 4.6695736345115226e-18 4.718440853553738e-16 0
4112.0 5.119226925116722e-18 4.690794995719836e-16 0
4113.0 4.892594245481106e-18 4.618585823549611e-16 0
4114.0 6.6451937613799105e-18 4.605291710578848e-16 0
4115.0 1.0169841564581719e-17 4.64474549145617e-16 0
4116.0 1.2284432552010662e-17 4.697582408792559e-16 0
4117.0 1.3286506887494652e-17 4.76097844828588e-16 0
4118.0 1.2392179749585973e-17 4.804665216884504e-16 0
4119.0 1.018184345902472e-17 4.834674722913232e-16 0
4120.0 9.281726305570077e-18 4.858927612296754e-16 0
4121.0 9.178880401265866e-18 4.879677587691598e-16 0
4122.0 8.783054754868938e-18 3.265756429340897e-16 0
4123.0 8.231580584528698e-18 7.833992921650376e-17 0
4124.0 6.378210644635423e-18 1.0159300613024874e-21 0
4125.0 3.92454040750179e-18 1.0159300613024874e-21 0
4126.0 2.9716955443243875e-18 1.0159300613024874e-21 0
4127.0 2.6148012390962936e-18 1.0159300613024874e-21 0
4128.0 2.9538810168669483e-18 1.0159300613024874e-21 0
4129.0 3.528506723945387e-18 1.0159300613024874e-21 0
4130.0 5.242920747069331e-18 1.9279623001006425e-16 0
4131.0 7.281631855487618e-18 4.4044630187784213e-16 0
4132.0 7.701894306276039e-18 4.939509540685925e-16 0
4133.0 7.742172646030198e-18 5.018735766042379e-16 0
4134.0 5.421956782175469e-18 4.979653722075183e-16 0
4135.0 2.6561963254222582e-18 4.918240926517179e-16 0
4136.0 3.8463398749412396e-18 4.961475384215054e-16 0
4137.0 5.614152152025041e-18 5.01999116459812e-16 0
4138.0 5.712974193955607e-18 4.952280727535517e-16 0
4139.0 5.634436263491195e-18 4.871156504118659e-16 0
4140.0 3.765349216206235e-18 4.816418053534587e-16 0
4141.0 1.772401093938951e-18 4.763504836425883e-16 0
4142.0 6.38447786182794e-18 4.725031792797415e-16 0
4143.0 1.1224353535110441e-17 4.687056772381153e-16 0
4144.0 9.926868329692266e-18 4.719594662262736e-16 0
4145.0 8.683689789230755e-18 4.750119015287935e-16 0
4146.0 9.63642715021452e-18 4.709509440182292e-16 0
4147.0 1.0538603207280506e-17 4.674498939988719e-16 0
4148.0 1.065895123931395e-17 4.726066778194614e-16 0
4149.0 1.0540854562957618e-17 4.774963090125856e-16 0
4150.0 8.072305164254037e-18 4.797525010962893e-16 0
4151.0 5.793726410122473e-18 4.808836160233886e-16 0
4152.0 4.863858961035608e-18 4.740271585359272e-16 0
4153.0 3.888106795422405e-18 4.691162310165114e-16 0
4154.0 2.661871744704698e-18 4.748258760176571e-16 0
