wavelength flux error flag
3763.0 2.4849718605303886e-17 4.470315483496881e-16 0
3764.0 2.2897971029772618e-17 4.511518654372532e-16 0
3765.0 2.0854859178694046e-17 4.547710503190798e-16 0
3766.0 1.8760603376086455e-17 4.607071061145028e-16 0
3767.0 1.6706982093581304e-17 4.665564593903357e-16 0
3768.0 1.9727619753941812e-17 4.552260993906735e-16 0
3769.0 2.2700183467541446e-17 4.442027753136274e-16 0
3770.0 2.4504994273712834e-17 4.40637588449727e-16 0
3771.0 2.6125108172110827e-17 4.3764914406571084e-16 0
3772.0 2.532490537958679e-17 4.4221848430979724e-16 0
3773.0 2.4773135662506693e-17 4.460817375724728e-16 0
3774.0 2.6402335260351265e-17 4.4374632329712864e-16 0
3775.0 2.7767529710549746e-17 4.4100644487016556e-16 0
3776.0 2.7420959513568198e-17 4.3564408941210675e-16 0
3777.0 2.6643429523424462e-17 4.3132603189682914e-16 0
3778.0 2.368469428457387e-17 4.3229345156561643e-16 0
3779.0 2.1969074943668552e-17 4.29829019043869e-16 0
3780.0 2.5341711511104818e-17 4.133175115760875e-16 0
3781.0 2.9456847557951795e-17 3.996537458996904e-16 0
3782.0 3.609031279489798e-17 3.956486419166324e-16 0
3783.0 3.9895029482697245e-17 3.921733429576448e-16 0
3784.0 3.560934690424774e-17 3.90213319783522e-16 0
3785.0 3.2132614157155483e-17 3.919909469858648e-16 0
3786.0 3.0632345583689315e-17 4.0290057691108363e-16 0
3787.0 3.044346784216368e-17 4.0938987879604365e-16 0
3788.0 3.301857563495819e-17 4.0656256624185425e-16 0
3789.0 3.506697971838637e-17 4.0054327848658213e-16 0
3790.0 3.615061916249854e-17 3.8867724093856007e-16 0
3791.0 3.548500512990544e-17 3.8528650620154465e-16 0
3792.0 3.201927794936118e-17 3.9546259133940865e-16 0
3793.0 3.04328505763637e-17 4.0830372659793856e-16 0
3794.0 3.1486134623259107e-17 4.248882577797045e-16 0
3795.0 3.0288561821205764e-17 4.3636646254388337e-16 0
3796.0 2.630891311020063e-17 4.415332096441739e-16 0
3797.0 2.369941907620352e-17 4.4080814885819385e-16 0
3798.0 2.258269223231818e-17 4.3366403360292413e-16 0
3799.0 2.3268773200614166e-17 4.3094436535190637e-16 0
3800.0 2.5687334137588906e-17 4.324765456648643e-16 0
3801.0 2.7500849436550063e-17 4.3208449154131977e-16 0
3802.0 2.880166081444036e-17 4.3006187853317047e-16 0
3803.0 3.032519160492936e-17 4.2984449790182285e-16 0
3804.0 3.2014918799250716e-17 4.309742074302664e-16 0
3805.0 3.328665008414473e-17 4.357733569584398e-16 0
3806.0 3.428436296368645e-17 4.429780182980552e-16 0
3807.0 3.299460150652985e-17 4.471312429918915e-16 0
3808.0 3.039219385675112e-17 4.495334287206782e-16 0
3809.0 2.924600479054252e-17 4.4173242690731045e-16 0
3810.0 2.882765628953927e-17 4.28831714191084e-16 0
3811.0 2.704963514636051e-17 4.2926059401764043e-16 0
3812.0 2.4683636056174897e-17 4.354537337216356e-16 0
3813.0 2.2865071258459648e-17 4.4113513807800035e-16 0
3814.0 2.124952747161038e-17 4.466267607034784e-16 0
3815.0 2.24759397406298e-17 4.392084337108944e-16 0
3816.0 2.4595732541967273e-17 4.2773181115171766e-16 0
3817.0 2.2348162605230966e-17 4.3572244832550212e-16 0
3818.0 1.8954933915171383e-17 4.488197912743424e-16 0
3819.0 2.0002130002640287e-17 4.428811576519328e-16 0
3820.0 2.2000705422007445e-17 4.3286398749760454e-16 0
3821.0 2.3615363433490616e-17 4.2810183679129127e-16 0
3822.0 2.516486603765104e-17 4.2423152616722785e-16 0
3823.0 2.135305358102109e-17 4.381790980164339e-16 0
3824.0 1.6853265533674814e-17 4.544130992362085e-16 0
3825.0 1.2326516149064366e-17 4.661101990291049e-16 0
3826.0 7.797346678959391e-18 4.774000605153218e-16 0
3827.0 1.253720186149326e-17 4.604603122742541e-16 0
3828.0 1.7775258346264874e-17 4.4200324922878645e-16 0
3829.0 2.0611686093587854e-17 4.36368067517793e-16 0
3830.0 2.336805708269625e-17 4.31004740270744e-16 0
3831.0 2.3430735154270698e-17 4.2689806730675457e-16 0
3832.0 2.3468698204166123e-17 4.233224927876035e-16 0
3833.0 2.2957593552379592e-17 4.315457751038395e-16 0
3834.0 2.262394840497171e-17 4.390339593966413e-16 0
3835.0 2.449695423035965e-17 4.3738143987540475e-16 0
3836.0 2.620433041413437e-17 4.36080473533283e-16 0
3837.0 2.6511760115551854e-17 4.3775092964712777e-16 0
3838.0 2.6516867778222296e-17 4.4017245623440246e-16 0
3839.0 2.4620063025610543e-17 4.473189782738394e-16 0
3840.0 2.31133939087406e-17 4.512153091949719e-16 0
3841.0 2.3531720560446352e-17 4.390746427833643e-16 0
3842.0 2.435862564208231e-17 4.272687230974153e-16 0
3843.0 2.6821112070793943e-17 4.1680282887628457e-16 0
3844.0 2.924321776241805e-17 4.095962526625223e-16 0
3845.0 3.153107452047881e-17 4.132255352812671e-16 0
3846.0 3.2523275864663214e-17 4.176865976214178e-16 0
3847.0 2.9877122559673936e-17 4.24483396442159e-16 0
3848.0 2.7713325175799508e-17 4.288601270859699e-16 0
3849.0 2.670807680966118e-17 4.2742420469391328e-16 0
3850.0 2.634725659979154e-17 4.271265186912808e-16 0
3851.0 2.7322927739850443e-17 4.2918944197277303e-16 0
3852.0 2.7473530065448894e-17 4.2575733413181137e-16 0
3853.0 2.6135998421881624e-17 4.1241412271787803e-16 0
3854.0 2.5694577951558733e-17 4.107654631132116e-16 0
3855.0 2.6666381765943763e-17 4.275598551176382e-16 0
3856.0 2.650977967661897e-17 4.3989327316834267e-16 0
3857.0 2.479105258188958e-17 4.460510775159838e-16 0
3858.0 2.4336547751522368e-17 4.446690405329294e-16 0
3859.0 2.5422470447232957e-17 4.3409986972422465e-16 0
3860.0 2.7099098207235632e-17 4.3188757400519073e-16 0
3861.0 2.941024547617291e-17 4.3865200897405185e-16 0
3862.0 2.929616051146133e-17 4.4402664607381344e-16 0
3863.0 2.688418125520753e-17 4.480844572855253e-16 0
3864.0 2.3493253030672666e-17 4.591339893049662e-16 0
3865.0 1.928451191333751e-17 4.760243972073054e-16 0
3866.0 1.7818702948512493e-17 4.907824772557964e-16 0
3867.0 1.8370334685902805e-17 5.039722192034401e-16 0
3868.0 1.776191340828906e-17 5.265065494936173e-16 0
3869.0 1.6404186290885847e-17 5.550767716998761e-16 0
3870.0 1.7613489339393147e-17 5.633308609147681e-16 0
3871.0 2.0273514427280856e-17 5.601035650345595e-16 0
3872.0 2.1117308883532657e-17 5.492507074596746e-16 0
3873.0 2.106768408655452e-17 5.346467714060723e-16 0
3874.0 2.3357316637393926e-17 5.113325437758404e-16 0
3875.0 2.664166355468935e-17 4.843144687791022e-16 0
3876.0 2.7747304058484762e-17 4.823729106917518e-16 0
3877.0 2.8059349844197457e-17 4.89565484327653e-16 0
3878.0 2.6709481360364015e-17 4.896215193690259e-16 0
3879.0 2.484728169335076e-17 4.874775183863136e-16 0
3880.0 2.4425535937856707e-17 4.805462760528916e-16 0
3881.0 2.4373579148539384e-17 4.723860676166595e-16 0
3882.0 2.494284127159439e-17 4.778183497299904e-16 0
3883.0 2.564197929774678e-17 4.860923627538077e-16 0
3884.0 2.6585521407364072e-17 4.728047113760274e-16 0
3885.0 2.756936502508016e-17 4.559616055222608e-16 0
3886.0 2.8189455129019725e-17 4.527994441392076e-16 0
3887.0 2.8764497548422786e-17 4.513315478211971e-16 0
3888.0 2.7022944581209898e-17 4.68756313214988e-16 0
3889.0 2.508313536879053e-17 4.877979290068147e-16 0
3890.0 2.4487426265274618e-17 4.835360142278538e-16 0
3891.0 2.3958706877840427e-17 4.781126555309155e-16 0
3892.0 2.53427997055488e-17 4.735790573852279e-16 0
3893.0 2.6720707876474707e-17 4.691779141662196e-16 0
3894.0 2.5675912281693978e-17 4.723903928612302e-16 0
3895.0 2.4825686446101877e-17 4.753564866734246e-16 0
3896.0 2.7955531937975234e-17 4.732825916831105e-16 0
3897.0 3.074745174957819e-17 4.721051284824199e-16 0
3898.0 2.9543136954147515e-17 4.815286700283123e-16 0
3899.0 2.809303305390246e-17 4.916547624167295e-16 0
3900.0 2.4640545707341654e-17 5.075043639018138e-16 0
3901.0 2.1895728704601715e-17 4.838820420892799e-16 0
3902.0 2.347328076472565e-17 2.191697528885599e-16 0
3903.0 2.4320125021071864e-17 1.0159300613024874e-21 0
3904.0 2.165059212730164e-17 1.0159300613024874e-21 0
3905.0 1.9608007481638746e-17 1.0159300613024874e-21 0
3906.0 2.0020669282764845e-17 1.0159300613024874e-21 0
3907.0 2.1041395682059548e-17 1.0159300613024874e-21 0
3908.0 2.404410011124222e-17 1.0159300613024874e-21 0
3909.0 2.6115479512691828e-17 1.0159300613024874e-21 0
3910.0 2.5618679427967463e-17 1.0159300613024874e-21 0
3911.0 2.5267187143746535e-17 1.0159300613024874e-21 0
3912.0 2.5258831468132607e-17 1.0159300613024874e-21 0
3913.0 2.5495782264031245e-17 1.0159300613024874e-21 0
3914.0 2.623337589430401e-17 1.0159300613024874e-21 0
3915.0 2.7175737621290032e-17 1.0159300613024874e-21 0
3916.0 2.848179703239022e-17 1.0159300613024874e-21 0
3917.0 2.8743121565214876e-17 1.0159300613024874e-21 0
3918.0 2.7381129632992815e-17 1.0159300613024874e-21 0
3919.0 2.6599052218390454e-17 1.0159300613024874e-21 0
3920.0 2.6608234805882495e-17 1.0159300613024874e-21 0
3921.0 2.6887502310010743e-17 1.0159300613024874e-21 0
3922.0 2.7491201763921553e-17 1.0159300613024874e-21 0
3923.0 2.877102575586285e-17 1.0159300613024874e-21 0
3924.0 3.076692043448693e-17 1.0159300613024874e-21 0
3925.0 3.099283384438222e-17 1.0159300613024874e-21 0
3926.0 2.956525956472111e-17 1.0159300613024874e-21 0
3927.0 2.871578251496539e-17 1.0159300613024874e-21 0
3928.0 2.834240995269866e-17 1.0159300613024874e-21 0
3929.0 2.8306174955886315e-17 1.0159300613024874e-21 0
3930.0 2.8514339936910733e-17 1.0159300613024874e-21 0
3931.0 2.7395699015707803e-17 1.0159300613024874e-21 0
3932.0 2.543267072280842e-17 1.0159300613024874e-21 0
3933.0 2.4723358150451e-17 1.0159300613024874e-21 0
3934.0 2.4711772980581385e-17 1.0159300613024874e-21 0
3935.0 2.6996906217210276e-17 1.0159300613024874e-21 0
3936.0 3.0393845086072586e-17 1.0159300613024874e-21 0
3937.0 3.182722958160111e-17 1.0159300613024874e-21 0
3938.0 3.243968220027051e-17 1.0159300613024874e-21 0
3939.0 3.1719970325461243e-17 1.0159300613024874e-21 0
3940.0 3.052373640870966e-17 1.0159300613024874e-21 0
3941.0 3.089375763990662e-17 1.0159300613024874e-21 0
3942.0 3.1737190948432595e-17 1.0159300613024874e-21 0
3943.0 3.0364822136830474e-17 1.0159300613024874e-21 0
3944.0 2.8435930850346554e-17 1.0159300613024874e-21 0
3945.0 2.727002868257797e-17 1.0159300613024874e-21 0
3946.0 2.6259717161901383e-17 1.0159300613024874e-21 0
3947.0 2.7315861804611666e-17 1.0159300613024874e-21 0
3948.0 2.8702890510801913e-17 1.0159300613024874e-21 0
3949.0 2.9639525170983905e-17 1.0159300613024874e-21 0
3950.0 3.052238469665792e-17 1.0159300613024874e-21 0
3951.0 3.560886473497822e-17 1.0159300613024874e-21 0
3952.0 4.103765550343979e-17 1.0159300613024874e-21 0
3953.0 3.8733267785733284e-17 1.0159300613024874e-21 0
3954.0 3.6073467073324696e-17 1.0159300613024874e-21 0
3955.0 3.3842984480505454e-17 1.0159300613024874e-21 0
3956.0 3.164251736884415e-17 1.0159300613024874e-21 0
3957.0 3.072447711261583e-17 1.0159300613024874e-21 0
3958.0 2.986101055413604e-17 1.0159300613024874e-21 0
3959.0 3.003136952746466e-17 1.0159300613024874e-21 0
3960.0 3.00336886370529e-17 1.0159300613024874e-21 0
3961.0 2.81422512484305e-17 1.0159300613024874e-21 0
3962.0 2.6706621680917003e-17 1.0159300613024874e-21 0
3963.0 2.8853810140004563e-17 1.0159300613024874e-21 0
3964.0 3.0217051895446765e-17 1.0159300613024874e-21 0
3965.0 2.692856621697276e-17 1.0159300613024874e-21 0
3966.0 2.4512043528349815e-17 1.0159300613024874e-21 0
3967.0 2.6189660329301742e-17 1.0159300613024874e-21 0
3968.0 2.762526021635136e-17 1.0159300613024874e-21 0
3969.0 2.813339336366543e-17 1.0159300613024874e-21 0
3970.0 2.8926971915073905e-17 1.0159300613024874e-21 0
3971.0 3.063292641464569e-17 1.0159300613024874e-21 0
3972.0 3.2885290837607857e-17 1.0159300613024874e-21 0
3973.0 3.6617505497311674e-17 1.0159300613024874e-21 0
3974.0 3.836424322519973e-17 1.0159300613024874e-21 0
3975.0 3.5500729746330653e-17 1.0159300613024874e-21 0
3976.0 3.2238962372418225e-17 1.0159300613024874e-21 0
3977.0 2.8177278792886903e-17 1.0159300613024874e-21 0
3978.0 2.6331515633827014e-17 1.0159300613024874e-21 0
3979.0 2.836178429970967e-17 1.0159300613024874e-21 0
3980.0 3.0482515284309995e-17 1.0159300613024874e-21 0
3981.0 3.274174105894913e-17 1.0159300613024874e-21 0
3982.0 3.389442098829679e-17 1.0159300613024874e-21 0
3983.0 3.355896199949854e-17 1.0159300613024874e-21 0
3984.0 3.3480824414208116e-17 1.0159300613024874e-21 0
3985.0 3.37074150759638e-17 1.0159300613024874e-21 0
3986.0 3.3131627719265526e-17 1.0159300613024874e-21 0
3987.0 3.1717991610753554e-17 1.0159300613024874e-21 0
3988.0 3.1738247261912824e-17 1.0159300613024874e-21 0
3989.0 3.3079194118765316e-17 1.0159300613024874e-21 0
3990.0 3.418552116669491e-17 1.0159300613024874e-21 0
3991.0 3.510136136672718e-17 1.0159300613024874e-21 0
3992.0 3.4637815657199243e-17 1.0159300613024874e-21 0
3993.0 3.3188731584415934e-17 1.0159300613024874e-21 0
3994.0 3.28980233671227e-17 1.0159300613024874e-21 0
3995.0 3.3333614325356916e-17 1.0159300613024874e-21 0
3996.0 3.3213849762990074e-17 1.0159300613024874e-21 0
3997.0 3.278974313171351e-17 1.0159300613024874e-21 0
3998.0 3.485543994415844e-17 1.0159300613024874e-21 0
3999.0 3.8107134766916343e-17 1.0159300613024874e-21 0
4000.0 3.6665740048575167e-17 1.0159300613024874e-21 0
4001.0 3.32954203470413e-17 1.0159300613024874e-21 0
4002.0 3.41772050892673e-17 1.0159300613024874e-21 0
4003.0 3.655242374267935e-17 1.0159300613024874e-21 0
4004.0 3.7949768207469273e-17 1.0159300613024874e-21 0
4005.0 3.9057376331040406e-17 1.0159300613024874e-21 0
4006.0 3.6311972411337255e-17 1.0159300613024874e-21 0
4007.0 3.2620062982830774e-17 1.0159300613024874e-21 0
4008.0 3.311724832556116e-17 1.0159300613024874e-21 0
4009.0 3.44473192743582e-17 1.0159300613024874e-21 0
4010.0 3.407358484040894e-17 1.0159300613024874e-21 0
4011.0 3.3435104666161437e-17 1.0159300613024874e-21 0
4012.0 3.122238557766319e-17 1.0159300613024874e-21 0
4013.0 2.882865216561431e-17 1.0159300613024874e-21 0
4014.0 3.0058657614628155e-17 1.0159300613024874e-21 0
4015.0 3.156883400419526e-17 1.0159300613024874e-21 0
4016.0 3.1302136205166775e-17 1.0159300613024874e-21 0
4017.0 3.096061823807461e-17 1.0159300613024874e-21 0
4018.0 3.1911790445685046e-17 1.0159300613024874e-21 0
4019.0 3.285385223111615e-17 1.0159300613024874e-21 0
4020.0 3.2879735245187247e-17 1.0159300613024874e-21 0
4021.0 3.307244311695307e-17 1.0159300613024874e-21 0
4022.0 3.620638367140909e-17 1.0159300613024874e-21 0
4023.0 3.916103175231322e-17 1.0159300613024874e-21 0
4024.0 4.018652685410138e-17 1.0159300613024874e-21 0
4025.0 4.055296967156225e-17 1.0159300613024874e-21 0
4026.0 3.5916299976587046e-17 1.0159300613024874e-21 0
4027.0 3.169950241502504e-17 1.0159300613024874e-21 0
4028.0 2.9904486817035883e-17 1.0159300613024874e-21 0
4029.0 2.886854160498056e-17 1.0159300613024874e-21 0
4030.0 3.131138047301095e-17 1.0159300613024874e-21 0
4031.0 3.284743288735297e-17 1.0159300613024874e-21 0
4032.0 3.098202893681202e-17 1.0159300613024874e-21 0
4033.0 2.979785521369987e-17 1.0159300613024874e-21 0
4034.0 3.0749343383111666e-17 1.0159300613024874e-21 0
4035.0 3.116369733439045e-17 1.0159300613024874e-21 0
4036.0 3.0149086544233746e-17 1.0159300613024874e-21 0
4037.0 2.930070182412986e-17 1.0159300613024874e-21 0
4038.0 2.8831884807118274e-17 1.0159300613024874e-21 0
4039.0 2.8908555725661054e-17 1.0159300613024874e-21 0
4040.0 3.006360707788147e-17 1.0159300613024874e-21 0
4041.0 3.066318716575734e-17 1.0159300613024874e-21 0
4042.0 3.030584358434742e-17 1.0159300613024874e-21 0
4043.0 3.039081105958334e-17 1.0159300613024874e-21 0
4044.0 3.114301850851508e-17 1.0159300613024874e-21 0
4045.0 3.081748376180428e-17 1.0159300613024874e-21 0
4046.0 2.906331458530708e-17 1.0159300613024874e-21 0
4047.0 2.861565021593089e-17 1.0159300613024874e-21 0
4048.0 2.9693333205376303e-17 1.0159300613024874e-21 0
4049.0 3.198879927442295e-17 1.0159300613024874e-21 0
4050.0 3.55380294282201e-17 1.0159300613024874e-21 0
4051.0 3.65359151509229e-17 1.0159300613024874e-21 0
4052.0 3.521692347672046e-17 1.0159300613024874e-21 0
4053.0 3.321027540750024e-17 1.0159300613024874e-21 0
4054.0 3.065324874882112e-17 1.0159300613024874e-21 0
4055.0 3.127676062469544e-17 1.0159300613024874e-21 0
4056.0 3.4139853924765324e-17 1.0159300613024874e-21 0
4057.0 3.462030666629451e-17 1.0159300613024874e-21 0
4058.0 3.3629009076669215e-17 1.0159300613024874e-21 0
4059.0 3.578732834374458e-17 1.0159300613024874e-21 0
4060.0 3.9645152934592414e-17 1.0159300613024874e-21 0
4061.0 3.903995352529166e-17 1.0159300613024874e-21 0
4062.0 3.634302413341264e-17 1.0159300613024874e-21 0
4063.0 3.413516984413047e-17 1.0159300613024874e-21 0
4064.0 3.212490841198173e-17 1.0159300613024874e-21 0
4065.0 3.1690357419458997e-17 1.0159300613024874e-21 0
4066.0 3.17991131385832e-17 1.0159300613024874e-21 0
4067.0 3.0517258623113987e-17 1.0159300613024874e-21 0
4068.0 2.883159707886003e-17 1.0159300613024874e-21 0
4069.0 2.7968807394061885e-17 1.0159300613024874e-21 0
4070.0 2.7303666874963556e-17 1.0159300613024874e-21 0
4071.0 2.577962952598284e-17 1.0159300613024874e-21 0
4072.0 2.4089167859119334e-17 1.0159300613024874e-21 0
4073.0 2.921447215185452e-17 1.0159300613024874e-21 0
4074.0 3.536682341903254e-17 1.0159300613024874e-21 0
4075.0 3.5293132044363925e-17 1.0159300613024874e-21 0
4076.0 3.453078147920367e-17 1.0159300613024874e-21 0
4077.0 3.2538388818098974e-17 1.0159300613024874e-21 0
4078.0 3.0455920499552665e-17 1.0159300613024874e-21 0
4079.0 3.0011485567216583e-17 1.0159300613024874e-21 0
4080.0 2.9629761531123846e-17 1.0159300613024874e-21 0
4081.0 3.11955166671863e-17 1.0159300613024874e-21 0
4082.0 3.2772843993578825e-17 1.0159300613024874e-21 0
4083.0 3.4379485032016756e-17 1.0159300613024874e-21 0
4084.0 3.5755786463738135e-17 1.0159300613024874e-21 0
4085.0 3.3336121296877374e-17 1.0159300613024874e-21 0
4086.0 3.1047891557585376e-17 1.0159300613024874e-21 0
4087.0 3.011221387605432e-17 1.0159300613024874e-21 0
4088.0 2.9450239892460364e-17 1.0159300613024874e-21 0
4089.0 3.079676672377494e-17 1.0159300613024874e-21 0
4090.0 3.192816163187264e-17 1.0159300613024874e-21 0
4091.0 3.185270424227939e-17 1.0159300613024874e-21 0
4092.0 3.235839258133358e-17 1.0159300613024874e-21 0
4093.0 3.546467360575272e-17 1.0159300613024874e-21 0
4094.0 3.711999011289684e-17 1.0159300613024874e-21 0
4095.0 3.3446405522209655e-17 1.0159300613024874e-21 0
4096.0 3.016850308511591e-17 1.0159300613024874e-21 0
4097.0 2.810750422252702e-17 1.0159300613024874e-21 0
4098.0 2.7073239548273594e-17 1.0159300613024874e-21 0
4099.0 2.87224564641429e-17 1.0159300613024874e-21 0
4100.0 3.071089402808356e-17 1.0159300613024874e-21 0
4101.0 3.346114747109528e-17 1.0159300613024874e-21 0
4102.0 3.5162736828658903e-17 1.0159300613024874e-21 0
4103.0 3.4823709681492364e-17 1.0159300613024874e-21 0
4104.0 3.3304203944386847e-17 1.0159300613024874e-21 0
4105.0 2.9781688758683705e-17 1.0159300613024874e-21 0
4106.0 2.8537665625272285e-17 1.0159300613024874e-21 0
4107.0 3.068059767311731e-17 1.0159300613024874e-21 0
4108.0 3.2276111180848374e-17 1.0159300613024874e-21 0
4109.0 3.3156353832957096e-17 1.0159300613024874e-21 0
4110.0 3.419865962957072e-17 1.0159300613024874e-21 0
4111.0 3.542750446333668e-17 1.0159300613024874e-21 0
4112.0 3.565536389451966e-17 1.0159300613024874e-21 0
4113.0 3.486712863457329e-17 1.0159300613024874e-21 0
4114.0 3.41837167659911e-17 1.0159300613024874e-21 0
4115.0 3.359415548833769e-17 1.0159300613024874e-21 0
4116.0 3.284642358474728e-17 1.0159300613024874e-21 0
4117.0 3.197389709611952e-17 1.0159300613024874e-21 0
4118.0 3.1540356623861947e-17 1.0159300613024874e-21 0
4119.0 3.1411450810211844e-17 1.0159300613024874e-21 0
4120.0 2.9882782314894444e-17 1.0159300613024874e-21 0
4121.0 2.7502355125079938e-17 1.0159300613024874e-21 0
4122.0 2.7903589630199894e-17 1.0159300613024874e-21 0
4123.0 2.978261073528613e-17 1.0159300613024874e-21 0
4124.0 3.2928024715865975e-17 1.0159300613024874e-21 0
4125.0 3.6657368714010045e-17 1.0159300613024874e-21 0
4126.0 3.6231264615096466e-17 1.0159300613024874e-21 0
4127.0 3.415510738212447e-17 1.0159300613024874e-21 0
4128.0 3.334682815729001e-17 1.0159300613024874e-21 0
4129.0 3.296765040472431e-17 1.0159300613024874e-21 0
4130.0 3.1633361413515274e-17 1.0159300613024874e-21 0
4131.0 3.0027320390403903e-17 1.0159300613024874e-21 0
4132.0 2.9511208572658924e-17 1.0159300613024874e-21 0
4133.0 2.925099352262354e-17 1.0159300613024874e-21 0
4134.0 3.188977507653071e-17 1.0159300613024874e-21 0
4135.0 3.507574385070003e-17 1.0159300613024874e-21 0
4136.0 3.2366716464765103e-17 1.0159300613024874e-21 0
4137.0 2.879686057404148e-17 1.0159300613024874e-21 0
4138.0 3.0103265425897476e-17 1.0159300613024874e-21 0
4139.0 3.192785993068168e-17 1.0159300613024874e-21 0
4140.0 3.2181747410442365e-17 1.0159300613024874e-21 0
4141.0 3.232698137225479e-17 1.0159300613024874e-21 0
4142.0 3.187162564350089e-17 1.0159300613024874e-21 0
4143.0 3.139555634040368e-17 1.0159300613024874e-21 0
4144.0 3.2594528624759815e-17 1.0159300613024874e-21 0
4145.0 3.370273052186783e-17 1.0159300613024874e-21 0
4146.0 3.170268279598644e-17 1.0159300613024874e-21 0
4147.0 3.010229651250104e-17 1.0159300613024874e-21 0
4148.0 3.4681863908576943e-17 1.0159300613024874e-21 0
4149.0 3.864443589914568e-17 1.0159300613024874e-21 0
4150.0 3.6525017056940564e-17 1.0159300613024874e-21 0
4151.0 3.4366513945085946e-17 1.0159300613024874e-21 0
4152.0 3.1930529033638235e-17 1.0159300613024874e-21 0
