wavelength flux error flag
3691.0 3.0732925564921764e-17 1.0159300613024874e-21 0
3692.0 2.2908583690921885e-17 1.0159300613024874e-21 0
3693.0 2.2038128783669207e-17 1.0159300613024874e-21 0
3694.0 2.2730661599087707e-17 1.0159300613024874e-21 0
3695.0 2.0985813361350553e-17 1.0159300613024874e-21 0
3696.0 1.880354669533536e-17 1.0159300613024874e-21 0
3697.0 1.9734766708146832e-17 1.0159300613024874e-21 0
3698.0 2.1093755202307524e-17 1.0159300613024874e-21 0
3699.0 2.2657567833038427e-17 1.0159300613024874e-21 0
3700.0 2.424149820734417e-17 1.0159300613024874e-21 0
3701.0 2.386562650519538e-17 1.0159300613024874e-21 0
3702.0 2.336892222123738e-17 1.0159300613024874e-21 0
3703.0 2.3692684271132983e-17 1.0159300613024874e-21 0
3704.0 2.4029788861900527e-17 1.0159300613024874e-21 0
3705.0 2.2400740528424277e-17 1.0159300613024874e-21 0
3706.0 2.0975488551036608e-17 1.0159300613024874e-21 0
3707.0 2.5006441093504102e-17 1.0159300613024874e-21 0
3708.0 2.8816592818163974e-17 1.0159300613024874e-21 0
3709.0 2.956995659915292e-17 1.0159300613024874e-21 0
3710.0 2.9972577883521907e-17 1.0159300613024874e-21 0
3711.0 2.7173301339574083e-17 1.0159300613024874e-21 0
3712.0 2.489714814044979e-17 1.0159300613024874e-21 0
3713.0 2.6119184396943172e-17 1.0159300613024874e-21 0
3714.0 2.6797773447676635e-17 1.0159300613024874e-21 0
3715.0 2.4653730447084296e-17 1.0159300613024874e-21 0
3716.0 2.2644689615452412e-17 1.0159300613024874e-21 0
3717.0 2.1200834247654836e-17 1.0159300613024874e-21 0
3718.0 2.0117058101540504e-17 1.0159300613024874e-21 0
3719.0 2.027948746055825e-17 1.0159300613024874e-21 0
3720.0 2.092259324303518e-17 1.0159300613024874e-21 0
3721.0 2.2966122751841282e-17 1.0159300613024874e-21 0
3722.0 2.4153501672987723e-17 1.0159300613024874e-21 0
3723.0 2.3212782686216003e-17 1.0159300613024874e-21 0
3724.0 2.3282220950175833e-17 1.0159300613024874e-21 0
3725.0 2.551559900576305e-17 1.0159300613024874e-21 0
3726.0 2.7663855845316643e-17 1.0159300613024874e-21 0
3727.0 2.965375961461238e-17 1.0159300613024874e-21 0
3728.0 3.064383930200873e-17 1.0159300613024874e-21 0
3729.0 3.000933401920786e-17 1.0159300613024874e-21 0
3730.0 2.7612072882140733e-17 1.0159300613024874e-21 0
3731.0 2.2702474367004176e-17 1.0159300613024874e-21 0
3732.0 1.7871263687003933e-17 1.0159300613024874e-21 0
3733.0 1.3138336911485023e-17 1.0159300613024874e-21 0
3734.0 1.0683297144862894e-17 1.0159300613024874e-21 0
3735.0 1.074539284862074e-17 1.0159300613024874e-21 0
3736.0 1.2139251318396355e-17 1.0159300613024874e-21 0
3737.0 1.4831143606822707e-17 1.0159300613024874e-21 0
3738.0 1.6954072153702475e-17 1.0159300613024874e-21 0
3739.0 1.8587965148741434e-17 1.0159300613024874e-21 0
3740.0 1.8788146949033055e-17 1.0159300613024874e-21 0
3741.0 1.790292853957686e-17 1.0159300613024874e-21 0
3742.0 1.6527354788906272e-17 1.0159300613024874e-21 0
3743.0 1.4825549975161863e-17 1.0159300613024874e-21 0
3744.0 1.376675934927534e-17 1.0159300613024874e-21 0
3745.0 1.3082616243953392e-17 1.0159300613024874e-21 0
3746.0 1.455992090598332e-17 1.0159300613024874e-21 0
3747.0 1.71348232313447e-17 1.0159300613024874e-21 0
3748.0 1.689439094728776e-17 1.0159300613024874e-21 0
3749.0 1.5415975873201738e-17 1.0159300613024874e-21 0
3750.0 1.4819682613537873e-17 1.0159300613024874e-21 0
3751.0 1.45564187461308e-17 1.0159300613024874e-21 0
3752.0 1.669749894731754e-17 1.0159300613024874e-21 0
3753.0 1.9609140546279657e-17 1.0159300613024874e-21 0
3754.0 2.301267326528593e-17 1.0159300613024874e-21 0
3755.0 2.6548022392251045e-17 1.0159300613024874e-21 0
3756.0 2.7968988107192857e-17 1.0159300613024874e-21 0
3757.0 2.892587473382542e-17 1.0159300613024874e-21 0
3758.0 2.751794041351896e-17 1.0159300613024874e-21 0
3759.0 2.5697186342965857e-17 1.0159300613024874e-21 0
3760.0 2.4049629888844478e-17 1.0159300613024874e-21 0
3761.0 2.2425080829956703e-17 1.0159300613024874e-21 0
3762.0 2.3050814557491456e-17 1.0159300613024874e-21 0
3763.0 2.3888016614415572e-17 1.0159300613024874e-21 0
3764.0 2.3350458593893342e-17 1.0159300613024874e-21 0
3765.0 2.2733594097825603e-17 1.0159300613024874e-21 0
3766.0 2.3355784258343117e-17 1.0159300613024874e-21 0
3767.0 2.4015726996553687e-17 1.0159300613024874e-21 0
3768.0 2.568799240031065e-17 1.0159300613024874e-21 0
3769.0 2.725717778456756e-17 1.0159300613024874e-21 0
3770.0 2.6322470716064175e-17 1.0159300613024874e-21 0
3771.0 2.5491250892816264e-17 1.0159300613024874e-21 0
3772.0 2.6016155056747767e-17 1.0159300613024874e-21 0
3773.0 2.669454707959474e-17 1.0159300613024874e-21 0
3774.0 2.872039378378772e-17 1.0159300613024874e-21 0
3775.0 3.0432585521027047e-17 1.0159300613024874e-21 0
3776.0 3.0111091594820875e-17 1.0159300613024874e-21 0
3777.0 2.985894643673567e-17 1.0159300613024874e-21 0
3778.0 2.995779433975928e-17 1.0159300613024874e-21 0
3779.0 2.9969423129708134e-17 1.0159300613024874e-21 0
3780.0 2.9624051282663697e-17 1.0159300613024874e-21 0
3781.0 2.9505880866049096e-17 1.0159300613024874e-21 0
3782.0 3.015830761502155e-17 1.0159300613024874e-21 0
3783.0 3.0326743320154184e-17 1.0159300613024874e-21 0
3784.0 2.9110934113474655e-17 1.0159300613024874e-21 0
3785.0 2.842981271800125e-17 1.0159300613024874e-21 0
3786.0 2.9055065663629303e-17 1.0159300613024874e-21 0
3787.0 2.862200409291513e-17 1.0159300613024874e-21 0
3788.0 2.5958359584845463e-17 1.0159300613024874e-21 0
3789.0 2.4356202586636883e-17 1.0159300613024874e-21 0
3790.0 2.469837519229922e-17 1.0159300613024874e-21 0
3791.0 2.442869967045968e-17 1.0159300613024874e-21 0
3792.0 2.31796097817588e-17 1.0159300613024874e-21 0
3793.0 2.2372416332667683e-17 1.0159300613024874e-21 0
3794.0 2.2185921653067013e-17 1.0159300613024874e-21 0
3795.0 2.1753179719358594e-17 1.0159300613024874e-21 0
3796.0 2.1016074336851258e-17 1.0159300613024874e-21 0
3797.0 1.9710548555498406e-17 1.0159300613024874e-21 0
3798.0 1.7785735524446328e-17 1.0159300613024874e-21 0
3799.0 1.8341125468035255e-17 1.0159300613024874e-21 0
3800.0 2.1279965240712688e-17 1.0159300613024874e-21 0
3801.0 2.365801803747298e-17 1.0159300613024874e-21 0
3802.0 2.5560870843729854e-17 1.0159300613024874e-21 0
3803.0 2.6224092745695527e-17 1.0159300613024874e-21 0
3804.0 2.5962284377651154e-17 1.0159300613024874e-21 0
3805.0 2.623810649479008e-17 1.0159300613024874e-21 0
3806.0 2.6866373803128438e-17 1.0159300613024874e-21 0
3807.0 2.636018618827936e-17 1.0159300613024874e-21 0
3808.0 2.5203002008470877e-17 1.0159300613024874e-21 0
3809.0 2.5178901571068466e-17 1.0159300613024874e-21 0
3810.0 2.5721133908705885e-17 1.0159300613024874e-21 0
3811.0 2.3811153667639283e-17 1.0159300613024874e-21 0
3812.0 2.0840736617795106e-17 1.0159300613024874e-21 0
