wavelength flux error flag
3736.0 6.343170792966086e-18 1.0159300613024874e-21 0
3737.0 2.5580774453968744e-18 1.0159300613024874e-21 0
3738.0 -8.077240188432275e-19 1.0159300613024874e-21 0
3739.0 -3.813135843861595e-18 1.0159300613024874e-21 0
3740.0 -2.7995930131828453e-18 1.0159300613024874e-21 0
3741.0 1.2565250880540582e-18 1.0159300613024874e-21 0
3742.0 5.2049303359946365e-18 1.0159300613024874e-21 0
3743.0 9.081674737842356e-18 1.0159300613024874e-21 0
3744.0 6.982583464493528e-18 1.0159300613024874e-21 0
3745.0 1.4017151770602982e-18 1.0159300613024874e-21 0
3746.0 -1.0434400762485417e-18 1.0159300613024874e-21 0
3747.0 -1.8962592337609862e-18 1.0159300613024874e-21 0
3748.0 -2.5750849946255864e-18 1.0159300613024874e-21 0
3749.0 -3.1774009047931705e-18 1.0159300613024874e-21 0
3750.0 -4.5690061448092946e-18 1.0159300613024874e-21 0
3751.0 -6.258593524635004e-18 1.0159300613024874e-21 0
3752.0 -7.79292778283394e-18 1.0159300613024874e-21 0
3753.0 -9.277505409287701e-18 1.0159300613024874e-21 0
3754.0 -6.159504401169015e-18 1.0159300613024874e-21 0
3755.0 -1.8081097450760087e-18 1.0159300613024874e-21 0
3756.0 1.981422731982318e-18 1.0159300613024874e-21 0
3757.0 5.647633920044934e-18 1.0159300613024874e-21 0
3758.0 4.531945720171576e-18 1.0159300613024874e-21 0
3759.0 2.5814955846905695e-18 1.0159300613024874e-21 0
3760.0 -5.139743354133044e-19 1.0159300613024874e-21 0
3761.0 -3.761547519279476e-18 1.0159300613024874e-21 0
3762.0 -3.5179062947038986e-18 1.0159300613024874e-21 0
3763.0 -2.946181291970395e-18 1.0159300613024874e-21 0
3764.0 -5.911817134799063e-19 1.0159300613024874e-21 0
3765.0 1.8666905217405484e-18 1.0159300613024874e-21 0
3766.0 1.2240414237140179e-18 1.0159300613024874e-21 0
3767.0 5.120713865811105e-19 1.0159300613024874e-21 0
3768.0 3.162795157207366e-19 1.0159300613024874e-21 0
3769.0 1.303912337176363e-19 1.0159300613024874e-21 0
3770.0 1.850686938946221e-19 1.0159300613024874e-21 0
3771.0 2.0285875914400757e-19 1.0159300613024874e-21 0
3772.0 -2.627332674034038e-19 1.0159300613024874e-21 0
3773.0 -2.1372235104261086e-19 1.0159300613024874e-21 0
3774.0 4.352936732121872e-18 1.0159300613024874e-21 0
3775.0 8.399525641790078e-18 1.0159300613024874e-21 0
3776.0 9.074067661535169e-18 1.0159300613024874e-21 0
3777.0 9.107562019986353e-18 1.0159300613024874e-21 0
3778.0 5.896539034427914e-18 1.0159300613024874e-21 0
3779.0 2.3113738674438813e-18 1.0159300613024874e-21 0
3780.0 -2.8052101868259013e-18 1.0159300613024874e-21 0
3781.0 -6.317686987010199e-18 1.0159300613024874e-21 0
3782.0 -4.3895268116380275e-18 1.0159300613024874e-21 0
3783.0 -3.806050551591806e-18 1.0159300613024874e-21 0
3784.0 -7.068455101690578e-18 1.0159300613024874e-21 0
3785.0 -7.950810996099313e-18 1.0159300613024874e-21 0
3786.0 -3.0181203732649605e-18 1.0159300613024874e-21 0
3787.0 1.6803410023323638e-18 1.0159300613024874e-21 0
3788.0 5.885123273798809e-18 1.0159300613024874e-21 0
3789.0 8.818655108551947e-18 1.0159300613024874e-21 0
3790.0 9.423634006908315e-18 1.0159300613024874e-21 0
3791.0 9.539191337282527e-18 1.0159300613024874e-21 0
3792.0 8.871308311157389e-18 1.0159300613024874e-21 0
3793.0 6.970575868141815e-18 1.0159300613024874e-21 0
3794.0 3.3381523603449316e-18 1.0159300613024874e-21 0
3795.0 7.129170846811798e-19 1.0159300613024874e-21 0
3796.0 -6.674259990575177e-19 1.0159300613024874e-21 0
3797.0 -3.0552764262146707e-19 1.0159300613024874e-21 0
3798.0 1.9545219975989577e-18 1.0159300613024874e-21 0
3799.0 4.348755340844864e-18 1.0159300613024874e-21 0
3800.0 6.8719378577320276e-18 1.0159300613024874e-21 0
3801.0 5.777820846302835e-18 1.0159300613024874e-21 0
3802.0 1.6184744780528909e-18 1.0159300613024874e-21 0
3803.0 5.279261459773395e-20 1.0159300613024874e-21 0
3804.0 4.225402155746655e-19 1.0159300613024874e-21 0
3805.0 5.674221782288349e-19 1.0159300613024874e-21 0
3806.0 5.648928331595797e-19 1.0159300613024874e-21 0
3807.0 2.701812622022373e-18 1.0159300613024874e-21 0
3808.0 6.066435696954844e-18 1.0159300613024874e-21 0
3809.0 5.864188769887529e-18 1.0159300613024874e-21 0
3810.0 3.879165062218469e-18 1.0159300613024874e-21 0
3811.0 1.9705319531695545e-18 1.0159300613024874e-21 0
3812.0 9.493325693005881e-20 1.0159300613024874e-21 0
3813.0 2.820062819728474e-18 1.0159300613024874e-21 0
3814.0 7.251414507660035e-18 1.0159300613024874e-21 0
3815.0 5.4987642285641845e-18 1.0159300613024874e-21 0
3816.0 1.802147589485274e-18 1.0159300613024874e-21 0
3817.0 -2.070393985402813e-18 1.0159300613024874e-21 0
3818.0 -5.98908467927306e-18 1.0159300613024874e-21 0
3819.0 -4.613497361701286e-18 1.0159300613024874e-21 0
3820.0 -2.1035891334591575e-18 1.0159300613024874e-21 0
3821.0 7.090483913837015e-19 1.0159300613024874e-21 0
3822.0 3.573062723382204e-18 1.0159300613024874e-21 0
3823.0 3.0408334889270274e-18 1.0159300613024874e-21 0
3824.0 2.0727909050689035e-18 1.0159300613024874e-21 0
3825.0 4.903162326590648e-19 1.0159300613024874e-21 0
3826.0 -1.1473106812848116e-18 1.0159300613024874e-21 0
3827.0 -1.8849928490485414e-18 1.0159300613024874e-21 0
3828.0 -2.574303838474611e-18 1.0159300613024874e-21 0
3829.0 -2.067586083852323e-18 1.0159300613024874e-21 0
3830.0 -1.532205566036662e-18 1.0159300613024874e-21 0
3831.0 -6.0082945183854255e-19 1.0159300613024874e-21 0
3832.0 2.7710417135786823e-19 1.0159300613024874e-21 0
3833.0 -3.2237947605913205e-20 1.0159300613024874e-21 0
3834.0 -4.9081892396052194e-20 1.0159300613024874e-21 0
3835.0 3.571193419069997e-18 1.0159300613024874e-21 0
3836.0 6.659805418132877e-18 1.0159300613024874e-21 0
3837.0 5.254655450751859e-18 1.0159300613024874e-21 0
3838.0 3.624032023233918e-18 1.0159300613024874e-21 0
3839.0 5.749517245982918e-19 1.0159300613024874e-21 0
3840.0 -1.9488736325865204e-18 1.0159300613024874e-21 0
3841.0 -1.881001520777659e-18 1.0159300613024874e-21 0
3842.0 -6.171120058256649e-19 1.0159300613024874e-21 0
3843.0 5.434557803090874e-18 1.0159300613024874e-21 0
3844.0 1.0619786065213564e-17 1.0159300613024874e-21 0
3845.0 1.2924461320096132e-17 1.0159300613024874e-21 0
3846.0 1.3273977361507334e-17 1.0159300613024874e-21 0
3847.0 8.13317357094568e-18 1.0159300613024874e-21 0
3848.0 5.678712233714872e-18 1.0159300613024874e-21 0
3849.0 9.676456154825185e-18 1.0159300613024874e-21 0
3850.0 1.1688224892495417e-17 1.0159300613024874e-21 0
3851.0 9.581243342765536e-18 1.0159300613024874e-21 0
3852.0 7.259895578773121e-18 1.0159300613024874e-21 0
3853.0 4.551906555658406e-18 1.0159300613024874e-21 0
3854.0 3.1070493394871273e-18 1.0159300613024874e-21 0
3855.0 3.65423127834227e-18 1.0159300613024874e-21 0
3856.0 2.6364378224428092e-18 1.0159300613024874e-21 0
3857.0 -5.478519172422875e-19 1.0159300613024874e-21 0
3858.0 -1.2785931895211508e-18 1.0159300613024874e-21 0
3859.0 9.802613571483064e-19 1.0159300613024874e-21 0
3860.0 3.493486899672539e-18 1.0159300613024874e-21 0
3861.0 6.27995093147637e-18 1.0159300613024874e-21 0
3862.0 7.321233506991704e-18 1.0159300613024874e-21 0
3863.0 6.708966187173042e-18 1.0159300613024874e-21 0
3864.0 5.907213659591147e-18 1.0159300613024874e-21 0
3865.0 4.947165397579074e-18 1.0159300613024874e-21 0
3866.0 4.482177206660444e-18 1.0159300613024874e-21 0
3867.0 4.38130824360953e-18 1.0159300613024874e-21 0
3868.0 3.487892144543698e-18 1.0159300613024874e-21 0
3869.0 2.0825509958090717e-18 1.0159300613024874e-21 0
3870.0 3.0292987549408816e-18 1.0159300613024874e-21 0
3871.0 5.305297437002044e-18 1.0159300613024874e-21 0
3872.0 5.1686774709072184e-18 1.0159300613024874e-21 0
3873.0 3.845269927607693e-18 1.0159300613024874e-21 0
3874.0 2.2530692901392535e-18 1.0159300613024874e-21 0
3875.0 5.4657068856548165e-19 1.0159300613024874e-21 0
3876.0 2.798829325980584e-18 1.0159300613024874e-21 0
3877.0 6.493066935673241e-18 1.0159300613024874e-21 0
3878.0 6.976163778492493e-18 1.0159300613024874e-21 0
3879.0 6.469337387245973e-18 1.0159300613024874e-21 0
3880.0 5.924378788669658e-18 1.0159300613024874e-21 0
3881.0 5.3696310052997446e-18 1.0159300613024874e-21 0
3882.0 4.5820719158525195e-18 1.0159300613024874e-21 0
3883.0 3.745839841687871e-18 1.0159300613024874e-21 0
3884.0 1.726655259005615e-18 1.0159300613024874e-21 0
3885.0 -4.875946819416805e-19 1.0159300613024874e-21 0
3886.0 2.582007336060057e-18 1.0159300613024874e-21 0
3887.0 6.305968108464215e-18 1.0159300613024874e-21 0
3888.0 4.788875053281075e-18 1.0159300613024874e-21 0
3889.0 2.8232480595492865e-18 1.0159300613024874e-21 0
3890.0 5.591050254942524e-18 1.0159300613024874e-21 0
3891.0 8.594765739362349e-18 1.0159300613024874e-21 0
3892.0 7.666050375236668e-18 1.0159300613024874e-21 0
3893.0 6.6628605065212676e-18 1.0159300613024874e-21 0
3894.0 5.009140849587625e-18 1.0159300613024874e-21 0
3895.0 3.4690353241384077e-18 1.0159300613024874e-21 0
3896.0 4.252992638678932e-18 1.0159300613024874e-21 0
3897.0 4.876217170159361e-18 1.0159300613024874e-21 0
3898.0 3.598651238968772e-18 1.0159300613024874e-21 0
3899.0 2.496484235412667e-18 1.0159300613024874e-21 0
3900.0 2.8232491996184037e-18 1.0159300613024874e-21 0
3901.0 2.9286435328953017e-18 1.0159300613024874e-21 0
3902.0 1.6819315148063278e-18 1.0159300613024874e-21 0
3903.0 5.779709881212648e-19 1.0159300613024874e-21 0
3904.0 1.6097189789904657e-19 1.0159300613024874e-21 0
3905.0 1.886922445720446e-19 1.0159300613024874e-21 0
3906.0 1.958016974942216e-18 1.0159300613024874e-21 0
3907.0 3.805540912277591e-18 1.0159300613024874e-21 0
3908.0 5.907954068006043e-18 1.0159300613024874e-21 0
3909.0 7.77178980447283e-18 1.0159300613024874e-21 0
3910.0 8.977735313825746e-18 1.0159300613024874e-21 0
3911.0 8.95149475479358e-18 1.0159300613024874e-21 0
3912.0 6.0155126181339645e-18 1.0159300613024874e-21 0
3913.0 4.034072918470804e-18 1.0159300613024874e-21 0
3914.0 4.000746647049663e-18 1.0159300613024874e-21 0
3915.0 3.1129693555047133e-18 1.0159300613024874e-21 0
3916.0 7.075637703140303e-19 1.0159300613024874e-21 0
3917.0 6.751854250440442e-19 1.0159300613024874e-21 0
3918.0 4.330033639038643e-18 1.0159300613024874e-21 0
3919.0 7.291657299216851e-18 1.0159300613024874e-21 0
3920.0 9.307415930604102e-18 1.0159300613024874e-21 0
3921.0 9.130450903090754e-18 1.0159300613024874e-21 0
3922.0 6.31953792745973e-18 1.0159300613024874e-21 0
3923.0 3.0954264880972606e-18 1.0159300613024874e-21 0
3924.0 -5.662956147123993e-19 1.0159300613024874e-21 0
3925.0 -2.4928539125170283e-19 1.0159300613024874e-21 0
3926.0 3.784591805752186e-18 1.0159300613024874e-21 0
3927.0 4.0085315338066964e-18 1.0159300613024874e-21 0
3928.0 1.094714787373019e-18 1.0159300613024874e-21 0
3929.0 -7.187513604882887e-19 1.0159300613024874e-21 0
3930.0 -1.73454412673958e-18 1.0159300613024874e-21 0
3931.0 -2.2714098748783803e-20 1.0159300613024874e-21 0
3932.0 3.424991718114369e-18 1.0159300613024874e-21 0
3933.0 3.7821743503243506e-18 1.0159300613024874e-21 0
3934.0 2.4193955282548632e-18 1.0159300613024874e-21 0
3935.0 2.8733542949939968e-18 1.0159300613024874e-21 0
3936.0 4.206767451009782e-18 1.0159300613024874e-21 0
3937.0 3.0609032457296675e-18 1.0159300613024874e-21 0
3938.0 8.78491316025012e-19 1.0159300613024874e-21 0
3939.0 1.42943337905171e-18 1.0159300613024874e-21 0
3940.0 2.95811012300081e-18 1.0159300613024874e-21 0
3941.0 4.520352029400518e-18 1.1485571849459639e-16 0
3942.0 6.092739251716629e-18 2.644260951964521e-16 0
3943.0 1.3641857624621372e-17 2.8742187137183074e-16 0
3944.0 2.2692096147838307e-17 2.786270786591814e-16 0
3945.0 2.283446923761606e-17 2.739441718877095e-16 0
3946.0 2.1160328155696542e-17 2.700997711691595e-16 0
3947.0 1.8807495532834e-17 2.7249620914240405e-16 0
3948.0 1.6345989801441227e-17 2.75891939577038e-16 0
3949.0 1.6139899373941618e-17 2.7402941678085965e-16 0
3950.0 1.6203095946155086e-17 2.715390809012936e-16 0
3951.0 2.0046608184293215e-17 2.6644747236157225e-16 0
3952.0 2.4197960440785548e-17 2.6114403605554436e-16 0
3953.0 1.9100431539552056e-17 2.6529236964656363e-16 0
3954.0 1.357782871098189e-17 2.69875101829359e-16 0
3955.0 8.037125962790952e-18 2.782758331438719e-16 0
3956.0 2.5802165012299096e-18 2.8659415913387054e-16 0
3957.0 1.5132023242139694e-18 2.8806587403681407e-16 0
3958.0 8.216801774389627e-19 2.8941113874743e-16 0
3959.0 7.24335108645462e-18 2.883609741079447e-16 0
3960.0 1.3158487825391077e-17 2.877725158042366e-16 0
3961.0 1.3365143524166414e-17 2.923873429244802e-16 0
3962.0 1.2288150746555597e-17 2.9628435022868403e-16 0
3963.0 1.1212062655569059e-18 2.945390283369966e-16 0
3964.0 -7.256725285839641e-18 2.935867383099642e-16 0
3965.0 9.145905769685243e-19 2.973400846018704e-16 0
3966.0 8.516909042178855e-18 2.974540124391027e-16 0
3967.0 1.3447606415571357e-17 2.804797301254516e-16 0
3968.0 1.642644220424581e-17 2.7140155200770657e-16 0
3969.0 1.1925277230972405e-17 2.9258313506576693e-16 0
3970.0 9.188258420678805e-18 3.078624698149313e-16 0
3971.0 1.2090022036235788e-17 3.04276307625342e-16 0
3972.0 1.4759917082992183e-17 3.015768531399709e-16 0
3973.0 1.6801838987710034e-17 3.0127888250369575e-16 0
3974.0 1.6857051372205388e-17 3.0091581197394237e-16 0
3975.0 1.2299150495946146e-17 3.0040158035152734e-16 0
3976.0 8.309359924120748e-18 3.016359468578152e-16 0
3977.0 5.4606520755321206e-18 3.063824748210854e-16 0
3978.0 3.7523508326391856e-18 3.082804515878755e-16 0
3979.0 4.038819914625879e-18 3.051958148137938e-16 0
3980.0 6.439062354157709e-18 3.022133743091568e-16 0
3981.0 1.2075421239659758e-17 2.9938739288140537e-16 0
3982.0 1.8199730436110675e-17 2.952923641445897e-16 0
3983.0 2.4980259933721482e-17 2.8949065628767913e-16 0
3984.0 2.144496364822603e-17 2.887516482247664e-16 0
3985.0 5.693336094261672e-18 2.940080513966549e-16 0
3986.0 -2.384974638916726e-18 2.9802428471170396e-16 0
3987.0 -2.4507541552575916e-18 3.007455239682268e-16 0
3988.0 -4.2089247458345316e-18 3.021738892452218e-16 0
3989.0 -7.525878273311645e-18 3.024114482543689e-16 0
3990.0 -4.252233537860647e-18 3.0130483274359576e-16 0
3991.0 4.372290539902076e-18 2.9910688752584275e-16 0
3992.0 8.156190517217301e-18 2.9854372793580506e-16 0
3993.0 8.481579921077012e-18 2.991485837217731e-16 0
3994.0 9.167658306977853e-18 2.989520750964913e-16 0
3995.0 1.0079887910582969e-17 2.9825311270507726e-16 0
3996.0 1.1106441285107367e-17 2.9676825103393485e-16 0
3997.0 1.2195645577244827e-17 2.948527063068495e-16 0
3998.0 9.886023309026945e-18 2.98626708406809e-16 0
3999.0 5.957397119778572e-18 3.051108807547346e-16 0
4000.0 1.0549404200882922e-17 3.0397788380195655e-16 0
4001.0 1.864350989823424e-17 2.9971412447256833e-16 0
4002.0 1.2441912171087281e-17 3.0256229015139913e-16 0
4003.0 1.2193445781281847e-18 3.079083225034424e-16 0
4004.0 -1.269929991593194e-18 3.083026416112205e-16 0
4005.0 -1.1715993286722063e-18 3.072298074851254e-16 0
4006.0 3.3326712713965576e-18 3.097578781358909e-16 0
4007.0 8.919275997372465e-18 3.1317052328829177e-16 0
4008.0 8.943509416819617e-18 3.179471524873283e-16 0
4009.0 7.861819182159972e-18 3.2299497218010777e-16 0
4010.0 9.792082802006537e-18 3.23348109491622e-16 0
4011.0 1.2190358767060098e-17 3.229717637441675e-16 0
4012.0 1.8136240579614715e-17 3.203143061671727e-16 0
4013.0 2.4490044891668258e-17 3.1739455427701513e-16 0
4014.0 1.9863133402010708e-17 3.20874939078839e-16 0
4015.0 1.4387243111156876e-17 3.2485015322279047e-16 0
4016.0 9.258640657214195e-18 3.2716589560858267e-16 0
4017.0 4.144661711503516e-18 3.294117613781016e-16 0
4018.0 1.1627270255317669e-17 3.2175502802022565e-16 0
4019.0 1.8998469788726242e-17 3.144272338921611e-16 0
4020.0 1.6450361004895248e-17 3.254721143309103e-16 0
4021.0 1.3577115216239313e-17 3.35705579718109e-16 0
4022.0 4.9714887850467795e-18 3.316332605727966e-16 0
4023.0 -2.2966503308452746e-18 3.2784683684133967e-16 0
4024.0 4.826320161636282e-18 3.271365934895071e-16 0
4025.0 1.1551124941500538e-17 3.2643595939558885e-16 0
4026.0 1.5253304800411884e-17 3.258082727743519e-16 0
4027.0 1.6891151420093724e-17 3.2581106399169965e-16 0
4028.0 6.622123046835788e-18 3.29450390564477e-16 0
4029.0 -1.7080669368978688e-18 3.312707315444563e-16 0
4030.0 -1.1526512530642822e-18 3.247547466192345e-16 0
4031.0 2.2449077031149153e-19 3.1974817928704817e-16 0
4032.0 4.684019254643738e-18 3.204036044319364e-16 0
4033.0 8.410246561187945e-18 3.2265422903306243e-16 0
4034.0 9.837569153747609e-18 3.29905815941044e-16 0
4035.0 1.1063953075146975e-17 3.32677550869917e-16 0
4036.0 1.1755769905890684e-17 3.235313138862077e-16 0
4037.0 1.1190789020297793e-17 3.192162886547794e-16 0
4038.0 7.755982587545506e-18 3.2593305854058494e-16 0
4039.0 6.656949615260769e-18 3.279519939165691e-16 0
4040.0 1.017553003659185e-17 3.206837343138076e-16 0
4041.0 1.1421804928838765e-17 3.134942559602301e-16 0
4042.0 8.753524588070294e-18 3.0644049595407965e-16 0
4043.0 6.301688630489661e-18 3.0662872575332006e-16 0
4044.0 4.1763657509225864e-18 3.177417222176715e-16 0
4045.0 1.3495781693212787e-18 3.22632147558179e-16 0
4046.0 -2.4070575973633754e-18 3.1927405169829133e-16 0
4047.0 4.277112954916046e-18 3.1359559584455913e-16 0
4048.0 2.315094883088758e-17 3.052081143761985e-16 0
4049.0 2.7130651988491375e-17 3.0525642325577594e-16 0
4050.0 1.5776155658029e-17 3.1398976902073444e-16 0
4051.0 1.0006796804307924e-17 3.182429377644375e-16 0
4052.0 9.309304618514568e-18 3.1842765508771473e-16 0
4053.0 1.0306038184664496e-17 3.189885290812375e-16 0
4054.0 1.265877685210547e-17 3.1985046706410916e-16 0
4055.0 1.3198936955524995e-17 3.2203617003672227e-16 0
4056.0 1.2462766891026137e-17 3.2515400429742296e-16 0
4057.0 1.7837413748462986e-17 3.21501307039448e-16 0
4058.0 2.698669492757515e-17 3.1366647162010235e-16 0
4059.0 2.540586510787905e-17 3.1436446987758597e-16 0
4060.0 1.803516255228238e-17 3.196667095143931e-16 0
4061.0 1.395448168128123e-17 3.235341455824645e-16 0
4062.0 1.1415768095415008e-17 3.267291179479579e-16 0
4063.0 1.3592255660755142e-17 3.3117771957557016e-16 0
4064.0 1.7673747309269256e-17 3.361328041265063e-16 0
4065.0 1.838155904957318e-17 3.38026280005059e-16 0
4066.0 1.7926122206264186e-17 3.388641098091101e-16 0
4067.0 1.8556911601698993e-17 3.369393682693336e-16 0
4068.0 1.9503120644669623e-17 3.342124280268537e-16 0
4069.0 1.3595597940687909e-17 3.3948782105882155e-16 0
4070.0 6.041847642276929e-18 3.4668532927454647e-16 0
4071.0 4.816152350922164e-18 3.482317191312518e-16 0
4072.0 4.816613917333805e-18 3.4868311889665177e-16 0
4073.0 1.0224890738606155e-17 3.430614635789369e-16 0
4074.0 1.6448054738923824e-17 3.3652467812240705e-16 0
4075.0 2.0555332694582918e-17 3.366922699539591e-16 0
4076.0 2.442857364559744e-17 3.376014293110737e-16 0
4077.0 2.3344882761025226e-17 3.3525411309878124e-16 0
4078.0 2.1898197068831494e-17 3.326683260416096e-16 0
4079.0 1.3182142426797737e-17 3.4282555447469644e-16 0
4080.0 4.187785372978186e-18 3.5347063982752876e-16 0
4081.0 9.895855340105687e-18 3.4853967596767595e-16 0
4082.0 1.5524786943555305e-17 3.435204032940117e-16 0
4083.0 1.5099992899762178e-17 3.3842670679914886e-16 0
4084.0 1.467435313163807e-17 3.3400116382306527e-16 0
4085.0 1.4234775937129626e-17 3.4058670346609994e-16 0
4086.0 1.3640024926150162e-17 3.4651793806499883e-16 0
4087.0 1.1448439114532973e-17 3.457159680004426e-16 0
4088.0 9.171507914037468e-18 3.451659555379312e-16 0
4089.0 6.268292580726984e-18 3.464648660269309e-16 0
4090.0 5.246478522994385e-18 3.4579625104512854e-16 0
4091.0 1.4778995121344482e-17 3.340901638012051e-16 0
4092.0 2.0596903363855894e-17 3.2616056508474156e-16 0
4093.0 9.792159416059271e-18 3.3513052865833346e-16 0
4094.0 2.231842884827879e-18 3.40964646646623e-16 0
4095.0 6.587209070937118e-18 3.3528186619722354e-16 0
4096.0 1.0911086750686124e-17 3.2959856117608465e-16 0
4097.0 1.5138122873145793e-17 3.239136428569515e-16 0
4098.0 1.7212780009681347e-17 3.2091558508560196e-16 0
4099.0 1.3661960319485172e-17 3.24939929896262e-16 0
4100.0 1.1825335551238673e-17 3.2856453804801534e-16 0
4101.0 1.3838420164744107e-17 3.312914245076095e-16 0
4102.0 1.2523012562211215e-17 3.351058282402972e-16 0
4103.0 4.730625108679218e-18 3.410364536758629e-16 0
4104.0 2.217198783596711e-18 3.449770876963022e-16 0
4105.0 8.660994647194931e-18 3.4554114916294993e-16 0
4106.0 1.3109873010035082e-17 3.4595146426903154e-16 0
4107.0 1.459332686828863e-17 3.461332369792794e-16 0
4108.0 1.5686509818613303e-17 3.4851514430427806e-16 0
4109.0 1.626975496854728e-17 3.537718029448781e-16 0
4110.0 1.533350782561495e-17 3.5648929599582914e-16 0
4111.0 1.2648284194921723e-17 3.5628414117572696e-16 0
4112.0 1.2484187892960154e-17 3.5699189139500236e-16 0
4113.0 1.4879273860565212e-17 3.586263264206928e-16 0
4114.0 1.6028201132040337e-17 3.600822083916157e-16 0
4115.0 1.6061416266168925e-17 3.6137822805047275e-16 0
4116.0 1.5141021109893e-17 2.591780654352189e-16 0
4117.0 1.3468239726570199e-17 7.532074907643417e-17 0
4118.0 1.4557920649234008e-17 1.0159300613024874e-21 0
4119.0 1.7564614255943205e-17 1.0159300613024874e-21 0
4120.0 2.3350049228496583e-17 1.0159300613024874e-21 0
4121.0 3.082635448150161e-17 1.0159300613024874e-21 0
4122.0 2.5060428866388005e-17 1.0159300613024874e-21 0
4123.0 1.2259430882049188e-17 1.0159300613024874e-21 0
4124.0 7.815115058219096e-18 1.292712348150632e-16 0
4125.0 7.22404071670741e-18 3.1814757013105617e-16 0
4126.0 9.973800490524382e-18 3.6960799721633555e-16 0
4127.0 1.4050144948739325e-17 3.665030574026455e-16 0
4128.0 1.0016070019995322e-17 3.748393215946132e-16 0
4129.0 3.2370993857304092e-18 3.8704775444306436e-16 0
4130.0 5.742089276382301e-18 3.857838360231805e-16 0
4131.0 1.0888588380485408e-17 3.80686710869312e-16 0
4132.0 1.3967382430563867e-17 3.7802975441302206e-16 0
4133.0 1.656071463844511e-17 3.7594570790290302e-16 0
4134.0 1.554136270182286e-17 3.713332108882407e-16 0
4135.0 1.3840114624988657e-17 3.6624346743552805e-16 0
4136.0 1.4067894263439e-17 3.6531470139663465e-16 0
4137.0 1.4577363999515294e-17 3.6499355033632916e-16 0
4138.0 8.486383120669699e-18 3.660737460068427e-16 0
4139.0 1.6939866707800506e-18 3.6730285975504114e-16 0
4140.0 1.9732210392759675e-18 3.743859922378676e-16 0
4141.0 2.741634837040309e-18 3.8187407594299016e-16 0
4142.0 1.813286973797678e-18 3.822936882308005e-16 0
4143.0 8.264199595269993e-19 3.8246951793210326e-16 0
4144.0 6.871430492972107e-18 3.7687171780630363e-16 0
4145.0 1.2786307202146977e-17 3.7109975093344545e-16 0
4146.0 1.3941775371736584e-17 3.599523737589772e-16 0
4147.0 1.4725558020120757e-17 3.500989348973234e-16 0
4148.0 9.761977874029216e-18 3.602536278921315e-16 0
4149.0 5.5206675841268085e-18 3.6881031037954644e-16 0
