wavelength flux error flag
3691.0 -2.2319643218699388e-20 4.0016502623352953e-16 0
3692.0 -2.1309637354149095e-18 3.9643358302210223e-16 0
3693.0 1.653918255993186e-19 3.9236452695726656e-16 0
3694.0 3.4518354351052644e-18 3.882195874696176e-16 0
3695.0 3.528256236653145e-18 3.7968048739327885e-16 0
3696.0 3.0285984108662606e-18 3.7035280039663994e-16 0
3697.0 -1.8576468251267507e-18 3.431276981292975e-16 0
3698.0 -7.346574528827196e-18 3.134436323460712e-16 0
3699.0 -3.73391436590229e-18 3.379809752514416e-16 0
3700.0 7.727000637934902e-19 3.6784392291477277e-16 0
3701.0 -1.8587380006087063e-18 3.684752647068449e-16 0
3702.0 -4.93027627835076e-18 3.673043171502683e-16 0
3703.0 -6.763914431240447e-19 3.342485053512402e-16 0
3704.0 3.777131452496119e-18 3.0032378003054615e-16 0
3705.0 7.924747899278938e-18 2.6773854434441463e-16 0
3706.0 1.17346910146838e-17 2.3890019564658734e-16 0
3707.0 6.5041645541843966e-18 3.1037660288132427e-16 0
3708.0 1.5362963997449266e-18 3.643249463871075e-16 0
3709.0 2.0469531732586837e-19 1.756130750686668e-16 0
3710.0 -5.554577348015915e-19 2.3790349787211142e-17 0
3711.0 3.901088714326905e-18 2.0872543892100493e-16 0
3712.0 7.324972306789298e-18 3.6973810301122226e-16 0
3713.0 3.84331373191442e-18 3.707786001768805e-16 0
3714.0 1.0397738778387783e-18 3.72288788273833e-16 0
3715.0 1.7583418120540877e-18 3.762385227753612e-16 0
3716.0 2.3538438864612223e-18 3.807869914312077e-16 0
3717.0 2.4341317565822954e-18 3.8784205567235126e-16 0
3718.0 2.2390938000981697e-18 3.936350501818012e-16 0
3719.0 1.0911750880499994e-18 3.9506012187653037e-16 0
3720.0 1.7591157276526327e-18 3.944635065665281e-16 0
3721.0 7.717460463690863e-18 3.879768198686626e-16 0
3722.0 1.110902759627228e-17 3.8625249508940955e-16 0
3723.0 8.120462393794145e-18 3.963657752617016e-16 0
3724.0 5.42729641654219e-18 4.0284614700296915e-16 0
3725.0 3.3669290826894793e-18 4.0154417088944565e-16 0
3726.0 2.82397779015813e-18 4.008744668964432e-16 0
3727.0 5.103912497126939e-18 4.013809941203842e-16 0
3728.0 4.5386761290847186e-18 4.0282172995689367e-16 0
3729.0 -6.495956806742135e-19 4.057804341025124e-16 0
3730.0 -2.096141001445791e-18 4.0409107959901656e-16 0
3731.0 1.790144820589049e-18 3.9577715967350424e-16 0
3732.0 5.3337615513375505e-18 3.7934425348621506e-16 0
3733.0 8.447734368867563e-18 3.527316342241854e-16 0
3734.0 8.36984488776611e-18 3.560758541003133e-16 0
3735.0 4.764849023830945e-18 3.9252330608611633e-16 0
3736.0 -2.7312560714927e-19 4.059598737442833e-16 0
3737.0 -6.707786606374211e-18 3.9696834323325037e-16 0
3738.0 -1.1332263991778861e-17 3.930124369624727e-16 0
3739.0 -1.4400852876957678e-17 3.9338474899344867e-16 0
3740.0 -1.157071493295432e-17 3.975445770642925e-16 0
3741.0 -4.274908197986581e-18 4.0457176832456885e-16 0
3742.0 -1.5827150216406348e-19 4.0496924625048045e-16 0
3743.0 1.843278573016672e-18 4.0095600760585724e-16 0
3744.0 3.1914801885444344e-18 3.9789927889251216e-16 0
3745.0 4.159013095518333e-18 3.9539985370514764e-16 0
3746.0 6.626037868409953e-18 3.9466946313322527e-16 0
3747.0 9.85451466113559e-18 3.948374001959515e-16 0
3748.0 5.7177970479384875e-18 4.021824667737104e-16 0
3749.0 -1.6576062579815652e-18 4.1268352155681304e-16 0
3750.0 -2.928276583486533e-18 4.1839390208510696e-16 0
3751.0 -1.894213615790512e-18 4.222956488062613e-16 0
3752.0 3.7779516696206955e-18 4.2600257576737776e-16 0
3753.0 1.093656918607804e-17 4.296470654972469e-16 0
3754.0 1.2060672720769506e-17 4.3285859152239017e-16 0
3755.0 1.1567654245243839e-17 4.3595409243952096e-16 0
3756.0 9.964024096085527e-18 4.4151805404840126e-16 0
3757.0 8.116629429085183e-18 4.476238100077481e-16 0
3758.0 5.106655632082411e-18 4.494309811010882e-16 0
3759.0 1.8937338585274245e-18 4.504877610355985e-16 0
3760.0 7.569688265315601e-19 4.471169583426594e-16 0
3761.0 -1.040016552616191e-19 4.4315800007611675e-16 0
3762.0 5.536655232546492e-19 4.491545191471653e-16 0
3763.0 1.3540453292287136e-18 4.560865953728777e-16 0
3764.0 -5.829193067340108e-19 4.616710834310701e-16 0
3765.0 -2.677794507314921e-18 4.671778324933416e-16 0
3766.0 -8.329735446237128e-19 4.639698308380914e-16 0
3767.0 1.1203407764781321e-18 4.605729715159293e-16 0
3768.0 4.892597477883533e-18 4.593526916068193e-16 0
3769.0 8.463148305941098e-18 4.583414281351948e-16 0
3770.0 7.134109316276508e-18 4.62407333671307e-16 0
3771.0 5.721421079045932e-18 4.663249481617558e-16 0
3772.0 3.2125711761559397e-18 4.68299317920821e-16 0
3773.0 1.2183308882828947e-18 4.69796885646272e-16 0
3774.0 3.741797340994061e-18 4.671086556362651e-16 0
3775.0 5.666397180904525e-18 4.657961064405971e-16 0
3776.0 3.708047368852586e-18 4.73403238564725e-16 0
3777.0 1.8446264203535234e-18 4.793288150847831e-16 0
3778.0 4.61666384265801e-19 4.767435793021969e-16 0
3779.0 -1.0069251186714773e-19 4.734756172870757e-16 0
3780.0 2.695789554188713e-18 4.67413156551266e-16 0
3781.0 4.304526830743819e-18 4.622823060663144e-16 0
3782.0 1.8848001733418172e-18 4.603111901718754e-16 0
3783.0 3.278815000150142e-19 4.584446147963248e-16 0
3784.0 1.2386480804307953e-18 4.568770318984062e-16 0
3785.0 2.6886163131416813e-18 4.554306587799651e-16 0
3786.0 5.455987315234738e-18 4.542804310803674e-16 0
3787.0 7.014585361913251e-18 4.55161143747434e-16 0
3788.0 6.025482996427569e-18 4.603224184390352e-16 0
3789.0 5.627428227555379e-18 4.648463313164555e-16 0
3790.0 6.311996974001579e-18 4.682027867983093e-16 0
3791.0 5.7844246156470775e-18 4.714526793737633e-16 0
3792.0 3.3165204014901047e-18 4.745319916420932e-16 0
3793.0 1.6776106470848165e-18 4.782688211647518e-16 0
3794.0 1.203127203823075e-18 4.829292158354821e-16 0
3795.0 1.2707763742917695e-18 4.8715004030978e-16 0
3796.0 2.0085055122274898e-18 4.908275527318882e-16 0
3797.0 2.3876266894699716e-18 4.924821530055733e-16 0
3798.0 2.3760487676846557e-18 4.919328146040728e-16 0
3799.0 1.0389548790779253e-18 4.903531487300754e-16 0
3800.0 -1.5719463700057759e-18 4.877833486358807e-16 0
3801.0 -3.155908257733162e-18 4.796946600959704e-16 0
3802.0 -3.869661678215027e-18 4.669293726876496e-16 0
3803.0 -3.546900977621141e-18 4.636485313909801e-16 0
3804.0 -2.450678649079094e-18 4.67445119123537e-16 0
3805.0 -1.5721488181804545e-18 4.719073361396645e-16 0
3806.0 -8.36327922264278e-19 4.768059083227352e-16 0
3807.0 8.569383542743098e-19 4.815583908672736e-16 0
3808.0 3.0996258913511263e-18 4.862270412110634e-16 0
3809.0 3.807581359797435e-18 4.881854715448897e-16 0
3810.0 3.7484540091711804e-18 4.887892920102947e-16 0
3811.0 3.166801513303839e-18 4.818912443866815e-16 0
3812.0 2.3591878171973497e-18 4.717490828044026e-16 0
3813.0 1.9585585287382913e-18 4.737143162937778e-16 0
3814.0 1.7088631276585028e-18 4.801696879060476e-16 0
3815.0 1.496433923023761e-18 4.850086522037456e-16 0
3816.0 1.2957194999560298e-18 4.893394922381732e-16 0
3817.0 -2.40354044143467e-19 4.86435401344127e-16 0
3818.0 -2.12672271085851e-18 4.816334232249974e-16 0
