wavelength flux error flag
3921.0 8.190009563385588e-18 4.0853333508929195e-16 0
3922.0 6.4572466059360264e-18 4.0305943392487665e-16 0
3923.0 6.00467663141364e-18 4.0091501033731005e-16 0
3924.0 6.907934787373641e-18 4.022967733627805e-16 0
3925.0 7.282261870444089e-18 4.061225403495052e-16 0
3926.0 7.16247015514168e-18 4.1223145605342694e-16 0
3927.0 3.622370060220418e-18 4.1384281265439657e-16 0
3928.0 -2.73459903855217e-18 4.1175010709957106e-16 0
3929.0 -2.112687604110325e-18 4.119420788976697e-16 0
3930.0 3.568399734815144e-18 4.137902740052838e-16 0
3931.0 8.144556267894659e-18 4.1247051148616753e-16 0
3932.0 1.2017528094387877e-17 4.0913464140407623e-16 0
3933.0 1.2684489543314798e-17 4.112382618259895e-16 0
3934.0 1.1567217727525789e-17 4.1636910884962037e-16 0
3935.0 9.685337049842567e-18 4.208170263685582e-16 0
3936.0 7.433321123230158e-18 4.249343483440512e-16 0
3937.0 6.040727276862826e-18 4.3053043129160303e-16 0
3938.0 5.007444581198137e-18 4.367447614528325e-16 0
3939.0 5.992198146487013e-18 4.3354741899478683e-16 0
3940.0 7.698813587310572e-18 4.2698347318063585e-16 0
3941.0 5.943679638245795e-18 4.293054241896833e-16 0
3942.0 3.1422066096217253e-18 4.343132025235517e-16 0
3943.0 4.875747297969981e-18 4.277906977631259e-16 0
3944.0 7.748305335596007e-18 4.1837223869999655e-16 0
3945.0 1.0153484706437827e-17 4.200929257369087e-16 0
3946.0 1.2463355052002342e-17 4.240851352729567e-16 0
3947.0 8.485368008470651e-18 4.240742541335297e-16 0
3948.0 3.5005597991433555e-18 4.2342239210486426e-16 0
3949.0 2.826917871374759e-18 4.236502948846791e-16 0
3950.0 2.6680108712362016e-18 4.2398323784282386e-16 0
3951.0 6.6990087577822695e-18 4.21434724795148e-16 0
3952.0 1.1071200478707213e-17 4.186515679906785e-16 0
3953.0 1.528174303549767e-17 4.1223358081545823e-16 0
3954.0 1.9484856277987567e-17 4.056485386641226e-16 0
3955.0 1.4882378021226082e-17 4.0398373056808707e-16 0
3956.0 1.0176506633220858e-17 4.0244641025459363e-16 0
3957.0 5.929821269364748e-18 4.04294860830918e-16 0
3958.0 1.985222383673726e-18 4.0622791694139554e-16 0
3959.0 3.763246791354324e-18 4.097637114578885e-16 0
3960.0 5.4574652830255925e-18 4.129943241168891e-16 0
3961.0 6.207217417140378e-18 4.127856330720073e-16 0
3962.0 6.649437564814455e-18 4.1247054467569724e-16 0
3963.0 4.674342577141278e-18 4.11319133752599e-16 0
3964.0 3.310813692096812e-18 4.1185257982203866e-16 0
3965.0 5.57615243800564e-18 4.223835109985262e-16 0
3966.0 7.220429009256927e-18 4.3020148566047483e-16 0
3967.0 5.9486240445464575e-18 4.252812793113571e-16 0
3968.0 5.3358739260744755e-18 4.208748176639266e-16 0
3969.0 7.248779720207293e-18 4.1843714867584966e-16 0
3970.0 9.318204808001445e-18 4.1579451554458063e-16 0
3971.0 1.188791624446941e-17 4.1249675063749067e-16 0
3972.0 1.337827552798516e-17 4.1167929666137005e-16 0
3973.0 1.1945409096339874e-17 4.175793061888644e-16 0
3974.0 1.074445331967556e-17 4.2251837183362223e-16 0
3975.0 1.008199102024751e-17 4.252261384771065e-16 0
3976.0 9.836330178497225e-18 4.287171830869275e-16 0
3977.0 1.0427839405066626e-17 4.337814872343829e-16 0
3978.0 9.535162002359264e-18 4.3853055839369564e-16 0
3979.0 6.046382972497336e-18 4.427282320014426e-16 0
3980.0 2.678854891326135e-18 4.4334601337479317e-16 0
3981.0 -5.030420351392195e-19 4.384830992453933e-16 0
3982.0 3.2323907105602297e-19 4.3432812880606453e-16 0
3983.0 6.539921078073019e-18 4.311252369105515e-16 0
3984.0 1.0306793409749549e-17 4.2965449200313746e-16 0
3985.0 1.1172522665932256e-17 4.302350110330178e-16 0
3986.0 1.054816944356827e-17 4.31604254886514e-16 0
3987.0 8.367861651118507e-18 4.3379709073006025e-16 0
3988.0 8.712418275007934e-18 4.359486876458983e-16 0
3989.0 1.1382510426761381e-17 4.380623012978051e-16 0
3990.0 1.2283931243096397e-17 4.4314370173645045e-16 0
3991.0 1.1749375151953412e-17 4.50634635934553e-16 0
3992.0 9.08488909125222e-18 4.549411210064493e-16 0
3993.0 4.898618820999234e-18 4.569723930593061e-16 0
3994.0 2.230892013684438e-18 4.558753613838117e-16 0
3995.0 5.1528869885041295e-19 4.528168899839546e-16 0
3996.0 1.6919970520115341e-18 4.480332549691908e-16 0
3997.0 4.4537299242711315e-18 4.423042077917816e-16 0
3998.0 6.774122444403326e-18 4.364558711417024e-16 0
3999.0 8.884286008184026e-18 4.305507119028384e-16 0
4000.0 7.140849876754666e-18 4.3321305163864104e-16 0
4001.0 3.813530748374517e-18 4.3939675244607627e-16 0
4002.0 2.706681935929791e-18 4.454858810000407e-16 0
4003.0 2.379711819425025e-18 4.515417936694334e-16 0
4004.0 3.4488170243928263e-18 4.470379839584495e-16 0
4005.0 4.931568238648659e-18 4.3940541252906135e-16 0
4006.0 4.2510303455865665e-18 4.3817920020024184e-16 0
4007.0 3.0390731280547168e-18 4.385267317663175e-16 0
4008.0 1.5128542320137807e-18 4.383871958709109e-16 0
4009.0 -7.584690490786977e-20 4.381508200852642e-16 0
4010.0 1.7191166026372175e-18 4.428706548385819e-16 0
4011.0 4.0398507235938104e-18 4.483606101945809e-16 0
4012.0 6.643773593205102e-18 4.4103107667099223e-16 0
4013.0 9.280259004188505e-18 4.3222749045641947e-16 0
4014.0 6.798582646084309e-18 4.3432111045967603e-16 0
4015.0 3.921193392617545e-18 4.372572526844584e-16 0
4016.0 5.307118393885581e-18 4.389368144105595e-16 0
4017.0 6.872561951444679e-18 4.405634643634465e-16 0
4018.0 9.347005318003958e-18 4.353186530682574e-16 0
4019.0 1.1700865955289722e-17 4.303774395910714e-16 0
4020.0 8.407975122278033e-18 4.4148628132744985e-16 0
4021.0 5.2495052207734575e-18 4.522004225233486e-16 0
4022.0 4.460965331197192e-18 4.559557318906068e-16 0
4023.0 3.742359007645472e-18 4.591844292413548e-16 0
4024.0 3.776224578556227e-18 4.567468812647722e-16 0
4025.0 3.7636433284067795e-18 4.547432022382023e-16 0
4026.0 3.398466878854651e-18 4.560331847680627e-16 0
4027.0 3.2308420957034303e-18 4.574401117773495e-16 0
4028.0 4.20267626800675e-18 4.595215632632003e-16 0
4029.0 4.926106431243526e-18 4.620576395254292e-16 0
4030.0 4.5111126377782286e-18 4.66677239876839e-16 0
4031.0 4.80670631302284e-18 4.704258403942836e-16 0
4032.0 7.767792242169223e-18 4.709072241188413e-16 0
4033.0 9.527379233474158e-18 4.727298413307256e-16 0
4034.0 7.520258007586602e-18 4.787572356246132e-16 0
4035.0 5.124388837748499e-18 4.835067471245913e-16 0
4036.0 1.6943142748119587e-18 4.848566437898806e-16 0
4037.0 3.64614281088431e-19 4.848401593849684e-16 0
4038.0 3.830999225282685e-18 4.817036221255286e-16 0
4039.0 6.22412276080644e-18 4.77671989105238e-16 0
4040.0 6.49550532298432e-18 4.718708325229129e-16 0
4041.0 6.6604174719828796e-18 4.66387082447831e-16 0
4042.0 6.641910486653843e-18 4.61450136175327e-16 0
4043.0 6.1636237086305175e-18 4.589513136423761e-16 0
4044.0 4.991744825744086e-18 4.601304765348474e-16 0
4045.0 5.074268706086295e-18 4.62652777235822e-16 0
4046.0 6.819604883852931e-18 4.669555157121142e-16 0
4047.0 7.429483448006967e-18 4.645845680599984e-16 0
4048.0 6.7137126440622954e-18 4.544220765466673e-16 0
4049.0 5.9184901093504704e-18 4.478226762530211e-16 0
4050.0 5.041468337832248e-18 4.448916434024451e-16 0
4051.0 5.0964488109816456e-18 4.443922552607039e-16 0
4052.0 5.997781077412508e-18 4.461010451268171e-16 0
4053.0 4.4334286107956595e-18 4.481468502191995e-16 0
4054.0 8.956194945244408e-19 4.504623917180256e-16 0
4055.0 3.624900469891982e-18 4.512653925762827e-16 0
4056.0 1.0767163209357153e-17 4.510033354623888e-16 0
4057.0 1.072910792327751e-17 4.494491170587823e-16 0
4058.0 6.255790510054962e-18 4.470967342827853e-16 0
4059.0 5.781133573712623e-18 4.476373292285096e-16 0
4060.0 7.464118368922103e-18 4.497389492967534e-16 0
4061.0 7.300098487114654e-18 4.48427797838325e-16 0
4062.0 6.270424497072524e-18 4.455171487016875e-16 0
4063.0 8.702544454316643e-18 4.447928067803946e-16 0
4064.0 1.2533275285881587e-17 4.449517621010952e-16 0
4065.0 1.0536912099100298e-17 4.521220035471121e-16 0
4066.0 6.5313604155310705e-18 4.617097442451273e-16 0
4067.0 5.183534915746506e-18 4.668635831005052e-16 0
4068.0 4.607463058283798e-18 4.707299003452556e-16 0
4069.0 4.8194775380964295e-18 4.63980792569129e-16 0
4070.0 5.220785897960941e-18 4.546819197538711e-16 0
4071.0 5.220833277706378e-18 4.589682395555351e-16 0
4072.0 5.143130242517297e-18 4.658868969510952e-16 0
4073.0 4.0817611211936006e-18 4.711998550023741e-16 0
4074.0 2.872166358963939e-18 4.76270855119184e-16 0
4075.0 1.832511732117122e-18 4.779810103619095e-16 0
4076.0 8.116540912206097e-19 4.793194243809565e-16 0
4077.0 2.5070012422490452e-18 4.813643832244264e-16 0
4078.0 4.401255351978626e-18 4.834610821585663e-16 0
4079.0 2.4998197665509616e-18 4.886217893171821e-16 0
4080.0 4.530690094981188e-19 4.938997997636744e-16 0
4081.0 4.090905942420384e-18 4.882143233036941e-16 0
4082.0 7.720731973335542e-18 4.827261787727121e-16 0
4083.0 9.861187067155914e-18 4.869651307457569e-16 0
4084.0 1.1749015531894256e-17 4.912128809633155e-16 0
4085.0 9.473590183805497e-18 4.956056250999682e-16 0
4086.0 7.294245015261581e-18 4.994381409660924e-16 0
4087.0 6.103624477186395e-18 4.975055605097458e-16 0
4088.0 5.1651055610430614e-18 4.951017735898447e-16 0
4089.0 6.076566447533841e-18 4.892401650432267e-16 0
4090.0 6.981817199661373e-18 4.840189885577318e-16 0
4091.0 7.852230188926068e-18 4.823905234324294e-16 0
4092.0 8.667627401886716e-18 4.813281305433034e-16 0
4093.0 9.236832277223254e-18 4.827988773542918e-16 0
4094.0 9.79908899731017e-18 4.840598522471978e-16 0
4095.0 1.0335827497139604e-17 4.845504059538835e-16 0
4096.0 9.970243735221555e-18 4.855049780055977e-16 0
4097.0 6.829606371052712e-18 4.878866186717868e-16 0
4098.0 5.004145070041025e-18 4.880089178084268e-16 0
4099.0 6.616039604013177e-18 4.822261818646885e-16 0
4100.0 7.767978694088531e-18 4.764065692033904e-16 0
4101.0 7.886957783592045e-18 4.705041394460074e-16 0
4102.0 7.409353867435987e-18 4.670633110975103e-16 0
4103.0 5.7708470990855915e-18 4.684125623681628e-16 0
4104.0 4.772745433329616e-18 4.717720974540241e-16 0
4105.0 4.861268702883196e-18 4.785426367804911e-16 0
4106.0 5.388364372225758e-18 4.844913966185204e-16 0
4107.0 6.567393437749058e-18 4.892185896341354e-16 0
4108.0 7.387064893697753e-18 4.893342174897836e-16 0
4109.0 7.737190643683837e-18 4.834242581283073e-16 0
4110.0 7.168173866686649e-18 4.805889236800362e-16 0
4111.0 5.541199325677085e-18 4.812925651825653e-16 0
4112.0 5.714631397054747e-18 4.815431971764593e-16 0
4113.0 7.715646164444004e-18 4.813339817484353e-16 0
4114.0 9.777168954888706e-18 4.789609039196288e-16 0
4115.0 1.189286585328568e-17 4.746504744905821e-16 0
4116.0 9.636239114204158e-18 4.771854773468684e-16 0
4117.0 3.929905384613039e-18 4.851214380383329e-16 0
4118.0 4.85187815070485e-18 4.813445485908608e-16 0
4119.0 1.0373568928668855e-17 4.694395184502095e-16 0
4120.0 1.2362038027084178e-17 4.689699312905147e-16 0
4121.0 1.220053390178375e-17 4.754588365324419e-16 0
4122.0 9.932299635856243e-18 3.192396776027941e-16 0
4123.0 6.544843152060455e-18 7.658017354524141e-17 0
4124.0 4.8753359227856e-18 1.0159300613024874e-21 0
4125.0 3.997970024830093e-18 1.0159300613024874e-21 0
4126.0 5.9519207031608285e-18 1.0159300613024874e-21 0
4127.0 9.030135884643625e-18 1.0159300613024874e-21 0
4128.0 5.998693423035658e-18 1.0159300613024874e-21 0
4129.0 8.994943847840076e-19 1.0159300613024874e-21 0
4130.0 1.0178875635415044e-18 1.9727639276887398e-16 0
4131.0 2.6208107417826564e-18 4.506813410452445e-16 0
4132.0 5.4419580233613034e-18 5.05569446999844e-16 0
4133.0 8.549123524155574e-18 5.138491879010628e-16 0
4134.0 7.340522806894096e-18 5.125221673947125e-16 0
4135.0 5.317318817263275e-18 5.093818653332266e-16 0
4136.0 5.227797948408957e-18 5.035765572867858e-16 0
4137.0 5.4206469919997976e-18 4.973820864563541e-16 0
4138.0 8.841494934744558e-18 4.988160572712633e-16 0
4139.0 1.2605375319253359e-17 5.01060686034396e-16 0
4140.0 8.497112925484842e-18 5.085477601773612e-16 0
4141.0 3.84429575923226e-18 5.16397480010513e-16 0
4142.0 2.788286186626338e-18 5.124398430158427e-16 0
4143.0 1.856325931982092e-18 5.080749853057778e-16 0
4144.0 6.301280414450289e-18 5.100769630179702e-16 0
4145.0 1.0615215119539596e-17 5.121470835235916e-16 0
4146.0 1.0248854080906059e-17 5.160513177032402e-16 0
4147.0 9.760199262178369e-18 5.195374490951446e-16 0
4148.0 7.38051915026891e-18 5.165584688013586e-16 0
4149.0 5.36899386920141e-18 5.139005481924791e-16 0
4150.0 6.986530143919222e-18 5.144074518966247e-16 0
4151.0 8.158299804779975e-18 5.150234210321313e-16 0
4152.0 6.165314864344434e-18 5.164137086450936e-16 0
4153.0 4.061694685118041e-18 5.184997056840233e-16 0
4154.0 1.3541210350087831e-18 5.243835534541586e-16 0
4155.0 1.8209541179385324e-20 5.294819058546096e-16 0
4156.0 4.677872129135489e-18 5.311468357768791e-16 0
4157.0 8.034905376182035e-18 5.319657555137361e-16 0
4158.0 6.706693088306469e-18 5.297417793789751e-16 0
