wavelength flux error flag
3691.0 1.2114115313624942e-17 4.100816452580953e-16 0
3692.0 1.2927884839238714e-17 4.026980213640455e-16 0
3693.0 1.2330882497150985e-17 3.9339026878039587e-16 0
3694.0 1.1416788560211122e-17 3.8365004015376987e-16 0
3695.0 1.2840589346849329e-17 3.6679468381124897e-16 0
3696.0 1.468395449915906e-17 3.4866242906236085e-16 0
3697.0 1.625754296622193e-17 3.563628901421024e-16 0
3698.0 1.779406624725517e-17 3.6761256236647085e-16 0
3699.0 1.8172225223631218e-17 3.723504930412795e-16 0
3700.0 1.8436610128076305e-17 3.764488431036014e-16 0
3701.0 2.0597202082041583e-17 3.7683830067279273e-16 0
3702.0 2.287470563447443e-17 3.7699908461163025e-16 0
3703.0 2.2917516266210394e-17 3.507997563656489e-16 0
3704.0 2.2905545424472353e-17 3.2400563511437163e-16 0
3705.0 2.4298059985073192e-17 3.2479079802693345e-16 0
3706.0 2.5661169713282285e-17 3.26060352219172e-16 0
3707.0 2.6237028960272268e-17 3.40298430188164e-16 0
3708.0 2.6320504570482133e-17 3.4170226868536113e-16 0
3709.0 1.9587373342389025e-17 1.654276507660153e-16 0
3710.0 1.3298733986858655e-17 2.5316737976470076e-17 0
3711.0 1.1067822380826588e-17 2.153411524850718e-16 0
3712.0 9.557432110436212e-18 3.731064806451231e-16 0
3713.0 1.2865255677815965e-17 3.151513734068503e-16 0
3714.0 1.6013009984542604e-17 2.740134912546453e-16 0
3715.0 1.8329374193458887e-17 3.202232631876578e-16 0
3716.0 1.9948714414692023e-17 3.576414712901944e-16 0
3717.0 1.8649969476139716e-17 3.582538701259773e-16 0
3718.0 1.6412885322166476e-17 3.600913977146816e-16 0
3719.0 1.0928283884434043e-17 3.661689983330077e-16 0
3720.0 6.774117721061308e-18 3.7343365316881843e-16 0
3721.0 6.496099905365509e-18 3.8415672370690395e-16 0
3722.0 6.807172153497628e-18 3.9206827138364176e-16 0
3723.0 8.582521072670146e-18 3.92991333616886e-16 0
3724.0 1.0808843284715114e-17 3.9434906729239253e-16 0
3725.0 1.400123197076816e-17 3.966379459252951e-16 0
3726.0 1.6896050133507516e-17 3.9966049224791834e-16 0
3727.0 1.9237290608090443e-17 4.0404789843309767e-16 0
3728.0 2.1144977743885782e-17 4.0765480993761777e-16 0
3729.0 2.2348196713006156e-17 4.099935184147522e-16 0
3730.0 2.2068679609146777e-17 4.1026944088373125e-16 0
3731.0 1.9675918490840764e-17 4.0760541317259614e-16 0
3732.0 1.7235721759009455e-17 3.9204877787936297e-16 0
3733.0 1.473604950651061e-17 3.6032718778273814e-16 0
3734.0 1.3885119113669795e-17 3.4674470873234005e-16 0
3735.0 1.4856099377607107e-17 3.5320650739953246e-16 0
3736.0 1.4645357002900104e-17 3.722792442141643e-16 0
3737.0 1.3282820939132234e-17 4.0364352770511364e-16 0
3738.0 1.0561384551824096e-17 4.2305154242412786e-16 0
3739.0 6.67194654843274e-18 4.3218290843975266e-16 0
3740.0 8.25214722395531e-18 4.2821019012086106e-16 0
3741.0 1.3973172767895124e-17 4.143169411279073e-16 0
3742.0 1.7575494181828892e-17 4.00829777831224e-16 0
3743.0 1.9768251872118876e-17 3.8761278140590647e-16 0
3744.0 1.9406137569994734e-17 3.8200876703321226e-16 0
3745.0 1.7555445759951923e-17 3.8084040105518204e-16 0
3746.0 1.5735458244066575e-17 3.902626116490722e-16 0
3747.0 1.3931062574549447e-17 4.050627880093589e-16 0
3748.0 1.0898361063865354e-17 3.984102854866098e-16 0
3749.0 7.325538500724526e-18 3.8232442922737317e-16 0
3750.0 9.190749644521339e-18 3.8646619504655403e-16 0
3751.0 1.310899363580499e-17 3.9824453959833107e-16 0
3752.0 1.3635808227418612e-17 4.0422097594806547e-16 0
3753.0 1.3075713248641738e-17 4.0833797522623926e-16 0
3754.0 1.405865921305046e-17 4.0979911384816357e-16 0
3755.0 1.545510748757587e-17 4.1054853803272507e-16 0
3756.0 1.491694502444212e-17 4.204353088064434e-16 0
3757.0 1.395416118835359e-17 4.323276058487412e-16 0
3758.0 1.388328895268381e-17 4.3240076345984123e-16 0
3759.0 1.3968115068977442e-17 4.3041068909795274e-16 0
3760.0 1.4699011735281387e-17 3.278813115398107e-16 0
3761.0 1.5515731756427746e-17 2.1199639518844674e-16 0
3762.0 1.4928546648621393e-17 3.178776148788093e-16 0
3763.0 1.420943080125107e-17 4.445991105499669e-16 0
3764.0 1.3088651929846223e-17 4.539768996978074e-16 0
3765.0 1.1944702121697051e-17 4.565854234701962e-16 0
3766.0 1.429336852770495e-17 4.545614400151492e-16 0
3767.0 1.671390674615664e-17 4.524512890998402e-16 0
3768.0 1.7799334471241e-17 4.532228314964261e-16 0
3769.0 1.88478315729607e-17 4.540599140898334e-16 0
3770.0 1.899925560885263e-17 4.564890181532542e-16 0
3771.0 1.9092291129903695e-17 4.589941791242769e-16 0
3772.0 1.8420188248091608e-17 4.624960097480199e-16 0
3773.0 1.760711899704474e-17 4.66251847328731e-16 0
3774.0 1.555651997993107e-17 4.722375867771175e-16 0
3775.0 1.3714866506995601e-17 4.773825974599246e-16 0
3776.0 1.3227980541053937e-17 4.770764652706411e-16 0
3777.0 1.2932726638838582e-17 4.758046361582073e-16 0
3778.0 1.3607374963820194e-17 4.696451510953653e-16 0
3779.0 1.398437409012758e-17 4.631031353259269e-16 0
3780.0 1.3143051339713284e-17 4.549953652039149e-16 0
3781.0 1.2543087461622535e-17 4.470122063647755e-16 0
3782.0 1.276173842477615e-17 4.3945169055741687e-16 0
3783.0 1.2964591358613047e-17 4.3336479479130155e-16 0
3784.0 1.3122260932186029e-17 4.3149254528775336e-16 0
3785.0 1.4090101001404086e-17 4.268609262577405e-16 0
3786.0 1.7037387628494333e-17 4.1548748616608924e-16 0
3787.0 1.8298417007688917e-17 4.0905391005648007e-16 0
3788.0 1.600536431858862e-17 4.1303196124768816e-16 0
3789.0 1.5616288491214083e-17 4.170580270605531e-16 0
3790.0 1.8714732340659032e-17 4.211720413885336e-16 0
3791.0 1.9683496834061847e-17 4.2508868789608323e-16 0
3792.0 1.724318240026099e-17 4.286893983564387e-16 0
3793.0 1.4671880865700312e-17 4.349250425335838e-16 0
3794.0 1.1916591579772959e-17 4.448617803813284e-16 0
3795.0 1.0356145677400577e-17 4.57173868979474e-16 0
3796.0 1.0272535138374926e-17 4.724219088803812e-16 0
3797.0 1.0462779177292355e-17 4.761178105182675e-16 0
3798.0 1.0951384514883028e-17 4.672277952052818e-16 0
3799.0 1.1924800923240362e-17 4.585573419169728e-16 0
3800.0 1.3364115838927032e-17 4.500978855009121e-16 0
3801.0 1.3611400715538159e-17 4.495350678096334e-16 0
3802.0 1.2848582491373665e-17 4.556637083871356e-16 0
3803.0 1.3488640832770884e-17 4.562099946242609e-16 0
3804.0 1.5175545686093615e-17 4.525906483937743e-16 0
3805.0 1.6045466540853157e-17 4.545418521013699e-16 0
3806.0 1.6379811215474187e-17 4.601448456388225e-16 0
3807.0 1.5519256378964986e-17 4.666055476762809e-16 0
3808.0 1.397301940443668e-17 4.735584378790228e-16 0
3809.0 1.4028223708892325e-17 4.744956534124953e-16 0
3810.0 1.4883853127262706e-17 4.724261417274218e-16 0
3811.0 1.5605946112536432e-17 4.549769706861092e-16 0
3812.0 1.6270292493703186e-17 4.30877007201494e-16 0
3813.0 1.9735578025709525e-17 4.3019558095660796e-16 0
3814.0 2.423961744215274e-17 4.3819913329053424e-16 0
3815.0 2.3628523160052827e-17 4.434000897792664e-16 0
3816.0 2.1409465638322286e-17 4.477200387792018e-16 0
3817.0 1.9241676128163998e-17 4.358417379951071e-16 0
3818.0 1.7087335385544803e-17 4.1971426722753276e-16 0
3819.0 1.72459900158855e-17 4.279136977123272e-16 0
3820.0 1.7900213449406136e-17 4.4132526717485143e-16 0
3821.0 1.9296611492329892e-17 4.428782621891824e-16 0
3822.0 2.0818965503874056e-17 4.4241871431649574e-16 0
3823.0 1.9856101801475504e-17 4.355429913186297e-16 0
3824.0 1.857432956536426e-17 4.2784393079595237e-16 0
3825.0 1.5789562060937885e-17 4.411423347497048e-16 0
3826.0 1.2869883702070262e-17 4.563254990439143e-16 0
3827.0 1.5912792499482882e-17 4.332725057439931e-16 0
3828.0 1.9276184713143528e-17 4.081643551627133e-16 0
3829.0 1.847245914947759e-17 4.159498478707117e-16 0
3830.0 1.760719229388731e-17 4.242435058921073e-16 0
3831.0 1.859566292054741e-17 4.197928644782649e-16 0
3832.0 1.9600155504225707e-17 4.1585788171540654e-16 0
3833.0 2.0960591094172787e-17 4.233787460897786e-16 0
3834.0 2.20767327625017e-17 4.306969539431102e-16 0
3835.0 2.0155159309996062e-17 4.354951941516363e-16 0
3836.0 1.8475435319397704e-17 4.3862989535678627e-16 0
3837.0 1.8839888326101183e-17 4.277039154341049e-16 0
3838.0 1.9102940309043728e-17 4.2078707973893527e-16 0
3839.0 1.8728076952395032e-17 4.390918296501705e-16 0
3840.0 1.8032650601961016e-17 4.545208027344135e-16 0
3841.0 1.5755511764726444e-17 4.557602024596321e-16 0
3842.0 1.3872879897267948e-17 4.56223550281468e-16 0
3843.0 1.3569499879123469e-17 4.535802827644762e-16 0
3844.0 1.385017225723392e-17 4.503308479248327e-16 0
3845.0 1.6072572721495598e-17 4.450661621884426e-16 0
3846.0 1.804100356452984e-17 4.399547733650249e-16 0
3847.0 1.9296257476224604e-17 4.3527386052314013e-16 0
3848.0 2.0536923571500973e-17 4.3286125296396733e-16 0
3849.0 2.174255184586e-17 4.3589678596278273e-16 0
3850.0 2.2315760320678642e-17 4.3546998425413557e-16 0
3851.0 2.1577381796407745e-17 4.278625832155739e-16 0
3852.0 2.0418010431929105e-17 4.2596365014117593e-16 0
3853.0 1.8499316044560078e-17 4.34360785637642e-16 0
3854.0 1.8318423631418264e-17 4.4108164049283066e-16 0
3855.0 2.087815540121086e-17 4.451588942179695e-16 0
3856.0 2.3168058010216446e-17 4.45080199729178e-16 0
3857.0 2.5084418724530632e-17 4.392481583243496e-16 0
3858.0 2.5190786855216887e-17 4.3779801024224434e-16 0
3859.0 2.3091718112645885e-17 4.4168710453937743e-16 0
3860.0 2.1946425870246968e-17 4.435356535325929e-16 0
3861.0 2.1825654718162097e-17 4.4319230358593334e-16 0
3862.0 2.2125803147728786e-17 4.468081929627299e-16 0
3863.0 2.2824770581288433e-17 4.541754399678765e-16 0
3864.0 2.1993387944742153e-17 4.61959736086459e-16 0
