wavelength flux error flag
3818.0 7.193985887266744e-18 1.0159300613024874e-21 0
3819.0 7.684104074083142e-18 1.0159300613024874e-21 0
3820.0 8.222125799967335e-18 1.0159300613024874e-21 0
3821.0 4.0293772313329135e-18 1.0159300613024874e-21 0
3822.0 -9.662400250971606e-19 1.0159300613024874e-21 0
3823.0 -2.743414061763274e-19 1.0159300613024874e-21 0
3824.0 1.1473916003315374e-18 1.0159300613024874e-21 0
3825.0 3.199108499127195e-18 1.0159300613024874e-21 0
3826.0 5.3073735900459345e-18 1.0159300613024874e-21 0
3827.0 7.120779463546052e-18 1.0159300613024874e-21 0
3828.0 8.918336933184934e-18 1.0159300613024874e-21 0
3829.0 7.485432668194717e-18 1.0159300613024874e-21 0
3830.0 5.980560210193062e-18 1.0159300613024874e-21 0
3831.0 3.865906510711919e-18 1.0159300613024874e-21 0
3832.0 1.9297403342696712e-18 1.0159300613024874e-21 0
3833.0 3.958844159473963e-18 1.0159300613024874e-21 0
3834.0 5.863063282103911e-18 1.0159300613024874e-21 0
3835.0 6.2143819197027045e-18 1.0159300613024874e-21 0
3836.0 6.5303838983657545e-18 1.0159300613024874e-21 0
3837.0 6.5478799335023385e-18 1.0159300613024874e-21 0
3838.0 6.788758436932935e-18 1.0159300613024874e-21 0
3839.0 8.43493935088427e-18 1.0159300613024874e-21 0
3840.0 9.371491169914338e-18 1.0159300613024874e-21 0
3841.0 6.806611999734112e-18 1.0159300613024874e-21 0
3842.0 4.991774241424356e-18 1.0159300613024874e-21 0
3843.0 6.179429157530162e-18 1.0159300613024874e-21 0
3844.0 7.050009669548493e-18 1.0159300613024874e-21 0
3845.0 6.866451409490656e-18 1.0159300613024874e-21 0
3846.0 6.504919999683705e-18 1.0159300613024874e-21 0
3847.0 5.643618797783277e-18 1.0159300613024874e-21 0
3848.0 5.6378617302195975e-18 1.0159300613024874e-21 0
3849.0 7.68699768475217e-18 1.0159300613024874e-21 0
3850.0 8.588078965886996e-18 1.0159300613024874e-21 0
3851.0 7.10818864403468e-18 1.0159300613024874e-21 0
3852.0 6.904297575198434e-18 1.0159300613024874e-21 0
3853.0 9.001860396950753e-18 1.0159300613024874e-21 0
3854.0 1.0858005718543212e-17 1.0159300613024874e-21 0
3855.0 1.2333420295819467e-17 1.0159300613024874e-21 0
3856.0 1.2619984279650209e-17 1.0159300613024874e-21 0
3857.0 1.1260745779103918e-17 1.0159300613024874e-21 0
3858.0 7.634501074473404e-18 1.0159300613024874e-21 0
3859.0 1.2459582700524037e-18 1.0159300613024874e-21 0
3860.0 6.117262394850113e-19 1.0159300613024874e-21 0
3861.0 6.158620234743025e-18 1.0159300613024874e-21 0
3862.0 7.81546198993579e-18 1.0159300613024874e-21 0
3863.0 5.78650050029948e-18 1.0159300613024874e-21 0
3864.0 5.348161332149447e-18 1.0159300613024874e-21 0
3865.0 6.238626304190247e-18 1.0159300613024874e-21 0
3866.0 5.38639082484645e-18 1.0159300613024874e-21 0
3867.0 3.252390202615359e-18 1.0159300613024874e-21 0
3868.0 2.4331613926879907e-18 1.0159300613024874e-21 0
3869.0 2.4631749744510632e-18 1.0159300613024874e-21 0
3870.0 2.7482766831148562e-18 1.0159300613024874e-21 0
3871.0 3.177537962863348e-18 1.0159300613024874e-21 0
3872.0 3.0498058274372535e-18 1.0159300613024874e-21 0
3873.0 2.6480839065888916e-18 1.0159300613024874e-21 0
3874.0 1.0089129356724256e-18 1.0159300613024874e-21 0
3875.0 -1.1564542440572793e-18 1.0159300613024874e-21 0
3876.0 -3.808150324399308e-18 1.0159300613024874e-21 0
3877.0 -6.636991909241366e-18 1.0159300613024874e-21 0
3878.0 -2.5584475117505925e-18 1.0159300613024874e-21 0
3879.0 3.649490259307312e-18 1.0159300613024874e-21 0
3880.0 2.8315011664786284e-18 1.0159300613024874e-21 0
3881.0 2.098374050936841e-19 1.0159300613024874e-21 0
3882.0 1.4903488117307586e-18 1.0159300613024874e-21 0
3883.0 3.586673314037555e-18 1.0159300613024874e-21 0
3884.0 1.2768560828177506e-18 1.0159300613024874e-21 0
3885.0 -1.7595208451171433e-18 1.0159300613024874e-21 0
3886.0 -2.2964602617517193e-19 1.0159300613024874e-21 0
3887.0 1.865719050364504e-18 1.0159300613024874e-21 0
3888.0 1.0185159026578539e-18 1.0159300613024874e-21 0
3889.0 -8.051478937243354e-20 1.0159300613024874e-21 0
3890.0 -1.7714968243098606e-19 1.0159300613024874e-21 0
3891.0 -2.2382534289234215e-19 1.0159300613024874e-21 0
3892.0 3.818181223504013e-18 1.0159300613024874e-21 0
3893.0 7.863449933260059e-18 1.0159300613024874e-21 0
3894.0 7.79464019245932e-18 1.0159300613024874e-21 0
3895.0 7.704221722900307e-18 1.0159300613024874e-21 0
3896.0 7.171780391656996e-18 1.0159300613024874e-21 0
3897.0 6.482549018483906e-18 1.0159300613024874e-21 0
3898.0 3.939153170161492e-18 1.0159300613024874e-21 0
3899.0 2.037051046339315e-18 1.0159300613024874e-21 0
3900.0 5.359411329568269e-18 1.0159300613024874e-21 0
3901.0 7.725842746225129e-18 1.0159300613024874e-21 0
3902.0 4.2535705980825746e-18 1.0159300613024874e-21 0
3903.0 8.962785969877009e-19 1.0159300613024874e-21 0
3904.0 -1.907695703508911e-18 1.0159300613024874e-21 0
3905.0 -3.499512456923842e-18 1.0159300613024874e-21 0
3906.0 -3.442938379530129e-19 1.0159300613024874e-21 0
3907.0 9.545452535218867e-19 1.0159300613024874e-21 0
3908.0 -3.797458689957462e-18 1.0159300613024874e-21 0
3909.0 -5.928861880694289e-18 1.0159300613024874e-21 0
3910.0 -8.338157715263006e-19 1.0159300613024874e-21 0
3911.0 2.457137928603941e-18 1.0159300613024874e-21 0
3912.0 1.4878237786527549e-18 1.0159300613024874e-21 0
3913.0 1.4218801685610764e-18 1.0159300613024874e-21 0
3914.0 3.1996139175568748e-18 1.0159300613024874e-21 0
3915.0 5.787958075536444e-18 1.0159300613024874e-21 0
3916.0 9.816063276365786e-18 1.0159300613024874e-21 0
3917.0 1.1419198529679946e-17 1.0159300613024874e-21 0
3918.0 9.254398276195946e-18 1.0159300613024874e-21 0
3919.0 8.579435110068274e-18 1.0159300613024874e-21 0
3920.0 9.937268952886962e-18 1.0159300613024874e-21 0
3921.0 1.0327666822415137e-17 1.0159300613024874e-21 0
3922.0 9.555959295560901e-18 1.0159300613024874e-21 0
3923.0 1.0197491508697303e-17 1.0159300613024874e-21 0
3924.0 1.2335759151685626e-17 1.0159300613024874e-21 0
3925.0 1.0371324386394915e-17 1.0159300613024874e-21 0
3926.0 4.5742118149289424e-18 1.0159300613024874e-21 0
3927.0 2.8655149752793983e-18 1.0159300613024874e-21 0
3928.0 4.523921411590946e-18 1.0159300613024874e-21 0
3929.0 6.8627214079719744e-18 1.0159300613024874e-21 0
3930.0 9.694756771871735e-18 1.0159300613024874e-21 0
3931.0 6.445226037595873e-18 1.0159300613024874e-21 0
3932.0 -6.746504682929456e-19 1.0159300613024874e-21 0
3933.0 -1.5318192301558267e-18 1.0159300613024874e-21 0
3934.0 1.0963817255202254e-18 1.0159300613024874e-21 0
3935.0 4.697221230614195e-18 1.0159300613024874e-21 0
3936.0 8.768899918391784e-18 1.0159300613024874e-21 0
3937.0 6.8153821069012155e-18 1.0159300613024874e-21 0
3938.0 2.342822328576125e-18 1.0159300613024874e-21 0
3939.0 2.6938085973061028e-18 1.0159300613024874e-21 0
3940.0 4.770201918241273e-18 1.0159300613024874e-21 0
3941.0 8.70977763867932e-18 1.0159300613024874e-21 0
3942.0 1.3212513870574784e-17 1.0159300613024874e-21 0
3943.0 1.1369827684366929e-17 1.0159300613024874e-21 0
3944.0 7.933420580476591e-18 1.0159300613024874e-21 0
3945.0 6.682025779764199e-18 1.0159300613024874e-21 0
3946.0 5.876204146239094e-18 1.0159300613024874e-21 0
3947.0 6.531815960333064e-18 1.0159300613024874e-21 0
3948.0 7.421434692270955e-18 1.0159300613024874e-21 0
3949.0 7.427811448412481e-18 1.0159300613024874e-21 0
3950.0 7.32873286722775e-18 1.0159300613024874e-21 0
3951.0 7.619079881601867e-19 1.4754704058012145e-16 0
3952.0 -6.33160072236556e-18 3.0710808591900405e-16 0
3953.0 -5.877453497806554e-18 3.1800250691827236e-16 0
3954.0 -5.076419801705802e-18 3.2206428461785484e-16 0
3955.0 -8.856339448488726e-18 3.2153126378383483e-16 0
3956.0 -1.259932389101879e-17 3.2097301570110695e-16 0
3957.0 -1.136349442506255e-17 3.2215506942372128e-16 0
3958.0 -9.804980129486575e-18 3.2329539579640097e-16 0
3959.0 -2.1336343903582874e-18 3.236452534723127e-16 0
3960.0 4.3627402667108125e-18 3.2460470448144966e-16 0
3961.0 -2.3824402187363512e-18 3.324340809378294e-16 0
3962.0 -8.759091735162188e-18 3.387625814187906e-16 0
3963.0 -1.2238969277148375e-17 3.3329364172564523e-16 0
3964.0 -1.4146454905932195e-17 3.2906827818310025e-16 0
3965.0 -6.723792751072467e-18 3.322219587375742e-16 0
3966.0 -1.1052290941835077e-18 3.3401657473495016e-16 0
3967.0 -3.957473246335244e-18 3.294299567386137e-16 0
3968.0 -5.6406761809371206e-18 3.2708179581212644e-16 0
3969.0 -2.8438333651204088e-18 3.333119381419521e-16 0
3970.0 4.878036424678909e-19 3.35268138474536e-16 0
3971.0 5.52881607103321e-18 3.2356343613993684e-16 0
3972.0 7.861881307028026e-18 3.1626361376286876e-16 0
3973.0 2.860972318791417e-18 3.208935942113503e-16 0
3974.0 -1.3820325291971106e-20 3.2259913072582033e-16 0
3975.0 2.0482010949282445e-18 3.1751414705855245e-16 0
3976.0 2.1420887689340184e-18 3.135019846702711e-16 0
3977.0 -1.7171351223620275e-18 3.1164464647197217e-16 0
3978.0 -5.3085310357548295e-18 3.0997738025707516e-16 0
3979.0 -8.431449039754965e-18 3.0864258313713736e-16 0
3980.0 -1.2095502718571355e-17 3.092768372458007e-16 0
3981.0 -1.6588017050713332e-17 3.129256430523028e-16 0
3982.0 -1.482078971276512e-17 3.1098673345023325e-16 0
3983.0 -4.635144614324463e-18 3.0153318105374e-16 0
3984.0 1.634520103408948e-18 2.993082016373061e-16 0
3985.0 3.266755440560128e-18 3.056435298471724e-16 0
3986.0 2.102685300480109e-18 3.10536746546378e-16 0
3987.0 -1.981306621981603e-18 3.139241002964572e-16 0
3988.0 -1.790796657540976e-18 3.173224146984023e-16 0
3989.0 2.3367587726224996e-18 3.2073082444850067e-16 0
3990.0 3.3990508822824713e-18 3.223809640457809e-16 0
3991.0 1.9726684397871553e-18 3.2260357141251393e-16 0
3992.0 1.1390981627942103e-18 3.2563864404389304e-16 0
3993.0 7.290780520439772e-19 3.3068315608916e-16 0
3994.0 -4.034768763197184e-18 3.3472849351014343e-16 0
3995.0 -1.1528455578878737e-17 3.381473505859214e-16 0
3996.0 -9.976431501472151e-18 3.3561706450605554e-16 0
3997.0 -3.4672398695193895e-18 3.298265703809555e-16 0
3998.0 5.457916694378135e-19 3.296576177009774e-16 0
3999.0 3.369797258904633e-18 3.321664414477365e-16 0
4000.0 3.7922672719998165e-18 3.3650284571610636e-16 0
4001.0 3.227672808544561e-18 3.415904109619217e-16 0
4002.0 3.898878679038718e-18 3.422938198816451e-16 0
4003.0 5.004125187665262e-18 3.4145741532408314e-16 0
4004.0 5.1667276888098125e-18 3.4208494693657013e-16 0
4005.0 5.0500322710835404e-18 3.431462311878148e-16 0
4006.0 1.1873206852778655e-19 3.44436847130369e-16 0
4007.0 -5.99529216924261e-18 3.4578379918262905e-16 0
4008.0 -8.848597949153223e-18 3.5174084974883893e-16 0
4009.0 -1.10536000698498e-17 3.586144908684977e-16 0
4010.0 -1.0658971150113772e-17 3.6169615408180066e-16 0
4011.0 -9.860398651333358e-18 3.641886009396566e-16 0
4012.0 -5.206643930004481e-18 3.5866895618364887e-16 0
4013.0 -1.0959994942670493e-19 3.5222803872209406e-16 0
4014.0 1.114340103592934e-18 3.5101073360473794e-16 0
4015.0 2.038829447869659e-18 3.5019729433966085e-16 0
4016.0 -2.3308478334578393e-18 3.4789336643387096e-16 0
4017.0 -6.923450541485302e-18 3.45526677410096e-16 0
4018.0 2.3506751569891727e-18 3.4456421454317593e-16 0
4019.0 1.1576712984893108e-17 3.435528028229182e-16 0
4020.0 1.3149788039904582e-17 3.398351280304046e-16 0
4021.0 1.4325329718515554e-17 3.3648309097813086e-16 0
4022.0 8.492094795806152e-18 3.3957748934609007e-16 0
4023.0 3.1731863741960657e-18 3.420544675904587e-16 0
4024.0 3.388333466337684e-18 3.37888122514029e-16 0
4025.0 3.740268256857324e-18 3.3404043388926015e-16 0
4026.0 5.1306096527056335e-18 3.3261178563258664e-16 0
4027.0 7.144550192703803e-18 3.3090742860712675e-16 0
4028.0 1.2755350442168243e-17 3.2761280999889007e-16 0
4029.0 1.608170297901798e-17 3.2640059298992037e-16 0
4030.0 8.938538483325968e-18 3.3473192512489874e-16 0
4031.0 2.7387708832664674e-18 3.4113943186273007e-16 0
4032.0 7.778946843028751e-20 3.4033045657722263e-16 0
4033.0 4.2458664316691566e-19 3.38483795391086e-16 0
4034.0 1.0200792344217656e-17 3.3338398109289843e-16 0
4035.0 1.5638083107895114e-17 3.3321697143436756e-16 0
4036.0 9.532343745610868e-18 3.4617294606635404e-16 0
4037.0 7.388416023026928e-18 3.530199724978696e-16 0
4038.0 1.4291058093541146e-17 3.4591756587098705e-16 0
4039.0 1.7554302369999848e-17 3.4186308099524584e-16 0
4040.0 1.3622785560696962e-17 3.438340624324689e-16 0
4041.0 7.036425408058418e-18 3.4673404334292527e-16 0
4042.0 -4.1234970448396685e-18 3.5123443392667056e-16 0
4043.0 -9.612000567304192e-18 3.5213038128160753e-16 0
4044.0 -6.5449923947704296e-18 3.4758891401838837e-16 0
4045.0 -5.451140301127755e-18 3.468320183748408e-16 0
4046.0 -6.972866145366134e-18 3.5109187844496544e-16 0
4047.0 -2.5084353197030445e-18 3.5183354123870646e-16 0
4048.0 8.944847147499365e-18 3.484677006431791e-16 0
4049.0 1.1749441680790878e-17 3.486941674678899e-16 0
4050.0 5.64981140312243e-18 3.526190811673531e-16 0
4051.0 1.4437457159376487e-18 3.5665273880629295e-16 0
4052.0 -1.0427728392317233e-18 3.6078514688141593e-16 0
4053.0 1.5077200057211694e-19 3.643224646037583e-16 0
4054.0 4.289724045368774e-18 3.6738349069071855e-16 0
4055.0 4.321355161236093e-18 3.69421312669097e-16 0
4056.0 1.4608095102744364e-18 3.7073864379668236e-16 0
4057.0 6.107403039365341e-19 3.695359429045598e-16 0
4058.0 1.0025367086522682e-18 3.6677662536447887e-16 0
4059.0 3.562038503544309e-18 3.6539938854810327e-16 0
4060.0 7.291214902868724e-18 3.6476791023337645e-16 0
4061.0 6.350615994017432e-18 3.6680111420043466e-16 0
4062.0 3.2213869044434673e-18 3.700832013961445e-16 0
4063.0 2.5350723573909543e-18 3.6869596131270043e-16 0
4064.0 2.8357278311524692e-18 3.6542225080154457e-16 0
4065.0 4.147282888709122e-18 3.6152725608203296e-16 0
4066.0 5.807397246797766e-18 3.57418041876662e-16 0
4067.0 5.708786694461855e-18 3.635697280543738e-16 0
4068.0 5.099475542589576e-18 3.727009865042259e-16 0
4069.0 6.306195475643669e-18 3.696823505843762e-16 0
4070.0 7.949115802107745e-18 3.637453787682175e-16 0
4071.0 5.85797298987852e-18 3.6257149387422673e-16 0
4072.0 3.0432986786758893e-18 3.6232052948064903e-16 0
4073.0 2.27655386032586e-18 3.639234528087797e-16 0
4074.0 1.8184052880873015e-18 3.658057328206381e-16 0
4075.0 3.3536816023727807e-18 3.619148642978536e-16 0
4076.0 5.109449559203832e-18 3.573854309554623e-16 0
4077.0 1.508286702525584e-18 3.571653748090856e-16 0
4078.0 -2.485162781160806e-18 3.5726089321529913e-16 0
4079.0 1.9856741954284376e-18 3.5574357396741917e-16 0
4080.0 6.780560116595241e-18 3.5416450842325815e-16 0
4081.0 4.614045770221941e-18 3.5591019916259e-16 0
4082.0 2.476631876291908e-18 3.57667184398588e-16 0
4083.0 2.890113446256526e-18 3.5915531652759947e-16 0
4084.0 3.4342701943227132e-18 3.6012036463635194e-16 0
4085.0 6.131936789906078e-18 3.5246505649174597e-16 0
4086.0 8.720342187827973e-18 3.4607033638554036e-16 0
4087.0 1.018438210481334e-17 3.526478489327826e-16 0
4088.0 1.1384288591492837e-17 3.581105552363545e-16 0
4089.0 1.0645923092764735e-17 3.5539255639873556e-16 0
4090.0 1.0748860483468766e-17 3.530124386067299e-16 0
4091.0 1.5571359294825676e-17 3.52527774126103e-16 0
4092.0 1.8873646950821713e-17 3.528367571744425e-16 0
4093.0 1.5373079804730648e-17 3.566972658674629e-16 0
4094.0 1.2544138171425785e-17 3.5988558073557337e-16 0
4095.0 1.2181849505720364e-17 3.6060515541819315e-16 0
4096.0 1.0864518551408993e-17 3.618511724828299e-16 0
4097.0 6.609995802488576e-18 3.647162406232591e-16 0
4098.0 3.491423839953229e-18 3.670893370619096e-16 0
4099.0 3.3417829378432203e-18 3.6817661189299783e-16 0
4100.0 3.4810988286826485e-18 3.6833953298304775e-16 0
4101.0 4.269348899932079e-18 3.664265563887867e-16 0
4102.0 5.124247576426825e-18 3.675606838677064e-16 0
4103.0 6.10883911240643e-18 3.7462423235917663e-16 0
4104.0 7.978475404532318e-18 3.789506651456552e-16 0
4105.0 1.1349835678864801e-17 3.78632821732862e-16 0
4106.0 1.3283223373142049e-17 3.803655931156661e-16 0
4107.0 1.3079079503232293e-17 3.8514658246338416e-16 0
4108.0 1.1797967524315535e-17 3.9046175739562973e-16 0
4109.0 9.10966188212413e-18 3.964749126703506e-16 0
4110.0 7.811252829235093e-18 4.005405692183474e-16 0
4111.0 8.112652124516983e-18 4.0236460236425415e-16 0
4112.0 7.812544961187752e-18 4.0075427869163985e-16 0
4113.0 6.901851951453918e-18 3.9565775859524315e-16 0
4114.0 7.018891381767866e-18 3.9464705934655683e-16 0
4115.0 8.05608132009265e-18 3.9729448159152227e-16 0
4116.0 8.466056520426176e-18 2.853230308678815e-16 0
4117.0 8.381167377312586e-18 8.291876681476825e-17 0
4118.0 7.099304690647516e-18 1.0159300613024874e-21 0
4119.0 4.986801361218846e-18 1.0159300613024874e-21 0
4120.0 3.72176315229502e-18 1.0159300613024874e-21 0
4121.0 2.9724093476826693e-18 1.0159300613024874e-21 0
4122.0 3.981708491389567e-18 1.0159300613024874e-21 0
4123.0 5.9253102376559804e-18 1.0159300613024874e-21 0
4124.0 1.0338765400661911e-17 1.301535137254596e-16 0
4125.0 1.589106268519795e-17 3.20318944153688e-16 0
4126.0 1.6447305174736295e-17 3.7393671841187436e-16 0
4127.0 1.5019704843989927e-17 3.733338929298674e-16 0
4128.0 1.072124096968326e-17 3.7368073812172e-16 0
4129.0 5.451160137500644e-18 3.7434899048501036e-16 0
4130.0 2.1626734795351076e-18 3.8304108530630494e-16 0
4131.0 -5.620021567799908e-19 3.9401615555852845e-16 0
4132.0 4.418604410559559e-18 3.916164461406215e-16 0
4133.0 1.1208279677496643e-17 3.860765668203364e-16 0
4134.0 8.559050470641721e-18 3.849250862068103e-16 0
4135.0 4.128222798196953e-18 3.846019182882655e-16 0
4136.0 4.722711676982647e-18 3.8534864559562636e-16 0
4137.0 6.051032370988576e-18 3.8625160647508526e-16 0
4138.0 8.029749547680472e-18 3.86166521770159e-16 0
4139.0 1.0077582947933966e-17 3.859764396039651e-16 0
4140.0 7.021845835591372e-18 3.836982854619368e-16 0
4141.0 3.61306968958032e-18 3.812756891277688e-16 0
4142.0 6.287070400748973e-18 3.760222858957776e-16 0
4143.0 9.170858347070003e-18 3.706712517352996e-16 0
4144.0 1.1448396475420098e-17 3.715171803637481e-16 0
4145.0 1.3698047221337198e-17 3.7229108579074784e-16 0
4146.0 1.5066154015633237e-17 3.7027991509167667e-16 0
4147.0 1.6222983661638418e-17 3.68589942753214e-16 0
4148.0 1.4112840686617934e-17 3.7186665166028644e-16 0
4149.0 1.2244505786780821e-17 3.753367399068411e-16 0
