wavelength flux error flag
3730.0 3.448790227641297e-17 1.0159300613024874e-21 0
3731.0 2.4312404548511176e-17 1.0159300613024874e-21 0
3732.0 1.7536553829678552e-17 1.0159300613024874e-21 0
3733.0 1.5023234169760396e-17 1.0159300613024874e-21 0
3734.0 1.396543603997297e-17 1.0159300613024874e-21 0
3735.0 1.451603413751564e-17 1.0159300613024874e-21 0
3736.0 1.5565345872949086e-17 1.0159300613024874e-21 0
3737.0 1.7100740553725917e-17 1.0159300613024874e-21 0
3738.0 1.4611209934083925e-17 1.0159300613024874e-21 0
3739.0 8.662176675384593e-18 1.0159300613024874e-21 0
3740.0 6.720835887217761e-18 1.0159300613024874e-21 0
3741.0 7.813544260456363e-18 1.0159300613024874e-21 0
3742.0 8.909891897687677e-18 1.0159300613024874e-21 0
3743.0 1.000866071984625e-17 1.0159300613024874e-21 0
3744.0 9.392867256205887e-18 1.0159300613024874e-21 0
3745.0 7.77809659834835e-18 1.0159300613024874e-21 0
3746.0 1.0228682666196952e-17 1.0159300613024874e-21 0
3747.0 1.47436841273496e-17 1.0159300613024874e-21 0
3748.0 1.0646757664606571e-17 1.0159300613024874e-21 0
3749.0 2.7629212824928758e-18 1.0159300613024874e-21 0
3750.0 2.826235091661096e-18 1.0159300613024874e-21 0
3751.0 5.889854023211697e-18 1.0159300613024874e-21 0
3752.0 6.073977992281335e-18 1.0159300613024874e-21 0
3753.0 5.3352608038979244e-18 1.0159300613024874e-21 0
3754.0 6.089680037267802e-18 1.0159300613024874e-21 0
3755.0 7.244228225375393e-18 1.0159300613024874e-21 0
3756.0 1.159127817958809e-17 1.0159300613024874e-21 0
3757.0 1.6639039887693137e-17 1.0159300613024874e-21 0
3758.0 1.3367236687898008e-17 1.0159300613024874e-21 0
3759.0 8.643111817878472e-18 1.0159300613024874e-21 0
3760.0 4.19959092843086e-18 1.0159300613024874e-21 0
3761.0 -2.0665481359758327e-19 1.0159300613024874e-21 0
3762.0 -7.007309394462633e-19 1.0159300613024874e-21 0
3763.0 -8.271643947768122e-19 1.0159300613024874e-21 0
3764.0 1.183531531347354e-18 1.0159300613024874e-21 0
3765.0 3.317513114226083e-18 1.0159300613024874e-21 0
3766.0 6.4549688345572025e-19 1.0159300613024874e-21 0
3767.0 -2.084092427154497e-18 1.0159300613024874e-21 0
3768.0 2.034403527905294e-18 1.0159300613024874e-21 0
3769.0 6.092075521887855e-18 1.0159300613024874e-21 0
3770.0 8.67228701647481e-18 1.0159300613024874e-21 0
3771.0 1.0855951547381369e-17 1.0159300613024874e-21 0
3772.0 7.843160726108164e-18 1.0159300613024874e-21 0
3773.0 5.201274699126728e-18 1.0159300613024874e-21 0
3774.0 5.815525052791309e-18 1.0159300613024874e-21 0
3775.0 6.323449768974931e-18 1.0159300613024874e-21 0
3776.0 6.141977066390175e-18 1.0159300613024874e-21 0
3777.0 6.388875851600355e-18 1.0159300613024874e-21 0
3778.0 8.803879764944919e-18 1.0159300613024874e-21 0
3779.0 1.025270196941968e-17 1.0159300613024874e-21 0
3780.0 7.746800566212974e-18 1.0159300613024874e-21 0
3781.0 5.110726359836714e-18 1.0159300613024874e-21 0
3782.0 2.0331461604339005e-18 1.0159300613024874e-21 0
3783.0 -7.313234128647372e-20 4.4786288540809636e-17 0
3784.0 5.985732746009373e-19 2.1766026552862964e-16 0
3785.0 1.6419128016487567e-18 3.409798436779222e-16 0
3786.0 3.593245732787809e-18 3.432257901217702e-16 0
3787.0 4.343823607375633e-18 3.465027609400307e-16 0
3788.0 2.5636001939459906e-18 3.519527959486143e-16 0
3789.0 2.5905941280853647e-18 3.569379647102192e-16 0
3790.0 5.927873069692589e-18 3.6107163668317217e-16 0
3791.0 5.873171976625082e-18 3.6535359301869843e-16 0
3792.0 3.887672876156798e-19 3.6987291517845e-16 0
3793.0 -2.3164802415649283e-18 3.7455181066419895e-16 0
3794.0 -1.1180542520142258e-18 3.7945484682683935e-16 0
3795.0 2.390008711192316e-19 3.864655469154705e-16 0
3796.0 1.7921227904172665e-18 3.9608133538873357e-16 0
3797.0 1.2442987094014222e-18 4.0003333148980223e-16 0
3798.0 -1.5924809983715513e-18 3.9781469330651447e-16 0
3799.0 2.6741932631583808e-19 3.936275460170204e-16 0
3800.0 6.640781385832158e-18 3.8754868150086427e-16 0
3801.0 9.900288927727746e-18 3.825339063059949e-16 0
3802.0 1.0521176635804244e-17 3.784208197328044e-16 0
3803.0 7.542438387355895e-18 3.7515728915424675e-16 0
3804.0 1.877607884372122e-18 3.7252770938183896e-16 0
3805.0 2.511124884267282e-19 3.792121640844247e-16 0
3806.0 1.2719591390215066e-18 3.92002460534913e-16 0
3807.0 2.1179892685765077e-18 3.9352787893395605e-16 0
3808.0 2.8637025390223824e-18 3.8858905026042876e-16 0
3809.0 2.6535978983051636e-18 3.8983380019236474e-16 0
3810.0 1.9657606860197462e-18 3.9416919832641216e-16 0
3811.0 1.0112052351334296e-18 3.9155352355168873e-16 0
3812.0 -5.869006852135744e-20 3.859319211355482e-16 0
3813.0 2.7245306226690517e-19 3.8581431319321257e-16 0
3814.0 1.1231841018417056e-18 3.877379119075335e-16 0
3815.0 3.748049486359182e-18 3.874455590849323e-16 0
3816.0 6.9306212724994554e-18 3.864566128158708e-16 0
3817.0 5.079098396262394e-18 3.888162224329021e-16 0
3818.0 1.9070177919639637e-18 3.9205423455322227e-16 0
3819.0 3.3306289666526905e-18 3.9717485169128107e-16 0
3820.0 5.738886069007974e-18 4.0269882472291757e-16 0
3821.0 4.0365941530959534e-18 3.891546687343058e-16 0
3822.0 1.6366925687881014e-18 3.7237442162900143e-16 0
3823.0 3.523439071458417e-18 3.791908509475684e-16 0
3824.0 5.960257565122128e-18 3.8903525702511764e-16 0
3825.0 8.114579505746134e-18 3.8975605083048073e-16 0
3826.0 1.0243544180016255e-17 3.8965789706283453e-16 0
3827.0 8.321381870720902e-18 3.816188173973032e-16 0
3828.0 6.181475320323743e-18 3.731529204805984e-16 0
3829.0 5.011813057858954e-18 3.7920480398777057e-16 0
3830.0 3.8760682036046945e-18 3.8562457808222654e-16 0
3831.0 3.961440762427538e-18 3.9853622217011307e-16 0
3832.0 4.117153276920617e-18 4.107478353059327e-16 0
3833.0 5.835534774587128e-18 4.0740759536432366e-16 0
3834.0 7.51747859736894e-18 4.0409029226971545e-16 0
3835.0 8.74633183471118e-18 4.010582013756285e-16 0
3836.0 9.862486755192877e-18 3.9673155295521056e-16 0
3837.0 1.002608505163182e-17 3.8146295454598407e-16 0
3838.0 9.848495886480856e-18 3.7158039589479067e-16 0
3839.0 7.524491356357401e-18 3.955814929885151e-16 0
3840.0 5.924286104074677e-18 4.149637979831673e-16 0
3841.0 7.895429940403868e-18 4.1155619497636466e-16 0
3842.0 9.425405198411802e-18 4.0855701855705736e-16 0
3843.0 9.189337403825377e-18 4.071928156439905e-16 0
3844.0 7.797405684313743e-18 4.059534602601527e-16 0
3845.0 2.562713518671433e-18 4.0512917029774834e-16 0
3846.0 -9.203880289611567e-19 4.043177077459165e-16 0
3847.0 5.15185404602199e-19 4.0354226609006795e-16 0
3848.0 1.9341354546717704e-18 4.004221970042731e-16 0
3849.0 3.313158546710722e-18 3.9167067262371764e-16 0
3850.0 2.9670821445799505e-18 3.883650201711004e-16 0
3851.0 -9.567096774875928e-19 3.963536611997773e-16 0
3852.0 -2.3902103336506e-18 4.009278690732785e-16 0
3853.0 6.678984519022216e-19 3.9934364037202486e-16 0
3854.0 4.025141320653277e-18 3.9887078767161523e-16 0
3855.0 7.854137654132417e-18 4.0015064557311434e-16 0
3856.0 8.773260853954338e-18 4.0512548167321344e-16 0
3857.0 5.664059166697404e-18 4.1521551419286473e-16 0
3858.0 4.530209123695866e-18 4.2165294164044924e-16 0
3859.0 5.8032823981137e-18 4.2363974869199004e-16 0
3860.0 5.9655160162342184e-18 4.309635300955677e-16 0
3861.0 4.934515521720944e-18 4.440201459536956e-16 0
3862.0 5.3765956964893736e-18 4.499750327829769e-16 0
3863.0 7.214411757478812e-18 4.492010701565039e-16 0
3864.0 8.07293488210143e-18 4.541266932795989e-16 0
3865.0 8.113357763362731e-18 4.638137440773175e-16 0
3866.0 7.554423328518303e-18 4.748976272797063e-16 0
3867.0 6.554658505807488e-18 4.870088878981848e-16 0
3868.0 6.7194430236584166e-18 4.997701477344554e-16 0
3869.0 7.636437664943082e-18 5.129512575288318e-16 0
3870.0 6.5661670965724835e-18 5.232052696566825e-16 0
3871.0 4.3728207357839e-18 5.318050725147558e-16 0
3872.0 5.8739346828271045e-18 5.240799389072584e-16 0
3873.0 9.192384992234003e-18 5.083244305818985e-16 0
3874.0 7.7465489175758e-18 5.026642331950129e-16 0
3875.0 4.27481170956781e-18 5.012968302002063e-16 0
3876.0 4.15649761150097e-18 4.956301485654108e-16 0
3877.0 5.259669277213826e-18 4.883974528962691e-16 0
3878.0 7.56946914118142e-18 4.751371523936694e-16 0
3879.0 1.0251245625001249e-17 4.600186754660553e-16 0
3880.0 9.191836810005622e-18 4.518607450079393e-16 0
3881.0 7.17200223417084e-18 4.454897049615171e-16 0
3882.0 8.722970845834099e-18 4.46101138244325e-16 0
3883.0 1.1020473858693067e-17 4.481723709817631e-16 0
3884.0 7.555068647013466e-18 4.470709178223427e-16 0
3885.0 3.1393769704301723e-18 4.454462981734166e-16 0
3886.0 5.234244590432802e-18 4.447529382474392e-16 0
3887.0 8.135387917036497e-18 4.44174906676054e-16 0
3888.0 8.241644375546616e-18 4.4275339387455894e-16 0
3889.0 8.108711988457527e-18 4.41259695216807e-16 0
3890.0 5.5565819708676785e-18 4.360710608338634e-16 0
3891.0 2.883879563364829e-18 4.3069827149584534e-16 0
3892.0 5.119867116692067e-18 4.3675486640739664e-16 0
3893.0 7.393867278963401e-18 4.428782605111311e-16 0
3894.0 6.9308329726848216e-18 4.412266284075198e-16 0
3895.0 6.3668747096655196e-18 4.400034688923786e-16 0
3896.0 3.738440712322598e-18 4.475450396780093e-16 0
3897.0 1.6506862620313383e-18 4.553225069451055e-16 0
3898.0 5.9568889549623334e-18 4.658896340041278e-16 0
3899.0 9.459023526983356e-18 4.764232980011296e-16 0
3900.0 6.4106126782206e-18 4.866843466537547e-16 0
3901.0 3.860058453015846e-18 4.972802385384728e-16 0
3902.0 4.3503552203654504e-18 5.099213143706956e-16 0
3903.0 5.072867558164357e-18 5.223571148725264e-16 0
3904.0 6.912868338823219e-18 5.338050711532591e-16 0
3905.0 8.490654946799728e-18 5.421478018634169e-16 0
3906.0 9.04156187576029e-18 5.383298892164098e-16 0
3907.0 9.032748405244358e-18 5.32563910953971e-16 0
3908.0 7.199534142470937e-18 5.204482401388092e-16 0
3909.0 5.969541179878153e-18 5.10032792406793e-16 0
3910.0 6.402963805415714e-18 5.04305802424788e-16 0
3911.0 6.5853137020911435e-18 4.986820759456832e-16 0
3912.0 6.174768761758716e-18 4.933022007123843e-16 0
3913.0 6.3333777418666386e-18 4.876780738460993e-16 0
3914.0 7.653565665112271e-18 4.815554569518718e-16 0
3915.0 8.396650897724882e-18 4.742166370051953e-16 0
3916.0 8.114718486240294e-18 4.64717664961155e-16 0
3917.0 7.34253306973992e-18 4.587147603601811e-16 0
3918.0 5.808589056269591e-18 4.581440701527869e-16 0
3919.0 5.361669510502795e-18 4.609564387797079e-16 0
3920.0 6.39793232430546e-18 4.683847965895056e-16 0
3921.0 8.18717456637247e-18 4.689405242944653e-16 0
3922.0 1.0880912280087788e-17 4.612406973656569e-16 0
3923.0 1.0804184734311047e-17 4.569715689589817e-16 0
3924.0 7.793309928365183e-18 4.563358283505091e-16 0
3925.0 6.138096556704271e-18 4.566829225104916e-16 0
3926.0 5.749320029545358e-18 4.579481649126165e-16 0
3927.0 5.570091927922468e-18 4.567343746801039e-16 0
3928.0 5.563441968146556e-18 4.534789234588752e-16 0
3929.0 6.1676704207679274e-18 4.512324041902026e-16 0
3930.0 7.214740863571075e-18 4.497172864979492e-16 0
3931.0 7.242143946196375e-18 4.5034900640010415e-16 0
3932.0 6.620624499294294e-18 4.523469868462907e-16 0
3933.0 4.1912588905651255e-18 4.556835379194457e-16 0
3934.0 7.557769941308948e-19 4.597650404926086e-16 0
3935.0 2.5388466933879794e-18 4.586729527506981e-16 0
3936.0 6.8481359935215375e-18 4.550764104640372e-16 0
3937.0 7.486777119585837e-18 4.522758111923637e-16 0
3938.0 6.590776712035741e-18 4.498079834507484e-16 0
3939.0 6.442757209675492e-18 4.4910121477642895e-16 0
3940.0 6.5622942966251595e-18 4.49024385923233e-16 0
3941.0 7.77161225714588e-18 4.503650260388327e-16 0
3942.0 9.31032445963697e-18 4.5213410652057955e-16 0
3943.0 1.0156533096463234e-17 4.541322829821015e-16 0
3944.0 1.082881203319246e-17 4.561879993568186e-16 0
3945.0 1.1203712966063193e-17 4.539983690623448e-16 0
3946.0 1.151797183351473e-17 4.509430170698978e-16 0
3947.0 1.0477360821954798e-17 4.509538030079831e-16 0
3948.0 9.219806011152027e-18 4.514555435550362e-16 0
3949.0 8.526462934136642e-18 4.542108023256547e-16 0
3950.0 7.900484339721094e-18 4.572351215926596e-16 0
3951.0 9.604407127524386e-18 4.554836793655463e-16 0
3952.0 1.1498059278600387e-17 4.533433356191084e-16 0
3953.0 1.3018920067499938e-17 4.523271028672329e-16 0
3954.0 1.4522647552846856e-17 4.513625336914238e-16 0
3955.0 1.586222755566814e-17 4.477351871370772e-16 0
3956.0 1.7178034559754794e-17 4.441844049850929e-16 0
3957.0 1.7361059402826258e-17 4.464061491300697e-16 0
3958.0 1.730376915187252e-17 4.486582464450134e-16 0
3959.0 1.2694031657431653e-17 4.514853438676572e-16 0
3960.0 8.458585490100368e-18 4.54193524153726e-16 0
3961.0 8.441285048195118e-18 4.555615456517261e-16 0
3962.0 8.136944029314178e-18 4.57654604255047e-16 0
3963.0 5.576357930977367e-18 4.654467226168842e-16 0
3964.0 3.492478027519279e-18 4.715732516394524e-16 0
3965.0 4.237243584682079e-18 4.67816624591477e-16 0
3966.0 5.4244303248854145e-18 4.635077074391738e-16 0
3967.0 8.688923163619467e-18 4.566056151726192e-16 0
3968.0 1.1535865002507375e-17 4.528411125052084e-16 0
3969.0 1.2782651471027447e-17 4.611006041497027e-16 0
3970.0 1.3099613159927447e-17 4.674863695290713e-16 0
3971.0 1.044455374509643e-17 4.678830989904646e-16 0
3972.0 8.863661205809953e-18 4.668855588777179e-16 0
3973.0 1.01919510166744e-17 4.621118974482682e-16 0
3974.0 1.1861607862731803e-17 4.581434444749594e-16 0
3975.0 1.432391445491653e-17 4.560446748996944e-16 0
3976.0 1.5016328360120132e-17 4.557605710097548e-16 0
3977.0 1.2153809444469654e-17 4.591213291225192e-16 0
3978.0 1.068788912285675e-17 4.613281860133506e-16 0
3979.0 1.1664863657552801e-17 4.615166681386746e-16 0
3980.0 1.1997207677492896e-17 4.6134541004558e-16 0
3981.0 1.1342643899144378e-17 4.606234016873515e-16 0
3982.0 1.0806694921748435e-17 4.590021183108868e-16 0
3983.0 1.0430265138533877e-17 4.561714443262986e-16 0
3984.0 8.94729208914373e-18 4.560394536747877e-16 0
3985.0 6.1539150656352754e-18 4.591033302547261e-16 0
3986.0 5.7503346941677875e-18 4.621917408184032e-16 0
3987.0 7.842196740052585e-18 4.653057699398917e-16 0
3988.0 7.850815769950116e-18 4.693681404176145e-16 0
3989.0 5.940656264453154e-18 4.743039841409476e-16 0
3990.0 6.473150673727254e-18 4.774532250867107e-16 0
3991.0 8.988825645907998e-18 4.791519306616275e-16 0
3992.0 1.0471786152334396e-17 4.813199137350268e-16 0
3993.0 1.1216896781336579e-17 4.838231843987676e-16 0
3994.0 1.3496378965949575e-17 4.812622789075545e-16 0
3995.0 1.6737908823182123e-17 4.755261458348646e-16 0
3996.0 1.6613763193842724e-17 4.751200673018448e-16 0
3997.0 1.4645183498639653e-17 4.776349281776008e-16 0
3998.0 1.352472407392373e-17 4.81117146713244e-16 0
3999.0 1.2808259974959462e-17 4.850601583539736e-16 0
4000.0 1.1425960779300387e-17 4.868454912044279e-16 0
4001.0 9.769994111189818e-18 4.877439881043174e-16 0
4002.0 9.645443809626821e-18 4.856341241079205e-16 0
4003.0 1.0058761089680697e-17 4.824676566722094e-16 0
4004.0 1.1817098639165422e-17 4.781788903807814e-16 0
4005.0 1.3973954992259353e-17 4.7355759586845045e-16 0
4006.0 1.2053099633834168e-17 4.763512946104603e-16 0
4007.0 9.130540529114736e-18 4.8096651165663e-16 0
4008.0 8.061218957161851e-18 4.869474736261126e-16 0
4009.0 7.360362399718051e-18 4.931999761909513e-16 0
4010.0 1.0637641671553963e-17 4.874010033633246e-16 0
4011.0 1.4533063441233163e-17 4.797294124498683e-16 0
4012.0 1.2725885769901618e-17 4.789362851897134e-16 0
4013.0 1.0262993028290521e-17 4.789340800913717e-16 0
4014.0 1.042970676094855e-17 4.78106921336504e-16 0
4015.0 1.0799729657822911e-17 4.772159809321511e-16 0
4016.0 1.339443337540911e-17 4.733023883995107e-16 0
4017.0 1.6082813389247467e-17 4.69261518797009e-16 0
4018.0 1.573618029460586e-17 4.690907652351192e-16 0
4019.0 1.5300080988625722e-17 4.691188277722993e-16 0
4020.0 1.2157986864557781e-17 4.763099223788249e-16 0
4021.0 9.369582986916864e-18 4.830517639738672e-16 0
4022.0 1.281697230409823e-17 4.818729775616008e-16 0
4023.0 1.5992723325772852e-17 4.805290370631199e-16 0
4024.0 1.6245697854729062e-17 4.774080699492874e-16 0
4025.0 1.618188095361082e-17 4.749508365029641e-16 0
4026.0 1.371318176116452e-17 4.775322537006173e-16 0
4027.0 1.1466518256235023e-17 4.798125563466133e-16 0
4028.0 1.0500535178764391e-17 4.803560593049417e-16 0
4029.0 1.0067500352196827e-17 4.808964843882675e-16 0
4030.0 1.2076942435685849e-17 4.81422803714397e-16 0
4031.0 1.3208053969692425e-17 4.839047776330927e-16 0
4032.0 1.1044450385430414e-17 4.937226284104911e-16 0
4033.0 1.0288080553515994e-17 5.008441665594755e-16 0
4034.0 1.3943399131415008e-17 4.995127443156584e-16 0
4035.0 1.5883390997014648e-17 4.992796812141934e-16 0
4036.0 1.3260014324229136e-17 5.019686372931663e-16 0
4037.0 1.1912029196105155e-17 5.022730460785112e-16 0
4038.0 1.3476327556345246e-17 4.971324777981669e-16 0
4039.0 1.488171122852265e-17 4.911987821179085e-16 0
4040.0 1.5972934899972214e-17 4.83697145125416e-16 0
4041.0 1.6456988809852704e-17 4.81491644647207e-16 0
4042.0 1.5895056809362732e-17 4.884099255625624e-16 0
4043.0 1.4418430426687367e-17 4.925765442941607e-16 0
4044.0 1.1561959144503211e-17 4.925921951140978e-16 0
4045.0 1.079246624857791e-17 4.904686658284886e-16 0
4046.0 1.2789431962962362e-17 4.855094803324671e-16 0
4047.0 1.3385364856165068e-17 4.843225989229373e-16 0
4048.0 1.2345588717327411e-17 4.87539891186279e-16 0
4049.0 1.3207965902179726e-17 4.883860734625802e-16 0
4050.0 1.6028698036184572e-17 4.867910881840502e-16 0
4051.0 1.577352941284991e-17 4.858755693142878e-16 0
4052.0 1.272513348043455e-17 4.855770742948705e-16 0
4053.0 1.208337716240661e-17 4.874254512562234e-16 0
4054.0 1.3367819634790935e-17 4.909921171494993e-16 0
4055.0 1.4971767568931568e-17 4.90675540245382e-16 0
4056.0 1.680069579785706e-17 4.876245715581752e-16 0
4057.0 1.604370093657405e-17 4.846401292626919e-16 0
4058.0 1.3689388699528161e-17 4.816967801311352e-16 0
4059.0 1.4063161165611622e-17 4.832861569268523e-16 0
4060.0 1.5908983943721707e-17 4.873213524348407e-16 0
4061.0 1.4769971694774588e-17 4.884925619571355e-16 0
4062.0 1.22320270361121e-17 4.883214785955559e-16 0
4063.0 1.2035617850397285e-17 4.891725285245647e-16 0
4064.0 1.2785220190769923e-17 4.904365339203029e-16 0
4065.0 1.0862625675110387e-17 4.938876868907724e-16 0
4066.0 8.018654712221931e-18 4.980929707769423e-16 0
4067.0 8.448408563753751e-18 4.986345963441819e-16 0
4068.0 9.828790461509086e-18 4.981123645174175e-16 0
4069.0 1.1871449942768225e-17 4.918402119928421e-16 0
4070.0 1.4073184753116615e-17 4.841869610436419e-16 0
4071.0 1.2940740203916977e-17 4.858749857985839e-16 0
4072.0 1.116224771705334e-17 4.893730247288371e-16 0
4073.0 1.2855267519858132e-17 4.835575727820501e-16 0
4074.0 1.5071398916426483e-17 4.763386993147084e-16 0
4075.0 1.3984910692567855e-17 4.810590068010841e-16 0
4076.0 1.2533121508671075e-17 4.870999005994548e-16 0
4077.0 1.4956448831777006e-17 4.903739991427565e-16 0
4078.0 1.7663549912042926e-17 4.934454860011179e-16 0
4079.0 1.4311525809999276e-17 4.95588177074641e-16 0
4080.0 1.0727532583374889e-17 4.976953098887389e-16 0
4081.0 9.660645610657002e-18 4.968770026956673e-16 0
4082.0 8.739625600689987e-18 4.960388841102915e-16 0
4083.0 1.2790144189151553e-17 4.950652256266839e-16 0
4084.0 1.65246754758603e-17 4.940982362093409e-16 0
4085.0 1.5051777349416378e-17 4.932411521319652e-16 0
4086.0 1.3538510557047576e-17 4.925437668253723e-16 0
4087.0 1.1609825158175585e-17 4.934897809053798e-16 0
4088.0 9.848326842614067e-18 4.950986097799094e-16 0
4089.0 9.313685875353511e-18 5.015713263730373e-16 0
4090.0 9.21334620163124e-18 5.074018004647615e-16 0
4091.0 1.1549360492301565e-17 5.09629406944354e-16 0
4092.0 1.3853657808846564e-17 5.092747487534158e-16 0
4093.0 1.6016023546363702e-17 4.973646092385637e-16 0
4094.0 1.6998592288690994e-17 4.895413906837837e-16 0
4095.0 1.364816637261509e-17 4.967280482021828e-16 0
4096.0 1.1393427408333932e-17 5.014879312799351e-16 0
4097.0 1.2508426897173323e-17 4.987843731473095e-16 0
4098.0 1.3755721221200245e-17 4.961580227957453e-16 0
4099.0 1.5348782501005277e-17 4.937334633862244e-16 0
4100.0 1.618514677702691e-17 4.935978619682524e-16 0
4101.0 1.5322133976785073e-17 4.986027629177005e-16 0
4102.0 1.5080971861939256e-17 5.026565426716002e-16 0
4103.0 1.6049881484750658e-17 5.048595165892294e-16 0
4104.0 1.638327969237498e-17 5.075221856634873e-16 0
4105.0 1.5638356463117362e-17 5.109648551122115e-16 0
4106.0 1.4682592003467947e-17 5.158142020989025e-16 0
4107.0 1.3413414206703865e-17 5.22754560889116e-16 0
4108.0 1.3079631713350725e-17 5.255424020398941e-16 0
4109.0 1.396806028883823e-17 5.229044590286533e-16 0
4110.0 1.4352361477837326e-17 5.222191279299905e-16 0
4111.0 1.4156398489160756e-17 5.237813056478273e-16 0
4112.0 1.3522680374095492e-17 5.2354700560588555e-16 0
4113.0 1.2444599475326855e-17 5.214891110242705e-16 0
4114.0 1.2128701100241176e-17 5.220241056041405e-16 0
4115.0 1.2495200797878834e-17 5.248805684827494e-16 0
4116.0 1.2451575317415612e-17 5.245620144022986e-16 0
4117.0 1.2084366357963967e-17 5.217384128672701e-16 0
4118.0 1.1358251010766857e-17 3.6447515964149274e-16 0
4119.0 1.0383072320261163e-17 1.0003840016764417e-16 0
4120.0 1.1585766033738572e-17 1.0159300613024874e-21 0
4121.0 1.4113699932493917e-17 1.0159300613024874e-21 0
4122.0 1.4381699647892746e-17 1.0159300613024874e-21 0
4123.0 1.3449085910170456e-17 1.0159300613024874e-21 0
4124.0 1.3240450535519582e-17 1.0159300613024874e-21 0
4125.0 1.3365639447506164e-17 1.0159300613024874e-21 0
4126.0 1.4186837659855084e-17 1.0159300613024874e-21 0
4127.0 1.5284408552255014e-17 1.0159300613024874e-21 0
4128.0 1.3713226311937658e-17 1.0159300613024874e-21 0
4129.0 1.1238829494964746e-17 1.0159300613024874e-21 0
4130.0 1.03165857555889e-17 2.08296633497498e-16 0
4131.0 9.835966756447081e-18 4.758573450352502e-16 0
4132.0 1.0538520650788472e-17 5.214734517721192e-16 0
4133.0 1.1518863338744392e-17 5.149807548366991e-16 0
4134.0 1.301007746440078e-17 5.191528090615754e-16 0
4135.0 1.4597718857866477e-17 5.253378409954471e-16 0
4136.0 1.1682742986118583e-17 5.229936758379658e-16 0
4137.0 8.11026349896866e-18 5.194040177607626e-16 0
4138.0 9.989812418060156e-18 5.126347909991989e-16 0
4139.0 1.2448736570907185e-17 5.055276783697563e-16 0
4140.0 1.39660765716644e-17 5.034567178234455e-16 0
4141.0 1.5418282572930302e-17 5.017341326469758e-16 0
4142.0 1.4644711216634904e-17 5.039828421292388e-16 0
4143.0 1.3794375630963507e-17 5.06368516511907e-16 0
4144.0 1.451546506308715e-17 5.021975286083404e-16 0
4145.0 1.5169522718768578e-17 4.982785792074669e-16 0
4146.0 1.3506309647076083e-17 5.031149783738795e-16 0
4147.0 1.1807908614687744e-17 5.081077248499883e-16 0
4148.0 9.565397132527549e-18 5.155180653928499e-16 0
4149.0 7.541747854662737e-18 5.218997582272206e-16 0
4150.0 7.675518078278706e-18 5.181416252584274e-16 0
4151.0 8.034368091365374e-18 5.14171749307884e-16 0
4152.0 9.991189503033743e-18 5.086985876581552e-16 0
4153.0 1.1685063144737172e-17 5.0456281600805315e-16 0
4154.0 1.1943515124528239e-17 5.077278044143881e-16 0
4155.0 1.265451223072277e-17 5.104012943284591e-16 0
4156.0 1.5343596884409107e-17 5.109264304310882e-16 0
4157.0 1.6186942296836023e-17 5.144564398020247e-16 0
4158.0 1.0391606031247778e-17 5.28794258133808e-16 0
