wavelength flux error flag
3922.0 6.354029028297739e-18 4.00308610579024e-16 0
3923.0 3.4996898743731646e-18 4.056974509343711e-16 0
3924.0 4.74226145362217e-19 4.139495608777095e-16 0
3925.0 -1.3883976322086576e-18 4.1787789856373316e-16 0
3926.0 -2.164715255810209e-18 4.177670385891793e-16 0
3927.0 -7.036710394715489e-19 4.186428353433074e-16 0
3928.0 2.6000009512754688e-18 4.203312146040384e-16 0
3929.0 3.697105098790194e-18 4.2457435075083206e-16 0
3930.0 3.194609595478485e-18 4.3066949803584013e-16 0
3931.0 3.2507039557141106e-18 4.2630885275363577e-16 0
3932.0 3.662288313352681e-18 4.1529407728553854e-16 0
3933.0 5.03559191195909e-18 4.1017643113115913e-16 0
3934.0 6.944118812729213e-18 4.08340700207464e-16 0
3935.0 6.136828533146536e-18 4.1297201153727353e-16 0
3936.0 4.01485342816731e-18 4.207339173626877e-16 0
3937.0 2.761916345952764e-18 4.2104114640828546e-16 0
3938.0 1.8723106920800187e-18 4.182316897723747e-16 0
3939.0 2.924846189271647e-18 4.1736574016523243e-16 0
3940.0 4.6720954936363745e-18 4.171949929466928e-16 0
3941.0 6.93897838788287e-18 4.1754423008348787e-16 0
3942.0 9.362924336356558e-18 4.1805063629593453e-16 0
3943.0 9.055663331485386e-18 4.1590930639800516e-16 0
3944.0 8.062430398307724e-18 4.1310296916950455e-16 0
3945.0 6.954025114754271e-18 4.148028133635634e-16 0
3946.0 5.82213359780309e-18 4.174215693300869e-16 0
3947.0 4.020357343886028e-18 4.123336392065651e-16 0
3948.0 2.1113181401141816e-18 4.0601170293540784e-16 0
3949.0 2.3568995547176037e-18 4.078851296565967e-16 0
3950.0 2.8597335120525968e-18 4.1073704788130566e-16 0
3951.0 8.6653278162339e-18 3.978212768853168e-16 0
3952.0 1.490273839893803e-17 3.836215057771533e-16 0
3953.0 1.2501514393131473e-17 3.883329231381716e-16 0
3954.0 9.703263085455294e-18 3.9391348921200303e-16 0
3955.0 7.01784590208955e-18 3.9420860907604445e-16 0
3956.0 4.4096449655358284e-18 3.944066308383362e-16 0
3957.0 5.760566236828693e-18 3.930497020606524e-16 0
3958.0 7.09377323704921e-18 3.9180648541849396e-16 0
3959.0 8.091407122976558e-18 3.927173927194159e-16 0
3960.0 8.942530226417106e-18 3.9382967540139964e-16 0
3961.0 8.142522817035001e-18 3.972113953941312e-16 0
3962.0 6.7696526265215275e-18 4.0062006792574584e-16 0
3963.0 8.938691380023646e-19 4.04240597379732e-16 0
3964.0 -3.586879505690563e-18 4.067036151947294e-16 0
3965.0 2.1013082169427614e-19 4.022982724169419e-16 0
3966.0 3.361376218156098e-18 3.9999551939415567e-16 0
3967.0 3.480552896740217e-18 4.0756508417214795e-16 0
3968.0 2.8164991530460985e-18 4.1358953603557357e-16 0
3969.0 -8.490810315038347e-19 4.136927453945397e-16 0
3970.0 -2.8540227083781664e-18 4.1422978932853976e-16 0
3971.0 4.489740550382469e-19 4.1615350905435504e-16 0
3972.0 3.1107835577198084e-18 4.1573648331333657e-16 0
3973.0 4.0360559314512394e-18 4.089799813202167e-16 0
3974.0 3.626019243795975e-18 4.0525264407334195e-16 0
3975.0 1.154125555505629e-19 4.0855898735080906e-16 0
3976.0 -4.3904987459890915e-19 4.0914245614540077e-16 0
3977.0 4.944076071985019e-18 4.0425687252939114e-16 0
3978.0 8.325737611087265e-18 4.0365258661038035e-16 0
3979.0 8.20648834661547e-18 4.105370380902018e-16 0
3980.0 7.640431720818438e-18 4.1563810437151115e-16 0
3981.0 6.390327940673505e-18 4.1800886744892956e-16 0
3982.0 6.543844942994045e-18 4.187149499173741e-16 0
3983.0 8.585022290878555e-18 4.1718228555843877e-16 0
3984.0 6.759543134089027e-18 4.148164135854238e-16 0
3985.0 3.550455103693133e-19 4.1146383047138944e-16 0
3986.0 -3.244944703981574e-18 4.12539144689044e-16 0
3987.0 -3.916448620914311e-18 4.182381003415214e-16 0
3988.0 -3.0987301842951317e-18 4.2199353504252526e-16 0
3989.0 -9.093580978155691e-19 4.2395888272239985e-16 0
3990.0 1.0483297014573885e-18 4.2561522075657177e-16 0
3991.0 2.8179139907158767e-18 4.2702067514349327e-16 0
3992.0 5.762961187131228e-18 4.2698691148483233e-16 0
3993.0 9.547848620827335e-18 4.259248608274567e-16 0
3994.0 9.690835893470629e-18 4.2499966416105034e-16 0
3995.0 7.550359580620865e-18 4.241602746532942e-16 0
3996.0 5.104301310196698e-18 4.2256306703612563e-16 0
3997.0 2.4907801412511985e-18 4.2055056521061605e-16 0
3998.0 4.128484884929707e-18 4.194036816420927e-16 0
3999.0 7.791227181864569e-18 4.186691284256159e-16 0
4000.0 5.944569138073068e-18 4.224131285100558e-16 0
4001.0 1.8334710347917586e-18 4.279978762033034e-16 0
4002.0 2.940570448047448e-18 4.245753133083547e-16 0
4003.0 5.88041720547991e-18 4.1798918205356987e-16 0
4004.0 4.164305611275914e-18 4.1644443385458137e-16 0
4005.0 1.0686706045856466e-18 4.163934073411269e-16 0
4006.0 6.356319761574699e-18 4.098443041623359e-16 0
4007.0 1.3703351176825058e-17 4.0169892635702165e-16 0
4008.0 1.241459644564767e-17 3.995363569852528e-16 0
4009.0 9.40885454392084e-18 3.98563303559117e-16 0
4010.0 7.163498334567413e-18 3.985464751880212e-16 0
4011.0 5.0362946296479766e-18 3.9867822981393426e-16 0
4012.0 2.3116163002799883e-18 4.022213597404377e-16 0
4013.0 -4.817628241224647e-19 4.0615674765702367e-16 0
4014.0 1.8943809019148756e-18 3.966544944427939e-16 0
4015.0 4.670208527579164e-18 3.8611330418072907e-16 0
4016.0 5.94441352238701e-18 3.9083691359304175e-16 0
4017.0 7.155388571974197e-18 3.9620328932185884e-16 0
4018.0 4.524458849520928e-18 4.0003241114972727e-16 0
4019.0 1.9961441007561145e-18 4.037263553827514e-16 0
4020.0 5.500370163837131e-18 4.021124788653799e-16 0
4021.0 8.8833769659694e-18 4.0042542067257e-16 0
4022.0 1.0129207947898313e-17 3.974481210939849e-16 0
4023.0 1.1124047610582312e-17 3.9499986774988454e-16 0
4024.0 9.418268325570071e-18 3.9824405145641694e-16 0
4025.0 7.770831120810461e-18 4.014602180725288e-16 0
4026.0 6.5662904792748625e-18 4.0446369647106076e-16 0
4027.0 5.602081009177523e-18 4.073066821605349e-16 0
4028.0 6.024078552968212e-18 4.09223961385706e-16 0
4029.0 5.8034408148958365e-18 4.117995422001127e-16 0
4030.0 2.6376356334955977e-18 4.173920884118856e-16 0
4031.0 7.292783011219777e-19 4.22071396793638e-16 0
4032.0 3.5377470441518926e-18 4.233250489837477e-16 0
4033.0 5.932335456555427e-18 4.2590797498186756e-16 0
4034.0 7.02940591600473e-18 4.326581843772792e-16 0
4035.0 6.649600024773467e-18 4.3897216217250283e-16 0
4036.0 2.340786892264845e-18 4.441256114541356e-16 0
4037.0 -1.7234224191964336e-18 4.465227154485933e-16 0
4038.0 -5.229092925685479e-18 4.426258629700997e-16 0
4039.0 -5.084672958018765e-18 4.3944213410088983e-16 0
4040.0 2.2756465592546738e-18 4.3766818626792544e-16 0
4041.0 6.731948344011511e-18 4.3457290310615697e-16 0
4042.0 6.185429132168441e-18 4.2920132388308247e-16 0
4043.0 5.5416665749892476e-18 4.2601972729120436e-16 0
4044.0 4.751209409549059e-18 4.2614178755184717e-16 0
4045.0 5.0893733329304244e-18 4.268709107181645e-16 0
4046.0 6.923615773226668e-18 4.284047448548783e-16 0
4047.0 9.151214844514674e-18 4.2550246948225314e-16 0
4048.0 1.183805868466076e-17 4.1742102608312486e-16 0
4049.0 1.2441593023337686e-17 4.127182408408232e-16 0
4050.0 1.0900263737191696e-17 4.114939406609562e-16 0
4051.0 1.0390401625361225e-17 4.1418841775414813e-16 0
4052.0 1.0817215468645259e-17 4.204415388221803e-16 0
4053.0 1.0791679715277127e-17 4.237835999465657e-16 0
4054.0 1.0404097546356803e-17 4.247957400853793e-16 0
4055.0 8.311074845789357e-18 4.2060768148941393e-16 0
4056.0 5.01716339847282e-18 4.127578944276524e-16 0
4057.0 3.413275104747803e-18 4.13551052605437e-16 0
4058.0 2.853309330951885e-18 4.1968293360184227e-16 0
4059.0 3.2183430657764366e-18 4.2551946289784904e-16 0
4060.0 4.082498332174883e-18 4.3119662303562167e-16 0
4061.0 4.687528600699331e-18 4.311870360333665e-16 0
4062.0 5.1711121713636425e-18 4.285121845163471e-16 0
4063.0 6.953246450029973e-18 4.251702917175251e-16 0
4064.0 9.260012514621157e-18 4.2155890535422294e-16 0
4065.0 9.898801038234682e-18 4.2229323900612836e-16 0
4066.0 9.96246905106159e-18 4.2452598175137016e-16 0
4067.0 9.683528743278623e-18 4.203002971540887e-16 0
4068.0 9.305101430049551e-18 4.1419920686013544e-16 0
4069.0 1.0663841529834005e-17 4.048032600934926e-16 0
4070.0 1.2439839415162489e-17 3.9461590744093403e-16 0
4071.0 1.1974629131549884e-17 3.9811436235938823e-16 0
4072.0 1.1075150693983984e-17 4.0426465054865896e-16 0
4073.0 1.2473696964778908e-17 4.0854954133864286e-16 0
4074.0 1.421852556655572e-17 4.125533410867061e-16 0
4075.0 1.034500233210059e-17 4.121307564154955e-16 0
4076.0 5.850036256661454e-18 4.11218571771022e-16 0
4077.0 6.220105524056987e-18 4.158238161567323e-16 0
4078.0 6.946440043208825e-18 4.208331004114194e-16 0
4079.0 6.674187287524784e-18 4.229770156115314e-16 0
4080.0 6.363704356858149e-18 4.250112322774175e-16 0
4081.0 6.776173612715001e-18 4.15691257074909e-16 0
4082.0 7.189648922884794e-18 4.0682214360988265e-16 0
4083.0 7.490021301179908e-18 4.173166099894036e-16 0
4084.0 7.587526550147964e-18 4.269041925850149e-16 0
4085.0 4.3418080355043554e-18 4.2154644900946204e-16 0
4086.0 1.949808639088984e-18 4.162418018037927e-16 0
4087.0 8.343108392747848e-18 4.114835491712913e-16 0
4088.0 1.3466509705789324e-17 4.086234500276223e-16 0
4089.0 9.27110359293578e-18 4.1969243864519207e-16 0
4090.0 5.466760717486761e-18 4.2960469221507543e-16 0
4091.0 3.856213907014773e-18 4.3302786536748553e-16 0
4092.0 2.732059714758239e-18 4.3517751720080227e-16 0
4093.0 3.784483655650103e-18 4.3162823662554995e-16 0
4094.0 5.331805304021088e-18 4.2820793556585583e-16 0
4095.0 8.69671856493721e-18 4.252613325696723e-16 0
4096.0 1.1185716513715184e-17 4.2132995335655005e-16 0
4097.0 1.0980874306640022e-17 4.1436993692136257e-16 0
4098.0 9.99458889208926e-18 4.105641913592176e-16 0
4099.0 6.965916572718617e-18 4.150024761549128e-16 0
4100.0 5.939758732084714e-18 4.1899896113846655e-16 0
4101.0 9.41081335963314e-18 4.220032597260166e-16 0
4102.0 1.219042904106221e-17 4.2415123978589154e-16 0
4103.0 1.3624559790715931e-17 4.24632892424881e-16 0
4104.0 1.35104220148487e-17 4.284643167466437e-16 0
4105.0 1.0769217122291873e-17 4.379795581138187e-16 0
4106.0 8.205582902085444e-18 4.481160684513576e-16 0
4107.0 5.9059056740271545e-18 4.591760887726207e-16 0
4108.0 3.017271251314394e-18 4.637750166997056e-16 0
4109.0 -6.409094795262286e-19 4.599317185303255e-16 0
4110.0 -7.394436960745816e-19 4.568774887022153e-16 0
4111.0 3.259270943107174e-18 4.547314977527073e-16 0
4112.0 5.804677990910064e-18 4.603311206586005e-16 0
4113.0 6.874840620195424e-18 4.737932729257634e-16 0
4114.0 6.97056051895841e-18 4.778765977087334e-16 0
4115.0 6.193841309468717e-18 4.735628606321741e-16 0
4116.0 5.8270031310651895e-18 4.736003527559633e-16 0
4117.0 5.78355580280254e-18 4.770709086312747e-16 0
4118.0 3.284705535397027e-18 4.765929745836557e-16 0
4119.0 -9.180733498138532e-19 4.733749831427902e-16 0
4120.0 5.710757722682398e-19 4.713057571291075e-16 0
4121.0 5.523775703469333e-18 4.699355574242093e-16 0
4122.0 7.718206387182833e-18 4.7128860610688285e-16 0
4123.0 8.447277951036762e-18 4.740884087146875e-16 0
4124.0 6.1035038291270675e-18 4.704390004024029e-16 0
4125.0 2.342849629965909e-18 4.638158799675076e-16 0
4126.0 4.7723595935566614e-18 4.64080492182757e-16 0
4127.0 9.659871567644736e-18 4.670800982134688e-16 0
4128.0 7.254075960686957e-18 4.702316772692748e-16 0
4129.0 2.3799285086389328e-18 4.734346901762829e-16 0
4130.0 1.9257491322015187e-18 4.715169099597098e-16 0
4131.0 2.7291565759095193e-18 4.681421414050439e-16 0
4132.0 5.530793268529001e-18 4.622626097865803e-16 0
4133.0 8.801580070551545e-18 4.557950025676571e-16 0
4134.0 9.95301188815361e-18 4.571058787983503e-16 0
4135.0 1.0704414274504655e-17 4.598849481034548e-16 0
4136.0 8.15395432103741e-18 4.598229305872236e-16 0
4137.0 5.121333371395124e-18 4.593460377336789e-16 0
4138.0 5.6081025684074814e-18 4.569372218150577e-16 0
4139.0 6.468869723053492e-18 4.54323104622484e-16 0
4140.0 9.18115682510467e-18 4.433851585445228e-16 0
4141.0 1.2021522653889709e-17 4.3187141234802387e-16 0
4142.0 6.35671998856593e-18 4.4173125448506967e-16 0
4143.0 3.985848823556894e-19 4.523282444917577e-16 0
4144.0 2.7139911881804938e-18 4.4752843204277285e-16 0
4145.0 4.993344324674343e-18 4.4280478403434555e-16 0
4146.0 5.53988307483148e-18 4.416054928966462e-16 0
4147.0 6.094626657598297e-18 4.405864325592685e-16 0
4148.0 6.776241336992271e-18 4.42354276034629e-16 0
4149.0 7.448670597605885e-18 4.437899514789943e-16 0
4150.0 8.030555208585661e-18 4.419513028337134e-16 0
4151.0 8.153286298130002e-18 4.3523927040451405e-16 0
4152.0 5.016221399161506e-18 3.9392827234038675e-16 0
4153.0 2.4584635010577906e-18 3.580490204152143e-16 0
4154.0 3.06312001722983e-18 3.518214596639364e-16 0
4155.0 3.346094245296758e-18 3.471144640806561e-16 0
4156.0 2.222986093455147e-18 3.4905390185501683e-16 0
