wavelength flux error flag
3691.0 6.016478801549396e-18 4.288991371932532e-16 0
3692.0 4.240605919413457e-18 4.334890628371021e-16 0
3693.0 4.258886253698162e-18 4.24557534968499e-16 0
3694.0 4.68042874384851e-18 4.1258686281502444e-16 0
3695.0 7.527738132849571e-18 3.9170268748611427e-16 0
3696.0 1.0810381645290383e-17 3.6921887284582007e-16 0
3697.0 9.294517621407478e-18 3.841509168598278e-16 0
3698.0 7.119376557569635e-18 4.042236043664743e-16 0
3699.0 3.620443504440191e-18 4.1227864882958686e-16 0
3700.0 -8.511860673273474e-21 4.191533252698085e-16 0
3701.0 2.7845418358122366e-18 4.170284639769794e-16 0
3702.0 5.9735477280005845e-18 4.143487316630209e-16 0
3703.0 8.126048910068354e-18 4.0713200523917607e-16 0
3704.0 1.0238233698727194e-17 3.9977395360954274e-16 0
3705.0 9.808096241136404e-18 3.888177073675527e-16 0
3706.0 9.375837951366835e-18 3.7884019696023265e-16 0
3707.0 8.886798989254599e-18 3.9506621142137946e-16 0
3708.0 8.307755664174463e-18 3.973456268219545e-16 0
3709.0 6.482683206005843e-18 2.065469717386036e-16 0
3710.0 4.610837483471511e-18 5.337075813548711e-17 0
3711.0 2.312002687645226e-18 2.436465494431586e-16 0
3712.0 2.0026867233847878e-19 3.9895595534447225e-16 0
3713.0 -6.602996589514764e-19 3.204408876489365e-16 0
3714.0 -1.4448303250282255e-18 2.674812383472573e-16 0
3715.0 -1.834425938235107e-18 3.472548928127283e-16 0
3716.0 -2.0142952152400053e-18 4.1101110659205787e-16 0
3717.0 -1.316146920250836e-18 4.0771043740910404e-16 0
3718.0 -2.2878839398195925e-19 4.0360050278288966e-16 0
3719.0 2.2055957412824397e-18 3.966897649173492e-16 0
3720.0 4.1661274706709876e-18 3.92887323321961e-16 0
3721.0 4.7461168651741494e-18 3.9814072809793375e-16 0
3722.0 4.645281382307151e-18 4.041622959560516e-16 0
3723.0 2.8521478176848976e-18 4.120932548390844e-16 0
3724.0 1.971278194523361e-18 4.182490229119775e-16 0
3725.0 3.044643164009718e-18 4.206020107454468e-16 0
3726.0 3.6289841920746996e-18 4.2401622989629297e-16 0
3727.0 3.3035820778062942e-18 4.294046834999697e-16 0
3728.0 4.249171095326619e-18 4.3429163054573856e-16 0
3729.0 7.259956508232118e-18 4.383636942223406e-16 0
3730.0 1.055115078530249e-17 4.383972392676223e-16 0
3731.0 1.4241992959657336e-17 4.326749552881756e-16 0
3732.0 1.4341223052781726e-17 4.301937488183882e-16 0
3733.0 9.937233250729706e-18 4.3177625646727766e-16 0
3734.0 6.241828572530104e-18 4.4006693744090034e-16 0
3735.0 3.3294323324427772e-18 4.557703570407997e-16 0
3736.0 2.0781765891813834e-18 4.646491794378107e-16 0
3737.0 2.445990396015505e-18 4.668762480885393e-16 0
3738.0 3.215302086780895e-18 4.5957894431959875e-16 0
3739.0 4.3297091235124885e-18 4.440952547020111e-16 0
3740.0 7.13776393153819e-18 4.333379174479e-16 0
3741.0 1.1228005593468952e-17 4.2615869541354474e-16 0
3742.0 9.827274599195818e-18 4.247852352428534e-16 0
3743.0 4.773425760817263e-18 4.272743206703111e-16 0
3744.0 1.4179021888924383e-18 4.2747112788529487e-16 0
3745.0 -9.481045695562731e-19 4.263323559404961e-16 0
3746.0 2.918844641168716e-18 4.2193279252634413e-16 0
3747.0 9.950930669330924e-18 4.1587737734865037e-16 0
3748.0 1.0395249985764834e-17 4.134464449826128e-16 0
3749.0 7.942740702655768e-18 4.126093009103631e-16 0
3750.0 3.749835544764079e-18 4.207177889228429e-16 0
3751.0 -1.1001251025043866e-18 4.3220354112698297e-16 0
3752.0 -1.049228921423147e-18 4.3862918277390694e-16 0
3753.0 5.723289371104303e-19 4.434331239683883e-16 0
3754.0 3.1635372224885134e-18 4.431409561699442e-16 0
3755.0 6.014591296973184e-18 4.4148313903439905e-16 0
3756.0 8.57029681528565e-18 4.41880549555942e-16 0
3757.0 1.1061177246576322e-17 4.4272905526293983e-16 0
3758.0 1.0304951308593263e-17 4.3739257288087213e-16 0
3759.0 8.98188768164142e-18 4.3097639554705286e-16 0
3760.0 9.28724424860005e-18 3.270756284646402e-16 0
3761.0 9.808918498097064e-18 2.102251076169043e-16 0
3762.0 9.067841077531367e-18 3.274489621297525e-16 0
3763.0 8.208097688531403e-18 4.666697484989097e-16 0
3764.0 6.05853633455746e-18 4.804124965268235e-16 0
3765.0 3.8345686033723195e-18 4.869167298913694e-16 0
3766.0 2.2228573037084496e-18 4.97124972663795e-16 0
3767.0 6.680696215772989e-19 5.07250353179255e-16 0
3768.0 4.2537523608947306e-18 4.966702375531716e-16 0
3769.0 7.74667149699089e-18 4.866164116533865e-16 0
3770.0 8.986291816079427e-18 4.893465654233276e-16 0
3771.0 9.941819793385696e-18 4.925997217318715e-16 0
3772.0 7.174527259682874e-18 5.027064403920249e-16 0
3773.0 4.687497560103746e-18 5.11997200752143e-16 0
3774.0 4.660867468126503e-18 5.141247441716227e-16 0
3775.0 4.6874484373813734e-18 5.15015544254378e-16 0
3776.0 5.05904091216251e-18 5.078875100821364e-16 0
3777.0 5.341030362450864e-18 5.024198112573172e-16 0
3778.0 5.1695144267968426e-18 5.053555232190085e-16 0
3779.0 5.021580996061591e-18 5.0634932557255895e-16 0
3780.0 4.9701742207932676e-18 4.993946067516801e-16 0
3781.0 4.751729282997836e-18 4.905796249608226e-16 0
3782.0 3.966742425352965e-18 4.754552050242634e-16 0
3783.0 3.53567504173259e-18 4.644440776139129e-16 0
3784.0 4.116839676338948e-18 4.651972262633563e-16 0
3785.0 4.819917104214939e-18 4.651908847436734e-16 0
3786.0 5.820857587207519e-18 4.63328921217146e-16 0
3787.0 6.28676492700595e-18 4.628849114971021e-16 0
3788.0 5.624996342776309e-18 4.65429487417584e-16 0
3789.0 5.1553671885337414e-18 4.671467987570195e-16 0
3790.0 5.03768035892921e-18 4.673488072782684e-16 0
3791.0 5.311031286242733e-18 4.673648838974329e-16 0
3792.0 6.210334929427894e-18 4.670833304872257e-16 0
3793.0 6.730457877077373e-18 4.682342465493241e-16 0
3794.0 6.7179741548442656e-18 4.713972449888637e-16 0
3795.0 6.276335505468488e-18 4.770290163754084e-16 0
3796.0 5.304258154684751e-18 4.857122095988162e-16 0
3797.0 3.598196571039056e-18 4.937164527491228e-16 0
3798.0 1.092467913842019e-18 5.009809878870006e-16 0
3799.0 2.1591694793402366e-19 4.98997081258519e-16 0
3800.0 9.049891707570755e-19 4.8812551617113405e-16 0
3801.0 6.756081095211065e-19 4.845261439606293e-16 0
3802.0 -3.320524243236686e-19 4.870890867368104e-16 0
3803.0 8.693033298558519e-20 4.89286098204236e-16 0
3804.0 1.5704946720026635e-18 4.912100465073184e-16 0
3805.0 3.726466475362322e-18 4.92092076013099e-16 0
3806.0 6.323236901317481e-18 4.922910726927105e-16 0
3807.0 7.721046099698289e-18 4.96259267478996e-16 0
3808.0 8.430842381287814e-18 5.023903820692718e-16 0
3809.0 8.75594873842573e-18 5.0263523953648445e-16 0
3810.0 8.888781122960423e-18 4.999380546758958e-16 0
3811.0 6.0301266766008604e-18 5.033415091085503e-16 0
3812.0 1.877831223746592e-18 5.093831289758872e-16 0
3813.0 1.0660277533722083e-18 5.084402587142515e-16 0
3814.0 1.493076266515961e-18 5.049071264506343e-16 0
3815.0 2.8993201515445155e-18 5.020683594272828e-16 0
3816.0 4.61337811440561e-18 4.994478689626735e-16 0
3817.0 4.796610755237211e-18 4.753561001181587e-16 0
3818.0 4.57827303537889e-18 4.456319257474134e-16 0
3819.0 3.979529630726021e-18 4.652562665144999e-16 0
3820.0 3.299282738370434e-18 4.954537302854024e-16 0
3821.0 3.216864340897637e-18 4.984592406950591e-16 0
3822.0 3.2359046381683855e-18 4.96849949168752e-16 0
3823.0 4.937291238171052e-18 4.909853008657329e-16 0
3824.0 6.854560168961569e-18 4.845745959406029e-16 0
3825.0 6.153974862729118e-18 4.852105233346623e-16 0
3826.0 5.218407478133027e-18 4.86478965818527e-16 0
