wavelength flux error flag
3731.0 6.875317886134045e-18 3.146887548029643e-16 0
3732.0 3.2183904034640243e-18 3.184330669670316e-16 0
3733.0 1.9685071646666663e-18 3.3353526112579366e-16 0
3734.0 1.2993580263847242e-18 3.4219075110050204e-16 0
3735.0 1.271937998263753e-18 3.4372243392176095e-16 0
3736.0 2.884830489979709e-19 3.3796407084126975e-16 0
3737.0 -1.6267937615800814e-18 3.251002935222628e-16 0
3738.0 2.376773610898238e-20 3.2138840378319864e-16 0
3739.0 4.739237553119694e-18 3.2554274183024374e-16 0
3740.0 8.680510685631366e-18 3.251665527697218e-16 0
3741.0 1.2035673277317266e-17 3.2136049924916265e-16 0
3742.0 8.847402530102733e-18 3.184427960364342e-16 0
3743.0 1.3058168806469742e-18 3.1611610803440545e-16 0
3744.0 6.434897431901529e-19 3.162004771922353e-16 0
3745.0 3.989312337901889e-18 3.17689631196088e-16 0
3746.0 3.667585761262491e-18 3.2018966212305055e-16 0
3747.0 1.483453133719489e-18 3.2320302312695515e-16 0
3748.0 3.8681506842547245e-19 3.1978267241710014e-16 0
3749.0 -2.316206731338813e-19 3.135332354767851e-16 0
3750.0 1.8651808434385605e-18 3.1541457549608183e-16 0
3751.0 4.987071864798912e-18 3.2036554565620973e-16 0
3752.0 5.106232457561139e-18 3.2775140134178505e-16 0
3753.0 4.2630565085502736e-18 3.3591760656984866e-16 0
3754.0 4.464700753943274e-18 3.422134573721638e-16 0
3755.0 4.946334694976257e-18 3.4800809277951527e-16 0
3756.0 5.463335706632007e-18 3.560382484500217e-16 0
3757.0 5.98809932075496e-18 3.6455907113944373e-16 0
3758.0 4.06560757569202e-18 3.668470671154432e-16 0
3759.0 1.7159057505270016e-18 3.68047017093501e-16 0
3760.0 -1.4151346544536235e-18 2.933492283106646e-16 0
3761.0 -4.649967281795276e-18 2.0856926109497913e-16 0
3762.0 -3.5495998271755655e-18 2.8542832899290387e-16 0
3763.0 -2.041835789143134e-18 3.77477281880317e-16 0
3764.0 -1.293123820099894e-18 3.8241645555166666e-16 0
3765.0 -5.88199669261906e-19 3.8233048360778584e-16 0
3766.0 -2.8650249845685436e-18 3.8500585162312906e-16 0
3767.0 -5.1578284448735575e-18 3.876653930181718e-16 0
3768.0 -8.081921320132479e-19 3.804602610783006e-16 0
3769.0 3.509314632222332e-18 3.7378135081410074e-16 0
3770.0 7.046370105293661e-18 3.7988476721789e-16 0
3771.0 1.0020281542799081e-17 3.8583735677377693e-16 0
3772.0 5.614605930879692e-18 3.898134717810753e-16 0
3773.0 2.1572071081667785e-18 3.9271180893648085e-16 0
3774.0 7.024636111293387e-18 3.86148441288357e-16 0
3775.0 1.1504460085428532e-17 3.7848148440890457e-16 0
3776.0 1.3471118723158212e-17 3.636590419336593e-16 0
3777.0 1.4464931550444558e-17 3.525767395689765e-16 0
3778.0 1.0534905955702361e-17 3.6042430808667483e-16 0
3779.0 6.880201697354053e-18 3.674494514249716e-16 0
3780.0 4.352428096810268e-18 3.711082877397839e-16 0
3781.0 2.758684389258583e-18 3.723825207114737e-16 0
3782.0 4.3328819519338705e-18 3.6556891473873823e-16 0
3783.0 5.585809250374554e-18 3.6255760961998475e-16 0
3784.0 5.919883329848477e-18 3.7042112476349517e-16 0
3785.0 6.344222745048123e-18 3.7617069683644056e-16 0
3786.0 6.989102662596221e-18 3.7675538404001537e-16 0
3787.0 6.302835312660425e-18 3.7930925346742364e-16 0
3788.0 2.810942285190417e-18 3.8601351883214546e-16 0
3789.0 1.827385485907436e-18 3.896321562546106e-16 0
3790.0 5.438355084362498e-18 3.8759884045207137e-16 0
3791.0 4.995407447895015e-18 3.9069497347322903e-16 0
3792.0 -1.936838109873624e-18 4.0200205892880967e-16 0
3793.0 -4.959514814272228e-18 4.0986785597577127e-16 0
3794.0 -2.4907135183775638e-18 4.128999334241366e-16 0
3795.0 2.105456632700762e-18 4.143024682308961e-16 0
3796.0 9.331070608349721e-18 4.136908761384088e-16 0
3797.0 1.076069641044973e-17 4.1430082146821845e-16 0
3798.0 5.875662178222054e-18 4.162416172604594e-16 0
3799.0 4.446444384324036e-19 4.0930537270382577e-16 0
3800.0 -5.511057898178235e-18 3.9383838267245954e-16 0
3801.0 -9.162227120246792e-18 3.798775782103783e-16 0
3802.0 -1.0860579744971587e-17 3.6719308614312403e-16 0
3803.0 -7.325788466354043e-18 3.719786801988468e-16 0
3804.0 1.14049468613253e-19 3.8980070181336483e-16 0
3805.0 2.779685772549051e-18 4.0072747716748154e-16 0
3806.0 2.315580640599041e-18 4.071340542560817e-16 0
3807.0 2.401566805149835e-18 4.0971110078027017e-16 0
3808.0 2.803217820825721e-18 4.100906062722997e-16 0
3809.0 2.0119920547983913e-18 4.1121092770577827e-16 0
3810.0 6.245480281259809e-19 4.127015204018414e-16 0
3811.0 -4.713700258020046e-19 4.075917603976362e-16 0
3812.0 -1.4412203501629813e-18 3.9962773848520036e-16 0
3813.0 1.6644762256314676e-18 4.0056690529565016e-16 0
3814.0 6.281626619504089e-18 4.048079010183774e-16 0
3815.0 6.010427669316248e-18 4.105692656787007e-16 0
3816.0 4.202556070677313e-18 4.1680856454493284e-16 0
3817.0 4.080271721295465e-18 3.98162575237312e-16 0
3818.0 4.400155312251268e-18 3.729886078488229e-16 0
3819.0 6.341249994738342e-18 3.9179907005175203e-16 0
3820.0 8.629695843477025e-18 4.2003337779540004e-16 0
3821.0 3.635089455414982e-18 4.274910237247994e-16 0
3822.0 -2.595538601101879e-18 4.3142261994789454e-16 0
3823.0 1.213853907673286e-18 4.2714475331574135e-16 0
3824.0 6.311603657328946e-18 4.218134305831234e-16 0
3825.0 6.934656688848688e-18 4.288507722709285e-16 0
3826.0 7.156054991085157e-18 4.3699834172886283e-16 0
3827.0 4.3512190350863086e-18 4.345142052886001e-16 0
3828.0 1.3837258519432768e-18 4.3145862471888603e-16 0
3829.0 1.1445424650919139e-18 4.2758620966078715e-16 0
3830.0 9.597760187023706e-19 4.2373670879764627e-16 0
3831.0 7.530328702143125e-19 4.2320170353536622e-16 0
3832.0 6.579532647536569e-19 4.2261811206406723e-16 0
3833.0 3.043585419451369e-18 4.209551317714299e-16 0
3834.0 5.084321727114892e-18 4.193288666473162e-16 0
3835.0 2.8363908313170283e-18 4.1815914265140487e-16 0
3836.0 1.4023284182994797e-18 4.1637052915579074e-16 0
3837.0 6.84730232071639e-18 4.0935089439104935e-16 0
3838.0 1.1875400578015824e-17 4.032194536832947e-16 0
3839.0 1.4280927988797846e-17 4.026756549190913e-16 0
3840.0 1.5142891196281587e-17 4.0335679325390046e-16 0
3841.0 8.388645353227542e-18 4.100819801614247e-16 0
3842.0 3.3200023374218453e-18 4.1537302467798444e-16 0
3843.0 4.9990002660888956e-18 4.149230501590736e-16 0
3844.0 5.77511684338105e-18 4.140358341289435e-16 0
3845.0 3.549533419665765e-18 4.116949743363538e-16 0
3846.0 2.4659219289958276e-18 4.0963303745953657e-16 0
3847.0 4.5891035773988384e-18 4.0835434933581627e-16 0
3848.0 5.0173197822295666e-18 4.065713224078887e-16 0
3849.0 1.3744746321822158e-18 4.0357694676287673e-16 0
3850.0 -1.533290788960646e-19 4.015882494649344e-16 0
3851.0 2.7052903674023547e-18 4.0168524690052344e-16 0
3852.0 5.032388218839909e-18 4.034204638158085e-16 0
3853.0 6.400808046342157e-18 4.081104525197702e-16 0
3854.0 7.872729202023432e-18 4.13217143962367e-16 0
3855.0 9.50787853167396e-18 4.189810021129866e-16 0
3856.0 1.0623663153272788e-17 4.2206764769319963e-16 0
3857.0 1.1020457742379851e-17 4.2144805539636324e-16 0
3858.0 9.6253672913448e-18 4.2617212428063754e-16 0
3859.0 6.04690361772651e-18 4.374073289085693e-16 0
3860.0 3.4381226522857956e-18 4.462985642410959e-16 0
3861.0 1.870948798428893e-18 4.526719707345203e-16 0
3862.0 1.1650545787201173e-18 4.594737083744869e-16 0
3863.0 1.2752181069132358e-18 4.666812874356884e-16 0
3864.0 1.3655686155055016e-18 4.725648057060382e-16 0
3865.0 1.4393673492863248e-18 4.773422050460914e-16 0
3866.0 2.7001928549767126e-18 4.849657038679949e-16 0
3867.0 4.834082655049341e-18 4.946825234933257e-16 0
3868.0 5.664056423894364e-18 5.055224641278439e-16 0
3869.0 5.651799808302581e-18 5.170878553409907e-16 0
3870.0 5.1978095793571886e-18 5.227006182131448e-16 0
3871.0 4.494179631744943e-18 5.24949334475642e-16 0
3872.0 4.699009584600297e-18 5.212683581017093e-16 0
3873.0 5.3507186681825964e-18 5.146705156234148e-16 0
3874.0 5.510242952647408e-18 5.018682845242283e-16 0
3875.0 5.4604771856819204e-18 4.86427782564405e-16 0
3876.0 3.2958012961730572e-18 4.7918979411566e-16 0
3877.0 3.6076851411995193e-19 4.749395746279184e-16 0
3878.0 2.793017287368086e-19 4.6700317298804e-16 0
3879.0 1.0775258336393892e-18 4.579304034271278e-16 0
3880.0 3.057469352774928e-18 4.4396712494790764e-16 0
3881.0 5.340780301444748e-18 4.2874836982863877e-16 0
3882.0 5.378731241076396e-18 4.336401872513818e-16 0
3883.0 4.9472532030245664e-18 4.427364464879211e-16 0
3884.0 9.246286762382936e-19 4.417506396093667e-16 0
3885.0 -3.690165249880037e-18 4.391023299467766e-16 0
3886.0 1.0369008740374298e-18 4.3803933209652815e-16 0
3887.0 6.9208744877247335e-18 4.3717266121965496e-16 0
3888.0 3.351291472955065e-18 4.3894967684726806e-16 0
3889.0 -1.0273351287236252e-18 4.409529414620416e-16 0
3890.0 1.7347776180967608e-18 4.3741172768976436e-16 0
3891.0 4.8527835743595354e-18 4.335941780772403e-16 0
3892.0 2.2217873310787815e-18 4.4103305589952663e-16 0
3893.0 -4.683157220324156e-19 4.485526202382036e-16 0
3894.0 -8.949453431738872e-19 4.493770312121025e-16 0
3895.0 -1.2439841529458703e-18 4.505435850620057e-16 0
3896.0 -5.8443338586239764e-21 4.587089297638892e-16 0
3897.0 1.241157578116615e-18 4.670420626786048e-16 0
3898.0 2.5929606471433265e-18 4.773594220132714e-16 0
3899.0 3.610530449383855e-18 4.878641768472519e-16 0
3900.0 1.9051839485354647e-18 4.998955967708971e-16 0
3901.0 4.302612756587668e-19 5.120367785368051e-16 0
3902.0 3.6274084037479723e-19 5.248483730103005e-16 0
3903.0 6.242740637072169e-19 5.358634104507309e-16 0
3904.0 2.469308599518934e-18 5.382328961845973e-16 0
3905.0 3.686608884756995e-18 5.413807819459352e-16 0
3906.0 2.4455845907310906e-18 5.475770276116188e-16 0
3907.0 1.6297928273598421e-18 5.484528536439731e-16 0
3908.0 2.2000405339554034e-18 5.319868464980704e-16 0
3909.0 2.7387555087316377e-18 5.166173717046509e-16 0
3910.0 3.1905172581676922e-18 5.042716445929923e-16 0
3911.0 4.016256769813896e-18 4.920316449723723e-16 0
3912.0 5.7251247891838755e-18 4.800413151739227e-16 0
3913.0 7.164457591474547e-18 4.693501086971182e-16 0
3914.0 8.053699423028966e-18 4.61310266360606e-16 0
3915.0 7.800386904585473e-18 4.547728472015394e-16 0
3916.0 5.517733010513926e-18 4.5090394837824345e-16 0
3917.0 3.746368315132822e-18 4.472042973291614e-16 0
3918.0 2.7694484036807517e-18 4.4376762467226956e-16 0
3919.0 3.5654859924913314e-18 4.4138974660478246e-16 0
3920.0 6.780622108321556e-18 4.4045653285173375e-16 0
3921.0 8.041576418337674e-18 4.4084114178291535e-16 0
3922.0 6.955124507428668e-18 4.42808748344018e-16 0
3923.0 5.890552357472185e-18 4.4106439784771333e-16 0
3924.0 4.849152647751886e-18 4.353887839679242e-16 0
3925.0 4.361733651640338e-18 4.310360366842924e-16 0
3926.0 4.391834420504387e-18 4.27919089841217e-16 0
3927.0 3.3082390450999546e-18 4.31661012796261e-16 0
3928.0 1.3074351024235243e-18 4.410517064442937e-16 0
3929.0 2.992190435355579e-18 4.4275582027852296e-16 0
3930.0 7.348705600393022e-18 4.3888772819852187e-16 0
3931.0 7.854999778600833e-18 4.395741067193342e-16 0
3932.0 5.910989828629911e-18 4.4315897811965026e-16 0
3933.0 3.8761439754757395e-18 4.433451008892277e-16 0
3934.0 1.7907454350239367e-18 4.416397262363997e-16 0
3935.0 5.039037021431526e-19 4.47439029201999e-16 0
3936.0 -3.963691097050495e-19 4.568712297925987e-16 0
3937.0 -1.209145537332909e-18 4.556352377410118e-16 0
3938.0 -1.9853410727319268e-18 4.499390384614602e-16 0
3939.0 -8.076414542818353e-19 4.524899663587768e-16 0
3940.0 1.0689764381586265e-18 4.579909337607623e-16 0
3941.0 3.974847372445585e-18 4.593508590007453e-16 0
3942.0 7.191817568737178e-18 4.594591239510313e-16 0
3943.0 9.116502450620215e-18 4.575900578245422e-16 0
3944.0 1.071661601140239e-17 4.552243637841653e-16 0
3945.0 1.0296782956267819e-17 4.561299876319783e-16 0
3946.0 9.465037341238627e-18 4.577027067955463e-16 0
3947.0 8.267203289554066e-18 4.597130847200866e-16 0
3948.0 7.010750607743317e-18 4.617935412225392e-16 0
3949.0 5.974355678001545e-18 4.610419533318859e-16 0
3950.0 4.964234708410691e-18 4.599522313794671e-16 0
3951.0 4.286680708609946e-18 4.611851155983477e-16 0
3952.0 3.636208421325172e-18 4.626071351142744e-16 0
3953.0 5.488933978293961e-18 4.584707917415497e-16 0
3954.0 7.456705249486112e-18 4.540789888054087e-16 0
3955.0 7.668825184435486e-18 4.515747703120643e-16 0
3956.0 7.840844130603211e-18 4.492228960766486e-16 0
3957.0 7.086324437735865e-18 4.535739853677988e-16 0
3958.0 6.388674696634425e-18 4.574724522766636e-16 0
3959.0 6.768349940899068e-18 4.527965950260986e-16 0
3960.0 6.965649666150827e-18 4.483670670691667e-16 0
3961.0 5.107634559805334e-18 4.467135929016969e-16 0
3962.0 3.683301658301764e-18 4.452764735213254e-16 0
3963.0 5.667871257732881e-18 4.455399827731515e-16 0
3964.0 7.222422567948414e-18 4.458540618581039e-16 0
3965.0 6.225361805904069e-18 4.464682086376944e-16 0
3966.0 5.52415298361214e-18 4.469681238303343e-16 0
3967.0 6.2120617313383914e-18 4.469316859248109e-16 0
3968.0 6.945705876012006e-18 4.473617569461128e-16 0
3969.0 7.854619008349861e-18 4.495796018318269e-16 0
3970.0 7.38198660115644e-18 4.508393431631233e-16 0
3971.0 2.4934872594099276e-18 4.490366752688312e-16 0
3972.0 3.306982800261347e-19 4.466098025403327e-16 0
3973.0 5.549991785534899e-18 4.424923864447885e-16 0
3974.0 9.231319375110623e-18 4.4006478695130225e-16 0
3975.0 9.341510425015107e-18 4.415609192846626e-16 0
3976.0 9.541749832853291e-18 4.427798297728427e-16 0
3977.0 9.922856626289041e-18 4.4344192399564223e-16 0
3978.0 1.0241992283105458e-17 4.448944482829633e-16 0
3979.0 1.0452729598742593e-17 4.477295728013996e-16 0
3980.0 8.991959490753017e-18 4.502931815359274e-16 0
3981.0 4.972167317388485e-18 4.524411086693455e-16 0
3982.0 4.804267977709109e-18 4.526414437822452e-16 0
3983.0 9.816589284761544e-18 4.502225584672369e-16 0
3984.0 1.1179976498994771e-17 4.512845631974282e-16 0
3985.0 8.222179099225456e-18 4.564687493986279e-16 0
3986.0 6.1014302080843765e-18 4.633712616180294e-16 0
3987.0 4.854733237648961e-18 4.720680619116897e-16 0
3988.0 5.1155574393894916e-18 4.751810050067102e-16 0
3989.0 6.764889484250343e-18 4.731509161773539e-16 0
3990.0 8.220313171463009e-18 4.754631991041675e-16 0
3991.0 9.518303468891075e-18 4.813010356150049e-16 0
3992.0 1.0418480251844538e-17 4.879636799915869e-16 0
3993.0 1.1034428758128735e-17 4.952156299340532e-16 0
3994.0 9.226467938459098e-18 4.973310760567731e-16 0
3995.0 5.898721173105396e-18 4.962259453074059e-16 0
3996.0 6.04265403224575e-18 4.939612785002456e-16 0
3997.0 8.089112607465643e-18 4.910611708093389e-16 0
3998.0 1.0214596018444338e-17 4.881763818612202e-16 0
3999.0 1.2377722279589213e-17 4.852988898740375e-16 0
4000.0 1.0010720958758807e-17 4.869762032112655e-16 0
4001.0 5.7817742832961966e-18 4.90525604798013e-16 0
4002.0 2.710574126205882e-18 4.9235682437063e-16 0
4003.0 4.600036645916167e-20 4.93584580100947e-16 0
4004.0 1.0468819167216091e-19 4.954834539510661e-16 0
4005.0 9.702567557250967e-19 4.975811747600472e-16 0
4006.0 2.2148859886983495e-18 4.938515218111195e-16 0
4007.0 3.552632763811144e-18 4.88690354685291e-16 0
4008.0 3.9885274819733e-18 4.852174757405943e-16 0
4009.0 4.2451138678930695e-18 4.820802661950747e-16 0
4010.0 7.626716552045536e-18 4.755085692196126e-16 0
4011.0 1.149389978530165e-17 4.684032045339807e-16 0
4012.0 8.415439049067367e-18 4.711598942111192e-16 0
4013.0 4.5383314026471726e-18 4.750505751034005e-16 0
4014.0 4.363899170584932e-18 4.687481646600968e-16 0
4015.0 4.4757408929046734e-18 4.616576709425478e-16 0
4016.0 8.536456803817544e-18 4.586424353460722e-16 0
4017.0 1.2763450908397226e-17 4.557987996858661e-16 0
4018.0 1.2784888270098261e-17 4.556215548602504e-16 0
4019.0 1.2695019017179505e-17 4.555667837460885e-16 0
4020.0 9.41040591661437e-18 4.598116249451921e-16 0
4021.0 6.317094846561376e-18 4.637150089136666e-16 0
4022.0 6.596565220368211e-18 4.615982758543502e-16 0
4023.0 6.96905212307432e-18 4.596258511028961e-16 0
4024.0 8.34237921878008e-18 4.592061563490179e-16 0
4025.0 9.538812729056444e-18 4.590065699423043e-16 0
4026.0 9.392380837485596e-18 4.604779083650431e-16 0
4027.0 9.087234572123703e-18 4.629288356050158e-16 0
4028.0 7.866639108735025e-18 4.710299366491166e-16 0
4029.0 6.821589466406489e-18 4.786877177253378e-16 0
4030.0 6.5810581124292e-18 4.84313784121048e-16 0
4031.0 6.042649946232565e-18 4.895758028560171e-16 0
4032.0 4.3868728838054296e-18 4.934722385171413e-16 0
4033.0 3.953193288768371e-18 4.975283381733163e-16 0
4034.0 7.350798456161766e-18 5.020849856562156e-16 0
4035.0 9.778282314723245e-18 5.051560741878047e-16 0
4036.0 9.624904447411987e-18 5.042750567259892e-16 0
4037.0 8.48171316314429e-18 5.041706983398307e-16 0
4038.0 5.078339676140993e-18 5.058397964357944e-16 0
4039.0 3.7532179917344424e-18 5.052108575738862e-16 0
4040.0 6.5366126174053284e-18 5.000389069793383e-16 0
4041.0 8.990035915487046e-18 4.975124320163556e-16 0
4042.0 1.087500969363127e-17 4.99543381371894e-16 0
4043.0 1.0385146150099573e-17 5.007399076756013e-16 0
4044.0 6.312766709128524e-18 5.006776808760578e-16 0
4045.0 4.622049990591154e-18 4.998299690935707e-16 0
4046.0 6.088419799021381e-18 4.979410334495231e-16 0
4047.0 7.646494042350674e-18 4.960842186233534e-16 0
4048.0 9.31163342375149e-18 4.942649049257262e-16 0
4049.0 9.486268025006592e-18 4.936865046279285e-16 0
4050.0 8.126358919095418e-18 4.943856821508881e-16 0
4051.0 7.755179921666834e-18 4.943233279515015e-16 0
4052.0 8.281867324424925e-18 4.935694263416486e-16 0
4053.0 8.727385335109568e-18 4.933632510247219e-16 0
4054.0 9.10793791270831e-18 4.935954586366741e-16 0
4055.0 1.0391916079582183e-17 4.918468868813993e-16 0
4056.0 1.2312042856479917e-17 4.887035460868322e-16 0
4057.0 1.2811665404753458e-17 4.875277208339871e-16 0
4058.0 1.2433846510426665e-17 4.875672243640343e-16 0
4059.0 1.3097387110928874e-17 4.881105523595016e-16 0
4060.0 1.4322836059634686e-17 4.889257395683861e-16 0
4061.0 1.1883361424158676e-17 4.87567793162011e-16 0
4062.0 7.726210490137977e-18 4.851913425443579e-16 0
4063.0 6.249880504310862e-18 4.885980104596091e-16 0
4064.0 5.8566378966882845e-18 4.943411353075286e-16 0
4065.0 6.205855269983903e-18 4.961962621997929e-16 0
4066.0 6.811073670256189e-18 4.967108030738048e-16 0
4067.0 8.013780128724964e-18 4.95387387851231e-16 0
4068.0 9.389985869388533e-18 4.935302647844776e-16 0
4069.0 9.45222362834272e-18 4.869644289707548e-16 0
4070.0 9.198853711135903e-18 4.792675869921424e-16 0
4071.0 8.752328959479068e-18 4.776041731662037e-16 0
4072.0 8.26837752227548e-18 4.771098277660281e-16 0
4073.0 8.944638830761288e-18 4.795333550637854e-16 0
4074.0 9.795729057557027e-18 4.823965676946344e-16 0
4075.0 8.284409256034876e-18 4.873340793894239e-16 0
4076.0 6.511784566111221e-18 4.925010281755384e-16 0
4077.0 9.37255791041194e-18 4.937468761894718e-16 0
4078.0 1.2572633767608343e-17 4.947055830306654e-16 0
4079.0 1.3440885085972337e-17 4.927229694037974e-16 0
4080.0 1.4219864227136873e-17 4.906277494990331e-16 0
4081.0 1.152420182573407e-17 4.937114596532168e-16 0
4082.0 8.938585372785059e-18 4.967540931690867e-16 0
4083.0 1.1226132459070851e-17 4.971668230391783e-16 0
4084.0 1.319674245933967e-17 4.97659401708885e-16 0
4085.0 9.944270725980084e-18 4.994678781549063e-16 0
4086.0 7.01881460123404e-18 5.013237871674835e-16 0
4087.0 7.458551883865229e-18 5.036678067046487e-16 0
4088.0 7.79426090107303e-18 5.063676361913585e-16 0
4089.0 7.366586531606893e-18 5.116784810899866e-16 0
4090.0 7.221735671906882e-18 5.156084563999964e-16 0
4091.0 8.663475019268718e-18 5.117919958909215e-16 0
4092.0 1.004914556096823e-17 5.086990237265987e-16 0
4093.0 1.1183911521088961e-17 5.088436190166353e-16 0
4094.0 1.0985473732897861e-17 5.10630679507251e-16 0
4095.0 5.890630254956103e-18 5.1844995822671265e-16 0
4096.0 2.919065072532356e-18 5.227909370091451e-16 0
4097.0 6.477551660245615e-18 5.164345527992605e-16 0
4098.0 9.187453718054041e-18 5.120362100090838e-16 0
4099.0 9.679487714651535e-18 5.127554216572203e-16 0
4100.0 9.621151485298088e-18 5.130370588641326e-16 0
4101.0 8.326803297706872e-18 5.123359989401495e-16 0
4102.0 8.37559108248504e-18 5.127665280508985e-16 0
4103.0 1.103801413078291e-17 5.153990389906135e-16 0
4104.0 1.1267892185380754e-17 5.18059410847197e-16 0
4105.0 7.370282754778306e-18 5.207670564791882e-16 0
4106.0 5.625622059940213e-18 5.2303268132455135e-16 0
4107.0 7.081297687645918e-18 5.246412467818923e-16 0
4108.0 8.047239652124544e-18 5.259309563741789e-16 0
4109.0 8.373283274375704e-18 5.268040408602533e-16 0
4110.0 7.601402478671943e-18 5.268585030408528e-16 0
4111.0 5.565781155058393e-18 5.259707089353535e-16 0
4112.0 5.862446386213413e-18 5.225719322064146e-16 0
4113.0 8.526602672060685e-18 5.166242710415876e-16 0
4114.0 9.292255596097011e-18 5.163115056375009e-16 0
4115.0 8.358138458628406e-18 5.210437811358811e-16 0
4116.0 7.503696391852736e-18 5.220061467607712e-16 0
4117.0 6.712116928838315e-18 5.199941020897963e-16 0
4118.0 5.5347177684756036e-18 3.634866845285525e-16 0
4119.0 4.089578754443804e-18 9.976709295315826e-17 0
4120.0 5.579406947525608e-18 1.0159300613024874e-21 0
4121.0 8.855169191760429e-18 1.0159300613024874e-21 0
4122.0 9.298459800605086e-18 1.0159300613024874e-21 0
4123.0 8.236970502106342e-18 1.0159300613024874e-21 0
4124.0 7.019435839913997e-18 1.0159300613024874e-21 0
4125.0 5.7299491210371094e-18 1.0159300613024874e-21 0
4126.0 7.365601330484012e-18 1.0159300613024874e-21 0
4127.0 1.0162773198822714e-17 1.0159300613024874e-21 0
4128.0 8.909415622733219e-18 1.0159300613024874e-21 0
4129.0 6.285194180469992e-18 1.0159300613024874e-21 0
4130.0 5.348505096128299e-18 2.0900551179498802e-16 0
4131.0 4.891959400966595e-18 4.774767944906222e-16 0
4132.0 5.9330255997978654e-18 5.243278162478322e-16 0
4133.0 7.325705500757093e-18 5.191461847337344e-16 0
4134.0 9.037486264437114e-18 5.219053919142934e-16 0
4135.0 1.0809497493312572e-17 5.261634368120027e-16 0
4136.0 1.1464499216153741e-17 5.239391070166334e-16 0
4137.0 1.1956387410707684e-17 5.207681756013533e-16 0
4138.0 1.1010012987416415e-17 5.2503095238138855e-16 0
4139.0 9.910797515193343e-18 5.300836932082731e-16 0
4140.0 9.414236017084947e-18 5.262630807541245e-16 0
4141.0 8.959363053725467e-18 5.218286548805272e-16 0
4142.0 8.898048992641287e-18 5.221536893900925e-16 0
4143.0 8.850308277401693e-18 5.226428716331756e-16 0
4144.0 1.0271590859957534e-17 5.218519235555961e-16 0
4145.0 1.1579184998360646e-17 5.211909137009347e-16 0
4146.0 9.034934506359914e-18 5.249061817092819e-16 0
4147.0 6.441926884390079e-18 5.289819488876247e-16 0
4148.0 3.094989128577459e-18 5.386321046252878e-16 0
4149.0 4.642029807688468e-19 5.465340419824079e-16 0
4150.0 4.892833282222713e-18 5.372030338925371e-16 0
4151.0 8.913861264949126e-18 5.290435047391394e-16 0
4152.0 1.0041085015612973e-17 5.292009810304644e-16 0
4153.0 1.0702159446092986e-17 5.297535086957713e-16 0
4154.0 8.818542845472731e-18 5.324626064656935e-16 0
4155.0 7.70913450264117e-18 5.352933885017745e-16 0
4156.0 9.983812352645511e-18 5.386560559070061e-16 0
4157.0 1.1363368179722739e-17 5.441197641452096e-16 0
4158.0 9.523384626394672e-18 5.571404126980669e-16 0
4159.0 8.18086693942286e-18 5.666241881054707e-16 0
4160.0 8.339501243520274e-18 5.654351022704623e-16 0
4161.0 8.58495443922544e-18 5.621328576405061e-16 0
