wavelength flux error flag
3851.0 4.805157378375679e-18 3.756935149399168e-16 0
3852.0 1.969762784030191e-18 3.807039343788953e-16 0
3853.0 5.035094653241928e-18 3.7975973547130315e-16 0
3854.0 8.052532212198574e-18 3.798733710079187e-16 0
3855.0 1.0994437399310355e-17 3.8165527870806754e-16 0
3856.0 1.0551276514803564e-17 3.8580858940089486e-16 0
3857.0 5.421950538429348e-18 3.9324478606638087e-16 0
3858.0 2.7514555721667464e-18 3.9887049278503474e-16 0
3859.0 3.076993089053405e-18 4.0229015660410847e-16 0
3860.0 4.347007830410039e-18 4.047159054089568e-16 0
3861.0 6.6315546299754615e-18 4.06074017410141e-16 0
3862.0 8.264739289748097e-18 4.0551993876543696e-16 0
3863.0 9.280761880672323e-18 4.031540699306793e-16 0
3864.0 8.783544324137977e-18 4.0573848447816263e-16 0
3865.0 7.022167610597053e-18 4.124583603256567e-16 0
3866.0 6.394809806965162e-18 4.2201503097981135e-16 0
3867.0 6.601528742649879e-18 4.3365817880094687e-16 0
3868.0 6.430683973734777e-18 4.443465381571541e-16 0
3869.0 6.015961825863682e-18 4.544181769296629e-16 0
3870.0 7.398199935812029e-18 4.569863047909007e-16 0
3871.0 9.79596559371372e-18 4.553139259388678e-16 0
3872.0 9.549570447854553e-18 4.503635458439938e-16 0
3873.0 8.002490174474942e-18 4.438006891332906e-16 0
3874.0 6.2036612461679306e-18 4.394291272066828e-16 0
3875.0 4.297782102105097e-18 4.35989362033824e-16 0
3876.0 2.5181970631232346e-18 4.3055320471802175e-16 0
3877.0 7.846147044916041e-19 4.2438986073308194e-16 0
3878.0 5.0151264892640974e-18 4.151954277087429e-16 0
3879.0 1.108423576674629e-17 4.0506657739084346e-16 0
3880.0 1.0562704348287077e-17 4.092173784446928e-16 0
3881.0 8.349243608171122e-18 4.1703400835699833e-16 0
3882.0 4.449930946021967e-18 4.140191181923404e-16 0
3883.0 1.9816355897336574e-19 4.087397228365238e-16 0
3884.0 -1.8739101568275076e-19 4.1028945330765893e-16 0
3885.0 6.458142951021399e-20 4.129652863623548e-16 0
3886.0 5.049872611165763e-18 4.0885324125839273e-16 0
3887.0 1.0621343832808153e-17 4.039005769373438e-16 0
3888.0 1.4117513684206603e-17 4.0420729385451437e-16 0
3889.0 1.7436077441889464e-17 4.0496411318595334e-16 0
3890.0 1.3317807404288536e-17 4.0578297157684747e-16 0
3891.0 8.828886861421721e-18 4.0660492198369447e-16 0
3892.0 6.208466742105503e-18 4.122279784154006e-16 0
3893.0 3.746460061788419e-18 4.178678891752628e-16 0
3894.0 9.53938303044103e-18 4.1951802880377696e-16 0
3895.0 1.50148292769828e-17 4.211195518427153e-16 0
3896.0 1.3996049472773925e-17 4.2172658583558176e-16 0
3897.0 1.2869298372417596e-17 4.23198679126274e-16 0
3898.0 1.0465702523578511e-17 4.349007729908836e-16 0
3899.0 8.471712078099043e-18 4.460641077349645e-16 0
3900.0 9.814676213369643e-18 4.528383042977038e-16 0
3901.0 1.0436661654553812e-17 4.606728686592297e-16 0
3902.0 6.654992160196399e-18 4.749840375708142e-16 0
3903.0 3.7190516962805905e-18 4.879521724611057e-16 0
3904.0 4.853003770066001e-18 4.944572394603905e-16 0
3905.0 6.198627957297451e-18 4.985608649200098e-16 0
3906.0 8.37319967886149e-18 4.932599967468054e-16 0
3907.0 1.0096733103558785e-17 4.857360237329291e-16 0
3908.0 1.0350113525235656e-17 4.709658716689648e-16 0
3909.0 9.953704539093214e-18 4.585643938026881e-16 0
3910.0 7.765465871795674e-18 4.526946640402265e-16 0
3911.0 6.329760081883534e-18 4.473547757271636e-16 0
3912.0 6.671120481925752e-18 4.4326607969294715e-16 0
3913.0 7.02222535702084e-18 4.3807755269048793e-16 0
3914.0 7.393217606386467e-18 4.3064439475808075e-16 0
3915.0 7.94932441432887e-18 4.205167641723898e-16 0
3916.0 8.83422138700318e-18 4.056033613905519e-16 0
3917.0 8.87451393320003e-18 3.9952568118434576e-16 0
3918.0 7.602454130047448e-18 4.0717700939535955e-16 0
3919.0 4.972182805617052e-18 4.1269301749931976e-16 0
3920.0 4.887099859350639e-19 4.1529550414271284e-16 0
3921.0 9.173590812354418e-19 4.166130857235149e-16 0
3922.0 7.246557197545948e-18 4.1638721104643415e-16 0
3923.0 9.169820240379713e-18 4.1653123914256293e-16 0
3924.0 6.42684093275173e-18 4.170670242566955e-16 0
3925.0 4.90058623552559e-18 4.1678169027493793e-16 0
3926.0 4.5109758635383635e-18 4.157292801999462e-16 0
3927.0 4.3125335737551056e-18 2.9958319410262057e-16 0
3928.0 4.271531896197014e-18 8.864921973811284e-17 0
3929.0 5.465795940654491e-18 1.0159300613024874e-21 0
3930.0 7.555536923958101e-18 1.0159300613024874e-21 0
3931.0 9.214082576332654e-18 1.0159300613024874e-21 0
3932.0 1.0598212889161499e-17 1.0159300613024874e-21 0
3933.0 9.858546693885863e-18 1.0159300613024874e-21 0
3934.0 7.936929122606242e-18 1.0159300613024874e-21 0
3935.0 7.108835019961786e-18 1.0159300613024874e-21 0
3936.0 6.810098607823912e-18 1.0159300613024874e-21 0
3937.0 6.69135199345287e-18 1.0159300613024874e-21 0
3938.0 6.647856344628226e-18 1.0159300613024874e-21 0
3939.0 1.607440791430582e-18 1.6356311894669647e-16 0
3940.0 -5.2203985280589815e-18 3.856322214332991e-16 0
3941.0 6.235764647067454e-19 4.3455682115955324e-16 0
3942.0 1.0297700041468945e-17 4.3114722818595446e-16 0
3943.0 1.6131946887221936e-17 4.2312480840051956e-16 0
3944.0 2.1001767495554974e-17 4.1394382767220777e-16 0
3945.0 1.2648270826309596e-17 4.1804570738368585e-16 0
3946.0 1.5982422649904074e-18 4.2485626117761915e-16 0
3947.0 4.5771002820917864e-18 4.2375530013084073e-16 0
3948.0 9.802284681243937e-18 4.2138753544933816e-16 0
3949.0 9.779642202032446e-18 4.2105515853631313e-16 0
3950.0 9.130431501594087e-18 4.209657982705903e-16 0
3951.0 5.908459143197836e-18 4.2369767976870636e-16 0
3952.0 2.4769807366305955e-18 4.2665930163591124e-16 0
3953.0 5.086999565374338e-18 4.200948007712613e-16 0
3954.0 7.974682569169362e-18 4.130924840959347e-16 0
3955.0 3.6098283302685025e-18 4.226125256708154e-16 0
3956.0 -6.657652238305718e-19 4.320261204548106e-16 0
3957.0 4.549461055940291e-18 4.2488095643325474e-16 0
3958.0 9.524674497911334e-18 4.1809192000230456e-16 0
3959.0 9.95316653532199e-18 4.1804924328196083e-16 0
3960.0 9.917824492962168e-18 4.1865901744851476e-16 0
3961.0 4.655218019978946e-18 4.266217082345127e-16 0
3962.0 1.5216007296338585e-19 4.330197951091425e-16 0
3963.0 1.6194344126880537e-18 4.2711951666721755e-16 0
3964.0 3.1924673554699777e-18 4.219421087611516e-16 0
3965.0 5.393043207644175e-18 4.21054018849777e-16 0
3966.0 7.554628336038898e-18 4.196335761248569e-16 0
3967.0 9.533139797534155e-18 4.157135701137761e-16 0
3968.0 1.0508122251843088e-17 4.1475897240185964e-16 0
3969.0 7.63734136045105e-18 4.2516852904950577e-16 0
3970.0 4.240085571014405e-18 4.330812803562231e-16 0
3971.0 -8.399544825849449e-19 4.3301343324505283e-16 0
3972.0 -3.246329853406847e-18 4.3234944885287877e-16 0
3973.0 1.5884211616644482e-18 4.3007093687132626e-16 0
3974.0 4.959160015782533e-18 4.290488439294176e-16 0
3975.0 4.930481972334801e-18 4.3094413939977985e-16 0
3976.0 5.402030173630885e-18 4.3235140733069586e-16 0
3977.0 6.8783119999500415e-18 4.3277844344856504e-16 0
3978.0 9.003533809683447e-18 4.328568716145797e-16 0
3979.0 1.2263864987494331e-17 4.323255235885736e-16 0
3980.0 1.5365794471096194e-17 4.324287518678734e-16 0
3981.0 1.8225216248812938e-17 4.3350349528643505e-16 0
3982.0 1.8839094998483773e-17 4.347274068403067e-16 0
3983.0 1.6433053709029527e-17 4.361519272604504e-16 0
3984.0 1.2834770825049776e-17 4.3744313126131926e-16 0
3985.0 7.824597261932802e-18 4.385764576888719e-16 0
3986.0 5.925813198173553e-18 4.414929245785312e-16 0
3987.0 7.27596386154717e-18 4.462713592391462e-16 0
3988.0 9.098094363131121e-18 4.480124404871187e-16 0
3989.0 1.1354943606478267e-17 4.469559563584836e-16 0
3990.0 1.2138828907449423e-17 4.492712326745866e-16 0
3991.0 1.17268209045359e-17 4.543240272843563e-16 0
3992.0 1.1704844973987486e-17 4.532373471508654e-16 0
3993.0 1.1961537665143618e-17 4.477641586096946e-16 0
3994.0 1.3266115311676042e-17 4.44726309977385e-16 0
3995.0 1.5227714576477117e-17 4.432154142417126e-16 0
3996.0 1.5161165592478185e-17 4.442325013263714e-16 0
3997.0 1.398316491456726e-17 4.4663495596959e-16 0
3998.0 1.3454298523754649e-17 4.516376624652524e-16 0
3999.0 1.3234642072733032e-17 4.578789781897223e-16 0
4000.0 1.314645860162559e-17 4.54119939182874e-16 0
4001.0 1.3112312351276531e-17 4.462506154876345e-16 0
4002.0 1.1984574290404902e-17 4.513040966702807e-16 0
4003.0 1.0472742396366369e-17 4.608963551307519e-16 0
4004.0 1.1590042082670087e-17 4.579831133490833e-16 0
4005.0 1.3486332536430819e-17 4.513645913509751e-16 0
4006.0 1.5100146828603004e-17 4.491552263990285e-16 0
4007.0 1.6644569891252326e-17 4.480289858667566e-16 0
4008.0 1.5398812008113067e-17 4.485198357758349e-16 0
4009.0 1.3598303832852198e-17 4.493321993831844e-16 0
4010.0 1.6762104399143147e-17 4.460585884727798e-16 0
4011.0 2.0697283907043463e-17 4.421500785536639e-16 0
4012.0 1.9662063264905274e-17 4.4214203700179766e-16 0
4013.0 1.805531970284018e-17 4.42582491949819e-16 0
4014.0 1.3736225309576036e-17 4.4190762822544265e-16 0
4015.0 9.207424336278534e-18 4.4114653315453635e-16 0
4016.0 8.963701193654999e-18 4.458197606998633e-16 0
4017.0 8.900413022463162e-18 4.507218153248272e-16 0
4018.0 9.721599793481537e-18 4.535716531801046e-16 0
4019.0 1.0501314499360022e-17 4.561922274026394e-16 0
4020.0 9.110229387035969e-18 4.495886704926669e-16 0
4021.0 7.894745685808758e-18 4.4354571746204446e-16 0
4022.0 9.775231114012491e-18 4.4738658195581405e-16 0
4023.0 1.1349130882988343e-17 4.511554386460052e-16 0
4024.0 9.624227159900678e-18 4.541495050394204e-16 0
4025.0 7.957116657655304e-18 4.577821520069898e-16 0
4026.0 6.728736121462902e-18 4.662625030744097e-16 0
4027.0 6.0997958734685506e-18 4.720320960486292e-16 0
4028.0 8.928369384236301e-18 4.621662978280216e-16 0
4029.0 1.133453525741805e-17 4.548508730748149e-16 0
4030.0 1.1804826681838333e-17 4.592236906520633e-16 0
4031.0 1.1795829167310278e-17 4.643199057234269e-16 0
4032.0 9.988965787701595e-18 4.721296648719989e-16 0
4033.0 8.838286468127696e-18 4.778815267480361e-16 0
4034.0 9.744749117704585e-18 4.771818651790993e-16 0
4035.0 1.0456931375888518e-17 4.779056904002348e-16 0
4036.0 1.065225989457735e-17 4.824164879724948e-16 0
4037.0 1.0368321049364146e-17 4.851364160226784e-16 0
4038.0 8.990002649694902e-18 4.837669961696324e-16 0
4039.0 8.381610923282295e-18 4.811613635070394e-16 0
4040.0 9.295294765713711e-18 4.761118496533389e-16 0
4041.0 1.0400567156683091e-17 4.711960263893652e-16 0
4042.0 1.1835893735201532e-17 4.665105151106947e-16 0
4043.0 1.3486584699181674e-17 4.654147338662665e-16 0
4044.0 1.546215953104474e-17 4.697341719287812e-16 0
4045.0 1.5530413884087306e-17 4.734579138323452e-16 0
4046.0 1.3070360710806202e-17 4.763920123074443e-16 0
4047.0 1.1087026875708472e-17 4.769887722876314e-16 0
4048.0 9.660263961309885e-18 4.748566842142525e-16 0
4049.0 7.609470165545603e-18 4.738864204245567e-16 0
4050.0 4.916207674052923e-18 4.74112308547359e-16 0
4051.0 6.378893396323666e-18 4.715362503789325e-16 0
4052.0 1.1615598165896143e-17 4.664157431152085e-16 0
4053.0 1.4155961976918754e-17 4.641805898515772e-16 0
4054.0 1.4538259136894496e-17 4.642547833433405e-16 0
4055.0 1.3237975994735638e-17 4.648126957016481e-16 0
4056.0 1.0752901173922569e-17 4.657112194929808e-16 0
4057.0 1.0700985338417196e-17 4.68864874925384e-16 0
4058.0 1.2152024923334698e-17 4.734115187914163e-16 0
4059.0 1.1911054284799204e-17 4.723340004545395e-16 0
4060.0 1.0757089935134012e-17 4.682217340703664e-16 0
4061.0 9.788025946225636e-18 4.6953831015728165e-16 0
4062.0 8.905621054013065e-18 4.733992760048371e-16 0
4063.0 1.0237239053493067e-17 4.692982284187907e-16 0
4064.0 1.2463351797451983e-17 4.619804213319502e-16 0
4065.0 1.2157940294289692e-17 4.650103322461935e-16 0
4066.0 1.0979656415867663e-17 4.716081478330449e-16 0
4067.0 1.2233602785479291e-17 4.738604228472944e-16 0
4068.0 1.419382302345924e-17 4.748508347000099e-16 0
4069.0 1.128081394198949e-17 4.736478557808369e-16 0
4070.0 7.19728274558182e-18 4.71918036806149e-16 0
4071.0 8.175607048007538e-18 4.740122844107921e-16 0
4072.0 1.0134742804505059e-17 4.768475030492795e-16 0
4073.0 1.2627117687416013e-17 4.724526810966036e-16 0
4074.0 1.519984474713054e-17 4.66968386389395e-16 0
4075.0 1.4384455646474933e-17 4.666371756935661e-16 0
4076.0 1.3194308859996584e-17 4.668759448176567e-16 0
4077.0 1.097855095373476e-17 4.716072796338027e-16 0
4078.0 8.687687816360509e-18 4.766676038476659e-16 0
4079.0 1.0137369066910126e-17 4.788507357093386e-16 0
4080.0 1.1730254291798388e-17 4.809237163905842e-16 0
4081.0 1.2322731097743307e-17 4.818627313785852e-16 0
4082.0 1.2859170017847612e-17 4.827473465119944e-16 0
4083.0 1.1492665785493906e-17 4.818186505214017e-16 0
4084.0 1.0117476022192298e-17 4.810077947009902e-16 0
4085.0 8.599149844623198e-18 4.821389294759228e-16 0
4086.0 7.613194794519143e-18 4.833140647145539e-16 0
4087.0 1.2105668789496336e-17 4.849419920109925e-16 0
4088.0 1.6044232472446466e-17 4.862749117524152e-16 0
4089.0 1.5918074628147446e-17 4.85442998065866e-16 0
4090.0 1.6164416142943884e-17 4.839418602151257e-16 0
4091.0 1.8500413626462214e-17 4.786864923638e-16 0
4092.0 1.9946312661240215e-17 4.754492325224267e-16 0
4093.0 1.740907390296207e-17 4.812428863921004e-16 0
4094.0 1.4622335961081357e-17 4.86783921925856e-16 0
4095.0 1.0919272045975114e-17 4.913971758966728e-16 0
4096.0 8.09524004660574e-18 4.927702129178945e-16 0
4097.0 7.974633184431612e-18 4.841781010125738e-16 0
4098.0 8.290024010641612e-18 4.790896372823825e-16 0
4099.0 9.74494226606058e-18 4.831583395285856e-16 0
4100.0 1.0235060763649616e-17 4.860905412735126e-16 0
4101.0 8.558448610207758e-18 4.864704098000252e-16 0
4102.0 8.581065222915952e-18 4.886115513276216e-16 0
4103.0 1.1910245218155192e-17 4.941799893605728e-16 0
4104.0 1.3648747846497316e-17 4.983945603412345e-16 0
4105.0 1.2688224992530586e-17 5.003119202407356e-16 0
4106.0 1.1037737581333122e-17 5.03229010009705e-16 0
4107.0 8.361624897646563e-18 5.076321880263147e-16 0
4108.0 7.492033435481796e-18 5.076651870140711e-16 0
4109.0 8.982888113027286e-18 5.019879999848539e-16 0
4110.0 9.116526854404224e-18 5.012689530131605e-16 0
4111.0 7.687973558139786e-18 5.062568585705097e-16 0
4112.0 6.5416265419502695e-18 5.078948344776753e-16 0
4113.0 5.6817455443935516e-18 5.061323155080674e-16 0
4114.0 7.139455299917049e-18 5.017145070960827e-16 0
4115.0 1.0672152888566492e-17 4.949193620990961e-16 0
4116.0 1.0599574020748777e-17 4.963651434620576e-16 0
4117.0 7.68247850096454e-18 5.043129094970828e-16 0
4118.0 8.515909352983902e-18 5.059166502793741e-16 0
4119.0 1.1952020650999936e-17 5.03117950220739e-16 0
4120.0 1.466777354846569e-17 4.999486051674077e-16 0
4121.0 1.6945186762456038e-17 4.965537218132351e-16 0
4122.0 1.3527330771836906e-17 4.95464910089039e-16 0
4123.0 7.0838039999365e-18 4.956012228145729e-16 0
4124.0 4.979856317130457e-18 4.894722822667073e-16 0
4125.0 4.8768757455208444e-18 4.804544519242318e-16 0
4126.0 8.935984233266386e-18 4.816171599430651e-16 0
4127.0 1.4647782860850776e-17 4.8682237525283885e-16 0
4128.0 1.5081357592819043e-17 4.868892789114497e-16 0
4129.0 1.3728566735955908e-17 4.852171689738483e-16 0
4130.0 1.3386740252399316e-17 4.86252931844063e-16 0
4131.0 1.333255735580036e-17 4.880591494088559e-16 0
4132.0 1.1648693485650553e-17 4.967602819994353e-16 0
4133.0 9.582208348471469e-18 5.070802229126506e-16 0
4134.0 9.374502866323682e-18 5.051868960724513e-16 0
4135.0 9.517643077176429e-18 5.009883081556368e-16 0
4136.0 8.897171396627798e-18 4.983792346120138e-16 0
4137.0 8.16519177530007e-18 4.960022730569405e-16 0
4138.0 8.514128195385102e-18 4.95865876511143e-16 0
4139.0 8.977931218778122e-18 4.959675799492904e-16 0
4140.0 5.683210934265601e-18 4.970416939503744e-16 0
4141.0 2.1284951361477672e-18 4.981830743651625e-16 0
4142.0 6.721342190222855e-18 4.971186565429258e-16 0
4143.0 1.1595188321549034e-17 4.959781635457625e-16 0
4144.0 1.1079941864844757e-17 4.960491754923085e-16 0
4145.0 1.0478871268245662e-17 4.960958734960106e-16 0
4146.0 7.395562259172218e-18 4.952600336587558e-16 0
4147.0 4.567182144581089e-18 4.947193206850761e-16 0
4148.0 5.680760378630224e-18 4.987421461291977e-16 0
4149.0 6.9159133538177255e-18 5.020262777039088e-16 0
4150.0 9.349481186718143e-18 4.980287839992748e-16 0
4151.0 1.1316843038646093e-17 4.951116058029767e-16 0
4152.0 9.974339419339822e-18 4.998642112324091e-16 0
4153.0 8.8126901960131e-18 5.04207318180091e-16 0
4154.0 8.638318094967102e-18 5.063149888230522e-16 0
4155.0 8.75933803597687e-18 5.088875720689878e-16 0
4156.0 1.0171524947808793e-17 5.134923014523143e-16 0
4157.0 1.1118327464318139e-17 5.181685715372093e-16 0
