wavelength flux error flag
3863.0 9.69801819577098e-18 1.0159300613024874e-21 0
3864.0 7.211566718493166e-18 1.0159300613024874e-21 0
3865.0 5.600800154508854e-18 1.0159300613024874e-21 0
3866.0 7.247860349478398e-18 1.0159300613024874e-21 0
3867.0 1.1291068877269478e-17 1.0159300613024874e-21 0
3868.0 1.0214945517133784e-17 1.0159300613024874e-21 0
3869.0 5.832123902840699e-18 1.0159300613024874e-21 0
3870.0 3.6333739156348035e-18 1.0159300613024874e-21 0
3871.0 2.6689221798002457e-18 1.0159300613024874e-21 0
3872.0 1.6933696818657634e-18 1.0159300613024874e-21 0
3873.0 7.123566248960748e-19 1.0159300613024874e-21 0
3874.0 1.9492255087789097e-18 1.0159300613024874e-21 0
3875.0 4.129196711749317e-18 1.0159300613024874e-21 0
3876.0 7.259663369964127e-18 1.0159300613024874e-21 0
3877.0 1.0736348393429815e-17 1.0159300613024874e-21 0
3878.0 9.933137160365747e-18 1.0159300613024874e-21 0
3879.0 7.810529161069237e-18 1.0159300613024874e-21 0
3880.0 6.015624771020456e-18 1.0159300613024874e-21 0
3881.0 4.3048474591843286e-18 1.0159300613024874e-21 0
3882.0 8.896311269699822e-18 1.0159300613024874e-21 0
3883.0 1.48053609440731e-17 1.0159300613024874e-21 0
3884.0 1.2058970767245e-17 1.0159300613024874e-21 0
3885.0 7.885324243810174e-18 1.0159300613024874e-21 0
3886.0 3.3059051577016012e-18 1.0159300613024874e-21 0
3887.0 -1.3237653038703138e-18 1.0159300613024874e-21 0
3888.0 1.9036089383341143e-19 1.0159300613024874e-21 0
3889.0 2.230278545675954e-18 1.0159300613024874e-21 0
3890.0 3.793864971322051e-18 1.0159300613024874e-21 0
3891.0 5.333711131349251e-18 1.0159300613024874e-21 0
3892.0 4.880849886398281e-18 1.0159300613024874e-21 0
3893.0 4.342421341925835e-18 1.0159300613024874e-21 0
3894.0 3.852962104422545e-19 1.0159300613024874e-21 0
3895.0 -3.124444780655537e-18 1.0159300613024874e-21 0
3896.0 2.5173946019777284e-18 1.0159300613024874e-21 0
3897.0 7.654278947266003e-18 1.0159300613024874e-21 0
3898.0 6.819676326487195e-18 1.0159300613024874e-21 0
3899.0 5.7691678932754445e-18 1.0159300613024874e-21 0
3900.0 2.9597278544273148e-18 1.0159300613024874e-21 0
3901.0 6.33596044792265e-19 1.0159300613024874e-21 0
3902.0 1.2594553084286535e-18 1.0159300613024874e-21 0
3903.0 1.6386487044122689e-18 1.0159300613024874e-21 0
3904.0 8.308146507866169e-19 1.0159300613024874e-21 0
3905.0 6.406528596713563e-19 1.0159300613024874e-21 0
3906.0 2.869411023092988e-18 1.0159300613024874e-21 0
3907.0 4.678938323602486e-18 1.0159300613024874e-21 0
3908.0 5.121988505981137e-18 1.0159300613024874e-21 0
3909.0 6.2196116352814764e-18 1.0159300613024874e-21 0
3910.0 9.122255315334758e-18 1.0159300613024874e-21 0
3911.0 1.10298288480517e-17 1.0159300613024874e-21 0
3912.0 1.0587597384064568e-17 1.0159300613024874e-21 0
3913.0 9.191932348574008e-18 1.0159300613024874e-21 0
3914.0 5.8504169542172404e-18 1.0159300613024874e-21 0
3915.0 3.908302053393329e-18 1.0159300613024874e-21 0
3916.0 4.4517243373919394e-18 1.0159300613024874e-21 0
3917.0 4.584144188728397e-18 1.0159300613024874e-21 0
3918.0 4.077945544608861e-18 1.0159300613024874e-21 0
3919.0 2.9304230351692478e-18 1.0159300613024874e-21 0
3920.0 9.07851001018235e-19 1.0159300613024874e-21 0
3921.0 5.170625189784106e-19 1.0159300613024874e-21 0
3922.0 2.0864083755311725e-18 1.0159300613024874e-21 0
3923.0 3.3880543504248745e-18 1.0159300613024874e-21 0
3924.0 4.406184453164475e-18 1.0159300613024874e-21 0
3925.0 6.512687333307804e-18 1.0159300613024874e-21 0
3926.0 9.635930345609628e-18 1.0159300613024874e-21 0
3927.0 8.621823868953122e-18 1.0159300613024874e-21 0
3928.0 4.200313661395148e-18 1.0159300613024874e-21 0
3929.0 2.7770278854847534e-18 1.0159300613024874e-21 0
3930.0 3.527234653060983e-18 1.0159300613024874e-21 0
3931.0 4.306842143957709e-18 1.0159300613024874e-21 0
3932.0 5.105160434564395e-18 1.0159300613024874e-21 0
3933.0 5.328051025784426e-18 1.0159300613024874e-21 0
3934.0 5.230700219824702e-18 1.0159300613024874e-21 0
3935.0 7.269319785395578e-18 1.0159300613024874e-21 0
3936.0 1.0341929361510213e-17 1.0159300613024874e-21 0
3937.0 1.072976461573947e-17 1.0159300613024874e-21 0
3938.0 9.995137027614884e-18 1.0159300613024874e-21 0
3939.0 8.004913787805652e-18 1.0159300613024874e-21 0
3940.0 5.565557571758427e-18 1.0159300613024874e-21 0
3941.0 4.951106439831457e-18 1.0159300613024874e-21 0
3942.0 4.888246220747273e-18 1.0159300613024874e-21 0
3943.0 4.782786654435224e-18 1.0159300613024874e-21 0
3944.0 4.666627805036367e-18 1.0159300613024874e-21 0
3945.0 3.046015077875971e-18 1.0159300613024874e-21 0
3946.0 1.118610357724764e-18 1.0159300613024874e-21 0
3947.0 2.5964619315655666e-18 1.0159300613024874e-21 0
3948.0 4.619568255887065e-18 1.0159300613024874e-21 0
3949.0 5.175620373874219e-18 1.0159300613024874e-21 0
3950.0 5.556512455943243e-18 1.0159300613024874e-21 0
3951.0 3.9451036501605405e-18 1.0159300613024874e-21 0
3952.0 2.1714570853960463e-18 1.0159300613024874e-21 0
3953.0 1.661339256843067e-18 1.0159300613024874e-21 0
3954.0 1.2092925736583603e-18 1.0159300613024874e-21 0
3955.0 6.1900083025932106e-18 1.0159300613024874e-21 0
3956.0 1.1115127135330383e-17 1.0159300613024874e-21 0
3957.0 9.519468730363075e-18 1.0159300613024874e-21 0
3958.0 7.838512626803984e-18 1.0159300613024874e-21 0
3959.0 4.541705989989392e-18 1.0159300613024874e-21 0
3960.0 1.5452116692077354e-18 1.0159300613024874e-21 0
3961.0 1.9331428491436893e-18 1.0159300613024874e-21 0
3962.0 2.728322405695403e-18 1.0159300613024874e-21 0
3963.0 6.724624798387189e-18 1.0159300613024874e-21 0
3964.0 9.854778647872878e-18 1.0159300613024874e-21 0
3965.0 7.845441609083819e-18 1.0159300613024874e-21 0
3966.0 5.941940716370873e-18 1.0159300613024874e-21 0
3967.0 4.535373695987343e-18 1.0159300613024874e-21 0
3968.0 3.903462357669039e-18 1.0159300613024874e-21 0
3969.0 6.24021700338471e-18 1.0159300613024874e-21 0
3970.0 7.369984486943163e-18 1.0159300613024874e-21 0
3971.0 4.6418301378210816e-18 1.0159300613024874e-21 0
3972.0 2.4604740158648403e-18 1.0159300613024874e-21 0
3973.0 1.7600197796219025e-18 1.0159300613024874e-21 0
3974.0 1.4089761823686984e-18 1.0159300613024874e-21 0
3975.0 1.8692594729998164e-18 1.0159300613024874e-21 0
3976.0 1.4250920387982839e-18 1.0159300613024874e-21 0
3977.0 -8.357174947822013e-19 1.0159300613024874e-21 0
3978.0 -9.49105347771644e-19 1.0159300613024874e-21 0
3979.0 2.6937223648555124e-18 1.0159300613024874e-21 0
3980.0 5.0654441326284685e-18 1.0159300613024874e-21 0
3981.0 5.491145132361085e-18 1.0159300613024874e-21 0
3982.0 4.8297650549848235e-18 1.0159300613024874e-21 0
3983.0 2.7064232659367178e-18 1.0159300613024874e-21 0
3984.0 1.3924136180427852e-18 1.0159300613024874e-21 0
3985.0 1.0368410114907295e-18 1.0159300613024874e-21 0
3986.0 1.524362795471786e-18 1.0159300613024874e-21 0
3987.0 2.892249652427276e-18 1.0159300613024874e-21 0
3988.0 3.7935537592966844e-18 1.0159300613024874e-21 0
3989.0 4.265110131993932e-18 1.0159300613024874e-21 0
3990.0 3.650920511592788e-18 1.0159300613024874e-21 0
3991.0 2.155218231233709e-18 1.0159300613024874e-21 0
3992.0 2.8678235899082087e-18 1.0159300613024874e-21 0
3993.0 5.1582121353280224e-18 1.0159300613024874e-21 0
3994.0 4.3162496593468875e-18 1.0159300613024874e-21 0
3995.0 1.5103098149462533e-18 1.0159300613024874e-21 0
3996.0 1.5036497501432424e-18 1.0159300613024874e-21 0
3997.0 3.0310315161621282e-18 1.0159300613024874e-21 0
3998.0 4.639836865597073e-18 1.0159300613024874e-21 0
3999.0 6.287427689510943e-18 1.0159300613024874e-21 0
4000.0 5.058998278281514e-18 1.0159300613024874e-21 0
4001.0 2.648484605681607e-18 1.0159300613024874e-21 0
4002.0 2.8406484619375468e-18 1.0159300613024874e-21 0
4003.0 3.946930711305734e-18 1.0159300613024874e-21 0
4004.0 2.373207177590384e-18 1.0159300613024874e-21 0
4005.0 5.41925494790992e-21 1.0159300613024874e-21 0
4006.0 1.612552955454305e-18 1.0159300613024874e-21 0
4007.0 4.196139667556973e-18 1.0159300613024874e-21 0
4008.0 2.438022325622577e-18 1.7145405194720083e-16 0
4009.0 -1.8332275640445786e-19 3.7699578101459072e-16 0
4010.0 6.56479281375512e-19 4.0511672155709286e-16 0
4011.0 2.0340915443101053e-18 4.056691390288388e-16 0
4012.0 2.4515821383480012e-18 4.001079655219467e-16 0
4013.0 2.7586728605187033e-18 3.938438189622063e-16 0
4014.0 7.409221490814754e-19 3.916999476094157e-16 0
4015.0 -1.4565746853697308e-18 3.8987463711995696e-16 0
4016.0 3.8527681243624575e-18 3.8313658472150895e-16 0
4017.0 9.478207035557411e-18 3.7619166783167307e-16 0
4018.0 8.882252360639381e-18 3.7536881190557757e-16 0
4019.0 8.17575482838994e-18 3.746213646286818e-16 0
4020.0 5.114217804009097e-18 3.747293203273711e-16 0
4021.0 2.3827354665019176e-18 3.7494678800604495e-16 0
4022.0 5.470335761658285e-18 3.770950243910593e-16 0
4023.0 8.240181679001338e-18 3.7947816909910876e-16 0
4024.0 7.591050812534952e-18 3.843888827687801e-16 0
4025.0 7.060929539163973e-18 3.8785132789823906e-16 0
4026.0 7.434254621226399e-18 3.803194245864354e-16 0
4027.0 7.71936399293699e-18 3.74227874996314e-16 0
4028.0 7.495653656854316e-18 3.7644414673260154e-16 0
4029.0 7.001273242485206e-18 3.7826197334054056e-16 0
4030.0 5.266424517473159e-18 3.782537445589242e-16 0
4031.0 3.332707703965179e-18 3.8030167557536214e-16 0
4032.0 6.530146767244335e-19 3.9006248960175296e-16 0
4033.0 -9.176320442996988e-19 3.973894601120375e-16 0
4034.0 9.885897555739766e-19 3.9708631287294822e-16 0
4035.0 4.694909167406556e-18 3.939314350736689e-16 0
4036.0 1.3190117337010546e-17 3.8318995734271936e-16 0
4037.0 1.7951227238688905e-17 3.7709790989707045e-16 0
4038.0 1.418573777946693e-17 3.8162257000829537e-16 0
4039.0 1.2502336752430333e-17 3.8141033092358357e-16 0
4040.0 1.4935036706020212e-17 3.718336695001631e-16 0
4041.0 1.4496078443715837e-17 3.706832733020223e-16 0
4042.0 9.110045700194508e-18 3.840490062996279e-16 0
4043.0 5.8316521157806296e-18 3.9192982652291957e-16 0
4044.0 5.732697697431256e-18 3.915364853833684e-16 0
4045.0 4.732017650709873e-18 3.9193239308846884e-16 0
4046.0 2.536027367346056e-18 3.933745139581806e-16 0
4047.0 2.64216070718324e-18 3.94567583727821e-16 0
4048.0 5.436028657096975e-18 3.954698857669219e-16 0
4049.0 8.902045946489627e-18 3.96035804000332e-16 0
4050.0 1.3060072112950423e-17 3.962553995254277e-16 0
4051.0 1.2253452126138054e-17 3.9788070354653487e-16 0
4052.0 6.9384340116697075e-18 4.0078253228980586e-16 0
4053.0 5.352617952264313e-18 4.035450545353682e-16 0
4054.0 6.751538138669273e-18 4.061960802337206e-16 0
4055.0 7.251398360111503e-18 4.1019256836559015e-16 0
4056.0 7.118184033047711e-18 4.151364660761589e-16 0
4057.0 5.987305127579843e-18 4.1380142440179374e-16 0
4058.0 4.240171634996826e-18 4.085878996360741e-16 0
4059.0 3.918154145456467e-18 4.0868841735117876e-16 0
4060.0 4.3651166126405716e-18 4.116563452618126e-16 0
4061.0 5.621799441872556e-18 4.1491130895695025e-16 0
4062.0 7.25798199119193e-18 4.183008005767639e-16 0
4063.0 9.86545578093605e-18 4.1406252243973715e-16 0
4064.0 1.2865344171802091e-17 4.0674252370027664e-16 0
4065.0 1.1869648864104e-17 4.0829061491146226e-16 0
4066.0 9.496271854371725e-18 4.128964333982369e-16 0
4067.0 9.658154737308148e-18 4.1195286194790194e-16 0
4068.0 1.0556229357503731e-17 4.093978521474621e-16 0
4069.0 5.5800731266280705e-18 4.079502058916502e-16 0
4070.0 -8.070401244696454e-19 4.067685420949624e-16 0
4071.0 -3.4449348665503635e-18 4.1297605719638576e-16 0
4072.0 -5.35636152626299e-18 4.206153380408501e-16 0
4073.0 -6.413451786007002e-18 4.1809034666361924e-16 0
4074.0 -7.341804700609574e-18 4.140337321211294e-16 0
4075.0 -3.757948571445725e-18 4.146132491105036e-16 0
4076.0 3.2500054601921467e-19 4.157055660871904e-16 0
4077.0 4.781836037504812e-18 4.083822621881116e-16 0
4078.0 9.26605112929792e-18 4.0044268459753615e-16 0
4079.0 2.9972195226843835e-18 4.1014750743093643e-16 0
4080.0 -3.68328452081622e-18 4.205278330798342e-16 0
4081.0 4.983281954591673e-19 4.1179736552859344e-16 0
4082.0 4.624949096436179e-18 4.0311604115950617e-16 0
4083.0 4.410071548994667e-18 4.002788728913874e-16 0
4084.0 4.3676288827488375e-18 3.9744182769715584e-16 0
4085.0 7.166890510349267e-18 3.946068107444923e-16 0
4086.0 9.619153100772527e-18 3.925441586489359e-16 0
4087.0 8.500580411419165e-18 3.984296199056641e-16 0
4088.0 6.8649169407475894e-18 4.0373207737181644e-16 0
4089.0 1.4347221448250467e-18 4.0475631866006583e-16 0
4090.0 -2.2391980357297073e-18 4.050175041225286e-16 0
4091.0 3.939273856630728e-18 4.009980804459716e-16 0
4092.0 8.095010249259821e-18 3.986055305662443e-16 0
4093.0 3.199125188398803e-18 4.0349314448621366e-16 0
4094.0 6.314479680887372e-19 4.0625825218417543e-16 0
4095.0 6.61448936961785e-18 4.012281136152939e-16 0
4096.0 1.0371077852962926e-17 3.9875161666735404e-16 0
4097.0 7.280305417956336e-18 4.0412873552772586e-16 0
4098.0 4.945656166063146e-18 4.0889734916848483e-16 0
4099.0 4.587217178522083e-18 4.120755681648696e-16 0
4100.0 5.152987137982374e-18 4.136194136902442e-16 0
4101.0 7.794329605803318e-18 4.1149281147127577e-16 0
4102.0 9.054933500050811e-18 4.136930146983427e-16 0
4103.0 7.628730473903363e-18 4.243128355402949e-16 0
4104.0 6.89643015069163e-18 4.296961751191591e-16 0
4105.0 7.34152828454088e-18 4.261943713868584e-16 0
4106.0 8.176988151408266e-18 4.2544887348654397e-16 0
4107.0 9.592716750343519e-18 4.2880059607439545e-16 0
4108.0 1.0084326038156905e-17 4.288500328101076e-16 0
4109.0 9.368457752730503e-18 4.245846196569621e-16 0
4110.0 8.816526495974319e-18 4.2684939492722505e-16 0
4111.0 8.453291167432907e-18 4.366305926675522e-16 0
4112.0 8.729805534440622e-18 4.4017119942306243e-16 0
4113.0 9.655726244060016e-18 4.373770171268847e-16 0
4114.0 7.954381904165363e-18 4.3954067051778637e-16 0
4115.0 3.900791808675917e-18 4.461431786614759e-16 0
4116.0 1.885779758810326e-18 4.495009304667714e-16 0
4117.0 1.4791795095733854e-18 4.502986113461386e-16 0
4118.0 3.4095400479908157e-18 4.457503828810434e-16 0
4119.0 6.961636188860243e-18 4.374923568202011e-16 0
4120.0 8.785808792292995e-18 4.3856261431376427e-16 0
4121.0 9.558536093094303e-18 4.453091530271804e-16 0
4122.0 1.0452864853889928e-17 4.44816836428012e-16 0
4123.0 1.1411795650383563e-17 4.404788029325318e-16 0
4124.0 9.715741060270278e-18 4.373375432236676e-16 0
4125.0 6.79548054367478e-18 4.34748112375943e-16 0
4126.0 3.470093695030056e-18 4.34294145046157e-16 0
4127.0 -1.616147834738543e-20 4.3468813158034464e-16 0
4128.0 1.3210658044750367e-18 4.3665015866938145e-16 0
4129.0 4.290755682384398e-18 4.391428744416705e-16 0
4130.0 7.135862702870732e-18 4.389527765397214e-16 0
4131.0 9.945522915409335e-18 4.3799935386711506e-16 0
4132.0 6.60041807775301e-18 4.4272039164081417e-16 0
4133.0 1.8102794942329186e-18 4.487736958402188e-16 0
4134.0 6.170227027898707e-18 4.4206193483397907e-16 0
4135.0 1.2257258401819131e-17 4.3294076067532563e-16 0
4136.0 7.535325009881269e-18 4.329115195645927e-16 0
4137.0 1.234991102489468e-18 4.342099460076147e-16 0
4138.0 6.939163015695114e-18 4.3132109280165664e-16 0
4139.0 1.391902772572592e-17 4.2798726646924705e-16 0
4140.0 1.0073456024606902e-17 4.230930735570256e-16 0
4141.0 5.479035728137027e-18 4.1809094242622847e-16 0
4142.0 4.7016997442835864e-18 4.2039349847586815e-16 0
4143.0 4.0560101421878675e-18 4.2294798389316634e-16 0
4144.0 7.146920064520468e-18 4.2270893069632645e-16 0
4145.0 9.994948832056457e-18 4.224278801427133e-16 0
4146.0 4.574817108302306e-18 4.2094241026657804e-16 0
4147.0 -3.538862272315388e-19 4.20063495949583e-16 0
4148.0 2.316353827460074e-18 4.2856373323924444e-16 0
4149.0 4.964985857989792e-18 4.357789565579927e-16 0
4150.0 7.4006182394233e-18 4.3032724083421103e-16 0
4151.0 9.187809164297128e-18 4.2581393935433997e-16 0
