wavelength flux error flag
3691.0 1.0617477784788242e-17 1.0159300613024874e-21 0
3692.0 1.1831694093637515e-17 1.0159300613024874e-21 0
3693.0 9.921440321864216e-18 1.0159300613024874e-21 0
3694.0 7.308916237211378e-18 1.0159300613024874e-21 0
3695.0 2.2755882950000476e-18 1.0159300613024874e-21 0
3696.0 -3.1921830909935736e-18 1.0159300613024874e-21 0
3697.0 8.24002959852782e-18 1.0159300613024874e-21 0
3698.0 2.1994166634786246e-17 1.0159300613024874e-21 0
3699.0 1.5498972794157997e-17 1.0159300613024874e-21 0
3700.0 7.014897892124376e-18 1.0159300613024874e-21 0
3701.0 3.3047879051132508e-18 1.0159300613024874e-21 0
3702.0 -1.1098087618166464e-19 1.0159300613024874e-21 0
3703.0 2.671048844752306e-18 1.0159300613024874e-21 0
3704.0 5.580681388068161e-18 1.0159300613024874e-21 0
3705.0 -6.175218906426587e-19 1.0159300613024874e-21 0
3706.0 -6.519864375254195e-18 1.0159300613024874e-21 0
3707.0 -4.5011770976319525e-18 1.0159300613024874e-21 0
3708.0 -2.544718144059306e-18 1.0159300613024874e-21 0
3709.0 -1.4497541459781267e-18 1.0159300613024874e-21 0
3710.0 -4.372473677108534e-19 1.0159300613024874e-21 0
3711.0 -1.7748539680368125e-19 1.0159300613024874e-21 0
3712.0 5.318834497055028e-19 1.0159300613024874e-21 0
3713.0 4.2478281773479216e-18 1.0159300613024874e-21 0
3714.0 6.7773534901436554e-18 1.0159300613024874e-21 0
3715.0 3.144687828052179e-18 1.0159300613024874e-21 0
3716.0 7.98932629817842e-19 1.0159300613024874e-21 0
3717.0 3.840817445288765e-18 1.0159300613024874e-21 0
3718.0 5.9994140031165575e-18 1.0159300613024874e-21 0
3719.0 5.101020257122484e-18 1.0159300613024874e-21 0
3720.0 4.875807126097143e-18 1.0159300613024874e-21 0
3721.0 6.611867856857371e-18 1.0159300613024874e-21 0
3722.0 9.50950580710956e-18 1.0159300613024874e-21 0
3723.0 1.5294427941144724e-17 1.0159300613024874e-21 0
3724.0 1.6805765616525366e-17 1.0159300613024874e-21 0
3725.0 9.162311346131489e-18 1.0159300613024874e-21 0
3726.0 6.659352569823218e-18 1.0159300613024874e-21 0
3727.0 1.3719382694114517e-17 1.0159300613024874e-21 0
3728.0 2.0427203615746346e-17 1.0159300613024874e-21 0
3729.0 2.6562730083419134e-17 1.0159300613024874e-21 0
3730.0 2.574627683795665e-17 1.0159300613024874e-21 0
3731.0 1.5021634410980883e-17 1.0159300613024874e-21 0
3732.0 9.840473427221603e-18 1.0159300613024874e-21 0
3733.0 1.1609816940897186e-17 1.0159300613024874e-21 0
3734.0 1.2984531319460006e-17 1.0159300613024874e-21 0
3735.0 1.392316832027844e-17 1.0159300613024874e-21 0
3736.0 9.486459962692161e-18 1.0159300613024874e-21 0
3737.0 -1.894548362938247e-19 1.0159300613024874e-21 0
3738.0 -6.165504833974479e-18 1.0159300613024874e-21 0
3739.0 -8.961448099503051e-18 1.0159300613024874e-21 0
3740.0 -5.802670751738234e-18 1.0159300613024874e-21 0
3741.0 1.864165838597633e-18 1.0159300613024874e-21 0
3742.0 3.753456152303906e-18 1.0159300613024874e-21 0
3743.0 1.7989725629560354e-18 1.0159300613024874e-21 0
3744.0 -5.476615960860777e-19 1.0159300613024874e-21 0
3745.0 -3.122779420649433e-18 1.0159300613024874e-21 0
3746.0 -1.9243398206963717e-18 1.0159300613024874e-21 0
3747.0 1.1903375316362974e-18 1.0159300613024874e-21 0
3748.0 1.0408714971555802e-18 1.0159300613024874e-21 0
3749.0 -5.439313259057105e-19 1.0159300613024874e-21 0
3750.0 6.351685929264561e-18 1.0159300613024874e-21 0
3751.0 1.6448934862238615e-17 1.0159300613024874e-21 0
3752.0 1.143764997929884e-17 1.0159300613024874e-21 0
3753.0 1.5842740297772548e-18 1.0159300613024874e-21 0
3754.0 2.0560599747876585e-18 1.0159300613024874e-21 0
3755.0 5.2947707474072774e-18 1.0159300613024874e-21 0
3756.0 6.50361379877407e-18 1.0159300613024874e-21 0
3757.0 7.266927833922392e-18 1.0159300613024874e-21 0
3758.0 4.2612246230619696e-19 1.0159300613024874e-21 0
3759.0 -7.742111389005028e-18 1.0159300613024874e-21 0
3760.0 -6.94213749200513e-18 1.0159300613024874e-21 0
3761.0 -4.950835997931669e-18 1.0159300613024874e-21 0
3762.0 -6.9356976124542834e-18 1.0159300613024874e-21 0
3763.0 -9.294215629197869e-18 1.0159300613024874e-21 0
3764.0 -2.635513584874289e-18 1.0159300613024874e-21 0
3765.0 4.543369365189482e-18 1.0159300613024874e-21 0
3766.0 6.590796865393798e-18 1.0159300613024874e-21 0
3767.0 8.485041713808438e-18 1.0159300613024874e-21 0
3768.0 6.5708272728034696e-18 1.0159300613024874e-21 0
3769.0 4.735344267185776e-18 1.0159300613024874e-21 0
3770.0 4.812307997776511e-18 1.0159300613024874e-21 0
3771.0 4.868949546469139e-18 1.0159300613024874e-21 0
3772.0 4.6592838968610354e-18 1.0159300613024874e-21 0
3773.0 4.768801875052844e-18 1.0159300613024874e-21 0
3774.0 7.680401246046245e-18 1.0159300613024874e-21 0
3775.0 1.0343765472505535e-17 1.0159300613024874e-21 0
3776.0 1.1397615080065307e-17 1.0159300613024874e-21 0
3777.0 1.1426348609197996e-17 1.0159300613024874e-21 0
3778.0 6.266689610126926e-18 1.0159300613024874e-21 0
3779.0 1.7632918594968456e-18 1.0159300613024874e-21 0
3780.0 -5.3932236436323485e-20 1.0159300613024874e-21 0
3781.0 -7.707591558792865e-19 1.0159300613024874e-21 0
3782.0 2.244621700038578e-18 1.0159300613024874e-21 0
3783.0 5.455867267869604e-18 1.0159300613024874e-21 0
3784.0 9.22729826541094e-18 1.0159300613024874e-21 0
3785.0 1.1756571313515812e-17 1.0159300613024874e-21 0
3786.0 1.1250945793279397e-17 1.0159300613024874e-21 0
3787.0 1.0053970754456792e-17 1.0159300613024874e-21 0
3788.0 7.39985569147845e-18 1.0159300613024874e-21 0
3789.0 5.094971495959926e-18 1.0159300613024874e-21 0
3790.0 3.42977444501883e-18 1.0159300613024874e-21 0
3791.0 1.988544813792188e-18 1.0159300613024874e-21 0
3792.0 9.058304720914216e-19 1.0159300613024874e-21 0
3793.0 3.366479235997395e-19 1.0159300613024874e-21 0
3794.0 4.887849503926748e-19 1.0159300613024874e-21 0
3795.0 5.195780375640662e-18 1.0159300613024874e-21 0
3796.0 1.5532614866374704e-17 1.0159300613024874e-21 0
3797.0 1.961515516681487e-17 1.0159300613024874e-21 0
3798.0 1.688371649010435e-17 1.0159300613024874e-21 0
3799.0 1.2639460443282033e-17 1.0159300613024874e-21 0
3800.0 6.9414022927198e-18 1.0159300613024874e-21 0
3801.0 4.368817098762191e-18 1.0159300613024874e-21 0
