wavelength flux error flag
3800.0 -6.582640989946285e-18 4.584408428704676e-16 0
3801.0 -6.0627906413526166e-18 4.55882129701956e-16 0
3802.0 -3.703018495936162e-18 4.571631035983475e-16 0
3803.0 -2.6066694262542046e-18 4.566642856752163e-16 0
3804.0 -2.4531046844217103e-18 4.548373616991662e-16 0
3805.0 -2.2505925782462858e-18 4.597963998667779e-16 0
3806.0 -2.0159928883865568e-18 4.692039947868581e-16 0
3807.0 -9.519852276154745e-19 4.751592779670741e-16 0
3808.0 5.879705990784876e-19 4.791334836819059e-16 0
3809.0 3.552880042533386e-19 4.798495874306333e-16 0
3810.0 -7.633866835034292e-19 4.789372414375008e-16 0
3811.0 -6.156738899920077e-19 4.7706367201455505e-16 0
3812.0 7.967653941378515e-20 4.747744303471694e-16 0
3813.0 6.075644507361673e-19 4.741900185027556e-16 0
3814.0 1.0733473566340005e-18 4.742378583801919e-16 0
3815.0 -2.7050179348816253e-19 4.694414480492355e-16 0
3816.0 -2.1832161961776458e-18 4.631222278138404e-16 0
3817.0 -3.5637473987110753e-19 4.637922706581385e-16 0
3818.0 2.4514374212616823e-18 4.662957564534249e-16 0
3819.0 2.3190894359888063e-18 4.681284699502268e-16 0
3820.0 1.5568000068439314e-18 4.698174677141516e-16 0
3821.0 -5.01995470165353e-19 4.656658154189263e-16 0
3822.0 -2.780823636264216e-18 4.605229344744687e-16 0
3823.0 -2.753813264762649e-18 4.611157571908756e-16 0
3824.0 -2.4309126849791832e-18 4.624445978561467e-16 0
3825.0 -2.811580068935447e-18 4.636485016447713e-16 0
3826.0 -3.2554006491436326e-18 4.648411909331676e-16 0
3827.0 -2.2999947627825842e-18 4.596550582889014e-16 0
3828.0 -1.2693817781674766e-18 4.541260700031098e-16 0
3829.0 -4.542708930443979e-18 4.544824079509066e-16 0
3830.0 -7.826923780890838e-18 4.548869805541085e-16 0
3831.0 -4.752291674123099e-18 4.494098120793454e-16 0
3832.0 -1.7741637045995994e-18 4.446180363185433e-16 0
3833.0 -9.399668846275312e-19 4.550529112599511e-16 0
3834.0 -1.9813595892689836e-19 4.647088521582616e-16 0
3835.0 -6.048447587307577e-19 4.6467900265632e-16 0
3836.0 -7.332171554396401e-19 4.64044596623166e-16 0
3837.0 1.4909849304716333e-18 4.583003154431893e-16 0
3838.0 3.325653978659051e-18 4.540412643587461e-16 0
3839.0 2.709764927675034e-18 4.591258177629241e-16 0
3840.0 1.9887910591912073e-18 4.635606537825809e-16 0
3841.0 7.493107778183092e-19 4.647896734107279e-16 0
3842.0 -5.9383474520534e-19 4.669353698492633e-16 0
3843.0 -2.3519628594857673e-18 4.727506175478205e-16 0
3844.0 -3.3373002764974236e-18 4.761186360336663e-16 0
3845.0 -1.7534342945931265e-18 4.713506486987309e-16 0
3846.0 -2.212239737613517e-19 4.680836343485703e-16 0
3847.0 1.1659311012029532e-18 4.690315308296012e-16 0
3848.0 1.3452813411238573e-18 4.689214466227457e-16 0
3849.0 -1.3763405932415706e-18 4.662702461300125e-16 0
3850.0 -3.154181415906098e-18 4.643331662772663e-16 0
3851.0 -2.9746973145363165e-18 4.638771142921943e-16 0
3852.0 -2.1012987984136325e-18 4.6242569512373e-16 0
3853.0 2.3677276076511406e-20 4.591789836215376e-16 0
3854.0 1.2021545843928303e-18 4.592841446974103e-16 0
3855.0 8.879431708845017e-19 4.64675421902622e-16 0
3856.0 6.152384389354503e-20 4.706539459786681e-16 0
3857.0 -1.4739779036933693e-18 4.774454337393775e-16 0
3858.0 -1.815962213870645e-18 4.809653701299143e-16 0
3859.0 -7.036713026198234e-19 4.80498991830657e-16 0
3860.0 1.1885656815629054e-19 4.83146911691728e-16 0
3861.0 6.301287662393816e-19 4.891401269613216e-16 0
3862.0 1.4963081138026903e-18 4.918412127887394e-16 0
3863.0 2.6987600465242083e-18 4.914230239556801e-16 0
3864.0 2.3381010504815584e-18 4.96617962061446e-16 0
3865.0 6.716209015089319e-19 5.065021002463096e-16 0
3866.0 2.2521996331830208e-18 5.168782938272187e-16 0
3867.0 6.2210068678157565e-18 5.276163966820478e-16 0
3868.0 5.724689906671387e-18 5.496777100710376e-16 0
3869.0 2.3442430031818373e-18 5.790529545206546e-16 0
3870.0 1.5729616956665407e-18 5.889566586427668e-16 0
3871.0 2.2762146903729662e-18 5.878562876788444e-16 0
3872.0 1.1845357503711442e-18 5.81924857388469e-16 0
3873.0 -7.900854331833017e-19 5.736169880376747e-16 0
3874.0 -1.9105553040983864e-18 5.62973878494277e-16 0
3875.0 -2.6678173464253402e-18 5.513377627855359e-16 0
3876.0 -2.660219036185492e-18 5.442705201139187e-16 0
3877.0 -2.374020024122406e-18 5.388674913480326e-16 0
3878.0 -1.5601772416831476e-19 5.319190056276777e-16 0
3879.0 2.6575165369056075e-18 5.244940899226085e-16 0
3880.0 2.880567879640522e-18 5.206934464361593e-16 0
3881.0 2.438598292090502e-18 5.178232151386382e-16 0
3882.0 2.2119012870139888e-18 5.13134808185194e-16 0
3883.0 2.0302105116320657e-18 5.080662820811576e-16 0
3884.0 1.3757343309825727e-18 5.108165397593487e-16 0
3885.0 6.432972399863326e-19 5.14856091681134e-16 0
3886.0 5.511428257415908e-19 5.121712587939068e-16 0
3887.0 5.382818092073883e-19 5.086536697844539e-16 0
3888.0 -1.052452188497963e-18 5.146037894168839e-16 0
3889.0 -2.7782219263533052e-18 5.213641637778232e-16 0
3890.0 -1.5158530902829762e-18 5.155185957254721e-16 0
3891.0 -1.0455594645183528e-19 5.090447496917302e-16 0
3892.0 -1.170055808384094e-18 5.076357311225167e-16 0
3893.0 -2.2652632563337234e-18 5.063571992737278e-16 0
3894.0 -2.6593599824117072e-18 5.081490299164141e-16 0
3895.0 -2.9049594070947046e-18 5.099975417910569e-16 0
3896.0 -1.1293441391948618e-19 5.130055110606017e-16 0
3897.0 2.4307117006865862e-18 5.165257600147653e-16 0
3898.0 2.0370839466715913e-18 5.261041155991068e-16 0
3899.0 1.7574024119810302e-18 5.354605924426622e-16 0
3900.0 2.4060127294367455e-18 5.4300947770084075e-16 0
3901.0 2.9625464562006197e-18 5.512615545547051e-16 0
3902.0 2.9566869577919345e-18 5.638086447929762e-16 0
3903.0 2.800996508110213e-18 5.75812686288248e-16 0
3904.0 1.924276214881089e-18 5.852034202734455e-16 0
3905.0 9.912111538363552e-19 5.925119954489325e-16 0
3906.0 -1.625105425719195e-19 5.916664478006857e-16 0
3907.0 -9.249062278897237e-19 5.88467917957431e-16 0
3908.0 -4.1178026823593106e-19 5.775998756491041e-16 0
3909.0 9.04355740313574e-19 5.653209171996501e-16 0
3910.0 4.434835692550824e-18 5.491512806491527e-16 0
3911.0 6.765140589785788e-18 5.348560910752635e-16 0
3912.0 6.261296207481843e-18 5.249873079044618e-16 0
3913.0 5.491187070421094e-18 5.166761815994891e-16 0
3914.0 4.1776616072706695e-18 5.115440572323066e-16 0
3915.0 3.1719682820549953e-18 5.069584904775766e-16 0
3916.0 2.7130292484493145e-18 5.033436889009901e-16 0
3917.0 1.1112657500960442e-18 5.042791073635375e-16 0
3918.0 -2.266226508596052e-18 5.122846900014246e-16 0
3919.0 -2.894906872540606e-18 5.14750489203424e-16 0
3920.0 2.2700847979837396e-19 5.096575725604137e-16 0
3921.0 1.1662733542897567e-18 5.101187731002591e-16 0
3922.0 -5.163095924200109e-19 5.17251701515163e-16 0
3923.0 -1.74923520436702e-18 5.20766560670305e-16 0
3924.0 -2.5059372533984665e-18 5.204495912294156e-16 0
3925.0 -1.754550979788583e-18 5.20358382790212e-16 0
3926.0 4.056668562265421e-19 5.204780766038541e-16 0
3927.0 1.0526131071798325e-18 5.193216162248658e-16 0
3928.0 4.532717871730264e-19 5.171141514362238e-16 0
3929.0 -1.7254264639897963e-20 5.169782889589934e-16 0
3930.0 -3.9439870634007347e-19 5.183441860329813e-16 0
3931.0 2.725158725179087e-19 5.1778862730686065e-16 0
3932.0 1.6038759823952498e-18 5.160102423857697e-16 0
3933.0 3.86385531464952e-20 5.172044279022806e-16 0
3934.0 -3.1386353560734495e-18 5.200529309137043e-16 0
3935.0 -5.437717515772104e-18 5.208697234051366e-16 0
3936.0 -7.311680718555512e-18 5.20702996457354e-16 0
3937.0 -4.76734226248158e-18 5.186620022479433e-16 0
3938.0 -3.757798524423132e-19 5.158374057295163e-16 0
3939.0 1.918759145703073e-19 5.148378037959049e-16 0
3940.0 -6.082992511974551e-19 5.14491011744517e-16 0
3941.0 -1.8338032607662197e-18 5.144198334968165e-16 0
3942.0 -3.1878660251173792e-18 5.144319615376956e-16 0
3943.0 -2.229891334006729e-18 5.151268639466686e-16 0
3944.0 -6.912236310766615e-19 5.159932524633883e-16 0
3945.0 8.981283703396386e-19 5.089094691743113e-16 0
3946.0 2.4978160405163986e-18 5.002044669904758e-16 0
3947.0 3.7949326988052664e-19 4.997209637906964e-16 0
3948.0 -2.3341629147972404e-18 5.005538993520868e-16 0
3949.0 -1.5619705482755466e-18 5.093127058964427e-16 0
3950.0 -3.7358268277574234e-19 5.190178277439855e-16 0
3951.0 -1.368740692894085e-18 5.144129721966893e-16 0
3952.0 -2.5417099922882204e-18 5.086428214483643e-16 0
3953.0 -1.27949614952607e-18 5.083146451781877e-16 0
3954.0 9.463748595130677e-20 5.08236579318605e-16 0
3955.0 -4.852111184565698e-20 5.093759758178534e-16 0
3956.0 -1.577664376951373e-19 5.104502842683208e-16 0
3957.0 2.514731434646295e-18 5.073136663345514e-16 0
3958.0 4.958361950890409e-18 5.043973600170605e-16 0
3959.0 3.0664072696430368e-18 5.056545618776714e-16 0
3960.0 1.4197636586356325e-18 5.067088848525633e-16 0
3961.0 2.5376987791825628e-18 5.054768264913358e-16 0
3962.0 3.512474636941393e-18 5.04602436712932e-16 0
3963.0 3.361965750475583e-18 5.065394542574046e-16 0
3964.0 3.043516533023868e-18 5.098356247844497e-16 0
3965.0 1.7285548724743633e-18 5.211966410293494e-16 0
3966.0 6.824726602020546e-19 5.307455428680428e-16 0
3967.0 8.988637179418201e-19 5.317859996965362e-16 0
3968.0 8.481704803748075e-19 5.327075545969313e-16 0
3969.0 -2.2605370223490373e-19 5.331734488502111e-16 0
3970.0 -7.890070086901675e-19 5.332719405191523e-16 0
3971.0 2.82226971490372e-19 5.321960945514198e-16 0
3972.0 1.0133773214517818e-18 5.31388226457618e-16 0
3973.0 8.234740463819831e-19 5.313061268815566e-16 0
3974.0 1.0700269743473991e-18 5.313702389787114e-16 0
3975.0 2.330025440005138e-18 5.317738526495613e-16 0
3976.0 3.0694087355276506e-18 5.333730285433937e-16 0
3977.0 2.7631060586960775e-18 5.373735609811092e-16 0
3978.0 1.5405484600465733e-18 5.391800221306089e-16 0
3979.0 -1.2846990203862214e-18 5.371486694034226e-16 0
3980.0 -2.5434743301952297e-18 5.361933710905713e-16 0
3981.0 -1.4040330405682445e-18 5.368854761639717e-16 0
3982.0 -3.1594503648635345e-19 5.338745370394183e-16 0
3983.0 7.030804672757388e-19 5.258835564551837e-16 0
3984.0 5.365069304306138e-19 5.226074599784774e-16 0
3985.0 -1.0340909604663115e-18 5.2491488026146e-16 0
3986.0 -1.066763511543186e-18 5.275856797577509e-16 0
3987.0 5.064763586021673e-19 5.30635922375991e-16 0
3988.0 1.8546241332983353e-18 5.316062308212639e-16 0
3989.0 2.995450017115545e-18 5.306608083530066e-16 0
3990.0 2.900517946212078e-18 5.337114436199866e-16 0
3991.0 1.8022791270871742e-18 5.4000646155651e-16 0
3992.0 1.894607138910397e-18 5.421985991383884e-16 0
3993.0 2.8375667816546954e-18 5.414593264736315e-16 0
3994.0 1.505748390536133e-18 5.405920259086272e-16 0
3995.0 -1.2523509461599509e-18 5.396444521249146e-16 0
3996.0 -1.7541507360276888e-18 5.39764779277797e-16 0
3997.0 -1.0194689448379209e-18 5.404703300727928e-16 0
3998.0 2.503657429052092e-19 5.419800511119396e-16 0
3999.0 1.7751162442343474e-18 5.438728322323634e-16 0
4000.0 1.8185787492742434e-18 5.423836903152746e-16 0
4001.0 1.2532113143943038e-18 5.395045310586134e-16 0
4002.0 2.3167617616450542e-18 5.315810605474344e-16 0
4003.0 3.952424497266656e-18 5.218859154253155e-16 0
4004.0 3.180927656904005e-18 5.23634754233931e-16 0
4005.0 1.696208587761399e-18 5.287743544223204e-16 0
4006.0 6.689674253014548e-19 5.36407307996711e-16 0
4007.0 -2.4589273394133117e-19 5.446527623078597e-16 0
4008.0 3.667073831370229e-19 5.411352463748493e-16 0
4009.0 1.2830007197437662e-18 5.352789892254262e-16 0
4010.0 2.0955394042147117e-18 5.348568805809096e-16 0
4011.0 2.8919561756624675e-18 5.35279156913334e-16 0
4012.0 1.6519735872082582e-18 5.439886894534154e-16 0
4013.0 1.7783502072893247e-19 5.536511345806145e-16 0
4014.0 2.759473091116565e-19 5.491595675827575e-16 0
4015.0 4.956188537436502e-19 5.435736770031743e-16 0
4016.0 9.884703916994079e-19 5.443242210964497e-16 0
4017.0 1.4928249235887277e-18 5.453415781752422e-16 0
4018.0 1.502812615713585e-18 5.49716873161337e-16 0
4019.0 1.5032682070728995e-18 5.538154381888403e-16 0
4020.0 1.2838095552212637e-18 5.444463787068523e-16 0
4021.0 1.107157194985539e-18 5.361348919364242e-16 0
4022.0 1.6852080945954337e-18 5.46469112205969e-16 0
4023.0 2.3002338158907615e-18 5.557061415951505e-16 0
4024.0 3.313101599340971e-18 5.531376053987858e-16 0
4025.0 3.856576696496854e-18 5.515606350673813e-16 0
4026.0 8.367162618713807e-19 5.575110122679719e-16 0
4027.0 -1.630026168822906e-18 5.623582285763708e-16 0
4028.0 -9.064373080387231e-19 5.608425192723672e-16 0
4029.0 -1.6360502085014214e-19 5.603809412147014e-16 0
4030.0 6.674189896126472e-19 5.64750397361551e-16 0
4031.0 1.247647740545251e-18 5.688869488116259e-16 0
4032.0 8.871157110961505e-19 5.721498489626192e-16 0
4033.0 1.018449804926795e-18 5.745487126840374e-16 0
4034.0 2.69178789889823e-18 5.742388156927072e-16 0
4035.0 3.744257740897249e-18 5.73783057571158e-16 0
4036.0 3.1450010475267126e-18 5.729392578667186e-16 0
4037.0 2.1316573966619257e-18 5.725427885646129e-16 0
4038.0 1.7276991331276997e-19 5.731677725958091e-16 0
4039.0 -1.0982358344793689e-18 5.731902779033464e-16 0
4040.0 -1.0093614530161795e-18 5.720217371309353e-16 0
4041.0 -2.741339218247194e-19 5.688434621483188e-16 0
4042.0 1.5745816822776708e-18 5.622029698411238e-16 0
4043.0 2.2731760566111774e-18 5.569944117250874e-16 0
4044.0 1.2367768160044347e-18 5.539459708335405e-16 0
4045.0 7.500468748286323e-19 5.542377693036515e-16 0
4046.0 9.9194803795457e-19 5.589573251494003e-16 0
4047.0 2.2268864767242905e-18 5.582188232859503e-16 0
4048.0 4.621198212368819e-18 5.511080265287924e-16 0
4049.0 5.676521275205372e-18 5.48341168669782e-16 0
4050.0 5.353293481181519e-18 5.500465971054963e-16 0
4051.0 3.556559862227018e-18 5.505274723844985e-16 0
4052.0 4.217347263518762e-19 5.498963302128116e-16 0
4053.0 -1.4200278169123334e-18 5.513227987094725e-16 0
4054.0 -2.2268636570155904e-18 5.543961141859709e-16 0
4055.0 -2.5626169875956976e-18 5.550165139186844e-16 0
4056.0 -2.5666567966669083e-18 5.539096890083962e-16 0
4057.0 -2.3250062525783857e-18 5.526996002436893e-16 0
4058.0 -1.9315934725419577e-18 5.514257256883003e-16 0
4059.0 -1.5901054205478168e-18 5.498926291224659e-16 0
4060.0 -1.2766354913153585e-18 5.482196586586827e-16 0
4061.0 -2.3972481053825404e-18 5.486895371683341e-16 0
4062.0 -4.189986491843529e-18 5.501637260840511e-16 0
4063.0 -1.0425342179094745e-18 5.496228188454843e-16 0
4064.0 4.100820898324902e-18 5.482677859145455e-16 0
4065.0 4.191332032702854e-18 5.51222839066524e-16 0
4066.0 2.5396169437786226e-18 5.556640146923633e-16 0
4067.0 2.8310953253307802e-18 5.554635352913706e-16 0
4068.0 3.686840502960719e-18 5.539152066667766e-16 0
4069.0 3.0230881919464707e-18 5.567179472742695e-16 0
4070.0 1.994361179874752e-18 5.605657900975471e-16 0
4071.0 2.1559632863139824e-18 5.607100609993766e-16 0
4072.0 2.5482097550468023e-18 5.601367085391066e-16 0
4073.0 3.268500931522846e-18 5.523178913512228e-16 0
4074.0 4.038224163994765e-18 5.434072771927509e-16 0
4075.0 2.8866912741903664e-18 5.523307245409418e-16 0
4076.0 1.5226492896038135e-18 5.632267877330735e-16 0
4077.0 -5.1695469985049116e-20 5.710551264077301e-16 0
4078.0 -1.6414406461796403e-18 5.786588164271315e-16 0
4079.0 -2.1613581711468405e-19 5.798441522839633e-16 0
4080.0 1.3245979706272103e-18 5.807837662004914e-16 0
4081.0 1.1631655143790153e-18 5.8128997961646e-16 0
4082.0 1.0046882555009552e-18 5.818134224126122e-16 0
4083.0 1.3131523846013351e-18 5.830767286308275e-16 0
4084.0 1.6267418079500952e-18 5.843377595205524e-16 0
4085.0 2.0247954103086683e-18 5.855612932942884e-16 0
4086.0 2.3384999371993757e-18 5.871255698599778e-16 0
4087.0 1.7842001694746804e-18 5.921963010623557e-16 0
4088.0 1.2976697646139156e-18 5.97092358818064e-16 0
4089.0 1.3084465629949598e-18 6.007066225657875e-16 0
4090.0 1.4579309617965174e-18 6.032036534453839e-16 0
4091.0 2.3855406326244945e-18 5.994332041956084e-16 0
4092.0 3.2753660448474643e-18 5.9499767200989485e-16 0
4093.0 3.996109139664759e-18 5.875859331119909e-16 0
4094.0 4.479652354853671e-18 5.818573246649581e-16 0
4095.0 4.0920407734173576e-18 5.823102841340632e-16 0
4096.0 3.369142242237459e-18 5.80932125321399e-16 0
4097.0 1.6150830081489572e-18 5.739224403906382e-16 0
4098.0 3.3603133334811448e-19 5.68352622903386e-16 0
4099.0 2.9846363268477886e-19 5.665460557498316e-16 0
4100.0 4.76169393112141e-19 5.663285263228518e-16 0
4101.0 1.1373325784748675e-18 5.696796304075114e-16 0
4102.0 1.6048662529401313e-18 5.756322920421972e-16 0
4103.0 1.695612373389606e-18 5.866473767618885e-16 0
4104.0 1.9746999029195056e-18 5.954096859783279e-16 0
4105.0 2.5733608877966853e-18 6.003495365266977e-16 0
4106.0 3.3273930636393583e-18 6.018360746697999e-16 0
4107.0 4.312382929121227e-18 5.981892991672596e-16 0
4108.0 4.7028724645175836e-18 5.950392276548703e-16 0
4109.0 4.3165728913837294e-18 5.925381620894705e-16 0
4110.0 4.003881043146125e-18 5.877372755387867e-16 0
4111.0 3.7759136655527674e-18 5.802892331925752e-16 0
4112.0 2.6819143178165616e-18 5.811597324170986e-16 0
4113.0 7.088107544347123e-19 5.904743367266231e-16 0
4114.0 2.063773313913052e-20 5.925481248131765e-16 0
4115.0 4.828900998018721e-19 5.88139057570506e-16 0
4116.0 7.459207262919315e-19 5.837665172578464e-16 0
4117.0 8.517679677635098e-19 5.794227962221315e-16 0
4118.0 6.795974193831707e-19 5.780260916416149e-16 0
4119.0 3.1449622779318837e-19 5.786744712283873e-16 0
4120.0 2.0528279718063966e-19 5.80087345822715e-16 0
4121.0 2.517776363215847e-19 5.819654173237136e-16 0
4122.0 1.3322342960220834e-18 5.780686596286049e-16 0
4123.0 2.9619938871617887e-18 5.711039640823037e-16 0
4124.0 4.509661501354569e-18 5.663859812812912e-16 0
4125.0 6.019476747243544e-18 5.62703951096726e-16 0
4126.0 6.279700995930432e-18 5.607483966721598e-16 0
4127.0 6.043735304792428e-18 5.594783944845904e-16 0
4128.0 5.3442351859600096e-18 5.605805095904655e-16 0
4129.0 4.4878561686102915e-18 5.624854456432125e-16 0
4130.0 3.202652817856705e-18 5.704364995515037e-16 0
4131.0 1.7954386695993725e-18 5.801078188549534e-16 0
4132.0 1.4033165099106526e-18 5.79613213210787e-16 0
4133.0 1.2495206172158522e-18 5.767318219643404e-16 0
4134.0 1.3657179751236628e-18 5.798746993379198e-16 0
4135.0 1.5328767091454942e-18 5.841546607618296e-16 0
4136.0 8.361438322737791e-19 5.876306667464968e-16 0
4137.0 1.3259469716983865e-20 5.909892735438051e-16 0
4138.0 -2.3532910722008255e-19 5.858213215096349e-16 0
4139.0 -4.2288851661698375e-19 5.797472705618086e-16 0
4140.0 1.8157305594542782e-18 5.747181924984276e-16 0
4141.0 4.222180315223777e-18 5.6976140034085e-16 0
4142.0 2.5386375934391366e-18 5.781481863111191e-16 0
4143.0 7.140362344882581e-19 5.8699517531500375e-16 0
4144.0 2.7236352727208928e-18 5.846317782397762e-16 0
4145.0 4.625336681168343e-18 5.824413338039681e-16 0
4146.0 2.7115999834592526e-18 5.866984375011656e-16 0
4147.0 9.990337040173906e-19 5.908045581387931e-16 0
4148.0 2.397159962580346e-18 5.925760319589843e-16 0
4149.0 3.672867789045093e-18 5.9404987640731275e-16 0
4150.0 3.741844130739958e-18 5.925898592821575e-16 0
4151.0 3.728255258872634e-18 5.915990393186444e-16 0
4152.0 3.128488258349535e-18 5.939393209452066e-16 0
4153.0 2.762982951309254e-18 5.962552964578919e-16 0
4154.0 3.676303128989184e-18 5.984385858391055e-16 0
4155.0 4.127740408841966e-18 6.019208187128986e-16 0
4156.0 2.560274478196452e-18 6.110807703326373e-16 0
