wavelength flux error flag
3755.0 -2.0148619701561594e-18 3.662374275982761e-16 0
3756.0 -6.136566551528126e-19 3.7175822445554553e-16 0
3757.0 8.241074331059394e-19 3.771402778957428e-16 0
3758.0 -8.728194645186625e-19 3.792139224282082e-16 0
3759.0 -3.1169600324077302e-18 3.8071002787012577e-16 0
3760.0 -1.5731956026102604e-18 3.020460172191445e-16 0
3761.0 4.737502749727653e-19 2.1273361826515196e-16 0
3762.0 1.6192188827968755e-19 2.931920358026673e-16 0
3763.0 -3.7157021822795036e-19 3.8960451527370637e-16 0
3764.0 3.2314381014615273e-18 3.97767767099166e-16 0
3765.0 7.073070800252521e-18 4.00840141375152e-16 0
3766.0 9.93436099357859e-18 3.631471481538146e-16 0
3767.0 1.2742883845636458e-17 3.2485322515453293e-16 0
3768.0 1.1974052442667233e-17 3.309947601790451e-16 0
3769.0 1.1088279683984751e-17 3.385919863678678e-16 0
3770.0 7.361912022370322e-18 3.815490634525779e-16 0
3771.0 3.864244274387423e-18 4.2221102501656285e-16 0
3772.0 3.3635201398512054e-18 4.3279719121736425e-16 0
3773.0 3.172415645263102e-18 4.4151361316490457e-16 0
3774.0 5.699431243251948e-18 4.338157358657276e-16 0
3775.0 7.93476846975434e-18 4.260975296269242e-16 0
3776.0 8.278912554345522e-18 4.1824751398789737e-16 0
3777.0 8.097269881039688e-18 4.1393245015717763e-16 0
3778.0 5.254476784371926e-18 4.275087431549668e-16 0
3779.0 2.5324785367878326e-18 4.369504679263022e-16 0
3780.0 3.0491134391321602e-19 4.294687978303789e-16 0
3781.0 -1.104153606632577e-18 4.221587717321875e-16 0
3782.0 2.6288855962964434e-19 4.154309091260658e-16 0
3783.0 2.0243033142020288e-18 4.0831868281353547e-16 0
3784.0 4.913648545329282e-18 4.0010715205797193e-16 0
3785.0 5.951058502018669e-18 3.9400832259752645e-16 0
3786.0 2.4637333269141622e-18 3.930713440424313e-16 0
3787.0 5.256970613582225e-19 3.9142888881791445e-16 0
3788.0 1.853058135921173e-18 3.8829951812808495e-16 0
3789.0 3.066890782306621e-18 3.896454786433103e-16 0
3790.0 4.072773093209233e-18 3.9918891568866865e-16 0
3791.0 4.897011042432799e-18 4.046193254377912e-16 0
3792.0 5.430482231914557e-18 4.0346581698212385e-16 0
3793.0 5.698351052220455e-18 4.0390064967987166e-16 0
3794.0 5.5931481549384305e-18 4.0656650600914376e-16 0
3795.0 8.532669132287213e-18 4.073008331678793e-16 0
3796.0 1.5235491603010344e-17 4.056477758177789e-16 0
3797.0 1.6077529817177204e-17 4.076645623373504e-16 0
3798.0 1.0534313436866206e-17 4.1367960001309186e-16 0
3799.0 6.322210847513683e-18 4.2002926716395667e-16 0
3800.0 3.389295070690712e-18 4.2670050983644026e-16 0
3801.0 2.916485165204287e-18 4.227358230713875e-16 0
3802.0 4.5283211892789325e-18 4.097584562963428e-16 0
3803.0 6.14921058244676e-18 4.0300258396382466e-16 0
3804.0 7.776855728821268e-18 4.0088927956351456e-16 0
3805.0 9.398621224643879e-18 4.04361143963514e-16 0
3806.0 1.1016532298851535e-17 4.114943816300147e-16 0
3807.0 9.588238936227393e-18 4.253285630644165e-16 0
3808.0 6.4119090637260236e-18 4.4300801969285877e-16 0
3809.0 4.17058161498355e-18 4.491852543319017e-16 0
3810.0 2.396582835340077e-18 4.496135005647144e-16 0
3811.0 2.7328069727856402e-18 4.222098492280335e-16 0
3812.0 3.981577630643331e-18 3.8277054939287845e-16 0
3813.0 6.526636759954172e-18 3.936888953117338e-16 0
3814.0 9.552436316870902e-18 4.232828344231063e-16 0
3815.0 8.937155523731148e-18 4.368585481881362e-16 0
3816.0 7.177286201634706e-18 4.453988671738715e-16 0
3817.0 7.447858747156398e-18 4.1515343719506816e-16 0
3818.0 8.251062456669004e-18 3.7473362155829194e-16 0
3819.0 7.165692674643383e-18 3.9997547766858374e-16 0
3820.0 5.675688228899745e-18 4.3928561790209353e-16 0
3821.0 5.8336248100798316e-18 4.366848971736295e-16 0
3822.0 6.2712368283412515e-18 4.269713986415351e-16 0
3823.0 3.996425950191427e-18 4.315099776908809e-16 0
3824.0 1.373551075937643e-18 4.37877414283917e-16 0
3825.0 8.121402571100475e-19 4.4053274752107465e-16 0
3826.0 4.357691938827687e-19 4.4285487742348256e-16 0
3827.0 7.109696319241282e-19 4.312204825128644e-16 0
3828.0 1.0211914214666535e-18 4.188359376029598e-16 0
3829.0 5.496616779657733e-18 4.0261023536583356e-16 0
3830.0 1.0002920590781029e-17 3.8664681851083607e-16 0
3831.0 1.0071630329027402e-17 3.9930796880540076e-16 0
3832.0 1.027726956355449e-17 4.1103900168617525e-16 0
3833.0 1.3524927728582181e-17 4.0210659201299925e-16 0
3834.0 1.6302219116209464e-17 3.942146002418556e-16 0
3835.0 1.3230653264233672e-17 3.992598652475319e-16 0
3836.0 1.0246245104913866e-17 4.0330900601294485e-16 0
3837.0 7.998517313043382e-18 3.9893863555702684e-16 0
3838.0 6.1844988586878364e-18 3.976696008970748e-16 0
3839.0 7.098952258591188e-18 4.15911115579647e-16 0
3840.0 7.475751497210054e-18 4.3206014503561804e-16 0
3841.0 5.19967340135572e-18 4.3788449548769527e-16 0
3842.0 3.1990183655366526e-18 4.4343731672906803e-16 0
3843.0 2.300910078514731e-18 4.479031786997564e-16 0
3844.0 1.433009766095962e-18 4.490926907924473e-16 0
3845.0 6.655382389861777e-19 4.393897202603621e-16 0
3846.0 4.726891064367776e-19 4.3313518350513585e-16 0
3847.0 1.893448066268346e-18 4.365642593293263e-16 0
3848.0 3.880197690032619e-18 4.3659536328005005e-16 0
3849.0 7.226374863129085e-18 4.2846503123720097e-16 0
3850.0 9.679141470177237e-18 4.2368931654985857e-16 0
3851.0 1.0279047549882949e-17 4.2587080420437886e-16 0
3852.0 9.600304849886975e-18 4.302297840616542e-16 0
3853.0 6.615329444985405e-18 4.385161940407824e-16 0
3854.0 4.2207843205746785e-18 4.430097518699393e-16 0
3855.0 2.7573852813037914e-18 4.4152174075242214e-16 0
3856.0 4.700567678165835e-18 4.383003143314348e-16 0
3857.0 1.1359700272412549e-17 4.3267920940699463e-16 0
3858.0 1.4704949419764254e-17 4.31110097132458e-16 0
3859.0 1.4012303156069632e-17 4.344782503920998e-16 0
3860.0 1.2273219252964717e-17 4.3879704183627974e-16 0
3861.0 9.410080153405652e-18 4.441369832764403e-16 0
3862.0 8.394881164739374e-18 4.459614403272655e-16 0
3863.0 9.130595335240388e-18 4.444549951254412e-16 0
3864.0 8.260045736340622e-18 4.540030290008698e-16 0
3865.0 6.0476251488431964e-18 4.72785962554923e-16 0
3866.0 5.682013595478353e-18 4.839022233771817e-16 0
3867.0 6.674739582933989e-18 4.893796069834902e-16 0
3868.0 8.41582679207178e-18 4.957276372899037e-16 0
3869.0 1.0640298317637945e-17 5.026380390124026e-16 0
3870.0 9.652578715557966e-18 5.09298019877735e-16 0
3871.0 6.849533167775437e-18 5.158164788157304e-16 0
3872.0 7.26170207551542e-18 5.100246425551489e-16 0
3873.0 9.255462245836234e-18 4.981772676687011e-16 0
3874.0 7.515931282129087e-18 4.933038204627849e-16 0
3875.0 4.1889057536853355e-18 4.91395872568401e-16 0
3876.0 2.6636947245728978e-18 4.886124771372795e-16 0
3877.0 1.7947953769123325e-18 4.855101995764647e-16 0
3878.0 3.8993784359795525e-18 4.766271397327561e-16 0
3879.0 6.920619945797802e-18 4.659619933633034e-16 0
3880.0 8.51739126647355e-18 4.4169515383683006e-16 0
3881.0 9.748476913779138e-18 4.139365288317897e-16 0
3882.0 8.45368002029537e-18 4.285654152023583e-16 0
3883.0 6.630806357786393e-18 4.520560992586007e-16 0
3884.0 5.5534827020985186e-18 4.491125589026097e-16 0
3885.0 4.599098030129699e-18 4.418100933841096e-16 0
3886.0 4.6763064369219165e-18 4.4359388871134213e-16 0
3887.0 4.881268605044437e-18 4.465029378071098e-16 0
3888.0 6.285806651976763e-18 4.506187170943338e-16 0
3889.0 7.793005444478689e-18 4.548377693994174e-16 0
3890.0 7.058821085767802e-18 4.541461560702001e-16 0
3891.0 6.2129265799216766e-18 4.53209796018298e-16 0
3892.0 6.8987425831707e-18 4.522072906341495e-16 0
3893.0 7.574276177643647e-18 4.513726408218027e-16 0
3894.0 5.965554833967631e-18 4.614491066083666e-16 0
3895.0 4.493533299012893e-18 4.710949760149437e-16 0
3896.0 5.8178095619811194e-18 4.719326713617788e-16 0
3897.0 7.26313979272013e-18 4.728222928685995e-16 0
3898.0 1.0140027562789268e-17 4.743259816974968e-16 0
3899.0 1.2150330700811519e-17 4.772073626061706e-16 0
3900.0 7.100781762181284e-18 4.913124623885844e-16 0
3901.0 2.6715210630459305e-18 5.047963022744729e-16 0
3902.0 2.0309095843583648e-18 5.144855581705331e-16 0
3903.0 1.818210624382329e-18 5.24505133941577e-16 0
3904.0 3.664750385091591e-18 5.361143044242384e-16 0
3905.0 5.342687425909367e-18 5.433525014447906e-16 0
3906.0 6.3603447224544294e-18 5.334731499368149e-16 0
3907.0 7.07302893850698e-18 5.261587120309881e-16 0
3908.0 6.791657675809534e-18 5.272045740395628e-16 0
3909.0 7.036810734317172e-18 5.229731124373699e-16 0
3910.0 8.733883284328209e-18 5.041891435627539e-16 0
3911.0 1.00466116220321e-17 4.888154302715239e-16 0
3912.0 1.0451731633879594e-17 4.814948533660348e-16 0
3913.0 1.1413578258415176e-17 4.706354089965311e-16 0
3914.0 1.3511641092939325e-17 4.525535353664609e-16 0
3915.0 1.413608314546742e-17 4.3978073605200877e-16 0
3916.0 1.214316207221038e-17 4.3643761872597833e-16 0
3917.0 1.2581862826647804e-17 4.2963443056710573e-16 0
3918.0 1.6798834826493332e-17 4.1745495980297386e-16 0
3919.0 1.8816351604667858e-17 4.1089021663872227e-16 0
3920.0 1.7832838247488456e-17 4.1198644632039333e-16 0
3921.0 1.5727886872220347e-17 4.183937439800535e-16 0
3922.0 1.2275839452862987e-17 4.311808134573588e-16 0
3923.0 9.629700388073368e-18 4.3993433829494853e-16 0
3924.0 7.837083590852587e-18 4.44416012434233e-16 0
3925.0 6.234169386083392e-18 4.444799769958499e-16 0
3926.0 4.808472255210641e-18 4.4041698918132387e-16 0
3927.0 4.830991017243991e-18 4.373906784911562e-16 0
3928.0 6.046219326732435e-18 4.3521814568721903e-16 0
3929.0 6.933605917662398e-18 4.347458246568166e-16 0
3930.0 7.58333133713058e-18 4.3550603231009754e-16 0
3931.0 6.688848550286089e-18 4.399463557382054e-16 0
3932.0 4.811622238943003e-18 4.467287272996748e-16 0
3933.0 5.192579510882245e-18 4.520103186081272e-16 0
3934.0 6.8302782754008974e-18 4.564566842825022e-16 0
3935.0 8.768886510964257e-18 4.519285776536392e-16 0
3936.0 1.0853160337813546e-17 4.430560686701686e-16 0
3937.0 1.3186603992288056e-17 4.4125187992808835e-16 0
3938.0 1.5624221718551444e-17 4.424028471423742e-16 0
3939.0 1.2906506972403479e-17 4.496163393724765e-16 0
3940.0 8.34470347545118e-18 4.5899842775868815e-16 0
3941.0 8.100220393900074e-18 4.6234452841443475e-16 0
3942.0 9.160678993803017e-18 4.638662076188267e-16 0
3943.0 1.1219270549249512e-17 4.62806919327269e-16 0
3944.0 1.352855390503063e-17 4.610993933589858e-16 0
3945.0 1.2694098265778595e-17 4.562182047833285e-16 0
3946.0 1.121856351736558e-17 4.506898350007303e-16 0
3947.0 1.0163437736971008e-17 4.487375135042531e-16 0
3948.0 9.175628471741882e-18 4.473577942284652e-16 0
3949.0 9.74348100416118e-18 4.511249927656365e-16 0
3950.0 1.0497072942238446e-17 4.555067114105809e-16 0
3951.0 1.2563748838867307e-17 4.466266255816067e-16 0
3952.0 1.4737352258386575e-17 4.366665997440611e-16 0
3953.0 1.483624934649626e-17 4.3628614737957367e-16 0
3954.0 1.4839793974851842e-17 4.363459673949515e-16 0
3955.0 1.172458165856995e-17 4.3940148830151727e-16 0
3956.0 8.638318008237203e-18 4.424207165086242e-16 0
3957.0 9.140360243668568e-18 4.4154985056661327e-16 0
3958.0 9.623504412403586e-18 4.405370665992476e-16 0
3959.0 9.748650045973751e-18 4.368358359242451e-16 0
3960.0 9.893348945274952e-18 4.341031701820148e-16 0
3961.0 1.0258407009450221e-17 4.422859270933642e-16 0
3962.0 1.0605229885095006e-17 4.489527436830593e-16 0
3963.0 1.0808717435719386e-17 4.437037087666063e-16 0
3964.0 1.0914802354743614e-17 4.381995907537081e-16 0
3965.0 1.0442926436069076e-17 4.3118187872715483e-16 0
3966.0 8.93278092708022e-18 4.2690661482395685e-16 0
3967.0 2.547634322853752e-18 4.355080042771783e-16 0
3968.0 -2.0892618053647265e-18 4.425993347915464e-16 0
3969.0 -2.6443673617158812e-20 4.439037580264003e-16 0
3970.0 1.5632525047907289e-18 4.452740525227559e-16 0
3971.0 1.6406977077637481e-18 4.468548929021675e-16 0
3972.0 1.6026417006194487e-18 4.473770778218351e-16 0
3973.0 1.2517720240683006e-18 4.45032090192715e-16 0
3974.0 8.990940268047674e-19 4.441835906147954e-16 0
3975.0 5.422171327356925e-19 4.468099165225765e-16 0
3976.0 1.90779913751999e-18 4.479029995983453e-16 0
3977.0 6.733040429642381e-18 4.459164749069579e-16 0
3978.0 9.564135444278807e-18 4.4300769295704416e-16 0
3979.0 8.907120342811933e-18 4.3848572199013828e-16 0
3980.0 7.81256567570936e-18 4.3733216917654626e-16 0
3981.0 6.048152540071283e-18 4.4133555210724006e-16 0
3982.0 6.948138854034799e-18 4.4233775633279457e-16 0
3983.0 1.143134454504478e-17 4.3930382337484907e-16 0
3984.0 1.2320474623221658e-17 4.3853311161305014e-16 0
3985.0 8.953385256301084e-18 4.404425788739743e-16 0
3986.0 7.639876246604012e-18 4.454966319477255e-16 0
3987.0 8.470730242219718e-18 4.538342835718518e-16 0
3988.0 8.862698844711107e-18 4.585982657489523e-16 0
3989.0 8.850430464112926e-18 4.60070706720862e-16 0
3990.0 9.055871738259196e-18 4.631321790189551e-16 0
3991.0 9.438070576395771e-18 4.67483779247526e-16 0
3992.0 9.45089390824832e-18 4.7236502828016e-16 0
3993.0 9.19980724263986e-18 4.776246987623962e-16 0
3994.0 8.540195453887384e-18 4.781618652758276e-16 0
3995.0 7.62443928961508e-18 4.757380319352723e-16 0
3996.0 8.257845964132504e-18 4.734110104488284e-16 0
3997.0 9.740214080367568e-18 4.711370431211751e-16 0
3998.0 1.112512187548231e-17 4.725082808400694e-16 0
3999.0 1.2463605224030942e-17 4.756158829066352e-16 0
4000.0 1.1039650095532631e-17 4.779014458506386e-16 0
4001.0 8.480294385765906e-18 4.798491392980585e-16 0
4002.0 8.480619021610514e-18 4.778822937310763e-16 0
4003.0 9.379960480887662e-18 4.745405747600909e-16 0
4004.0 8.537563417009443e-18 4.768576069400246e-16 0
4005.0 7.17910308760017e-18 4.808512820597266e-16 0
4006.0 7.169577128448603e-18 4.7802314352427e-16 0
4007.0 7.491421483773932e-18 4.735192032700236e-16 0
4008.0 1.0741553281987274e-17 2.72449613250804e-16 0
4009.0 1.4573894028623863e-17 3.229838166536948e-17 0
4010.0 1.1988091741120858e-17 1.0159300613024874e-21 0
4011.0 8.405006520883785e-18 1.0159300613024874e-21 0
4012.0 8.985801159216425e-18 1.0159300613024874e-21 0
4013.0 1.0045380745070073e-17 1.0159300613024874e-21 0
4014.0 1.1655389403496646e-17 1.0159300613024874e-21 0
4015.0 1.3307954724222385e-17 1.0159300613024874e-21 0
4016.0 1.2030844435497569e-17 1.0159300613024874e-21 0
4017.0 1.0630372108605944e-17 1.0159300613024874e-21 0
4018.0 1.1647032645558454e-17 1.0159300613024874e-21 0
4019.0 1.2636261854428323e-17 1.0159300613024874e-21 0
4020.0 1.1456877947908272e-17 1.0159300613024874e-21 0
4021.0 1.0356321474299464e-17 1.2494362190154056e-17 0
4022.0 1.0645544828319143e-17 2.452536738712606e-16 0
4023.0 1.1196296298212059e-17 4.576351171535411e-16 0
4024.0 1.456104064725064e-17 4.507545649329823e-16 0
4025.0 1.7363488715289058e-17 4.4518340400038785e-16 0
4026.0 1.5897335298940417e-17 4.495523223183735e-16 0
4027.0 1.4597206776363954e-17 4.520065370287405e-16 0
4028.0 1.4254693825873732e-17 4.4341692602763655e-16 0
4029.0 1.3200541344014682e-17 4.38795794113604e-16 0
4030.0 8.884978170392256e-18 4.523620162659183e-16 0
4031.0 6.988776103759915e-18 4.620284813603961e-16 0
4032.0 1.4167865361616073e-17 4.570665260457247e-16 0
4033.0 1.859788876581885e-17 4.550583383810989e-16 0
4034.0 1.4409570018872835e-17 4.623102345406771e-16 0
4035.0 1.0449075432345366e-17 4.705247157140909e-16 0
4036.0 7.09467273401823e-18 4.813000094348528e-16 0
4037.0 5.1474546539472784e-18 4.868458478529451e-16 0
4038.0 6.413461991577342e-18 4.8045052483332025e-16 0
4039.0 8.185948119583184e-18 4.758120603045802e-16 0
4040.0 1.0959697120724588e-17 4.746467465053521e-16 0
4041.0 1.205002794583261e-17 4.713774256916232e-16 0
4042.0 1.0240293904663315e-17 4.644834815323554e-16 0
4043.0 9.630862745198584e-18 4.614019110051031e-16 0
4044.0 1.0832125782005912e-17 4.640714245706491e-16 0
4045.0 1.0640971198258006e-17 4.692105286394009e-16 0
4046.0 8.604054463404502e-18 4.776232746186373e-16 0
4047.0 8.378258614981322e-18 4.819277196053278e-16 0
4048.0 1.0266950555325467e-17 4.814357137607097e-16 0
4049.0 1.1995010947216233e-17 4.798071910895774e-16 0
4050.0 1.355769371997088e-17 4.770085717052725e-16 0
4051.0 1.3010227811507735e-17 4.764197120397662e-16 0
4052.0 1.0546534629282914e-17 4.778375364905555e-16 0
4053.0 9.651476963718441e-18 4.796700317170254e-16 0
4054.0 1.0011905918055702e-17 4.818344164136764e-16 0
4055.0 9.915457469732143e-18 4.839709179225807e-16 0
4056.0 9.497298049188734e-18 4.860877854391137e-16 0
4057.0 9.123643062120184e-18 4.872367288649744e-16 0
4058.0 8.777478337680497e-18 4.877877883188392e-16 0
4059.0 9.815127352501352e-18 4.866124476977476e-16 0
4060.0 1.159946998879538e-17 4.845055569066385e-16 0
4061.0 1.2384558485976929e-17 4.861663941515237e-16 0
4062.0 1.2701316576930007e-17 4.895930900829918e-16 0
4063.0 1.0706255489961231e-17 4.899665061311527e-16 0
4064.0 7.777188655989637e-18 4.891063564292533e-16 0
4065.0 6.909254135750124e-18 4.895051123621804e-16 0
4066.0 6.7520003290995986e-18 4.90337940357798e-16 0
4067.0 7.731166039382887e-18 4.868924990496053e-16 0
4068.0 9.040326580115712e-18 4.822047288897068e-16 0
4069.0 8.995665835023399e-18 4.823096290182868e-16 0
4070.0 8.62582487556946e-18 4.835657014382833e-16 0
4071.0 8.77396635254774e-18 4.825880610557028e-16 0
4072.0 9.022474801040287e-18 4.811776048603479e-16 0
4073.0 1.0308918086212796e-17 4.822627038329365e-16 0
4074.0 1.175176460471225e-17 4.83723850398706e-16 0
4075.0 9.850977316309827e-18 4.815889689787503e-16 0
4076.0 7.580352511009416e-18 4.790563328590452e-16 0
4077.0 1.0129468230221025e-17 4.809904792331427e-16 0
4078.0 1.3031532273619906e-17 4.832517269081667e-16 0
4079.0 1.412625092940694e-17 4.797931144258442e-16 0
4080.0 1.5151776704247496e-17 4.761155213294064e-16 0
4081.0 1.4492378973541927e-17 4.715634786730974e-16 0
4082.0 1.3807247361174887e-17 4.672225326843405e-16 0
4083.0 1.2504239708697747e-17 4.710199271601931e-16 0
4084.0 1.1125213462607363e-17 4.748147678528855e-16 0
4085.0 8.493410734258951e-18 4.785675225330415e-16 0
4086.0 5.9573790230411655e-18 4.821177950533591e-16 0
4087.0 4.406890469326526e-18 4.835844005820964e-16 0
4088.0 3.6123141029715144e-18 4.846602040655677e-16 0
4089.0 8.364795579656899e-18 4.828682120742223e-16 0
4090.0 1.2209851586224802e-17 4.811943706361058e-16 0
4091.0 1.0964410110043067e-17 4.80183333046463e-16 0
4092.0 1.0262722572419957e-17 4.792653334901018e-16 0
4093.0 1.1994301676100527e-17 4.787636736173784e-16 0
4094.0 1.3062900625254523e-17 4.789222802087908e-16 0
4095.0 1.1696598078724746e-17 4.81505821830456e-16 0
4096.0 1.1111332539462005e-17 4.83223793688566e-16 0
4097.0 1.2928112979104877e-17 4.822797426839114e-16 0
4098.0 1.3596998013062622e-17 4.82029705911716e-16 0
4099.0 1.1265733423546402e-17 4.835935508990306e-16 0
4100.0 9.52700681185847e-18 4.862698034883499e-16 0
4101.0 9.11899176807988e-18 4.914442818785589e-16 0
4102.0 8.854323626334822e-18 4.942481778191392e-16 0
4103.0 8.868597100165911e-18 4.924391097613681e-16 0
4104.0 8.800614682108069e-18 4.911390468938373e-16 0
4105.0 8.593062321773791e-18 4.907026525537377e-16 0
4106.0 7.851822226574237e-18 4.936385444699625e-16 0
4107.0 6.317260760357874e-18 5.015873054883858e-16 0
4108.0 5.4791991635611896e-18 5.061024260282877e-16 0
4109.0 5.551201843062047e-18 5.061310654152859e-16 0
4110.0 6.6794108446827835e-18 5.068992665030059e-16 0
4111.0 9.023341724120644e-18 5.08518722994839e-16 0
4112.0 1.0008833551505362e-17 5.090962682928146e-16 0
4113.0 9.615381484751147e-18 5.086161753575302e-16 0
4114.0 1.0049002496399932e-17 5.080127006935904e-16 0
4115.0 1.1223119461664065e-17 5.072987597683191e-16 0
4116.0 1.1418778335382392e-17 5.079022835786988e-16 0
4117.0 1.0842446387242707e-17 5.095452700833238e-16 0
4118.0 1.0685309061293608e-17 5.096980240630006e-16 0
4119.0 1.0819072141870042e-17 5.088166301209803e-16 0
4120.0 1.138866544118406e-17 5.091854483281907e-16 0
4121.0 1.2223462394657609e-17 5.10315023399418e-16 0
4122.0 1.1934479030135493e-17 5.090260796599118e-16 0
4123.0 1.1048475726681162e-17 5.064522727406823e-16 0
4124.0 1.174063940315555e-17 5.058505764568251e-16 0
4125.0 1.316049121665444e-17 5.061582145669273e-16 0
4126.0 1.4361944363811064e-17 5.040518470918314e-16 0
4127.0 1.5476675358397088e-17 5.009869217456092e-16 0
4128.0 1.3635738900419023e-17 5.070486154697906e-16 0
4129.0 1.0794484393470977e-17 5.161991281929694e-16 0
4130.0 7.592689018008117e-18 5.215903521804228e-16 0
4131.0 4.2883111268773425e-18 5.259119684498349e-16 0
4132.0 7.894855974863073e-18 5.208412459086331e-16 0
4133.0 1.312396748325517e-17 5.135653625817253e-16 0
4134.0 1.3669717733001846e-17 5.133774156499371e-16 0
4135.0 1.3331480942157831e-17 5.145273206522167e-16 0
4136.0 8.912530731153783e-18 5.198202406642309e-16 0
4137.0 3.897686250409374e-18 5.257181526591551e-16 0
4138.0 7.128198501564492e-18 5.157048030742024e-16 0
4139.0 1.1234926929156478e-17 5.040005982312996e-16 0
4140.0 1.1372104162836453e-17 5.075237914812549e-16 0
4141.0 1.1234688047774136e-17 5.121003386321153e-16 0
4142.0 1.1092518113224447e-17 5.086090529806722e-16 0
4143.0 1.0950184225488558e-17 5.048395180399644e-16 0
4144.0 9.279748108461937e-18 5.079412968987513e-16 0
4145.0 7.635449425883712e-18 5.109537413067302e-16 0
4146.0 6.95465997765297e-18 5.105650792782944e-16 0
4147.0 6.4041033874516696e-18 5.099907201087798e-16 0
4148.0 7.867333829979453e-18 5.065449312526455e-16 0
4149.0 9.106403293474368e-18 5.037529694925138e-16 0
4150.0 8.135820938860742e-18 5.07406064484204e-16 0
4151.0 7.227815212688571e-18 5.107678634712879e-16 0
4152.0 6.764077106920128e-18 5.120615839117521e-16 0
4153.0 6.322940515042583e-18 5.139699767448682e-16 0
4154.0 6.005184709529322e-18 5.192338422922409e-16 0
4155.0 5.848989148692352e-18 5.242799689056538e-16 0
4156.0 6.3989779869753575e-18 5.283743524801061e-16 0
4157.0 6.8986484989159154e-18 5.311489040044892e-16 0
4158.0 7.217336050917856e-18 5.291763359721183e-16 0
4159.0 7.685422258180204e-18 5.282946738046752e-16 0
