wavelength flux error flag
3792.0 8.131345828591554e-18 1.0159300613024874e-21 0
3793.0 6.548780297378937e-18 1.0159300613024874e-21 0
3794.0 4.929643561612103e-18 1.0159300613024874e-21 0
3795.0 4.6953761873368125e-18 1.0159300613024874e-21 0
3796.0 6.172817707143571e-18 1.0159300613024874e-21 0
3797.0 6.41701072428112e-18 1.0159300613024874e-21 0
3798.0 5.317594196502826e-18 1.0159300613024874e-21 0
3799.0 3.3089878530090696e-18 1.0159300613024874e-21 0
3800.0 4.2665934522765277e-19 1.0159300613024874e-21 0
3801.0 -7.982247425297073e-19 1.0159300613024874e-21 0
3802.0 -6.186226234395164e-19 1.0159300613024874e-21 0
3803.0 3.022456785232165e-19 1.0159300613024874e-21 0
3804.0 1.7762573838314544e-18 1.0159300613024874e-21 0
3805.0 3.5247780740092544e-18 1.0159300613024874e-21 0
3806.0 5.453253908704817e-18 1.0159300613024874e-21 0
3807.0 6.159893820514847e-18 1.0159300613024874e-21 0
3808.0 6.165394381183756e-18 1.0159300613024874e-21 0
3809.0 6.492007493780178e-18 1.0159300613024874e-21 0
3810.0 6.979117625111565e-18 1.0159300613024874e-21 0
3811.0 7.611482309128015e-18 1.0159300613024874e-21 0
3812.0 8.306660990449367e-18 1.0159300613024874e-21 0
3813.0 9.240618318621003e-18 1.0159300613024874e-21 0
3814.0 1.0263128890393797e-17 1.0159300613024874e-21 0
3815.0 1.0572316603821282e-17 1.0159300613024874e-21 0
3816.0 1.065726835357607e-17 1.0159300613024874e-21 0
3817.0 9.261285827590276e-18 1.0159300613024874e-21 0
3818.0 7.476820499086692e-18 1.0159300613024874e-21 0
3819.0 9.405028587456917e-18 1.0159300613024874e-21 0
3820.0 1.2128692275655543e-17 1.0159300613024874e-21 0
3821.0 9.179938957834661e-18 1.0159300613024874e-21 0
3822.0 5.2685081657915716e-18 1.0159300613024874e-21 0
3823.0 2.6979582662161e-18 1.0159300613024874e-21 0
3824.0 2.9947311448994766e-19 1.0159300613024874e-21 0
3825.0 2.1633415760513424e-18 1.0159300613024874e-21 0
3826.0 4.40980456736397e-18 1.0159300613024874e-21 0
3827.0 3.3711669497206592e-18 1.0159300613024874e-21 0
3828.0 2.1559582835908278e-18 1.0159300613024874e-21 0
3829.0 5.002825594648177e-19 1.0159300613024874e-21 0
3830.0 -1.1415903035534543e-18 1.0159300613024874e-21 0
3831.0 -8.74105424967733e-19 1.0159300613024874e-21 0
3832.0 -5.087425455398005e-19 1.0159300613024874e-21 0
3833.0 2.0310731693178576e-18 1.0159300613024874e-21 0
3834.0 4.5284826330904485e-18 1.0159300613024874e-21 0
3835.0 6.498584215906599e-18 1.0159300613024874e-21 0
3836.0 8.149646225515153e-18 1.0159300613024874e-21 0
3837.0 7.10409956112968e-18 1.0159300613024874e-21 0
3838.0 6.193871230785642e-18 1.0159300613024874e-21 0
3839.0 6.134932540440509e-18 1.0159300613024874e-21 0
3840.0 6.563232146807264e-18 1.0159300613024874e-21 0
3841.0 9.395648612878493e-18 1.0159300613024874e-21 0
3842.0 1.0973910184723855e-17 1.0159300613024874e-21 0
3843.0 7.531661124889726e-18 1.0159300613024874e-21 0
3844.0 3.857030983129931e-18 1.0159300613024874e-21 0
3845.0 -5.901683259830021e-19 1.0159300613024874e-21 0
3846.0 -3.2224562419501534e-18 1.0159300613024874e-21 0
3847.0 -7.582569018385569e-19 1.0159300613024874e-21 0
3848.0 8.424792926329197e-19 1.0159300613024874e-21 0
3849.0 3.693021475094899e-19 1.0159300613024874e-21 0
3850.0 -2.723317996431793e-19 1.0159300613024874e-21 0
3851.0 -1.2633313922268195e-18 1.0159300613024874e-21 0
3852.0 2.4973314664287783e-19 1.0159300613024874e-21 0
3853.0 6.2792487132029346e-18 1.0159300613024874e-21 0
3854.0 9.901721299033726e-18 1.0159300613024874e-21 0
3855.0 9.728134091985818e-18 1.0159300613024874e-21 0
3856.0 8.777132701080244e-18 1.0159300613024874e-21 0
3857.0 6.749906759977205e-18 1.0159300613024874e-21 0
3858.0 6.013952368634497e-18 1.0159300613024874e-21 0
3859.0 6.851384473451533e-18 1.0159300613024874e-21 0
3860.0 8.955701139752944e-18 1.0159300613024874e-21 0
3861.0 1.242087116320859e-17 1.0159300613024874e-21 0
3862.0 1.394134425256349e-17 1.0159300613024874e-21 0
3863.0 1.3619227621375854e-17 1.0159300613024874e-21 0
3864.0 1.2557783582882972e-17 1.0159300613024874e-21 0
3865.0 1.0878706240422747e-17 1.0159300613024874e-21 0
3866.0 9.52682555425213e-18 1.0159300613024874e-21 0
3867.0 8.415599691214242e-18 1.0159300613024874e-21 0
3868.0 7.56794892761611e-18 1.0159300613024874e-21 0
3869.0 6.890547591138002e-18 1.0159300613024874e-21 0
3870.0 8.099998150358791e-18 1.0159300613024874e-21 0
3871.0 1.0375777288997028e-17 1.0159300613024874e-21 0
3872.0 1.1613553962604114e-17 1.0159300613024874e-21 0
3873.0 1.2340728419176863e-17 1.0159300613024874e-21 0
3874.0 1.1127256937574717e-17 1.0159300613024874e-21 0
3875.0 9.088571249973351e-18 1.0159300613024874e-21 0
3876.0 6.2313283852198686e-18 1.0159300613024874e-21 0
3877.0 3.075925727934704e-18 1.0159300613024874e-21 0
3878.0 1.9345730285485605e-18 1.0159300613024874e-21 0
3879.0 1.414107108235231e-18 1.0159300613024874e-21 0
3880.0 1.453314164809606e-18 1.0159300613024874e-21 0
3881.0 1.6361987732065761e-18 1.0159300613024874e-21 0
3882.0 1.9074720464031626e-18 1.0159300613024874e-21 0
3883.0 2.1972244055319265e-18 1.0159300613024874e-21 0
3884.0 2.7120198946409013e-18 1.0159300613024874e-21 0
3885.0 3.2639243280723205e-18 1.0159300613024874e-21 0
3886.0 2.502987836910544e-18 1.0159300613024874e-21 0
3887.0 1.579467503729811e-18 1.0159300613024874e-21 0
3888.0 2.091040397454549e-18 1.0159300613024874e-21 0
3889.0 2.725429815951504e-18 1.0159300613024874e-21 0
3890.0 -8.054640583001118e-19 1.0159300613024874e-21 0
3891.0 -4.543954928737374e-18 1.0159300613024874e-21 0
3892.0 -1.5251219069548143e-18 1.0159300613024874e-21 0
3893.0 1.5812381132767365e-18 1.0159300613024874e-21 0
3894.0 3.1931328048163113e-18 1.0159300613024874e-21 0
3895.0 4.747929490778973e-18 1.0159300613024874e-21 0
3896.0 5.134743362763761e-18 1.0159300613024874e-21 0
3897.0 5.674780740613797e-18 1.0159300613024874e-21 0
3898.0 8.026805524273816e-18 1.0159300613024874e-21 0
3899.0 9.884858388341208e-18 1.0159300613024874e-21 0
3900.0 7.718643392838096e-18 1.0159300613024874e-21 0
3901.0 6.205716450515387e-18 1.0159300613024874e-21 0
3902.0 8.682997794948735e-18 1.0159300613024874e-21 0
3903.0 1.0664664069603363e-17 1.0159300613024874e-21 0
3904.0 1.0261287379596564e-17 1.0159300613024874e-21 0
3905.0 9.721468022410696e-18 1.0159300613024874e-21 0
3906.0 8.64731369452646e-18 1.0159300613024874e-21 0
3907.0 8.114060438751107e-18 1.0159300613024874e-21 0
3908.0 9.343866641611418e-18 1.0159300613024874e-21 0
3909.0 9.403691674499581e-18 1.0159300613024874e-21 0
3910.0 6.237229911202219e-18 1.0159300613024874e-21 0
3911.0 4.17840206587097e-18 1.0159300613024874e-21 0
3912.0 4.7351925484765086e-18 1.0159300613024874e-21 0
3913.0 5.979523369584981e-18 1.0159300613024874e-21 0
3914.0 8.62704645746179e-18 1.0159300613024874e-21 0
3915.0 9.940169346871522e-18 1.0159300613024874e-21 0
3916.0 8.883204953868419e-18 1.0159300613024874e-21 0
3917.0 7.219419482410014e-18 1.0159300613024874e-21 0
3918.0 4.612751114556059e-18 1.0159300613024874e-21 0
3919.0 4.300753831401956e-18 1.0159300613024874e-21 0
3920.0 7.119703251803715e-18 1.0159300613024874e-21 0
3921.0 8.529155066443117e-18 1.0159300613024874e-21 0
3922.0 8.24548731651506e-18 1.0159300613024874e-21 0
3923.0 7.516819472342978e-18 1.0159300613024874e-21 0
3924.0 6.316860460441003e-18 1.0159300613024874e-21 0
3925.0 5.881501219263477e-18 1.0159300613024874e-21 0
3926.0 6.160418637769767e-18 1.0159300613024874e-21 0
3927.0 6.270864226304726e-18 1.0159300613024874e-21 0
3928.0 6.242561192435865e-18 1.0159300613024874e-21 0
3929.0 4.944918687151013e-18 1.0159300613024874e-21 0
3930.0 2.727098276851945e-18 1.0159300613024874e-21 0
3931.0 1.6611153789027038e-18 1.0159300613024874e-21 0
3932.0 1.3281689017605427e-18 1.0159300613024874e-21 0
3933.0 2.841022338442893e-18 1.0159300613024874e-21 0
3934.0 5.381114373384392e-18 1.0159300613024874e-21 0
3935.0 6.3249253878641226e-18 1.0159300613024874e-21 0
3936.0 6.496001606404095e-18 1.0159300613024874e-21 0
3937.0 7.357594550925864e-18 1.0159300613024874e-21 0
3938.0 8.507881915913518e-18 1.0159300613024874e-21 0
3939.0 9.083819795445063e-18 1.0159300613024874e-21 0
3940.0 9.454309931144779e-18 1.0159300613024874e-21 0
3941.0 8.044166527606211e-18 1.0159300613024874e-21 0
3942.0 6.095813609559982e-18 1.0159300613024874e-21 0
3943.0 8.873433398007507e-18 1.0159300613024874e-21 0
3944.0 1.2838031934670016e-17 1.0159300613024874e-21 0
3945.0 1.2281365089739675e-17 1.0159300613024874e-21 0
3946.0 1.0802710513737733e-17 1.0159300613024874e-21 0
3947.0 9.332664716972815e-18 1.0159300613024874e-21 0
3948.0 7.86399737086464e-18 1.0159300613024874e-21 0
3949.0 4.891785526178108e-18 1.0159300613024874e-21 0
3950.0 1.7400568597965293e-18 1.0159300613024874e-21 0
3951.0 5.336226268157883e-18 1.0159300613024874e-21 0
3952.0 9.481892927742323e-18 1.0159300613024874e-21 0
3953.0 1.041746342825603e-17 1.0159300613024874e-21 0
3954.0 1.1205499523451452e-17 1.0159300613024874e-21 0
3955.0 1.0648164201591419e-17 1.0159300613024874e-21 0
3956.0 1.0071043456331445e-17 1.0159300613024874e-21 0
3957.0 9.355702915477825e-18 1.0159300613024874e-21 0
3958.0 8.691947092973525e-18 1.0159300613024874e-21 0
3959.0 9.00539459516254e-18 1.0159300613024874e-21 0
3960.0 8.741993961356556e-18 1.2640950673841041e-17 0
3961.0 1.9776959707841654e-18 1.6772898091818344e-16 0
3962.0 -3.754688611966686e-18 3.05326733658401e-16 0
3963.0 -1.375852219088436e-18 3.054444375052469e-16 0
3964.0 4.346941026066265e-19 3.057895562846048e-16 0
3965.0 -1.1268389559069162e-18 3.074840936858269e-16 0
3966.0 -1.446534986667514e-18 3.109370198655071e-16 0
3967.0 4.064582989721502e-18 3.226461323967895e-16 0
3968.0 7.184406406580786e-18 3.312184232998201e-16 0
3969.0 1.1402167257039749e-18 3.2776966293921395e-16 0
3970.0 -2.3155731513097458e-18 3.2462363225983576e-16 0
3971.0 2.502000954423456e-18 3.2244522367556083e-16 0
3972.0 8.510969678446602e-18 3.2019284815092514e-16 0
3973.0 1.7746610416384583e-17 3.177401468461045e-16 0
3974.0 2.2049018810050696e-17 3.1859802445028405e-16 0
3975.0 1.4896526870227042e-17 3.2714302254713254e-16 0
3976.0 7.168356456746398e-18 3.349810758892473e-16 0
3977.0 -1.7160977898253443e-18 3.413991894069763e-16 0
3978.0 -7.203819567495215e-18 3.41203205796805e-16 0
3979.0 -6.7500630192068475e-18 3.2943801116074828e-16 0
3980.0 -5.750174902225193e-18 3.252456254341064e-16 0
3981.0 -3.91417758517093e-18 3.3264695734349734e-16 0
3982.0 -2.8939116118929728e-18 3.339931948801878e-16 0
3983.0 -2.970682480414574e-18 3.2719623471078743e-16 0
3984.0 -3.044121708090515e-18 3.2373811307016283e-16 0
3985.0 -3.1136154999774184e-18 3.242339509454355e-16 0
3986.0 -2.363664847909766e-18 3.276051519824849e-16 0
3987.0 -7.58044562879216e-19 3.3397882739033973e-16 0
3988.0 -5.365187676310408e-19 3.3662377442305366e-16 0
3989.0 -1.589818222039886e-18 3.358343626624675e-16 0
3990.0 -4.077323770635372e-18 3.3661318171806493e-16 0
3991.0 -7.729255287229599e-18 3.386652408565081e-16 0
3992.0 -8.486322338760546e-18 3.3780645099056683e-16 0
3993.0 -7.175077711180438e-18 3.348679288730621e-16 0
3994.0 -5.964139476641605e-18 3.352227368936708e-16 0
3995.0 -4.816093135282979e-18 3.3764245584341794e-16 0
3996.0 -3.78910884056563e-18 3.3684360190494507e-16 0
3997.0 -2.8284681264457613e-18 3.3428092804319587e-16 0
3998.0 -2.8228303136792554e-19 3.32740520699995e-16 0
3999.0 3.019163482365658e-18 3.316870618587191e-16 0
4000.0 2.5125884316303115e-18 3.2803696528412044e-16 0
4001.0 4.408636287083904e-19 3.2331961453671216e-16 0
4002.0 3.996686588324843e-18 3.253245459388154e-16 0
4003.0 9.529029827852975e-18 3.2969049275232855e-16 0
4004.0 6.952224196579934e-18 3.325511588187235e-16 0
4005.0 1.9727422787643077e-18 3.3496582217715075e-16 0
4006.0 3.038411557177781e-18 3.345254106816548e-16 0
4007.0 5.5890927806661895e-18 3.3338364034094015e-16 0
4008.0 3.667722293970393e-18 3.3497067927662286e-16 0
4009.0 8.572080417592575e-19 3.3710026644578497e-16 0
4010.0 -1.0784131681565988e-18 3.3482724766771263e-16 0
4011.0 -2.8780891530427616e-18 3.3187013011724217e-16 0
4012.0 -1.4536547402505485e-18 3.381175805598885e-16 0
4013.0 3.415049528057827e-19 3.454234209545091e-16 0
4014.0 4.7590859530222926e-18 3.429779891221564e-16 0
4015.0 9.379420593146093e-18 3.3977863345142297e-16 0
4016.0 7.313774168359242e-18 3.38400662125001e-16 0
4017.0 4.966596147155556e-18 3.3709938518900043e-16 0
4018.0 9.607473931347484e-18 3.4171329934947274e-16 0
4019.0 1.418174852763925e-17 3.46383735272729e-16 0
4020.0 1.3042982885522431e-17 3.511648052947778e-16 0
4021.0 1.1437952060727515e-17 3.557031962437842e-16 0
4022.0 1.6123573880500688e-18 3.5596299447644995e-16 0
4023.0 -7.101179896231504e-18 3.561641062177126e-16 0
4024.0 -3.8491907907459005e-18 3.5573376245233104e-16 0
4025.0 -6.111376401761299e-19 3.555395982832217e-16 0
4026.0 2.521122461692943e-18 3.5713836180951993e-16 0
4027.0 4.7075966595844654e-18 3.5855666242583624e-16 0
4028.0 1.4388689962937187e-18 3.589340703852969e-16 0
4029.0 -2.0224373945843234e-18 3.591647711196801e-16 0
4030.0 -6.366323087867461e-18 3.587231195024368e-16 0
4031.0 -9.807284161326333e-18 3.5930338400831386e-16 0
4032.0 -9.861275036213768e-18 3.637169690134394e-16 0
4033.0 -6.869367698181039e-18 3.654469977310861e-16 0
4034.0 5.671453472393307e-18 3.587640572808161e-16 0
4035.0 1.3858995181289592e-17 3.540023710738696e-16 0
4036.0 1.046529210936497e-17 3.5435189260674144e-16 0
4037.0 7.757281238066009e-18 3.545405909197552e-16 0
4038.0 6.615009203864396e-18 3.543620586284118e-16 0
4039.0 6.304118089838127e-18 3.5309806645022583e-16 0
4040.0 7.636792046300267e-18 3.4968821800791677e-16 0
4041.0 8.635104495863731e-18 3.463115255429801e-16 0
4042.0 9.057404358300916e-18 3.4299195167546234e-16 0
4043.0 1.045886128911616e-17 3.3977633496955124e-16 0
4044.0 1.3337407084729526e-17 3.3671754087237586e-16 0
4045.0 1.1443916616969026e-17 3.3697022237035114e-16 0
4046.0 3.224706200960078e-18 3.4161253254553456e-16 0
4047.0 -2.44170305745149e-18 3.447838171997595e-16 0
4048.0 -5.127711109442314e-18 3.4623767618442437e-16 0
4049.0 -8.263120125947002e-18 3.493481666153413e-16 0
4050.0 -1.1861208250412544e-17 3.541642358507028e-16 0
4051.0 -6.774916765423225e-18 3.5177669557436087e-16 0
4052.0 6.1976650134487495e-18 3.428475532115305e-16 0
4053.0 7.390084484004782e-18 3.397387532767937e-16 0
4054.0 -8.459681164077235e-19 3.4128837269066084e-16 0
4055.0 -3.460213866698501e-18 3.4257692057103994e-16 0
4056.0 -2.11585510546883e-18 3.436816345030377e-16 0
4057.0 -1.9422030342309554e-18 3.4615807708456385e-16 0
4058.0 -2.4916931728006276e-18 3.4948183257149696e-16 0
4059.0 1.5886893614146599e-18 3.4989048887075455e-16 0
4060.0 8.167310130241497e-18 3.487261835006461e-16 0
4061.0 6.129833788560398e-18 3.5182012947638154e-16 0
4062.0 5.4165257400712146e-20 3.569098325919306e-16 0
4063.0 -3.31858523587197e-19 3.627860646505897e-16 0
4064.0 1.5808099745684023e-18 3.68980064880767e-16 0
4065.0 4.310223538828306e-18 3.673707138576737e-16 0
4066.0 7.321251710036117e-18 3.630707586457507e-16 0
4067.0 8.172377921264381e-18 3.6626509994814145e-16 0
4068.0 8.39630927139578e-18 3.7163564385065313e-16 0
4069.0 3.876469194255297e-18 3.742701519828842e-16 0
4070.0 -1.7827979444582686e-18 3.762474798006998e-16 0
4071.0 -6.428744714083705e-19 3.780688448658797e-16 0
4072.0 1.8144955451021244e-18 3.7985998977676457e-16 0
4073.0 6.385653360189573e-18 3.8305302510165363e-16 0
4074.0 1.1275331408514381e-17 3.864573070152222e-16 0
4075.0 8.953049831264845e-18 3.8647200294963926e-16 0
4076.0 5.833057322158703e-18 3.861117786223775e-16 0
4077.0 7.381302816745393e-18 3.9214896964467467e-16 0
4078.0 9.271402145979652e-18 3.986546417014328e-16 0
4079.0 9.342806879292599e-18 3.9394164896408003e-16 0
4080.0 9.344584235615988e-18 3.8879915794554754e-16 0
4081.0 5.6482379920323566e-18 3.881140249999192e-16 0
4082.0 2.0507939399107417e-18 3.8755754380674294e-16 0
4083.0 2.953218145997729e-18 3.9091850360533127e-16 0
4084.0 3.8739490579684705e-18 3.937007430637238e-16 0
4085.0 5.096372089047121e-18 3.869457469914226e-16 0
4086.0 6.070735023979407e-18 3.8089866202780515e-16 0
4087.0 4.492405738120441e-18 3.8213642137498913e-16 0
4088.0 2.8145826401321258e-18 3.83596799790137e-16 0
4089.0 4.0665101877968084e-19 3.866908082321707e-16 0
4090.0 -8.41150343672085e-19 3.8843950901478165e-16 0
4091.0 4.41917524983542e-18 3.826412701540427e-16 0
4092.0 9.019988569700973e-18 3.767341971289364e-16 0
4093.0 1.0669523560921774e-17 3.703400976699782e-16 0
4094.0 1.0431278051242512e-17 3.64675584366604e-16 0
4095.0 3.259854325321518e-18 3.6169059383526567e-16 0
4096.0 -1.7713401848285367e-18 3.6108218381725837e-16 0
4097.0 -2.203510931185688e-19 3.6778284572859264e-16 0
4098.0 1.8752842438917028e-18 3.701306482902635e-16 0
4099.0 5.394411843064083e-18 3.611017790103623e-16 0
4100.0 5.759610061494237e-18 3.5699330859652924e-16 0
4101.0 -9.582319105206798e-19 3.639349850674622e-16 0
4102.0 -2.494165265471388e-18 3.6869179117547765e-16 0
4103.0 6.053481428441994e-18 3.691970141644238e-16 0
4104.0 1.0317508102884765e-17 3.7055134695764805e-16 0
4105.0 7.313184934874955e-18 3.7334643011717394e-16 0
4106.0 4.7453574710942545e-18 3.7677552775113973e-16 0
4107.0 2.8263764167394694e-18 3.811470814305571e-16 0
4108.0 2.5239817558100567e-18 3.827131290272603e-16 0
4109.0 4.3338596031740195e-18 3.806134316972042e-16 0
4110.0 4.3835954466077055e-18 3.798085455459686e-16 0
4111.0 2.4073605138505213e-18 3.804940218786223e-16 0
4112.0 1.2642647682280664e-18 3.8179079281335137e-16 0
4113.0 9.668839579432942e-19 3.8370808548424367e-16 0
4114.0 3.879041793681852e-18 3.8209915928073313e-16 0
4115.0 9.664767204538976e-18 3.773331350211485e-16 0
4116.0 9.62241454062718e-18 2.6868834271683423e-16 0
4117.0 4.9817833999280055e-18 7.808454142751974e-17 0
4118.0 3.2641107938391856e-18 1.0159300613024874e-21 0
4119.0 3.574827343918613e-18 1.0159300613024874e-21 0
4120.0 5.474958593580806e-18 1.0159300613024874e-21 0
4121.0 8.34225221102278e-18 1.0159300613024874e-21 0
4122.0 7.843305570488172e-18 1.0159300613024874e-21 0
4123.0 5.5560089107676225e-18 1.0159300613024874e-21 0
4124.0 5.160420499835592e-18 1.3790732393223073e-16 0
4125.0 5.637093179689391e-18 3.394018235708509e-16 0
4126.0 7.230887538746225e-18 3.9644672251270057e-16 0
4127.0 9.268270672067569e-18 3.961333027423124e-16 0
4128.0 8.294817585546056e-18 3.993268252772438e-16 0
4129.0 6.302375095941128e-18 4.037072396871945e-16 0
4130.0 5.7459425139205766e-18 4.088073034257332e-16 0
4131.0 5.598089157469852e-18 4.141121246410854e-16 0
4132.0 7.497042557639725e-18 4.1195409695264385e-16 0
4133.0 9.876551236598845e-18 4.0804391976404835e-16 0
4134.0 9.355048221631006e-18 4.1090732917468257e-16 0
4135.0 8.285977637046469e-18 4.1504925682069417e-16 0
4136.0 6.901094939770307e-18 4.161063791476264e-16 0
4137.0 5.470095152443708e-18 4.167130366602881e-16 0
4138.0 3.512011966025642e-18 4.147482451639523e-16 0
4139.0 1.4979167699842043e-18 4.125101913586798e-16 0
4140.0 3.1632373516983804e-18 4.119120082920711e-16 0
4141.0 5.083081190696319e-18 4.114272631371147e-16 0
4142.0 1.2003680896522396e-17 3.9904771427118656e-16 0
4143.0 1.909675031011617e-17 3.8625792875811597e-16 0
4144.0 1.6888332743085765e-17 3.9462672644533257e-16 0
4145.0 1.4632706919014352e-17 4.0276364006189673e-16 0
4146.0 1.1426713263601522e-17 4.0185474961921427e-16 0
4147.0 8.413333848938944e-18 4.010161457175758e-16 0
4148.0 8.378343039202169e-18 4.012643806296697e-16 0
4149.0 8.343755828062664e-18 4.0117377383439474e-16 0
4150.0 8.313147063029598e-18 3.977430576321704e-16 0
4151.0 8.005396313696583e-18 3.947745132505603e-16 0
