wavelength flux error flag
3753.0 1.381454873692179e-17 2.9804647597052633e-16 0
3754.0 9.280756837557233e-18 3.059783429937111e-16 0
3755.0 1.2324197922054332e-18 3.168445029010146e-16 0
3756.0 1.191560818988073e-18 3.1584435079382903e-16 0
3757.0 2.9082369750387108e-18 3.1223970073704613e-16 0
3758.0 1.3604083846428147e-18 3.174368309822112e-16 0
3759.0 -7.572950776123798e-19 3.241704618028974e-16 0
3760.0 2.4770309459972305e-18 3.164551869218505e-16 0
3761.0 6.422315123766784e-18 3.068205341011891e-16 0
3762.0 6.5729319960491624e-18 3.174639595459249e-16 0
3763.0 6.366948373264194e-18 3.3001299941382735e-16 0
3764.0 2.304685942544385e-18 3.3850682936272393e-16 0
3765.0 -1.9800355819441567e-18 3.467667243788641e-16 0
3766.0 -5.224736801564651e-19 3.47913774992874e-16 0
3767.0 1.0827909730977052e-18 3.488844763743485e-16 0
3768.0 4.0744250564852856e-18 3.4893903911258254e-16 0
3769.0 6.822338287541247e-18 3.493534503764264e-16 0
3770.0 3.650085751330151e-18 3.585088573422638e-16 0
3771.0 3.9887781212343943e-19 3.6706615340446336e-16 0
3772.0 -3.886982423174875e-18 3.6778564741275356e-16 0
3773.0 -7.447719907780085e-18 3.686763117726425e-16 0
3774.0 -4.642676724938343e-18 3.7106966366234113e-16 0
3775.0 -1.4799719062065895e-18 3.7211867885442454e-16 0
3776.0 4.0017503613432684e-18 3.644512426689413e-16 0
3777.0 8.076644383736294e-18 3.587362941433129e-16 0
3778.0 5.0311963207360185e-18 3.629034190715952e-16 0
3779.0 1.5252742384574091e-18 3.6552216846607005e-16 0
3780.0 -3.865435620329811e-18 3.618031894385617e-16 0
3781.0 -7.273391701990282e-18 3.570881284176156e-16 0
3782.0 -3.9564586057073104e-18 3.489946645433811e-16 0
3783.0 -2.459107311143727e-18 3.420140528148219e-16 0
3784.0 -6.165874734714247e-18 3.3821626841304303e-16 0
3785.0 -7.53426164090889e-18 3.353353477410453e-16 0
3786.0 -3.1894075799295535e-18 3.3469455154125306e-16 0
3787.0 -1.3188623472789527e-19 3.331842695701547e-16 0
3788.0 2.1235626361664412e-19 3.298413942671122e-16 0
3789.0 -5.369875707719037e-19 3.292259602978728e-16 0
3790.0 -3.289456511549924e-18 3.3360638815354416e-16 0
3791.0 -4.733617594675284e-18 3.3756632887229425e-16 0
3792.0 -4.083508131784034e-18 3.4085317585344877e-16 0
3793.0 -3.4949036986533825e-18 3.4429470350308275e-16 0
3794.0 -2.9926907655845763e-18 3.479534994807302e-16 0
3795.0 -2.8976793364567048e-18 3.5132000232420285e-16 0
3796.0 -3.305972013377207e-18 3.5432522866654227e-16 0
3797.0 -3.1270865039552443e-18 3.5642225391403655e-16 0
3798.0 -2.308477358924925e-18 3.5752980489329064e-16 0
3799.0 -4.239793102248508e-19 3.55646726643275e-16 0
3800.0 2.484827132285911e-18 3.5088968412571717e-16 0
3801.0 4.0777479704576675e-18 3.526013433686123e-16 0
3802.0 4.555612907655946e-18 3.597944548333772e-16 0
3803.0 1.217181061284593e-18 3.654967604214885e-16 0
3804.0 -4.969025902602384e-18 3.7008660539100777e-16 0
3805.0 -6.1385232826334954e-18 3.7563916741091737e-16 0
3806.0 -4.019302449687323e-18 3.8182284132690944e-16 0
3807.0 -1.5621379316157461e-18 3.8237395661162687e-16 0
3808.0 1.0889524742718349e-18 3.796928797255088e-16 0
3809.0 3.5518677951328836e-18 3.791021257125064e-16 0
3810.0 5.920730298794266e-18 3.795561473936174e-16 0
3811.0 6.695373776864722e-18 3.7684575553734663e-16 0
3812.0 6.780611878471612e-18 3.7276694210850283e-16 0
3813.0 3.840243372689837e-18 3.736525127750141e-16 0
3814.0 -2.221989972316798e-19 3.763791706573405e-16 0
3815.0 -1.2320569387296413e-18 3.7677461662850243e-16 0
3816.0 -1.2823224558552067e-18 3.7643723658223125e-16 0
3817.0 -1.161166186852421e-19 3.7525774328047134e-16 0
3818.0 1.3691973711156095e-18 3.738573444848697e-16 0
3819.0 2.672048234155634e-18 3.7333413416604173e-16 0
3820.0 3.935805619357172e-18 3.7299886509806103e-16 0
3821.0 6.996548416491126e-18 3.7040588294916526e-16 0
3822.0 1.0362261277662597e-17 3.6742973970263734e-16 0
3823.0 1.3674663907243762e-17 3.6139737952338005e-16 0
3824.0 1.6980225652143893e-17 3.5497283895072843e-16 0
3825.0 9.786113790740992e-18 3.57515881444054e-16 0
3826.0 1.6495372606578816e-18 3.608638661213027e-16 0
3827.0 2.836756202118081e-20 3.6298484705415894e-16 0
3828.0 -1.2426051860538253e-18 3.650398776970747e-16 0
3829.0 4.119612473350311e-18 3.6534667848440357e-16 0
3830.0 9.492711212779553e-18 3.656034270305293e-16 0
3831.0 4.5679108387536226e-18 3.6459320962990387e-16 0
3832.0 -3.618803598179864e-20 3.6361213144486025e-16 0
3833.0 2.484401767620275e-18 3.632784086348631e-16 0
3834.0 4.724551980282819e-18 3.635882726543752e-16 0
3835.0 3.477527480472628e-18 3.719009286820576e-16 0
3836.0 2.4909200406189717e-18 3.7907811374524705e-16 0
3837.0 3.705427953555344e-18 3.7665799142385203e-16 0
3838.0 4.113961574516415e-18 3.758613089856293e-16 0
3839.0 -5.479009908511305e-19 3.852777108533545e-16 0
3840.0 -3.899013723524002e-18 3.921251315240446e-16 0
3841.0 -7.826632192103077e-19 3.862967608012104e-16 0
3842.0 2.716011293016917e-18 3.820878984888302e-16 0
3843.0 7.745168009087864e-18 3.8436209439375055e-16 0
3844.0 1.073173309665531e-17 3.845379532660728e-16 0
3845.0 6.927541808537119e-18 3.7773772578632636e-16 0
3846.0 4.3257463695058e-18 3.717559209968274e-16 0
3847.0 5.1004216192234164e-18 3.680723445542797e-16 0
3848.0 6.6054964336728734e-18 3.653481663554796e-16 0
3849.0 9.864885150435682e-18 3.64928323698664e-16 0
3850.0 1.0753154938629079e-17 3.664329981116726e-16 0
3851.0 6.723917776111994e-18 3.7192896370522593e-16 0
3852.0 3.690073480715723e-18 3.757558057182411e-16 0
3853.0 2.451567843460852e-18 3.765721358134612e-16 0
3854.0 2.5839407626555687e-18 3.7641595255935513e-16 0
3855.0 4.878276310154176e-18 3.7472605393208344e-16 0
3856.0 5.900807116481245e-18 3.757411743850422e-16 0
3857.0 5.1626966662848265e-18 3.8050102705841236e-16 0
3858.0 2.1364414129021685e-18 3.8453007022398275e-16 0
3859.0 -3.67786886675249e-18 3.876686377873835e-16 0
3860.0 -7.584286526507055e-18 3.9236568981544736e-16 0
3861.0 -9.441297195431492e-18 3.9873682398192217e-16 0
3862.0 -8.047664371860772e-18 4.018464070209865e-16 0
3863.0 -3.5740645984836885e-18 4.0186568818575427e-16 0
3864.0 -1.7409148310778187e-18 4.1096532755981232e-16 0
3865.0 -2.113594098324867e-18 4.2765068820782204e-16 0
3866.0 3.579259356157597e-19 4.3245569082272993e-16 0
3867.0 4.921369180335549e-18 4.2852262901598e-16 0
3868.0 5.949271581884654e-18 4.4298387193867246e-16 0
3869.0 4.693484043114366e-18 4.693264338824529e-16 0
3870.0 4.196799895706041e-18 4.776756515896754e-16 0
3871.0 4.129112662569116e-18 4.758561765433891e-16 0
3872.0 5.8264736230093986e-18 4.705153466043135e-16 0
3873.0 8.392076761261777e-18 4.634423323248384e-16 0
3874.0 6.6120681477820094e-18 4.603440905917314e-16 0
3875.0 2.9841899766749124e-18 4.589360277348205e-16 0
3876.0 7.952078917496049e-19 4.587313726091e-16 0
3877.0 -8.696556947914556e-19 4.589650592504276e-16 0
3878.0 -2.3613901942464907e-21 4.5192085164431e-16 0
3879.0 1.6455408387330467e-18 4.4263303121220134e-16 0
3880.0 4.438247602495605e-19 4.367941142978712e-16 0
3881.0 -1.4894367008865109e-18 4.3184058945064123e-16 0
3882.0 -1.8768789332155055e-18 4.322902915583288e-16 0
3883.0 -1.9411425494912077e-18 4.3386962601692173e-16 0
3884.0 -1.9249826060062443e-18 4.3097882666250534e-16 0
3885.0 -1.8955610561721615e-18 4.2735091550736246e-16 0
3886.0 -3.719605288930622e-21 4.275241826216561e-16 0
3887.0 2.1187662270215193e-18 4.281681923489098e-16 0
3888.0 3.53856465598836e-18 4.2490944324606075e-16 0
3889.0 4.89822648667582e-18 4.213166926528898e-16 0
3890.0 3.1567894883099497e-18 4.246709847488048e-16 0
3891.0 1.2607942626784673e-18 4.2837151624628434e-16 0
3892.0 1.3084586446435067e-18 4.169810960242148e-16 0
3893.0 1.3930444200873172e-18 4.0559671011952073e-16 0
3894.0 1.8063531915204946e-18 4.105643798658701e-16 0
3895.0 2.394868290732677e-18 4.151716279663838e-16 0
3896.0 6.5673611082278e-18 4.1240617917725474e-16 0
3897.0 9.89029359846547e-18 4.110969335626761e-16 0
3898.0 3.166512924339647e-18 4.270084257042639e-16 0
3899.0 -2.628404427783189e-18 4.418735768180428e-16 0
3900.0 -8.561005181120486e-19 4.482144446652064e-16 0
3901.0 8.621294197869775e-19 4.539671642814825e-16 0
3902.0 2.2500817577628336e-18 4.56127542153098e-16 0
3903.0 3.53143289367915e-18 4.60560587388405e-16 0
3904.0 4.299788234067962e-18 4.759303648526331e-16 0
3905.0 4.155125481361967e-18 4.886660515897634e-16 0
3906.0 4.349133341207203e-19 4.910861470197152e-16 0
3907.0 -1.5025575027306994e-18 4.899728296535044e-16 0
3908.0 2.3707919594588887e-18 4.773424028327852e-16 0
3909.0 5.825453797396631e-18 4.641253180710634e-16 0
3910.0 8.125561708725304e-18 4.492904920862254e-16 0
3911.0 8.868003743494662e-18 4.406171804405015e-16 0
3912.0 5.932101020628218e-18 4.464939557610791e-16 0
3913.0 5.501344317905031e-18 4.451004158563232e-16 0
3914.0 1.0183308026968263e-17 4.2886898276937346e-16 0
3915.0 1.127056904992126e-17 4.192302894865455e-16 0
3916.0 5.973119451433695e-18 4.213012533095513e-16 0
3917.0 6.342947452604494e-19 4.232205017134769e-16 0
3918.0 -4.768818896743205e-18 4.2490401362299076e-16 0
3919.0 -5.351715738721431e-18 4.265064568625087e-16 0
3920.0 6.422959797872347e-19 4.279982865649589e-16 0
3921.0 4.976681608090948e-18 4.2765506728332257e-16 0
3922.0 7.317487827884224e-18 4.2510754674981134e-16 0
3923.0 9.244971412632099e-18 4.21937074344861e-16 0
3924.0 1.0734712826447026e-17 4.181068454168725e-16 0
3925.0 1.0764641266221931e-17 4.2107299169627346e-16 0
3926.0 9.43083618843058e-18 4.303882010632719e-16 0
3927.0 6.5866365125592565e-18 4.3493662303608664e-16 0
3928.0 2.4985186706335393e-18 4.355592540660036e-16 0
3929.0 1.0418322527730284e-18 4.35395561412452e-16 0
3930.0 1.4927403827160017e-18 4.346618418307139e-16 0
3931.0 1.3361760870282275e-18 4.294813797088647e-16 0
3932.0 7.930126331702027e-19 4.214709835026464e-16 0
3933.0 1.448571043457981e-18 4.1825339886629493e-16 0
3934.0 2.7712512572549565e-18 4.1770314615572574e-16 0
3935.0 5.902279268766312e-18 4.207321239079319e-16 0
3936.0 9.90870030227244e-18 4.2549375141655373e-16 0
3937.0 1.0319860403632378e-17 4.234880712739837e-16 0
3938.0 9.227897217495067e-18 4.186530839083375e-16 0
3939.0 5.747924873690674e-18 4.177149346450514e-16 0
3940.0 1.4137494599508493e-18 4.1817070426996975e-16 0
3941.0 1.3289527622138479e-18 4.1753529350870025e-16 0
3942.0 2.5285618702202433e-18 4.1657006549253297e-16 0
3943.0 -1.182786784615535e-18 4.160290271993078e-16 0
3944.0 -6.127575169195293e-18 4.155945287059532e-16 0
3945.0 -3.3980540955592695e-18 4.121016017300483e-16 0
3946.0 8.964313337919054e-19 4.0798499237779984e-16 0
3947.0 -7.253139089363989e-20 4.058057781264905e-16 0
3948.0 -1.88428533659854e-18 4.039367824875684e-16 0
3949.0 9.671649938213624e-19 4.0802912642627097e-16 0
3950.0 4.375382091939994e-18 4.1283322896941264e-16 0
3951.0 -1.0101375644283762e-19 4.1676825959426555e-16 0
3952.0 -5.219472228337594e-18 4.2063251964361107e-16 0
3953.0 1.8013351613916194e-18 4.132309883083883e-16 0
3954.0 9.380057106058558e-18 4.0531168686597865e-16 0
3955.0 9.887994450135494e-18 4.051215321702055e-16 0
3956.0 1.0311995469096607e-17 4.049987005260544e-16 0
3957.0 1.1057023322875217e-17 4.032486591860866e-16 0
3958.0 1.1667494116939482e-17 4.0228274320142203e-16 0
3959.0 9.728961827892877e-18 4.161710307231103e-16 0
3960.0 7.87249757552015e-18 4.285718579109829e-16 0
3961.0 6.940914326304288e-18 4.242094742136926e-16 0
3962.0 6.000980466818393e-18 4.2155780811542115e-16 0
3963.0 4.995407722646807e-18 4.3235301494986337e-16 0
3964.0 4.4144116669877535e-18 4.417861774902377e-16 0
3965.0 6.3527386986906294e-18 4.431373380533571e-16 0
3966.0 7.436017197491099e-18 4.4406375995636305e-16 0
3967.0 4.5045748826745216e-18 4.4299590074725825e-16 0
3968.0 2.6002165952928006e-18 4.415899896555241e-16 0
3969.0 4.631890128992778e-18 4.3888858283835386e-16 0
3970.0 5.637526977940365e-18 4.3871217482596845e-16 0
3971.0 3.3636183177520337e-18 4.466064806719323e-16 0
3972.0 1.7751508866206775e-18 4.518597026407239e-16 0
3973.0 2.0430742743063978e-18 4.499600373108427e-16 0
3974.0 2.312412371818378e-18 4.487616731711626e-16 0
3975.0 2.5850354068580694e-18 4.49191721130669e-16 0
3976.0 2.478469554141313e-18 4.481162841959416e-16 0
3977.0 1.6102806763089533e-18 4.4401699293310807e-16 0
3978.0 2.5484414420370106e-18 4.420430764842381e-16 0
3979.0 6.6462232125321245e-18 4.437868117807777e-16 0
3980.0 7.318458394442813e-18 4.427297201088941e-16 0
3981.0 2.7462961047960407e-18 4.373846558488057e-16 0
3982.0 1.4029004373219926e-18 4.3353771812456835e-16 0
3983.0 4.4017137153797846e-18 4.317055368713744e-16 0
3984.0 8.50297668374527e-18 4.305527972057065e-16 0
3985.0 1.3909795882584848e-17 4.302046740278806e-16 0
3986.0 1.5886863433491855e-17 4.288986073133956e-16 0
3987.0 1.428256026989669e-17 4.265922492424196e-16 0
3988.0 1.197947311759555e-17 4.2695180027086706e-16 0
3989.0 9.032768438142419e-18 4.297667965440751e-16 0
3990.0 7.420824062769898e-18 4.334040325993044e-16 0
3991.0 6.8925660316579475e-18 4.377088417167233e-16 0
3992.0 6.986840524700276e-18 4.417599941041224e-16 0
3993.0 7.525899672041313e-18 4.456299148022605e-16 0
3994.0 4.065067527316219e-18 4.4196641171164694e-16 0
3995.0 -1.903687873801331e-18 4.335794680721501e-16 0
3996.0 -1.2972891973299432e-18 4.2948444424997927e-16 0
3997.0 2.9123796747952963e-18 4.2774144846812744e-16 0
3998.0 5.204412839834726e-18 4.299882656933452e-16 0
3999.0 6.58299553196876e-18 4.3413559851943814e-16 0
4000.0 4.996464582025427e-18 4.3933756677420187e-16 0
4001.0 2.191230743053251e-18 4.449730048378641e-16 0
4002.0 1.1959120691170962e-18 4.434057468394182e-16 0
4003.0 8.362759659139877e-19 4.393087413492558e-16 0
4004.0 3.1713927747968673e-18 4.3642763568407075e-16 0
4005.0 6.304943429588522e-18 4.339067914622048e-16 0
4006.0 5.893074223657423e-18 4.4051516412400097e-16 0
4007.0 4.610260574390738e-18 4.49366159952919e-16 0
4008.0 1.3309129706173762e-18 4.564772301725462e-16 0
4009.0 -2.3453901769048692e-18 4.632423643189303e-16 0
4010.0 -1.2540262696536576e-18 4.626297347897524e-16 0
4011.0 5.781614175277675e-19 4.608707117077593e-16 0
4012.0 3.4231546122324373e-18 4.606072102430772e-16 0
4013.0 6.384605545450021e-18 4.605156717704559e-16 0
4014.0 4.396655261064375e-18 4.608699961745592e-16 0
4015.0 2.0260398764941475e-18 4.612587926602111e-16 0
4016.0 4.721191229234735e-18 4.645608802828185e-16 0
4017.0 7.629650604056817e-18 4.679856400303769e-16 0
4018.0 7.480490672994929e-18 4.701835172983527e-16 0
4019.0 7.24957013906644e-18 4.722489526776014e-16 0
4020.0 4.659308597855141e-18 4.690022949582955e-16 0
4021.0 2.368357115040648e-18 4.658091656197638e-16 0
4022.0 5.354440111257947e-18 4.635597770711875e-16 0
4023.0 7.900569722495574e-18 4.616171525820613e-16 0
4024.0 5.712884430677445e-18 4.629752511375239e-16 0
4025.0 3.72492272036533e-18 4.647421250206216e-16 0
4026.0 3.2531374552668607e-18 4.696121653824669e-16 0
4027.0 2.8628521766926997e-18 4.737831056703398e-16 0
4028.0 2.9426509586907596e-18 4.73921704168545e-16 0
4029.0 3.163269991707665e-18 4.738041309857955e-16 0
4030.0 4.029261649550881e-18 4.725125349693436e-16 0
4031.0 5.08611023828394e-18 4.71330364370344e-16 0
4032.0 6.8588843017709445e-18 4.705586606250989e-16 0
4033.0 8.028288448656627e-18 4.71034860645663e-16 0
4034.0 7.30612336373592e-18 4.754232483685178e-16 0
4035.0 6.0139237151064885e-18 4.773240624553356e-16 0
4036.0 3.205232907580851e-18 4.726070612966888e-16 0
4037.0 1.658320272986879e-18 4.707284243254929e-16 0
4038.0 2.992605772713514e-18 4.753310292848063e-16 0
4039.0 3.820336069168206e-18 4.765554625543284e-16 0
4040.0 3.64665243108573e-18 4.711015551779253e-16 0
4041.0 3.4215115797125822e-18 4.647206236620616e-16 0
4042.0 3.107724152874483e-18 4.567426854277745e-16 0
4043.0 3.251706016973191e-18 4.528038273017758e-16 0
4044.0 4.086247081557821e-18 4.549580470329006e-16 0
4045.0 4.7881131953429294e-18 4.538136206759864e-16 0
4046.0 5.314107933349336e-18 4.482965721909727e-16 0
4047.0 4.957090345967708e-18 4.456229046572683e-16 0
4048.0 3.569153843480372e-18 4.462688909055966e-16 0
4049.0 3.4266457741968056e-18 4.481858812528277e-16 0
4050.0 4.566363961652896e-18 4.51411429189229e-16 0
4051.0 6.600388767303408e-18 4.505657032484879e-16 0
4052.0 9.446533945391716e-18 4.460228510759444e-16 0
4053.0 9.644570766593092e-18 4.45725691720018e-16 0
4054.0 7.723144796846204e-18 4.488266516001164e-16 0
4055.0 6.378607873306458e-18 4.535320546026381e-16 0
4056.0 5.440288317571314e-18 4.593672288605996e-16 0
4057.0 2.697275776848603e-18 4.650108363673812e-16 0
4058.0 -1.1604905141898529e-18 4.705361136340112e-16 0
4059.0 -6.033818033717984e-19 4.72986969998238e-16 0
4060.0 2.3359543055129648e-18 4.737788961087624e-16 0
4061.0 4.187049463093558e-18 4.690338046188745e-16 0
4062.0 5.528107877417414e-18 4.616936238512994e-16 0
4063.0 3.626300527087298e-18 4.51451876234835e-16 0
4064.0 4.143322048821207e-19 4.4003785695540626e-16 0
4065.0 -1.3389511608728308e-18 4.357545334683371e-16 0
4066.0 -2.589278331702824e-18 4.3392988181923656e-16 0
4067.0 4.891908947248923e-19 4.3065986694750475e-16 0
4068.0 4.824661089437474e-18 4.269701458101879e-16 0
4069.0 7.383492226088774e-18 4.282256908286944e-16 0
4070.0 9.515584711344529e-18 4.3066906080272723e-16 0
4071.0 6.404659273510182e-18 4.448315555834371e-16 0
4072.0 2.27781940784286e-18 4.612648089515334e-16 0
4073.0 2.2729869853405407e-18 4.724406285610344e-16 0
4074.0 2.8892872863249163e-18 4.828242215202799e-16 0
4075.0 4.682595956723635e-18 4.86440870202822e-16 0
4076.0 6.606092882730311e-18 4.893090308592182e-16 0
4077.0 6.720317315337687e-18 4.953052772814769e-16 0
4078.0 6.702049201656369e-18 5.015305925972499e-16 0
4079.0 6.395702127631085e-18 4.994543730941528e-16 0
4080.0 6.07832616375282e-18 4.970603354726529e-16 0
4081.0 5.143485779036167e-18 4.943265253372941e-16 0
4082.0 4.268168136167783e-18 4.918264751746093e-16 0
4083.0 5.765088304778244e-18 4.982071961405816e-16 0
4084.0 7.136020403228791e-18 5.039471821422154e-16 0
4085.0 6.4306855801361324e-18 4.991279397165574e-16 0
4086.0 5.634476666011574e-18 4.956009733324e-16 0
4087.0 3.903117000708828e-18 5.053723288045217e-16 0
4088.0 2.2511627810763527e-18 5.126776090742526e-16 0
4089.0 1.1819040220421715e-18 5.018862611619058e-16 0
4090.0 7.007274350589861e-19 4.910796201146949e-16 0
4091.0 3.518588526716184e-18 4.80187187267394e-16 0
4092.0 6.077203276634675e-18 4.719009195800099e-16 0
4093.0 7.475706015401655e-18 4.7527708648972175e-16 0
4094.0 7.538137828479174e-18 4.772578816776714e-16 0
4095.0 2.6936337806726825e-18 4.741139492713541e-16 0
4096.0 -7.1438322989528965e-19 4.720583415638169e-16 0
4097.0 2.954543290950619e-19 4.733498300144959e-16 0
4098.0 8.189896094829734e-19 4.746299698515732e-16 0
4099.0 7.152093705617489e-20 4.758804488513862e-16 0
4100.0 2.1303310396147712e-19 4.777409057109114e-16 0
4101.0 2.3510031027929468e-18 4.809712403242013e-16 0
4102.0 3.668635303031879e-18 4.846305808574779e-16 0
4103.0 3.389955705726372e-18 4.891247326264019e-16 0
4104.0 2.8419924225089362e-18 4.912700615222541e-16 0
4105.0 1.837114654071847e-18 4.894299607390401e-16 0
4106.0 2.34456654787488e-18 4.869439651791151e-16 0
4107.0 5.100081049638317e-18 4.83497853625664e-16 0
4108.0 7.361874459325461e-18 4.824963114765305e-16 0
4109.0 8.978559451795513e-18 4.846889052970891e-16 0
4110.0 7.983986518533974e-18 4.870834512063849e-16 0
4111.0 3.9837854968477285e-18 4.897104494002458e-16 0
4112.0 2.475090377913988e-18 4.918939130383711e-16 0
4113.0 3.495508984486765e-18 4.936271472263443e-16 0
4114.0 5.321354984543334e-18 4.925905637619939e-16 0
4115.0 7.86831710043011e-18 4.890741041931543e-16 0
4116.0 7.721935311097527e-18 4.898906404229749e-16 0
4117.0 5.450539897878707e-18 4.941258544854151e-16 0
4118.0 3.1112245989245307e-18 4.984556675871562e-16 0
4119.0 7.247762469069972e-19 5.028511277595722e-16 0
4120.0 2.958222952546182e-20 5.074837706356299e-16 0
4121.0 3.6352022359050486e-19 5.12260739712591e-16 0
4122.0 4.570897789438747e-19 5.145776918235588e-16 0
4123.0 4.229611104514808e-19 5.155877344298032e-16 0
4124.0 8.640140946589849e-19 3.365467905820067e-16 0
4125.0 1.5241719365901193e-18 7.448486823922039e-17 0
4126.0 1.6204828666902718e-18 1.0159300613024874e-21 0
4127.0 1.4929004061703724e-18 1.0159300613024874e-21 0
4128.0 2.786385463777834e-18 1.0159300613024874e-21 0
4129.0 4.560817552809478e-18 1.0159300613024874e-21 0
4130.0 4.417187189824552e-18 1.0159300613024874e-21 0
4131.0 3.72782210237816e-18 1.0159300613024874e-21 0
4132.0 3.5845299276852e-18 2.136514514809266e-16 0
4133.0 3.569446349127983e-18 4.774633613807947e-16 0
4134.0 3.609814505224261e-18 5.184154540473805e-16 0
4135.0 3.660649207056569e-18 5.173026323452611e-16 0
4136.0 2.500421967063922e-18 5.225551891941366e-16 0
4137.0 1.163347005330055e-18 5.287372630692574e-16 0
4138.0 3.7535229397801046e-18 5.28393882478536e-16 0
4139.0 6.761039309101768e-18 5.27357055994873e-16 0
4140.0 5.134090857599893e-18 5.236322796674096e-16 0
4141.0 3.186553716694034e-18 5.197215646499521e-16 0
4142.0 3.4625630418989733e-18 5.041720438124908e-16 0
4143.0 3.815259655871974e-18 4.882211153694601e-16 0
4144.0 7.202789941980436e-18 4.843954348943188e-16 0
4145.0 1.0329220694601661e-17 4.8101395760657055e-16 0
4146.0 4.631612896930664e-18 4.915124577025676e-16 0
4147.0 -6.055942704234107e-19 5.010007391505576e-16 0
4148.0 1.2763606018278096e-18 4.948680379651322e-16 0
4149.0 2.907745690434351e-18 4.905488999751574e-16 0
4150.0 2.0691559405015568e-18 5.041068395629658e-16 0
4151.0 1.344031797865857e-18 5.157204994208364e-16 0
4152.0 1.4244655225528672e-18 5.135305947445969e-16 0
4153.0 1.6255409483647693e-18 5.113458818676047e-16 0
4154.0 2.4851947342354652e-18 5.091895108210251e-16 0
4155.0 3.152902706027939e-18 5.092469182370912e-16 0
4156.0 2.981610095406001e-18 5.189808139288503e-16 0
4157.0 2.6722284444813237e-18 5.276173797410751e-16 0
