wavelength flux error flag
3863.0 4.835086236039793e-20 4.928208802498061e-16 0
3864.0 1.586908461808369e-18 5.005216784750007e-16 0
3865.0 3.3491042613972605e-18 5.049319289411706e-16 0
3866.0 5.521046081680167e-18 5.132132651736224e-16 0
3867.0 7.994358207080681e-18 5.243418048921381e-16 0
3868.0 8.287775601842801e-18 5.34194984190861e-16 0
3869.0 7.173147130883941e-18 5.432243778539045e-16 0
3870.0 6.39416381812348e-18 5.495709608999728e-16 0
3871.0 5.804865782488319e-18 5.544013901659982e-16 0
3872.0 3.9847047070066836e-18 5.567868191208698e-16 0
3873.0 1.5590716618680506e-18 5.579695316838423e-16 0
3874.0 1.5552250147810321e-18 5.439812585794845e-16 0
3875.0 2.5811862786864646e-18 5.235418793534889e-16 0
3876.0 5.855857189601502e-18 4.916986788113471e-16 0
3877.0 9.949621525546497e-18 4.557016316075461e-16 0
3878.0 8.45611321041871e-18 4.603784659336492e-16 0
3879.0 5.24017308245496e-18 4.775941527328237e-16 0
3880.0 3.981127599114557e-18 4.757389560508649e-16 0
3881.0 3.2244501830654273e-18 4.689879399121575e-16 0
3882.0 3.58016073599707e-18 4.618280583339486e-16 0
3883.0 4.1684340605840835e-18 4.54582696795064e-16 0
3884.0 3.004747460510539e-18 4.561529679164167e-16 0
3885.0 1.5521678677688813e-18 4.591769107032168e-16 0
3886.0 -1.0538829361774273e-18 4.530455838557495e-16 0
3887.0 -3.8027810399472255e-18 4.457804571061198e-16 0
3888.0 8.914892146020128e-19 4.533494825668528e-16 0
3889.0 6.222752281830374e-18 4.621880276575736e-16 0
3890.0 4.441788781350869e-18 4.601988613777369e-16 0
3891.0 2.306353143473572e-18 4.576700438429648e-16 0
3892.0 2.7243449898024943e-18 4.587635034508189e-16 0
3893.0 3.1348371896828e-18 4.59939272614201e-16 0
3894.0 3.6009026389174025e-19 4.625996699805054e-16 0
3895.0 -2.1803281950153834e-18 4.657992534565133e-16 0
3896.0 7.261905790690547e-20 4.800282959005932e-16 0
3897.0 2.237179824192663e-18 4.939942731972507e-16 0
3898.0 3.3565014822567667e-18 5.048493000470731e-16 0
3899.0 4.159343622472295e-18 5.15527947571663e-16 0
3900.0 2.383904890081307e-18 5.247696760701427e-16 0
3901.0 1.284657754670331e-18 5.333072709248625e-16 0
3902.0 4.315511117147025e-18 5.375440984738952e-16 0
3903.0 6.7503462191388334e-18 5.421270968103246e-16 0
3904.0 6.316969183001157e-18 5.483759690303312e-16 0
3905.0 5.709353050654323e-18 5.536839335883927e-16 0
3906.0 4.419384071560199e-18 5.553071279908298e-16 0
3907.0 3.5505445406956e-18 5.559106601582487e-16 0
3908.0 4.054370540177052e-18 5.531906175709472e-16 0
3909.0 3.809563629993547e-18 5.483951653467506e-16 0
3910.0 1.5003606990608405e-18 5.378766580170172e-16 0
3911.0 3.5885092041287176e-19 5.262336281006179e-16 0
3912.0 1.9747861432059696e-18 5.11935098167333e-16 0
3913.0 3.7688695414208285e-18 4.981258320228461e-16 0
3914.0 5.9265332680786824e-18 4.853150980755329e-16 0
3915.0 6.650363457588015e-18 4.749879446246302e-16 0
3916.0 4.827498408744857e-18 4.690719884713251e-16 0
3917.0 4.036371820530985e-18 4.615743822261977e-16 0
3918.0 4.848367771430567e-18 4.516191968484242e-16 0
3919.0 3.4413502966205983e-18 4.479419315158833e-16 0
3920.0 -9.93383357948649e-19 4.528305269735303e-16 0
3921.0 -1.75820763806684e-18 4.552455546601514e-16 0
3922.0 1.885344042632468e-18 4.546892782663075e-16 0
3923.0 5.1062281000813864e-18 4.517696322147694e-16 0
3924.0 7.879472886662962e-18 4.463469861410757e-16 0
3925.0 7.471905075127122e-18 4.446290978476639e-16 0
3926.0 4.092873911580554e-18 4.463721339666806e-16 0
3927.0 2.9454477194195404e-18 4.472881893134947e-16 0
3928.0 3.6359081079524556e-18 4.475231667440955e-16 0
3929.0 3.850616021427141e-18 4.507973340077086e-16 0
3930.0 3.7204383265499044e-18 4.562746907225739e-16 0
3931.0 1.221329430234326e-18 4.548004775327468e-16 0
3932.0 -2.7853817367331036e-18 4.489022428405031e-16 0
3933.0 -2.596639787700486e-18 4.4946399052482e-16 0
3934.0 -7.301238024780034e-20 4.536208967046898e-16 0
3935.0 1.913313183673258e-18 4.544241559627883e-16 0
3936.0 3.6395392882275934e-18 4.536039669454703e-16 0
3937.0 3.1659698635225035e-18 4.557026149140689e-16 0
3938.0 1.7726997689168513e-18 4.590215837241148e-16 0
3939.0 2.161189131165863e-18 4.590882787275394e-16 0
3940.0 3.1870229495888272e-18 4.579916187827776e-16 0
3941.0 4.353763691131655e-18 4.593922920646992e-16 0
3942.0 5.5630945810750074e-18 4.615478025850972e-16 0
3943.0 6.999401684304498e-18 4.598726237084272e-16 0
3944.0 8.492716298633398e-18 4.572353260918237e-16 0
3945.0 9.511612925692562e-18 4.542787055350227e-16 0
3946.0 1.0433765051656266e-17 4.512569678465642e-16 0
3947.0 7.618879938922427e-18 4.578230190816772e-16 0
3948.0 4.2056148127023305e-18 4.65924281474437e-16 0
3949.0 3.506567148639249e-18 4.679422025807435e-16 0
3950.0 3.1315855116583925e-18 4.692337985971954e-16 0
3951.0 -6.224334227222278e-19 4.670743713096282e-16 0
3952.0 -4.651615331726199e-18 4.6463391905718165e-16 0
3953.0 -3.3098741436004447e-18 4.680447418119749e-16 0
3954.0 -1.721288030625255e-18 4.71724486223868e-16 0
3955.0 5.202086804332122e-18 4.670480841360367e-16 0
3956.0 1.2042652582125299e-17 4.624078803903108e-16 0
3957.0 1.1005931563341392e-17 4.652207791309499e-16 0
3958.0 9.85197947259414e-18 4.679195221221452e-16 0
3959.0 6.4772419061138966e-18 4.684557374993688e-16 0
3960.0 3.560663737930976e-18 4.687406791128331e-16 0
3961.0 5.8073981220739015e-18 4.661938443111233e-16 0
3962.0 7.597209633546742e-18 4.64001606647009e-16 0
3963.0 5.795438400813925e-18 4.6459663361049065e-16 0
3964.0 3.8744841049417916e-18 4.650543087340945e-16 0
3965.0 1.2463297891125239e-18 4.646969752369759e-16 0
3966.0 -6.632712023540928e-19 4.641402405019577e-16 0
3967.0 8.009608413875082e-19 4.626472544674502e-16 0
3968.0 1.848213146239421e-18 4.613660725789421e-16 0
3969.0 1.2974992894373927e-18 4.608965748722747e-16 0
3970.0 1.1514477459471338e-18 4.595517308318368e-16 0
3971.0 2.298827998863289e-18 4.554089964425286e-16 0
3972.0 2.467888588491475e-18 4.515523183175744e-16 0
3973.0 -1.2648721461953267e-20 4.484703706878118e-16 0
3974.0 1.1741401632168616e-19 4.448167550056452e-16 0
3975.0 6.309255577913294e-18 4.3983573365775267e-16 0
3976.0 9.484455501244624e-18 4.380276533076298e-16 0
3977.0 6.600554526827099e-18 4.4259261024647607e-16 0
3978.0 3.665454697794603e-18 4.481603518145282e-16 0
3979.0 6.407991301828288e-19 4.554821388349609e-16 0
3980.0 -8.108499624226404e-19 4.548685611106341e-16 0
3981.0 1.4572134628180252e-19 4.421062048696211e-16 0
3982.0 1.659932445190641e-18 4.341060932424222e-16 0
3983.0 3.9240857879215516e-18 4.325104894606989e-16 0
3984.0 7.280222302511744e-18 4.3151223335841416e-16 0
3985.0 1.1929520261227211e-17 4.3122137550886294e-16 0
3986.0 1.3432872411275359e-17 4.348190291098981e-16 0
3987.0 1.1651205893758024e-17 4.424770936274294e-16 0
3988.0 1.0859824604726397e-17 4.459414979553443e-16 0
3989.0 1.0980549116964484e-17 4.455433163560188e-16 0
3990.0 8.267567529152996e-18 4.539730107117293e-16 0
3991.0 3.25391173423222e-18 4.695700208709228e-16 0
3992.0 3.1671082018088048e-18 4.737748135232475e-16 0
3993.0 6.600423209911006e-18 4.698401382299061e-16 0
3994.0 7.477148415811338e-18 4.670820766937046e-16 0
3995.0 6.750897302151271e-18 4.650617494582265e-16 0
3996.0 5.9655473710858564e-18 4.698617157211121e-16 0
3997.0 5.1478105172438476e-18 4.78399291779642e-16 0
3998.0 6.391930079968362e-18 4.8319623485646945e-16 0
3999.0 8.618198500172111e-18 4.862113572499024e-16 0
4000.0 8.479059702164192e-18 4.858230398513801e-16 0
4001.0 7.36770568459235e-18 4.840358614283658e-16 0
4002.0 7.066102332327612e-18 4.815050608986731e-16 0
4003.0 7.048901472797928e-18 4.787130837008364e-16 0
4004.0 7.575980551279444e-18 4.824368085491275e-16 0
4005.0 8.264325444599946e-18 4.880910840687448e-16 0
4006.0 5.915269702397304e-18 4.924793830241358e-16 0
4007.0 2.8200661668121385e-18 4.96556690532161e-16 0
4008.0 2.9968964041028274e-18 4.944899291935062e-16 0
4009.0 3.824280037966018e-18 4.912015897372546e-16 0
4010.0 6.706387196618512e-18 4.860484671194373e-16 0
4011.0 9.907767498898327e-18 4.806055852347437e-16 0
4012.0 8.097721078098134e-18 4.813725621414775e-16 0
4013.0 5.711434284829697e-18 4.82853581483765e-16 0
4014.0 6.1004799721135e-18 4.795439587275277e-16 0
4015.0 6.704101692946336e-18 4.758639454012027e-16 0
4016.0 7.63919508988891e-18 4.734075726713798e-16 0
4017.0 8.588246012172363e-18 4.710027246897172e-16 0
4018.0 8.836461928007575e-18 4.746202601323754e-16 0
4019.0 9.11558608236455e-18 4.781357144501877e-16 0
4020.0 1.1029220676625716e-17 4.747699276375467e-16 0
4021.0 1.27739328865955e-17 4.716428397304953e-16 0
4022.0 1.1540431631369543e-17 4.727241715526385e-16 0
4023.0 1.0098119249060781e-17 4.738047739097427e-16 0
4024.0 6.40903877936903e-18 4.748775273615083e-16 0
4025.0 3.474384801889513e-18 4.746103558735327e-16 0
4026.0 6.266864638615575e-18 4.641713127584279e-16 0
4027.0 8.097243482980988e-18 4.564385060316586e-16 0
4028.0 4.378316610166149e-18 4.643150097422302e-16 0
4029.0 1.8697934903091207e-18 4.709401910879583e-16 0
4030.0 4.908494164574266e-18 4.718306205548905e-16 0
4031.0 7.437535146834984e-18 4.740030305099348e-16 0
4032.0 8.054786207398732e-18 4.80984291185243e-16 0
4033.0 9.10078764588931e-18 4.85115532314984e-16 0
4034.0 1.149092474758967e-17 4.803119407092641e-16 0
4035.0 1.235388534916394e-17 4.774332252637208e-16 0
4036.0 9.154022732708462e-18 4.796753531226362e-16 0
4037.0 6.498855714482246e-18 4.827960729777571e-16 0
4038.0 5.087469873532573e-18 4.879230072964038e-16 0
4039.0 5.683395379751344e-18 4.864029829699277e-16 0
4040.0 1.0247594316042673e-17 4.717425211027385e-16 0
4041.0 1.2153798480016362e-17 4.627530943465263e-16 0
4042.0 9.481011301440641e-18 4.635332957878196e-16 0
4043.0 7.863977907954305e-18 4.661639615057e-16 0
4044.0 7.839581906655895e-18 4.715861100876948e-16 0
4045.0 6.345032692647218e-18 4.754008989256312e-16 0
4046.0 2.9016765141986146e-18 4.770850024468949e-16 0
4047.0 2.963263577821715e-18 4.76784550577288e-16 0
4048.0 7.116879915255679e-18 4.741671257372024e-16 0
4049.0 9.884399251406522e-18 4.745137473806485e-16 0
4050.0 1.1224867524605982e-17 4.779119921652208e-16 0
4051.0 9.82278122519789e-18 4.819266640063991e-16 0
4052.0 5.930179485533021e-18 4.865011136246916e-16 0
4053.0 5.496580096834155e-18 4.865485688372024e-16 0
4054.0 7.83145759376147e-18 4.829727598532415e-16 0
4055.0 8.178103761053279e-18 4.806222489141786e-16 0
4056.0 7.124733577503897e-18 4.791345336025366e-16 0
4057.0 6.721306615223253e-18 4.802940766322053e-16 0
4058.0 6.719347741658327e-18 4.8308882364869e-16 0
4059.0 5.400295954777026e-18 4.8672139171328765e-16 0
4060.0 3.370552512394185e-18 4.908060405853038e-16 0
4061.0 3.627059925058212e-18 4.906487888884712e-16 0
4062.0 4.955087334262148e-18 4.885034433335993e-16 0
4063.0 6.400278275431307e-18 4.919532652944946e-16 0
4064.0 7.892804844421078e-18 4.976636094731646e-16 0
4065.0 6.640597846356189e-18 5.025938264910956e-16 0
4066.0 4.44200366244681e-18 5.072550547965647e-16 0
4067.0 6.089206763562726e-18 5.05132117355904e-16 0
4068.0 8.853156985002099e-18 5.010391859193849e-16 0
4069.0 8.673278316573949e-18 4.970781970552e-16 0
4070.0 7.786308601879953e-18 4.931489000504977e-16 0
4071.0 6.269636070419875e-18 5.003190329952972e-16 0
4072.0 4.630949045363964e-18 5.096398492282008e-16 0
4073.0 6.304151659989158e-18 5.029812367287143e-16 0
4074.0 8.476412818332791e-18 4.939147328740655e-16 0
4075.0 9.736147484944145e-18 4.960216907594481e-16 0
4076.0 1.0894948092595674e-17 4.993645391710475e-16 0
4077.0 9.311517876786024e-18 5.026281587460334e-16 0
4078.0 7.527274822867564e-18 5.058859764142635e-16 0
4079.0 7.08813320381724e-18 5.060672244136729e-16 0
4080.0 6.7004877979875376e-18 5.061306882196031e-16 0
4081.0 9.315213010631492e-18 5.014480073732592e-16 0
4082.0 1.1805071235830611e-17 4.969652292607292e-16 0
4083.0 8.961853443440897e-18 5.010076854583791e-16 0
4084.0 6.316534086834322e-18 5.046788354303565e-16 0
4085.0 6.932555073961494e-18 5.022309073567022e-16 0
4086.0 7.485652494496937e-18 5.004017319334615e-16 0
4087.0 7.391227393520607e-18 5.049399049948898e-16 0
4088.0 7.003694270645033e-18 5.093432633479913e-16 0
4089.0 4.46526693158621e-18 5.127573203011596e-16 0
4090.0 2.7396559860420057e-18 5.13924995159463e-16 0
4091.0 5.57380222318754e-18 5.024908610805276e-16 0
4092.0 8.196151282548419e-18 4.926591551067508e-16 0
4093.0 9.870720526664606e-18 4.899982199115833e-16 0
4094.0 1.0396319032318446e-17 4.882546469527458e-16 0
4095.0 6.702137276862347e-18 4.898802346936269e-16 0
4096.0 4.339419943096342e-18 4.894093566316292e-16 0
4097.0 6.071564607441917e-18 4.824908874761715e-16 0
4098.0 6.565445268774128e-18 4.783709045760558e-16 0
4099.0 3.822988138350298e-18 4.815650701982526e-16 0
4100.0 2.8131489483846053e-18 4.831579942284595e-16 0
4101.0 5.69439323729601e-18 4.811548775166231e-16 0
4102.0 7.397455695619701e-18 4.809184925700505e-16 0
4103.0 6.807870467774975e-18 4.841200264476817e-16 0
4104.0 6.345274157255842e-18 4.886697036244604e-16 0
4105.0 6.098149777729963e-18 4.955068799471541e-16 0
4106.0 7.666325243318429e-18 4.986041782120817e-16 0
4107.0 1.1932925401571507e-17 4.961421859136392e-16 0
4108.0 1.2528827841172375e-17 5.004849858177011e-16 0
4109.0 8.328504165733752e-18 5.137190986466125e-16 0
4110.0 6.74151403623638e-18 5.15581161091493e-16 0
4111.0 8.162541089837809e-18 5.043536877534812e-16 0
4112.0 8.804907798191589e-18 4.988781914207549e-16 0
4113.0 8.656860739314133e-18 4.992414948182619e-16 0
4114.0 7.479475409490246e-18 5.017735414025055e-16 0
4115.0 5.380501837416926e-18 5.062473094574929e-16 0
4116.0 5.2179238859676274e-18 5.086433415562391e-16 0
4117.0 6.583137118958462e-18 5.094000667676267e-16 0
4118.0 5.687919087249698e-18 3.568636158746359e-16 0
4119.0 3.2240731700305608e-18 9.794925628299843e-17 0
4120.0 3.2651124673296612e-18 1.0159300613024874e-21 0
4121.0 4.8303799699712584e-18 1.0159300613024874e-21 0
4122.0 5.63768311250274e-18 1.0159300613024874e-21 0
4123.0 6.04230983443911e-18 1.0159300613024874e-21 0
4124.0 6.864496948030373e-18 1.0159300613024874e-21 0
4125.0 7.879219925926879e-18 1.0159300613024874e-21 0
4126.0 7.937233502026435e-18 1.0159300613024874e-21 0
4127.0 7.615355112218392e-18 1.0159300613024874e-21 0
4128.0 5.760921816807764e-18 1.9731365423483485e-16 0
4129.0 3.387809624763548e-18 4.614049124465685e-16 0
4130.0 5.2397110884415e-18 5.220576496006895e-16 0
4131.0 8.293730168689922e-18 5.248272531177909e-16 0
4132.0 9.560172797868061e-18 5.247743267479494e-16 0
4133.0 1.0406922997840289e-17 5.240587185532e-16 0
4134.0 8.637989903845444e-18 5.235851615110133e-16 0
4135.0 6.375345134312412e-18 5.231572917584054e-16 0
4136.0 5.035273409447575e-18 5.201953737964076e-16 0
4137.0 3.829922243007332e-18 5.168634164193013e-16 0
4138.0 5.7399070898302e-18 5.228795154324869e-16 0
4139.0 7.980951937889499e-18 5.298890121231469e-16 0
4140.0 8.871629628126312e-18 5.190717699096167e-16 0
4141.0 9.668895791017976e-18 5.070213646270815e-16 0
4142.0 1.036524564476962e-17 5.105690501740453e-16 0
4143.0 1.1058115023407126e-17 5.146546940294605e-16 0
4144.0 9.144973788982195e-18 5.155570543649409e-16 0
4145.0 7.269503579468148e-18 5.1661143055467775e-16 0
4146.0 6.809138879194558e-18 5.228960415026848e-16 0
4147.0 6.4811420072754e-18 5.287655225421284e-16 0
4148.0 8.19994515436836e-18 5.282158614433093e-16 0
4149.0 9.487058173710448e-18 5.276413112096302e-16 0
4150.0 6.5188147087986104e-18 5.268214179981875e-16 0
4151.0 4.294258508271512e-18 5.258960218274645e-16 0
4152.0 7.349567642481602e-18 5.242215992257487e-16 0
4153.0 1.0101171743286152e-17 5.229979638572932e-16 0
4154.0 1.1194861864290617e-17 5.242351584841698e-16 0
4155.0 1.1689695206675267e-17 5.267275175045769e-16 0
4156.0 9.56690863138833e-18 5.347062355907184e-16 0
4157.0 7.72893011043317e-18 5.41889201580185e-16 0
4158.0 6.9153379002731246e-18 5.462100379977446e-16 0
4159.0 5.5745055610251975e-18 5.483389154710864e-16 0
4160.0 2.64267447577473e-18 5.438533420725402e-16 0
4161.0 1.9298523474260927e-18 5.397936472607241e-16 0
4162.0 6.915549339960934e-18 5.368276286425561e-16 0
