wavelength flux error flag
3727.0 -1.1534951254961048e-17 1.0159300613024874e-21 0
3728.0 -1.3766911258149056e-17 1.0159300613024874e-21 0
3729.0 -1.2123073471275496e-17 1.0159300613024874e-21 0
3730.0 -9.563832344784645e-18 1.0159300613024874e-21 0
3731.0 -5.699928396971109e-18 1.0159300613024874e-21 0
3732.0 -7.829721736047024e-19 1.0159300613024874e-21 0
3733.0 5.454317607695907e-18 1.0159300613024874e-21 0
3734.0 7.78088699503788e-18 1.0159300613024874e-21 0
3735.0 5.7859896107952564e-18 1.0159300613024874e-21 0
3736.0 1.651693331238357e-18 1.0159300613024874e-21 0
3737.0 -4.567818264861567e-18 1.0159300613024874e-21 0
3738.0 -1.1625650665589828e-17 1.0159300613024874e-21 0
3739.0 -1.940403632371311e-17 1.0159300613024874e-21 0
3740.0 -2.210843076585112e-17 1.0159300613024874e-21 0
3741.0 -2.0971527776354323e-17 1.0159300613024874e-21 0
3742.0 -2.1395553267565235e-17 1.0159300613024874e-21 0
3743.0 -2.285805701085833e-17 1.0159300613024874e-21 0
3744.0 -1.4445852631957198e-17 1.0159300613024874e-21 0
3745.0 -2.8022168154687154e-19 1.0159300613024874e-21 0
3746.0 -6.522329920263646e-19 1.0159300613024874e-21 0
3747.0 -8.406556480907719e-18 1.0159300613024874e-21 0
3748.0 -1.5739274619600966e-17 1.0159300613024874e-21 0
3749.0 -2.2886600881260848e-17 1.0159300613024874e-21 0
3750.0 -2.0449539690639902e-17 1.0159300613024874e-21 0
3751.0 -1.4394063587020172e-17 1.0159300613024874e-21 0
3752.0 -9.90717760909232e-18 1.0159300613024874e-21 0
3753.0 -5.923004622860661e-18 1.0159300613024874e-21 0
3754.0 -6.226535266303025e-18 1.0159300613024874e-21 0
3755.0 -7.679079721592545e-18 1.0159300613024874e-21 0
3756.0 -5.815796436998419e-18 1.0159300613024874e-21 0
3757.0 -3.2247329845475972e-18 1.0159300613024874e-21 0
3758.0 -6.999162858902656e-18 1.0159300613024874e-21 0
3759.0 -1.1884797946815255e-17 1.0159300613024874e-21 0
3760.0 -1.128814759597901e-17 1.0159300613024874e-21 0
3761.0 -9.963236022665402e-18 1.0159300613024874e-21 0
3762.0 -6.267332268380521e-18 1.0159300613024874e-21 0
3763.0 -2.348616626394034e-18 1.0159300613024874e-21 0
3764.0 -3.774200488946918e-18 1.0159300613024874e-21 0
3765.0 -5.508083643076495e-18 1.0159300613024874e-21 0
3766.0 -5.335603995902095e-18 1.0159300613024874e-21 0
3767.0 -5.126402512292266e-18 1.0159300613024874e-21 0
3768.0 -5.950009474057656e-18 1.0159300613024874e-21 0
3769.0 -6.8171573070295e-18 1.0159300613024874e-21 0
3770.0 -8.741946177801032e-18 1.0159300613024874e-21 0
3771.0 -1.0611320813475882e-17 1.0159300613024874e-21 0
3772.0 -1.1754532787652771e-17 1.0159300613024874e-21 0
3773.0 -1.1857134742322503e-17 1.0159300613024874e-21 0
3774.0 -2.8243246054553765e-18 1.0159300613024874e-21 0
3775.0 4.4034621497255184e-18 1.0159300613024874e-21 0
3776.0 -7.221687844161556e-20 1.0159300613024874e-21 0
3777.0 -4.139735868930302e-18 1.0159300613024874e-21 0
3778.0 -6.141445401965583e-18 1.0159300613024874e-21 0
3779.0 -6.6797395099030015e-18 1.0159300613024874e-21 0
3780.0 -1.2280593962733469e-18 1.0159300613024874e-21 0
3781.0 1.7998421817041738e-18 1.0159300613024874e-21 0
3782.0 -3.3929653531556982e-18 1.0159300613024874e-21 0
3783.0 -7.865825450201327e-18 1.0159300613024874e-21 0
3784.0 -1.0279590466354517e-17 1.0159300613024874e-21 0
3785.0 -1.0571419855338686e-17 1.0159300613024874e-21 0
3786.0 -5.678836585748107e-18 1.0159300613024874e-21 0
3787.0 -3.385527721758897e-18 1.0159300613024874e-21 0
3788.0 -6.570644268278145e-18 1.0159300613024874e-21 0
3789.0 -8.964741683484428e-18 1.0159300613024874e-21 0
3790.0 -9.909927170898611e-18 1.0159300613024874e-21 0
3791.0 -9.063825105322181e-18 1.0159300613024874e-21 0
3792.0 -5.3503239488275266e-18 1.0159300613024874e-21 0
3793.0 -5.551399979623618e-18 1.0159300613024874e-21 0
3794.0 -1.1250988841553725e-17 1.0159300613024874e-21 0
3795.0 -1.356208060174959e-17 1.0159300613024874e-21 0
3796.0 -1.1684964587341466e-17 1.0159300613024874e-21 0
3797.0 -9.824179233367532e-18 1.0159300613024874e-21 0
3798.0 -7.9811859392961e-18 1.0159300613024874e-21 0
3799.0 -6.6106725505811335e-18 1.0159300613024874e-21 0
3800.0 -5.694207544673474e-18 1.0159300613024874e-21 0
3801.0 -3.205801446014086e-18 1.0159300613024874e-21 0
3802.0 6.146370008036962e-19 1.0159300613024874e-21 0
3803.0 6.901163178149905e-19 1.0159300613024874e-21 0
3804.0 -2.0289463074805172e-18 1.0159300613024874e-21 0
3805.0 -1.7182086926231702e-19 1.0159300613024874e-21 0
3806.0 4.685237648382708e-18 1.0159300613024874e-21 0
3807.0 3.674775965260922e-18 1.0159300613024874e-21 0
3808.0 -7.027084328727116e-19 1.0159300613024874e-21 0
3809.0 -1.6673090987871328e-18 1.0159300613024874e-21 0
3810.0 -9.260977027866062e-19 1.0159300613024874e-21 0
3811.0 -2.750831942880566e-18 1.0159300613024874e-21 0
3812.0 -5.6851858079072176e-18 1.0159300613024874e-21 0
3813.0 -4.194046687959208e-18 1.0159300613024874e-21 0
3814.0 -1.0616730459000617e-18 1.0159300613024874e-21 0
3815.0 -6.17772341347512e-18 1.0159300613024874e-21 0
3816.0 -1.388669966999733e-17 1.0159300613024874e-21 0
3817.0 -1.4474478870769744e-17 1.0159300613024874e-21 0
3818.0 -1.3194205832616386e-17 1.0159300613024874e-21 0
3819.0 -7.51153877035347e-18 1.0159300613024874e-21 0
3820.0 -8.856406220453551e-19 1.0159300613024874e-21 0
3821.0 -1.738513352111365e-18 1.0159300613024874e-21 0
3822.0 -3.8606235609874885e-18 1.0159300613024874e-21 0
3823.0 -2.3199697591143765e-18 1.0159300613024874e-21 0
3824.0 -3.0930212567616963e-19 1.0159300613024874e-21 0
3825.0 -1.5234183932062339e-18 1.0159300613024874e-21 0
3826.0 -3.0269955530222115e-18 1.0159300613024874e-21 0
3827.0 -2.6932615607799833e-18 1.0159300613024874e-21 0
3828.0 -2.2607738330721012e-18 1.0159300613024874e-21 0
3829.0 -5.796186538096587e-18 1.0159300613024874e-21 0
3830.0 -9.39536665890793e-18 1.0159300613024874e-21 0
3831.0 -1.1665485989112115e-17 1.0159300613024874e-21 0
3832.0 -1.3753604963007475e-17 1.0159300613024874e-21 0
3833.0 -1.1798413004725849e-17 1.0159300613024874e-21 0
3834.0 -1.0455283754116131e-17 1.0159300613024874e-21 0
3835.0 -1.6722954353450895e-17 1.0159300613024874e-21 0
3836.0 -2.2028906602598472e-17 1.0159300613024874e-21 0
3837.0 -1.920615550946032e-17 1.0159300613024874e-21 0
3838.0 -1.587618482868842e-17 1.0159300613024874e-21 0
3839.0 -9.35528822338573e-18 1.0159300613024874e-21 0
3840.0 -4.590524673688521e-18 1.0159300613024874e-21 0
3841.0 -8.490821147715143e-18 1.0159300613024874e-21 0
3842.0 -1.085453248134579e-17 1.0159300613024874e-21 0
3843.0 -7.067135949946347e-18 1.0159300613024874e-21 0
3844.0 -3.735174829442116e-18 1.0159300613024874e-21 0
3845.0 -1.9173445205458754e-18 1.0159300613024874e-21 0
3846.0 -3.4588635717483043e-18 1.0159300613024874e-21 0
3847.0 -1.443383555465754e-17 1.0159300613024874e-21 0
3848.0 -1.8771526272671404e-17 1.0159300613024874e-21 0
3849.0 -7.1674292914486e-18 1.0159300613024874e-21 0
3850.0 7.225284720092913e-19 1.0159300613024874e-21 0
3851.0 9.096649222043914e-19 1.0159300613024874e-21 0
3852.0 -6.430445507041697e-21 1.0159300613024874e-21 0
3853.0 -2.91236801221709e-18 1.0159300613024874e-21 0
3854.0 -6.018404763544334e-18 1.0159300613024874e-21 0
3855.0 -9.440010649030962e-18 1.0159300613024874e-21 0
3856.0 -1.0404640484599295e-17 1.0159300613024874e-21 0
3857.0 -7.967920050163563e-18 1.0159300613024874e-21 0
3858.0 -7.111395814976695e-18 1.0159300613024874e-21 0
3859.0 -8.180306521528133e-18 1.0159300613024874e-21 0
3860.0 -6.366058333694129e-18 1.0159300613024874e-21 0
3861.0 -1.4547983265382423e-18 1.0159300613024874e-21 0
3862.0 -4.2499515499730386e-19 1.0159300613024874e-21 0
3863.0 -3.0728511295282975e-18 1.0159300613024874e-21 0
3864.0 -3.1178955214978745e-18 1.0159300613024874e-21 0
3865.0 -9.885539763881039e-19 1.0159300613024874e-21 0
3866.0 7.228184918480012e-19 1.0159300613024874e-21 0
3867.0 2.1267725548637515e-18 1.0159300613024874e-21 0
3868.0 2.693796694561277e-19 1.0159300613024874e-21 0
3869.0 -3.694594796642982e-18 1.0159300613024874e-21 0
3870.0 -3.9841587640574055e-18 1.0159300613024874e-21 0
3871.0 -2.1971798209283864e-18 1.0159300613024874e-21 0
3872.0 -1.1364464626936729e-18 1.0159300613024874e-21 0
3873.0 -4.3295946778749034e-19 1.0159300613024874e-21 0
3874.0 -1.7254976676878994e-18 1.0159300613024874e-21 0
3875.0 -3.866798804652367e-18 1.0159300613024874e-21 0
3876.0 -2.8329836106148633e-18 1.0159300613024874e-21 0
3877.0 -6.426309712529004e-19 1.0159300613024874e-21 0
3878.0 1.5219303989992312e-18 1.0159300613024874e-21 0
3879.0 3.678540894972897e-18 1.0159300613024874e-21 0
3880.0 2.01219106363399e-18 1.0159300613024874e-21 0
3881.0 -6.355775662283714e-19 1.0159300613024874e-21 0
3882.0 -1.359316131677559e-18 1.0159300613024874e-21 0
3883.0 -1.6808049632158603e-18 1.0159300613024874e-21 0
3884.0 -1.9925049726358025e-18 1.0159300613024874e-21 0
3885.0 -2.3025908343365746e-18 1.0159300613024874e-21 0
3886.0 -4.750463071558112e-18 1.0159300613024874e-21 0
3887.0 -7.463081414600236e-18 1.0159300613024874e-21 0
3888.0 -4.65122388080208e-18 1.0159300613024874e-21 0
3889.0 -1.366576903321207e-18 1.0159300613024874e-21 0
3890.0 -4.152616968948544e-18 1.0159300613024874e-21 0
3891.0 -7.24121902288683e-18 1.0159300613024874e-21 0
3892.0 -2.974824757137717e-18 1.0159300613024874e-21 0
3893.0 1.3413955791755562e-18 1.0159300613024874e-21 0
3894.0 1.0960087177706613e-18 1.0159300613024874e-21 0
3895.0 9.289086102822744e-19 1.0159300613024874e-21 0
3896.0 2.3632231619000878e-18 1.0159300613024874e-21 0
3897.0 3.48457940120079e-18 1.0159300613024874e-21 0
3898.0 9.04959623408732e-19 1.0159300613024874e-21 0
3899.0 -1.3034012415776556e-18 1.0159300613024874e-21 0
3900.0 -4.87206962589323e-19 1.0159300613024874e-21 0
3901.0 2.4900323002911637e-19 1.0159300613024874e-21 0
3902.0 4.966798229773552e-19 1.0159300613024874e-21 0
3903.0 9.07575672508966e-19 1.0159300613024874e-21 0
3904.0 2.1039297603973047e-18 1.0159300613024874e-21 0
3905.0 2.742624744366387e-18 1.0159300613024874e-21 0
3906.0 1.1974225126550789e-18 1.0159300613024874e-21 0
3907.0 6.542704606152842e-19 1.0159300613024874e-21 0
3908.0 3.3772869158950822e-18 1.0159300613024874e-21 0
3909.0 4.45762133318064e-18 1.0159300613024874e-21 0
3910.0 1.0081705662840379e-18 1.0159300613024874e-21 0
3911.0 -1.9529012703676787e-18 1.0159300613024874e-21 0
3912.0 -3.7606923522440916e-18 1.0159300613024874e-21 0
3913.0 -5.482682893951733e-18 1.0159300613024874e-21 0
3914.0 -7.029564212669613e-18 1.0159300613024874e-21 0
3915.0 -6.158470819210516e-18 1.0159300613024874e-21 0
3916.0 -9.927054666870377e-19 1.0159300613024874e-21 0
3917.0 2.8845494227046044e-18 1.0159300613024874e-21 0
3918.0 4.759707613994802e-18 1.0159300613024874e-21 0
3919.0 2.549583861335343e-18 1.0159300613024874e-21 0
3920.0 -5.234672114800718e-18 1.0159300613024874e-21 0
3921.0 -8.572220168364895e-18 1.0159300613024874e-21 0
3922.0 -6.56828473813738e-18 1.0159300613024874e-21 0
3923.0 -3.645767372496664e-18 1.0159300613024874e-21 0
3924.0 2.4960271519105227e-19 1.0159300613024874e-21 0
3925.0 6.144807694746564e-19 1.0159300613024874e-21 0
3926.0 -2.318769364628299e-18 1.0159300613024874e-21 0
3927.0 -4.39168449959365e-18 1.0159300613024874e-21 0
3928.0 -5.756052122749775e-18 1.0159300613024874e-21 0
3929.0 -6.8497742260993375e-18 1.0159300613024874e-21 0
3930.0 -7.74729820197771e-18 1.0159300613024874e-21 0
3931.0 -8.091013358113273e-18 1.0159300613024874e-21 0
3932.0 -8.082281202294674e-18 1.0159300613024874e-21 0
3933.0 -8.085660455242801e-18 1.0159300613024874e-21 0
3934.0 -8.095780041458522e-18 1.0159300613024874e-21 0
3935.0 -1.004578818336557e-17 1.0159300613024874e-21 0
3936.0 -1.2934866180776115e-17 1.0159300613024874e-21 0
3937.0 -1.3203995606110312e-17 1.0159300613024874e-21 0
3938.0 -1.2377764837829225e-17 1.0159300613024874e-21 0
3939.0 -1.0199446051698568e-17 1.0159300613024874e-21 0
3940.0 -7.537478477219742e-18 1.0159300613024874e-21 0
3941.0 -9.895944843623908e-18 1.0159300613024874e-21 0
3942.0 -1.377187409859991e-17 1.0159300613024874e-21 0
3943.0 -1.150948752832151e-17 1.0159300613024874e-21 0
3944.0 -7.705397083114406e-18 1.0159300613024874e-21 0
3945.0 -2.3443851607380454e-18 1.0159300613024874e-21 0
3946.0 3.3341180785683124e-18 1.0159300613024874e-21 0
3947.0 -5.649516297808195e-19 1.0159300613024874e-21 0
3948.0 -5.99759669837472e-18 1.0159300613024874e-21 0
3949.0 -8.521638696559442e-18 1.0159300613024874e-21 0
3950.0 -1.0698405852352727e-17 1.0159300613024874e-21 0
3951.0 -9.18884126940982e-18 1.0159300613024874e-21 0
3952.0 -7.37909000091015e-18 1.0159300613024874e-21 0
3953.0 -4.53847488904618e-18 1.0159300613024874e-21 0
3954.0 -1.6504817932968618e-18 1.0159300613024874e-21 0
3955.0 -7.57545616661057e-18 1.0159300613024874e-21 0
3956.0 -1.3514880588643722e-17 1.0159300613024874e-21 0
3957.0 -1.4343306370975254e-17 1.0159300613024874e-21 0
3958.0 -1.4852613626908518e-17 1.0159300613024874e-21 0
3959.0 -9.316648272145347e-18 1.0159300613024874e-21 0
3960.0 -4.2492210661341935e-18 1.0159300613024874e-21 0
3961.0 -4.4620716710452014e-18 1.0159300613024874e-21 0
3962.0 -4.622535350854978e-18 1.0159300613024874e-21 0
3963.0 -4.371218427264255e-18 1.0159300613024874e-21 0
3964.0 -4.185912783617344e-18 1.0159300613024874e-21 0
3965.0 -4.392300198228975e-18 1.0159300613024874e-21 0
3966.0 -4.806858669138385e-18 1.0159300613024874e-21 0
3967.0 -6.198845485166929e-18 1.0159300613024874e-21 0
3968.0 -7.127910673184998e-18 1.0159300613024874e-21 0
3969.0 -6.282949384453352e-18 1.0159300613024874e-21 0
3970.0 -5.4201291712949886e-18 1.0159300613024874e-21 0
3971.0 -4.5002260523575116e-18 1.0159300613024874e-21 0
3972.0 -4.7880398504894845e-18 1.0159300613024874e-21 0
3973.0 -8.346731590501773e-18 1.0159300613024874e-21 0
3974.0 -1.0513878703716974e-17 1.0159300613024874e-21 0
3975.0 -9.449877576352693e-18 1.0159300613024874e-21 0
3976.0 -9.144373914127921e-18 1.0159300613024874e-21 0
3977.0 -1.0362356705739098e-17 1.0159300613024874e-21 0
3978.0 -9.665387068029759e-18 1.0159300613024874e-21 0
3979.0 -5.61883118582963e-18 1.0159300613024874e-21 0
3980.0 -3.567957852347759e-18 1.0159300613024874e-21 0
3981.0 -4.572407878766363e-18 1.0159300613024874e-21 0
3982.0 -6.130059688552673e-18 1.0159300613024874e-21 0
3983.0 -8.431685285706423e-18 1.0159300613024874e-21 0
3984.0 -9.498247055836963e-18 1.0159300613024874e-21 0
3985.0 -9.102206687675548e-18 1.0159300613024874e-21 0
3986.0 -1.1023220614171766e-17 1.0159300613024874e-21 0
3987.0 -1.5363718878491816e-17 1.0159300613024874e-21 0
3988.0 -1.4879147552572763e-17 1.0159300613024874e-21 0
3989.0 -9.95042838096998e-18 1.0159300613024874e-21 0
3990.0 -6.247491373205524e-18 1.0159300613024874e-21 0
3991.0 -3.539761810499719e-18 1.0159300613024874e-21 0
3992.0 -3.478026583128392e-18 1.0159300613024874e-21 0
3993.0 -5.306791257456042e-18 1.0159300613024874e-21 0
3994.0 -4.4018665846722834e-18 1.0159300613024874e-21 0
3995.0 -1.782924557723972e-18 1.0159300613024874e-21 0
3996.0 -1.983887710925531e-18 1.0159300613024874e-21 0
3997.0 -3.730195683473111e-18 1.0159300613024874e-21 0
3998.0 -2.1911292397838624e-18 1.0159300613024874e-21 0
3999.0 9.128991010445513e-19 1.0159300613024874e-21 0
4000.0 -1.0660451775362177e-18 1.0159300613024874e-21 0
4001.0 -5.134161799538032e-18 1.0159300613024874e-21 0
4002.0 -3.371275811653679e-18 1.0159300613024874e-21 0
4003.0 4.39588335985896e-19 1.0159300613024874e-21 0
4004.0 -8.732114732452977e-19 1.0159300613024874e-21 0
4005.0 -3.704112144296048e-18 1.0159300613024874e-21 0
4006.0 -7.163798983614244e-18 1.0159300613024874e-21 0
4007.0 -1.0777949283061863e-17 1.0159300613024874e-21 0
4008.0 -8.055473053014652e-18 1.0159300613024874e-21 0
4009.0 -4.073133937154042e-18 1.0159300613024874e-21 0
4010.0 -2.3206364765213768e-18 1.0159300613024874e-21 0
4011.0 -9.146228841399315e-19 1.0159300613024874e-21 0
4012.0 -5.082047182012699e-19 1.0159300613024874e-21 0
4013.0 -2.1672532572569338e-19 1.0159300613024874e-21 0
4014.0 -2.4939789715817984e-18 1.0159300613024874e-21 0
4015.0 -4.969835325572492e-18 1.0159300613024874e-21 0
4016.0 -5.5995045882946615e-18 1.0159300613024874e-21 0
4017.0 -6.1514350728116714e-18 1.0159300613024874e-21 0
4018.0 -4.699612677509821e-18 1.0159300613024874e-21 0
4019.0 -3.2065106604972207e-18 1.0159300613024874e-21 0
4020.0 -7.061976353285924e-19 1.0159300613024874e-21 0
4021.0 1.6860092222303145e-18 1.0159300613024874e-21 0
4022.0 2.1722327762940067e-18 1.0159300613024874e-21 0
4023.0 2.62838499522483e-18 1.0159300613024874e-21 0
4024.0 2.7609753567708366e-18 1.0159300613024874e-21 0
4025.0 2.7809492552833426e-18 1.0159300613024874e-21 0
4026.0 1.9460094410176496e-18 1.0159300613024874e-21 0
4027.0 6.431784677557827e-19 1.0159300613024874e-21 0
4028.0 -3.35840357660181e-18 1.0159300613024874e-21 0
4029.0 -6.074244713438581e-18 1.0159300613024874e-21 0
4030.0 -2.8975954000046216e-18 1.0159300613024874e-21 0
4031.0 -1.503894810704027e-18 1.0159300613024874e-21 0
4032.0 -6.798232249866986e-18 1.0159300613024874e-21 0
4033.0 -1.0271727743734125e-17 1.0159300613024874e-21 0
4034.0 -8.036870028503732e-18 1.0159300613024874e-21 0
4035.0 -6.112400899124872e-18 1.0159300613024874e-21 0
4036.0 -5.013673884756886e-18 1.0159300613024874e-21 0
4037.0 -4.38090552470227e-18 1.0159300613024874e-21 0
4038.0 -4.8121270435967884e-18 1.0159300613024874e-21 0
4039.0 -5.366957281455242e-18 1.0159300613024874e-21 0
4040.0 -6.166150804502027e-18 1.0159300613024874e-21 0
4041.0 -6.981107645376764e-18 1.0159300613024874e-21 0
4042.0 -7.82322033193479e-18 1.0159300613024874e-21 0
4043.0 -6.6678382855037415e-18 1.0159300613024874e-21 0
4044.0 -2.4991733625282395e-18 1.0159300613024874e-21 0
4045.0 -4.048104085175055e-19 1.0159300613024874e-21 0
4046.0 -1.0601024486401342e-18 1.0159300613024874e-21 0
4047.0 -1.6948632088670286e-18 1.0159300613024874e-21 0
4048.0 -2.305653652726549e-18 1.0159300613024874e-21 0
4049.0 -4.138114724783635e-18 1.0159300613024874e-21 0
4050.0 -7.228342292931512e-18 1.0159300613024874e-21 0
4051.0 -7.950502086909609e-18 1.0159300613024874e-21 0
4052.0 -6.522218125255547e-18 1.0159300613024874e-21 0
4053.0 -4.731704560669027e-18 1.0159300613024874e-21 0
4054.0 -2.6512737941679153e-18 1.0159300613024874e-21 0
4055.0 5.149994419355181e-20 1.0159300613024874e-21 0
4056.0 3.1924975066385706e-18 1.0159300613024874e-21 0
4057.0 4.185336937596697e-18 1.0159300613024874e-21 0
4058.0 3.851265169106249e-18 1.0159300613024874e-21 0
4059.0 2.032225351488505e-18 1.0159300613024874e-21 0
4060.0 -5.880900561283088e-19 1.0159300613024874e-21 0
4061.0 -1.9010274236083063e-18 1.0159300613024874e-21 0
4062.0 -2.601222882232883e-18 1.0159300613024874e-21 0
4063.0 -4.017885640310316e-18 1.0159300613024874e-21 0
4064.0 -5.7240107324748374e-18 1.0159300613024874e-21 0
4065.0 -1.1909183885003225e-18 1.0159300613024874e-21 0
4066.0 5.493463064965349e-18 1.0159300613024874e-21 0
4067.0 5.975489999039011e-18 1.0159300613024874e-21 0
4068.0 4.656469962767576e-18 1.0159300613024874e-21 0
4069.0 5.144317128163429e-18 1.0159300613024874e-21 0
4070.0 6.066163574050025e-18 1.0159300613024874e-21 0
4071.0 5.1834768299745263e-20 1.0159300613024874e-21 0
4072.0 -7.306483437349983e-18 1.0159300613024874e-21 0
4073.0 -5.7577643306076604e-18 1.0159300613024874e-21 0
4074.0 -2.8668709506923393e-18 1.0159300613024874e-21 0
4075.0 9.140192662749764e-19 1.0159300613024874e-21 0
4076.0 4.7933515493510065e-18 1.0159300613024874e-21 0
4077.0 2.7809969843245534e-18 2.038845579043128e-16 0
4078.0 3.371957492754422e-19 4.2269843774700446e-16 0
4079.0 -1.050743852199977e-18 4.3528741292919692e-16 0
4080.0 -2.3982605722446623e-18 4.3998122021809167e-16 0
4081.0 -2.3181916541234617e-18 4.3234073701803424e-16 0
4082.0 -2.1377935628648606e-18 4.2473119261143733e-16 0
4083.0 1.5255356188095464e-18 4.2086417618916387e-16 0
4084.0 5.1078801935491456e-18 4.1733703061412756e-16 0
4085.0 7.355609035866629e-18 4.1941091215872e-16 0
4086.0 9.086657761997197e-18 4.2182137081317155e-16 0
4087.0 5.500747679687868e-18 4.276954166522653e-16 0
4088.0 2.0796529508082537e-18 4.3310796673750196e-16 0
4089.0 -1.3198873023893866e-19 4.3513395462177173e-16 0
4090.0 -1.323611543280506e-18 4.3527550810730537e-16 0
4091.0 3.20689230964811e-18 4.248457156486582e-16 0
4092.0 6.203965026959876e-18 4.1825840820855887e-16 0
4093.0 2.339024314219764e-18 4.2886599344385924e-16 0
4094.0 -6.639511142652968e-19 4.369789359234623e-16 0
4095.0 -5.01220079999842e-19 4.3592990072459106e-16 0
4096.0 -3.1252827336045175e-19 4.3484315244676964e-16 0
4097.0 -4.399521936672855e-20 4.3364041920434163e-16 0
4098.0 3.743430261072069e-19 4.332852301925484e-16 0
4099.0 1.1842134500251832e-18 4.3514519030655796e-16 0
4100.0 1.4094630295273904e-18 4.3702131867810924e-16 0
4101.0 3.2178120274860554e-19 4.3893375744350645e-16 0
4102.0 4.626151357489617e-19 4.395870017151953e-16 0
4103.0 2.994042558613356e-18 4.3778995413253045e-16 0
4104.0 5.1052552792256225e-18 4.367948602067312e-16 0
4105.0 6.5034571699725516e-18 4.37160503159796e-16 0
4106.0 6.6043415944037566e-18 4.3928399284052713e-16 0
4107.0 4.776776845684216e-18 4.440205037412077e-16 0
4108.0 2.8251395615876582e-18 4.472711521399099e-16 0
4109.0 7.113859770094295e-19 4.485803351602088e-16 0
4110.0 3.834969506468111e-19 4.476218390065479e-16 0
4111.0 2.1111860521289065e-18 4.4405318314647665e-16 0
4112.0 3.2544022308450034e-18 4.438158273108879e-16 0
4113.0 3.8043232102515774e-18 4.469600555230795e-16 0
4114.0 3.573321762382622e-18 3.282577777887535e-16 0
4115.0 2.6431440112520642e-18 1.0046375596116758e-16 0
4116.0 2.769455334718042e-18 1.0159300613024874e-21 0
4117.0 3.7293229198459544e-18 1.0159300613024874e-21 0
4118.0 3.97419839196713e-18 1.0159300613024874e-21 0
4119.0 3.722904578210283e-18 1.0159300613024874e-21 0
4120.0 3.5363436144599515e-18 1.0159300613024874e-21 0
4121.0 3.3891727334248925e-18 1.0159300613024874e-21 0
4122.0 4.9557012555839445e-18 1.4324361786073865e-16 0
4123.0 7.432650343630735e-18 3.6258533639604936e-16 0
4124.0 8.982699619569199e-18 4.334589737063618e-16 0
4125.0 1.0105358127572614e-17 4.358744169166421e-16 0
4126.0 1.0872815529351555e-17 4.3082067500163555e-16 0
4127.0 1.1499229008824809e-17 4.2280105503040467e-16 0
4128.0 1.0015755388018677e-17 4.306441921644762e-16 0
4129.0 7.818210180482629e-18 4.4385593131265303e-16 0
4130.0 9.147256193167806e-18 4.443800134066543e-16 0
4131.0 1.1479701905290421e-17 4.412941530719082e-16 0
4132.0 1.0347044937072446e-17 4.411035185089425e-16 0
4133.0 8.400841023497628e-18 4.415926335234176e-16 0
4134.0 7.802207063595208e-18 4.3987056601602946e-16 0
4135.0 7.457927681430473e-18 4.3773113657866007e-16 0
4136.0 5.738602838337708e-18 4.3998559745248654e-16 0
4137.0 3.818484254927015e-18 4.4288168487263565e-16 0
4138.0 6.016019634606826e-18 4.402390507654271e-16 0
4139.0 8.651129170110713e-18 4.3700782873451187e-16 0
