wavelength flux error flag
3789.0 -7.029219046380847e-18 3.2892579143877276e-16 0
3790.0 -2.2821563793266228e-18 3.955185646871314e-16 0
3791.0 1.2208975409535061e-18 4.364002088066048e-16 0
3792.0 2.732607556878906e-18 4.361248269826099e-16 0
3793.0 2.4080535480222295e-18 4.368080984936637e-16 0
3794.0 -4.957627460167479e-19 4.3883791840858813e-16 0
3795.0 -1.129340475293775e-18 4.4231049670463167e-16 0
3796.0 1.043113650163693e-18 4.475663351562132e-16 0
3797.0 4.0655266266163444e-19 4.441434465189923e-16 0
3798.0 -3.290396810548258e-18 4.312651881578301e-16 0
3799.0 -6.159375913997873e-18 4.135093712803653e-16 0
3800.0 -8.232683914528534e-18 3.910662702850619e-16 0
3801.0 -8.755228804782358e-18 3.8878719648322585e-16 0
3802.0 -7.963687157859742e-18 4.0359472765322524e-16 0
3803.0 -6.5712351831107184e-18 4.174994424367339e-16 0
3804.0 -4.730375346895126e-18 4.307304627496754e-16 0
3805.0 -2.581258400138783e-18 4.445965670457224e-16 0
3806.0 -2.3006262925087866e-19 4.588790024502576e-16 0
3807.0 1.4682843236338934e-18 4.674020631653676e-16 0
3808.0 2.7919999630384133e-18 4.726201594764308e-16 0
3809.0 3.289055675114755e-18 4.735603227586754e-16 0
3810.0 3.3729339730805926e-18 4.723623089645276e-16 0
3811.0 1.3305988000764819e-18 4.591531980993743e-16 0
3812.0 -1.6311978615098579e-18 4.407499986146178e-16 0
3813.0 -1.1906186863979375e-18 4.49461043657622e-16 0
3814.0 5.11762665182222e-19 4.682276541056584e-16 0
3815.0 2.8854842115147118e-18 4.677777198282258e-16 0
3816.0 5.470244299177152e-18 4.612869859681602e-16 0
3817.0 2.8003134285548923e-18 4.2024491828994766e-16 0
3818.0 -1.2480426046685177e-18 3.7013924852467487e-16 0
3819.0 -4.90069311585869e-18 3.8826034330558733e-16 0
3820.0 -8.468562086083323e-18 4.2099930392672635e-16 0
3821.0 -8.275494402104127e-18 4.293322263640726e-16 0
3822.0 -7.44415047800779e-18 4.335231502195777e-16 0
3823.0 -5.686219905224812e-18 4.3833025568509953e-16 0
3824.0 -3.80938772159599e-18 4.432164309128593e-16 0
3825.0 -1.1577878649532552e-18 4.556672465408995e-16 0
3826.0 1.563356168549687e-18 4.687970743531142e-16 0
3827.0 9.250608874601225e-19 4.621236045365375e-16 0
3828.0 1.0619892281532892e-19 4.543857262156142e-16 0
3829.0 2.1842870728062515e-18 4.471690201449131e-16 0
3830.0 4.294046499440957e-18 4.4001328558336853e-16 0
3831.0 4.1775746168362074e-18 4.37120613376504e-16 0
3832.0 4.00222281047986e-18 4.346028399129769e-16 0
3833.0 2.518797524384701e-18 4.404137984263438e-16 0
3834.0 1.0851547750115678e-18 4.4601663292608065e-16 0
3835.0 2.705416091512102e-19 4.490315132965255e-16 0
3836.0 -2.970974057787914e-19 4.511846189577739e-16 0
3837.0 1.2227558328548582e-18 4.460537719341429e-16 0
3838.0 2.56673609883411e-18 4.4186273302496e-16 0
3839.0 2.804296893741121e-18 4.435840408578785e-16 0
3840.0 3.004688688142933e-18 4.458977931167325e-16 0
3841.0 3.0216822944795894e-18 4.511347672209156e-16 0
3842.0 2.6345752480206463e-18 4.546671662139329e-16 0
3843.0 6.298118554680155e-19 4.51375976264703e-16 0
3844.0 -9.672275602983444e-19 4.47024852400844e-16 0
3845.0 -1.208756576313485e-18 4.391498949482577e-16 0
3846.0 -1.5325168290550684e-18 4.314139523068638e-16 0
3847.0 -2.0871921841044844e-18 4.2406837980492885e-16 0
3848.0 -3.11948962392235e-18 4.124785291380745e-16 0
3849.0 -5.2989660926171025e-18 3.9069453741537644e-16 0
3850.0 -6.4680441167330305e-18 3.8888756101004063e-16 0
3851.0 -5.541638310688989e-18 4.285112823625978e-16 0
3852.0 -4.617117289416711e-18 4.558062289591719e-16 0
3853.0 -3.6959957570043526e-18 4.608644018575797e-16 0
3854.0 -2.2589430930449915e-18 4.683207794439518e-16 0
3855.0 -8.234237634232758e-21 4.795592782736744e-16 0
3856.0 1.2910649769044861e-18 4.851543356897151e-16 0
3857.0 1.2732665180767106e-18 4.829368135013198e-16 0
3858.0 4.836336156851973e-19 4.821810921520878e-16 0
3859.0 -1.246462887100482e-18 4.832065435552808e-16 0
3860.0 -1.6562792249742243e-18 4.856512493829897e-16 0
3861.0 -6.47886083130726e-19 4.896204801808311e-16 0
3862.0 6.121215636287475e-19 4.936976084505966e-16 0
3863.0 2.1105325791434452e-18 4.978769689855307e-16 0
3864.0 4.2079622704160074e-18 5.006838160458092e-16 0
3865.0 6.805811505439796e-18 5.02344066856963e-16 0
3866.0 7.174918237902995e-18 5.109291807873034e-16 0
3867.0 5.9047733996307536e-18 5.246075671491663e-16 0
3868.0 6.289498464061157e-18 5.357162966898084e-16 0
3869.0 7.743143367627163e-18 5.451652237580708e-16 0
3870.0 8.230327658252631e-18 5.43311278724263e-16 0
3871.0 8.171329932786119e-18 5.350696698894906e-16 0
3872.0 7.332448569876584e-18 5.329457710174654e-16 0
3873.0 6.109935830624164e-18 5.338312255674074e-16 0
3874.0 4.262901389187704e-18 5.356028245806559e-16 0
3875.0 2.1503037296189536e-18 5.377512357600516e-16 0
3876.0 2.9164426242000584e-18 5.277624981131295e-16 0
3877.0 4.731162507008439e-18 5.133527989536941e-16 0
3878.0 3.3780630790705516e-18 5.026856227701043e-16 0
3879.0 1.048395457866169e-18 4.931721831296252e-16 0
3880.0 -1.106125206508881e-19 4.818226307305441e-16 0
3881.0 -9.690923006936131e-19 4.700017170241988e-16 0
3882.0 -3.5404058427341065e-19 4.749869677701187e-16 0
3883.0 5.690768236994359e-19 4.834858201504538e-16 0
3884.0 -2.2686282995307633e-19 4.75774532072043e-16 0
3885.0 -1.3062698917978304e-18 4.653902399352747e-16 0
3886.0 -4.1297714685423404e-18 4.565100474651173e-16 0
3887.0 -7.169263864711113e-18 4.478161245558765e-16 0
3888.0 -4.076234386025547e-18 4.67020311439239e-16 0
3889.0 -4.583783590443654e-19 4.886120427888448e-16 0
3890.0 -2.4489648162681965e-18 4.619731569584861e-16 0
3891.0 -4.719075073236421e-18 4.329304655410808e-16 0
3892.0 -3.423534521807436e-18 4.618378319956621e-16 0
3893.0 -2.088565100150148e-18 4.913161612075567e-16 0
3894.0 -1.978571324192171e-18 4.963746299118396e-16 0
3895.0 -1.911259465540587e-18 5.013955684814661e-16 0
3896.0 -2.7170384509175074e-18 5.056487998108451e-16 0
3897.0 -3.161621367024733e-18 5.104704869374365e-16 0
3898.0 6.652208147922473e-19 5.220146070190221e-16 0
3899.0 4.14783875960518e-18 5.33144231423313e-16 0
3900.0 4.826146421754733e-18 5.408970613866502e-16 0
3901.0 5.5462001557175464e-18 5.485797144434615e-16 0
3902.0 6.5212340946264656e-18 5.558337350270534e-16 0
3903.0 7.290388418916361e-18 5.642868313307942e-16 0
3904.0 7.068790531750013e-18 5.785102265718008e-16 0
3905.0 6.65384210079323e-18 5.89614699412426e-16 0
3906.0 5.481696824547691e-18 5.885048895519436e-16 0
3907.0 4.551616173097023e-18 5.843389276613095e-16 0
3908.0 4.410541771313734e-18 5.702114810896042e-16 0
3909.0 4.296548353318954e-18 5.564166891939387e-16 0
3910.0 4.2572322230164735e-18 5.43539210684626e-16 0
3911.0 4.1072494379517e-18 5.315197760447799e-16 0
3912.0 3.695933259432137e-18 5.215265661663345e-16 0
3913.0 3.361463877666114e-18 5.113066585829073e-16 0
3914.0 3.183830138686196e-18 5.006240865582671e-16 0
3915.0 2.8542608463767228e-18 4.884253944813777e-16 0
3916.0 2.254832089787784e-18 4.735338544428538e-16 0
3917.0 2.239606052907261e-18 4.655840845729822e-16 0
3918.0 3.1321183461503565e-18 4.684204864349701e-16 0
3919.0 3.582275291738351e-18 4.711903774128198e-16 0
3920.0 3.428863810123104e-18 4.738695181150281e-16 0
3921.0 3.217981684468761e-18 4.737658156669494e-16 0
3922.0 2.9380645555529148e-18 4.703193007418498e-16 0
3923.0 1.283434362060933e-18 4.674407096960654e-16 0
3924.0 -1.827128389374151e-18 4.651635960695589e-16 0
3925.0 -3.333188818170841e-18 4.6160786989717e-16 0
3926.0 -3.3403492951885785e-18 4.568576846976258e-16 0
3927.0 -1.4676578278457175e-18 4.563826359512752e-16 0
3928.0 1.953226400551368e-18 4.594284683728319e-16 0
3929.0 8.247949204392206e-19 4.638424553631174e-16 0
3930.0 -3.60155637716231e-18 4.692482539476522e-16 0
3931.0 -4.711252203596292e-18 4.722476520182771e-16 0
3932.0 -3.710208251574016e-18 4.737156021191739e-16 0
3933.0 -2.0358921497978166e-18 4.767796127039597e-16 0
3934.0 1.311848640769951e-20 4.807318750011478e-16 0
3935.0 2.368934564436777e-18 4.797292359070248e-16 0
3936.0 4.873270381435222e-18 4.763280061722584e-16 0
3937.0 3.825949030553641e-18 4.707603618885866e-16 0
3938.0 1.2937344552294824e-18 4.64286973009379e-16 0
3939.0 -7.718842578292304e-19 4.695899994098287e-16 0
3940.0 -2.670599248309389e-18 4.791055096914313e-16 0
3941.0 -2.27516326212855e-18 4.833837795066379e-16 0
3942.0 -1.1863033590399215e-18 4.860790550747607e-16 0
3943.0 -3.888849922778023e-18 4.834211706831581e-16 0
3944.0 -7.543648897069513e-18 4.794187827358623e-16 0
3945.0 -4.705337202333898e-18 4.832915158753465e-16 0
3946.0 -5.4293415969691e-19 4.887701633794851e-16 0
3947.0 1.2255600601984998e-18 4.864170579091533e-16 0
3948.0 2.6107380051572893e-18 4.828099203938753e-16 0
3949.0 4.249759231408739e-19 4.793233311851646e-16 0
3950.0 -2.1871412183449093e-18 4.758511349318177e-16 0
3951.0 -2.1212372716642053e-18 4.803841380500964e-16 0
3952.0 -1.8372557532174226e-18 4.855690234288179e-16 0
3953.0 -2.9870215937873863e-18 4.862716309468474e-16 0
3954.0 -4.2026817420376625e-18 4.86768235228251e-16 0
3955.0 -3.8700855614461555e-18 4.880911738304141e-16 0
3956.0 -3.4812308598113104e-18 4.893837146425032e-16 0
3957.0 -1.1836311007836755e-18 4.885380863199268e-16 0
3958.0 1.0859437239590569e-18 4.878810411056778e-16 0
3959.0 2.824623744312885e-18 4.907964500277601e-16 0
3960.0 4.304689003464839e-18 4.927511019403083e-16 0
3961.0 2.870247111409494e-18 4.838783240424057e-16 0
3962.0 1.319936669545357e-18 4.75241331161198e-16 0
3963.0 -1.1411434207225936e-18 4.684576957019002e-16 0
3964.0 -2.941218629968505e-18 4.635840710883735e-16 0
3965.0 -8.19069886100239e-19 4.700439335716562e-16 0
3966.0 2.5665003965208993e-19 4.673708524846606e-16 0
3967.0 -3.580941261267495e-18 4.2181573929040546e-16 0
3968.0 -5.9962501822493254e-18 3.9402511729866436e-16 0
3969.0 -2.9610326064067576e-18 4.343122774461806e-16 0
3970.0 9.035999155171397e-20 4.645280075217646e-16 0
3971.0 3.193453198200592e-18 4.625521856247672e-16 0
3972.0 5.087206510851314e-18 4.619180877676103e-16 0
3973.0 3.7056863487271714e-18 4.649178013640956e-16 0
3974.0 2.7973017288877388e-18 4.655182738478664e-16 0
3975.0 2.9875315879296814e-18 4.605477401628183e-16 0
3976.0 2.8820078906998577e-18 4.572856760404906e-16 0
3977.0 2.182445904138413e-18 4.574551728069219e-16 0
3978.0 5.012480397503608e-19 4.580625154484034e-16 0
3979.0 -2.897002417235698e-18 4.594357269949392e-16 0
3980.0 -2.973493278517341e-18 4.584445321965837e-16 0
3981.0 2.0355189103968316e-18 4.538335102155516e-16 0
3982.0 3.710783549058956e-18 4.53157948933603e-16 0
3983.0 9.02655571035725e-19 4.577749945979097e-16 0
3984.0 -1.514919370895814e-18 4.615132857955621e-16 0
3985.0 -3.469988899580082e-18 4.642109278106856e-16 0
3986.0 -2.8297038726020553e-18 4.697833739021653e-16 0
3987.0 5.206685757207929e-19 4.783577105635349e-16 0
3988.0 3.0815309131888245e-18 4.817739756556295e-16 0
3989.0 4.915212099653585e-18 4.804393802215156e-16 0
3990.0 5.742644671190865e-18 4.841527413069707e-16 0
3991.0 5.753108173754267e-18 4.919645173137821e-16 0
3992.0 6.925766608615361e-18 4.949464163399024e-16 0
3993.0 8.92878562888039e-18 4.94477483353542e-16 0
3994.0 8.290216592379211e-18 4.953376538490416e-16 0
3995.0 5.995377513111328e-18 4.970311693754224e-16 0
3996.0 4.028777317635401e-18 4.959355376431604e-16 0
3997.0 2.2420563117671436e-18 4.933114168337205e-16 0
3998.0 2.3910348714057236e-18 4.964784183199997e-16 0
3999.0 3.4620684788208344e-18 5.02403974718524e-16 0
4000.0 4.741065950454097e-18 5.026250755019009e-16 0
4001.0 6.1055394586681016e-18 5.005015657988999e-16 0
4002.0 6.575632747337666e-18 5.0616812705046e-16 0
4003.0 6.731599756413634e-18 5.145707349556154e-16 0
4004.0 5.6835539278003766e-18 5.110690089502358e-16 0
4005.0 4.278768675617634e-18 5.040401235290368e-16 0
4006.0 3.4279758443830597e-18 5.0367854485207635e-16 0
4007.0 2.7132731349476214e-18 5.049548127459094e-16 0
4008.0 2.0873732080759973e-18 5.031846293992069e-16 0
4009.0 1.4791292578330015e-18 5.008087435018606e-16 0
4010.0 2.52119147581601e-18 5.024468429270775e-16 0
4011.0 3.819686460504752e-18 5.047086553224081e-16 0
4012.0 4.566984520414871e-18 4.980864065426523e-16 0
4013.0 5.2509030401682954e-18 4.904426213814536e-16 0
4014.0 5.222640007732369e-18 4.958591588400098e-16 0
4015.0 5.1393143499330224e-18 5.022854608021903e-16 0
4016.0 3.0918390676538812e-18 4.890282810064039e-16 0
4017.0 9.616578707134774e-19 4.749422741486556e-16 0
4018.0 3.96105801416274e-18 4.815624140633383e-16 0
4019.0 6.921124337473481e-18 4.881340546335524e-16 0
4020.0 6.106229993212495e-18 4.842992541602214e-16 0
4021.0 5.413459243278061e-18 4.807807683837535e-16 0
4022.0 6.87380830968516e-18 4.828391201199028e-16 0
4023.0 8.119926828636531e-18 4.841808444871751e-16 0
4024.0 7.060965325797472e-18 4.778117944075476e-16 0
4025.0 5.949915830013969e-18 4.728263835660428e-16 0
4026.0 4.443446888087392e-18 4.783446959488876e-16 0
4027.0 2.5871984155174775e-18 4.809212300590399e-16 0
4028.0 -1.286544649162875e-18 4.665298708638606e-16 0
4029.0 -3.772605423992124e-18 4.570947622463649e-16 0
4030.0 1.010168392832707e-19 4.703739182426179e-16 0
4031.0 3.540122881619019e-18 4.814267398894733e-16 0
4032.0 5.349310480259101e-18 4.841283349467459e-16 0
4033.0 6.786029507168344e-18 4.866301597869201e-16 0
4034.0 7.055056757083573e-18 4.885057034922587e-16 0
4035.0 5.833088564461298e-18 4.904498872973072e-16 0
4036.0 6.445514117890576e-19 4.925766777563774e-16 0
4037.0 -2.2944665125954368e-18 4.947401431004081e-16 0
4038.0 -9.683621885292625e-20 4.969873534420865e-16 0
4039.0 2.322619071633776e-18 4.953761164166249e-16 0
4040.0 5.180602367229213e-18 4.861370770624643e-16 0
4041.0 6.315305174099605e-18 4.828295403305298e-16 0
4042.0 4.481271352577066e-18 4.897403454246783e-16 0
4043.0 4.08090584907265e-18 4.936902768923355e-16 0
4044.0 5.843273554313032e-18 4.931736384857548e-16 0
4045.0 6.322359638616029e-18 4.915693192072248e-16 0
4046.0 5.100352164370717e-18 4.88523190979793e-16 0
4047.0 3.4395399574254726e-18 4.875063565245636e-16 0
4048.0 1.2664222186412768e-18 4.888587272026266e-16 0
4049.0 6.793708349649777e-19 4.885688029101739e-16 0
4050.0 1.7252482260229927e-18 4.865880598790726e-16 0
4051.0 3.252176988506846e-18 4.910593726970939e-16 0
4052.0 5.2159487877925724e-18 5.013898012731512e-16 0
4053.0 6.303680006060492e-18 5.062230713262156e-16 0
4054.0 6.690255846755162e-18 5.066565882818937e-16 0
4055.0 6.4104785329138566e-18 5.069571117421965e-16 0
4056.0 5.661487552695009e-18 5.071639876146629e-16 0
4057.0 4.782940003796606e-18 5.090424014164991e-16 0
4058.0 3.824365729014648e-18 5.119533194675679e-16 0
4059.0 1.952911489687114e-18 5.153794152828099e-16 0
4060.0 -4.111246827126253e-19 5.190834964507905e-16 0
4061.0 -1.6295553604333585e-18 5.157050545484903e-16 0
4062.0 -2.311063682068461e-18 5.090071759015262e-16 0
4063.0 -9.187748890098328e-20 5.090575106464811e-16 0
4064.0 3.2992279326382316e-18 5.118342135045855e-16 0
4065.0 4.967537257022886e-18 5.200692869168933e-16 0
4066.0 6.041824571497275e-18 5.301864125655615e-16 0
4067.0 4.220476784273728e-18 5.285992127212783e-16 0
4068.0 1.5582910844748128e-18 5.23613297130724e-16 0
4069.0 1.5993654836506105e-18 5.195177608084893e-16 0
4070.0 2.2897476664044026e-18 5.156360885496778e-16 0
4071.0 5.977246991835859e-18 5.170484771485276e-16 0
4072.0 1.0245483326336559e-17 5.194866705197467e-16 0
4073.0 1.0349247733296277e-17 5.151679470004629e-16 0
4074.0 9.825480573197182e-18 5.098310442933828e-16 0
4075.0 8.320511577754594e-18 5.109929969705849e-16 0
4076.0 6.707012380945421e-18 5.128737845073461e-16 0
4077.0 4.261068845258498e-18 5.133509036610952e-16 0
4078.0 1.7541656307482356e-18 5.137252325503104e-16 0
4079.0 1.6459943512057796e-18 5.162414042497867e-16 0
4080.0 1.6296567490203975e-18 5.188395748165477e-16 0
4081.0 2.555559616234228e-18 5.199601828968277e-16 0
4082.0 3.48456855280018e-18 5.209160509182168e-16 0
4083.0 4.333811148368254e-18 5.15971951521824e-16 0
4084.0 5.0078399469126564e-18 5.109383066419257e-16 0
4085.0 2.794368282147393e-18 5.04428963903172e-16 0
4086.0 9.742408588521887e-19 4.989213712471701e-16 0
4087.0 3.2018696079209837e-18 5.03722408165788e-16 0
4088.0 5.185366230211132e-18 5.076327462821719e-16 0
4089.0 5.3773650420005105e-18 5.050069313118109e-16 0
4090.0 5.016893675361369e-18 5.028057561263492e-16 0
4091.0 1.5571616584558022e-18 5.029867355390229e-16 0
4092.0 -3.800070013501329e-19 5.023091687038121e-16 0
4093.0 4.4962051042734285e-18 4.977896583039592e-16 0
4094.0 7.371092650758863e-18 4.934401753814127e-16 0
4095.0 2.8957931228304893e-18 4.897151457791864e-16 0
4096.0 -2.1128918880361385e-19 4.878569911160351e-16 0
4097.0 8.895221487622301e-19 4.917403306443253e-16 0
4098.0 1.5766397262107257e-18 4.960012329658605e-16 0
4099.0 1.18252361938569e-18 5.012489367558756e-16 0
4100.0 1.336423233418065e-18 5.042066966344613e-16 0
4101.0 2.7210470987700104e-18 5.02021739983769e-16 0
4102.0 4.304222082868471e-18 5.017665112408026e-16 0
4103.0 6.2737616765393584e-18 5.052663787891919e-16 0
4104.0 6.237864098209939e-18 5.082127474425933e-16 0
4105.0 2.7991859541667627e-18 5.102199516537948e-16 0
4106.0 2.0765661905069926e-18 5.107226564480666e-16 0
4107.0 5.3913394889744154e-18 5.089889382141159e-16 0
4108.0 6.477660143668912e-18 5.086618465082195e-16 0
4109.0 4.652228432625994e-18 5.10172688461006e-16 0
4110.0 3.9610170236927495e-18 5.119888588688646e-16 0
4111.0 4.575323681316369e-18 5.14156470538698e-16 0
4112.0 4.40287082730749e-18 5.165039862085875e-16 0
4113.0 3.4317827875082376e-18 5.190341214240754e-16 0
4114.0 3.4434561633581557e-18 5.18161086068031e-16 0
4115.0 4.3350165415303844e-18 5.142411203941141e-16 0
4116.0 5.170870533001602e-18 5.136483221259889e-16 0
4117.0 5.962772903423711e-18 5.156806160536865e-16 0
4118.0 5.4427106518516434e-18 5.236118641373253e-16 0
4119.0 4.012209616759813e-18 5.356366956573916e-16 0
4120.0 4.334236414332429e-18 3.695953993429346e-16 0
4121.0 5.72268028272027e-18 9.520046954124274e-17 0
4122.0 7.343007222130036e-18 1.0159300613024874e-21 0
4123.0 9.086524445872098e-18 1.0159300613024874e-21 0
4124.0 1.0203140880944854e-17 1.0159300613024874e-21 0
4125.0 1.1030695212445678e-17 1.0159300613024874e-21 0
4126.0 1.0123947848530097e-17 1.0159300613024874e-21 0
4127.0 8.52854071048547e-18 1.0159300613024874e-21 0
4128.0 6.899548386532906e-18 2.0481506204138688e-16 0
4129.0 5.259189470031991e-18 4.789465094828225e-16 0
4130.0 5.074527490595422e-18 5.421018075918924e-16 0
4131.0 5.304046168317845e-18 5.452293362178626e-16 0
4132.0 6.4476666307821504e-18 5.436999507807731e-16 0
4133.0 7.805902584712613e-18 5.410772014349351e-16 0
4134.0 8.303960919488192e-18 5.402766900790378e-16 0
4135.0 8.639660250559879e-18 5.398201271565454e-16 0
4136.0 6.535182825592055e-18 5.457614886432649e-16 0
4137.0 4.07437375065001e-18 5.526371197297182e-16 0
4138.0 4.604202177135441e-18 5.53968547776772e-16 0
4139.0 5.451839164464763e-18 5.547108053917233e-16 0
4140.0 6.125463145423265e-18 5.45936281888981e-16 0
4141.0 6.787049792232415e-18 5.365034359037469e-16 0
4142.0 6.941583142785469e-18 5.403284108324755e-16 0
4143.0 7.078628870235774e-18 5.446106311376152e-16 0
4144.0 9.997727913275474e-18 5.358189522432792e-16 0
4145.0 1.2785916229688404e-17 5.272672438016035e-16 0
4146.0 1.1067342920399758e-17 5.274990211504646e-16 0
4147.0 9.396470641814525e-18 5.2810740512074945e-16 0
4148.0 8.46319806373363e-18 5.345392467202289e-16 0
4149.0 7.54922530819066e-18 5.39912090182461e-16 0
4150.0 6.825499259028492e-18 5.348459305254267e-16 0
4151.0 5.881787595431557e-18 5.305195133817942e-16 0
4152.0 3.3762710234825897e-18 5.31444955507761e-16 0
4153.0 1.6257982265201396e-18 5.324436657036151e-16 0
4154.0 3.997080067188739e-18 5.338423434468522e-16 0
4155.0 6.050611861627042e-18 5.36175392533039e-16 0
4156.0 6.715249216612849e-18 5.425926051874226e-16 0
4157.0 6.649367709757344e-18 5.474579830815542e-16 0
4158.0 3.955984942083828e-18 5.46741783275055e-16 0
4159.0 2.040326244019497e-18 5.470535578628791e-16 0
