wavelength flux error flag
3821.0 5.366044325449542e-18 5.288564658367259e-16 0
3822.0 3.2517636396984594e-18 5.343240609577117e-16 0
3823.0 3.2751773992196566e-18 5.339080678781043e-16 0
3824.0 3.572904751969679e-18 5.327370799843629e-16 0
3825.0 4.894342621512914e-18 5.319756965179286e-16 0
3826.0 6.30767010869672e-18 5.312510796897106e-16 0
3827.0 6.797620010245614e-18 5.223397432101292e-16 0
3828.0 7.237939240514603e-18 5.129883782977608e-16 0
3829.0 7.138513412109908e-18 4.97395152500987e-16 0
3830.0 7.00855164769391e-18 4.819445160690902e-16 0
3831.0 5.2148503689907e-18 4.890787352732674e-16 0
3832.0 3.657791068314085e-18 4.955754628276687e-16 0
3833.0 7.35795827077327e-18 4.879097073573849e-16 0
3834.0 1.0578216933576831e-17 4.809109479517682e-16 0
3835.0 7.830969659789313e-18 4.822060667472781e-16 0
3836.0 5.3345505792620455e-18 4.830330795543993e-16 0
3837.0 4.95819915939366e-18 4.79903534070189e-16 0
3838.0 4.9272075318307306e-18 4.768455305234217e-16 0
3839.0 7.068879463455483e-18 4.742375983627824e-16 0
3840.0 8.229030963927265e-18 4.741426750173315e-16 0
3841.0 4.546193248232016e-18 4.864473657866811e-16 0
3842.0 2.165442266981746e-18 4.943294803612839e-16 0
3843.0 4.997077988320494e-18 4.845075689759637e-16 0
3844.0 7.6071394772194e-18 4.706747484408105e-16 0
3845.0 9.480560019082363e-18 4.4350734526004027e-16 0
3846.0 1.0744859843460756e-17 4.259228016154506e-16 0
3847.0 1.0298676177682184e-17 4.352480683822023e-16 0
3848.0 1.0084039667848306e-17 4.380282347512814e-16 0
3849.0 1.0425545869934074e-17 4.250880185050047e-16 0
3850.0 1.071778514014227e-17 4.2355920600920407e-16 0
3851.0 1.0907848818468914e-17 4.456967126440877e-16 0
3852.0 1.0432415956754318e-17 4.639306678213769e-16 0
3853.0 8.756661388243353e-18 4.751239890265391e-16 0
3854.0 7.046235505248118e-18 4.878713927831347e-16 0
3855.0 5.281130755305477e-18 5.03069683514139e-16 0
3856.0 5.259380437310083e-18 5.112246772243238e-16 0
3857.0 7.65106799878191e-18 5.096291810083736e-16 0
3858.0 9.335097305819208e-18 5.090493027294037e-16 0
3859.0 1.0156860312921433e-17 5.097069329726336e-16 0
3860.0 1.1335176248256506e-17 5.140726148121374e-16 0
3861.0 1.2896491759196421e-17 5.224213860480249e-16 0
3862.0 1.3456953663886456e-17 5.304235846389395e-16 0
3863.0 1.306911224464662e-17 5.380974075421823e-16 0
3864.0 1.1497496817390081e-17 5.475676572858184e-16 0
3865.0 8.936957884122963e-18 5.585386400386795e-16 0
3866.0 8.31397277883772e-18 5.692484101115262e-16 0
3867.0 9.116068476855109e-18 5.797660569150776e-16 0
3868.0 8.966473076549372e-18 5.916823522466398e-16 0
3869.0 8.20215775532117e-18 6.045020679359758e-16 0
3870.0 8.219602228338121e-18 6.100846981700734e-16 0
3871.0 8.678847572289002e-18 6.115773883987057e-16 0
3872.0 1.0684576431759189e-17 5.895270685023759e-16 0
3873.0 1.34510336500079e-17 5.55895742230395e-16 0
3874.0 1.213885867423039e-17 5.522429482501233e-16 0
3875.0 9.092340941050383e-18 5.613378225773383e-16 0
3876.0 6.786979269609278e-18 5.599362163571813e-16 0
3877.0 4.75158400218958e-18 5.547112627281044e-16 0
3878.0 5.78288839672466e-18 5.440537052958143e-16 0
3879.0 7.759588047234941e-18 5.317213970143077e-16 0
3880.0 9.107923419412077e-18 5.119145796221612e-16 0
3881.0 1.0294947016870825e-17 4.901889288854706e-16 0
3882.0 1.0750667412515788e-17 4.890314583709841e-16 0
3883.0 1.1053496996432456e-17 4.921740999880283e-16 0
3884.0 8.740676769703487e-18 5.01961038787177e-16 0
3885.0 5.996543651091101e-18 5.128436024748269e-16 0
3886.0 7.433529710089744e-18 4.985654757213582e-16 0
3887.0 9.388310733505564e-18 4.811714179794995e-16 0
3888.0 8.160723325360699e-18 4.909051513620094e-16 0
3889.0 6.660786062877875e-18 5.029605046700943e-16 0
3890.0 7.661299296202987e-18 5.012724645020613e-16 0
3891.0 8.78643454814189e-18 4.988994559891365e-16 0
3892.0 6.272286692534384e-18 5.048837514567828e-16 0
3893.0 3.726257841389873e-18 5.109816547250816e-16 0
3894.0 2.9705769844091255e-18 5.155771872348358e-16 0
3895.0 2.2711134556214123e-18 5.201249648290582e-16 0
3896.0 2.721617819998899e-18 5.236958795703583e-16 0
3897.0 3.302978516091031e-18 5.282721230122619e-16 0
3898.0 5.431817346810596e-18 5.447371620662097e-16 0
3899.0 7.479791796602982e-18 5.59958484768397e-16 0
3900.0 8.868984003433686e-18 5.65047555935031e-16 0
3901.0 9.999156971069017e-18 5.701385717310226e-16 0
3902.0 9.547270218440006e-18 5.752414650994567e-16 0
3903.0 9.127926907692809e-18 5.831494564064587e-16 0
3904.0 8.865192045394815e-18 6.045563897584526e-16 0
3905.0 8.76422987448258e-18 6.211200551691105e-16 0
3906.0 9.296799780438647e-18 6.187165786510506e-16 0
3907.0 9.64278946269101e-18 6.146122593115722e-16 0
3908.0 9.38062352248796e-18 6.049640666492643e-16 0
3909.0 9.21569298350866e-18 5.937731397984565e-16 0
3910.0 9.318894359077573e-18 5.783280394018475e-16 0
3911.0 9.479898956387819e-18 5.664370898959278e-16 0
3912.0 9.777402774016317e-18 5.629390778571178e-16 0
3913.0 9.731011269132252e-18 5.580636263322264e-16 0
3914.0 8.982768207177147e-18 5.503769762105816e-16 0
3915.0 8.480777233766284e-18 5.436972304328188e-16 0
3916.0 8.416165499354916e-18 5.388058920479675e-16 0
3917.0 8.948132951902718e-18 5.288055411375616e-16 0
3918.0 1.040706937718504e-17 5.108667703224309e-16 0
3919.0 1.1406368593033798e-17 4.989595062803481e-16 0
3920.0 1.1778519275350629e-17 4.95281886292467e-16 0
3921.0 1.167648177595777e-17 4.915649288610238e-16 0
3922.0 1.1004838989931526e-17 4.878007184260687e-16 0
3923.0 9.82293148338943e-18 4.900785514884796e-16 0
3924.0 8.100612280099677e-18 4.987553983312943e-16 0
3925.0 8.072665855739763e-18 4.997254919946856e-16 0
3926.0 9.627574900518284e-18 4.934960622881045e-16 0
3927.0 1.2345613214256561e-17 4.866381481347925e-16 0
3928.0 1.6021571815162078e-17 4.792626320108664e-16 0
3929.0 1.4734151308211928e-17 4.805743260283064e-16 0
3930.0 9.848645425280286e-18 4.881836094678914e-16 0
3931.0 7.199022665385249e-18 4.937193968331527e-16 0
3932.0 5.972329567253066e-18 4.979355986452581e-16 0
3933.0 7.841007888549838e-18 4.90917820685264e-16 0
3934.0 1.14323458405957e-17 4.776480229112415e-16 0
3935.0 1.0701987253774643e-17 4.766478533649703e-16 0
3936.0 7.879562639563977e-18 4.815872198673614e-16 0
3937.0 9.828457094690238e-18 4.813025620289916e-16 0
3938.0 1.3772166652407332e-17 4.788338199783077e-16 0
3939.0 1.3642027970497951e-17 4.816663385023411e-16 0
3940.0 1.2054652970391361e-17 4.863951450045475e-16 0
3941.0 1.0665381522114733e-17 4.936002218668946e-16 0
3942.0 9.335988321721867e-18 5.015537695622077e-16 0
3943.0 9.097962204278245e-18 5.01443284923174e-16 0
3944.0 9.134044638537037e-18 4.993074320477485e-16 0
3945.0 1.033656511042868e-17 5.009465856658187e-16 0
3946.0 1.177694854080338e-17 5.033555480382896e-16 0
3947.0 1.4168641373959873e-17 4.960107769360634e-16 0
3948.0 1.6712659296995474e-17 4.871042233855131e-16 0
3949.0 1.5156594532157125e-17 4.919535096473542e-16 0
3950.0 1.3110997323476935e-17 4.984451847079316e-16 0
3951.0 1.1986630693047234e-17 4.975839834238915e-16 0
3952.0 1.0937282040791511e-17 4.961240200816226e-16 0
3953.0 1.1463435522993922e-17 5.001087307498871e-16 0
3954.0 1.2061998291076496e-17 5.043436758978964e-16 0
3955.0 1.0575155578776961e-17 5.081513541578807e-16 0
3956.0 9.117127405661163e-18 5.118390407061767e-16 0
3957.0 1.0552593903719957e-17 5.09542054303152e-16 0
3958.0 1.1929484171325984e-17 5.074888627383039e-16 0
3959.0 1.2196726291610088e-17 5.100540375042698e-16 0
3960.0 1.2340148139242628e-17 5.127209596466293e-16 0
3961.0 1.1088154394855946e-17 5.165345427712827e-16 0
3962.0 9.932109691467643e-18 5.19460854568053e-16 0
3963.0 9.530259931219518e-18 5.1541288562455e-16 0
3964.0 9.510728668219392e-18 5.104176253005023e-16 0
3965.0 1.1759771829822823e-17 4.998013944662137e-16 0
3966.0 1.3459835743368563e-17 4.888755017393541e-16 0
3967.0 1.2582270050393927e-17 4.764956493862863e-16 0
3968.0 1.1291618579634264e-17 4.720289134538834e-16 0
3969.0 8.417923538175829e-18 4.978871336143612e-16 0
3970.0 6.436511856042157e-18 5.157723998413429e-16 0
3971.0 7.307126741220182e-18 5.081735233902726e-16 0
3972.0 8.04267485468998e-18 5.027108049251609e-16 0
3973.0 8.412419593198838e-18 5.030334753520067e-16 0
3974.0 8.68827372802594e-18 5.028696370001851e-16 0
3975.0 8.746115121435236e-18 5.01576131691267e-16 0
3976.0 1.007482502081202e-17 4.987421613916741e-16 0
3977.0 1.3956148531220567e-17 4.928140771974886e-16 0
3978.0 1.568359229914062e-17 4.886067599629355e-16 0
3979.0 1.3643524223287728e-17 4.874093646719809e-16 0
3980.0 1.2595326935985084e-17 4.869616778561822e-16 0
3981.0 1.3065650714172956e-17 4.876617696882102e-16 0
3982.0 1.3095406434827039e-17 4.846838984871897e-16 0
3983.0 1.2532663909432146e-17 4.767597162478409e-16 0
3984.0 1.3070531697897961e-17 4.731599795876494e-16 0
3985.0 1.491177746834122e-17 4.746813898776094e-16 0
3986.0 1.636276702162408e-17 4.745116522782702e-16 0
3987.0 1.740624829711862e-17 4.725760061974003e-16 0
3988.0 1.5845901962311778e-17 4.795112930125576e-16 0
3989.0 1.1887290763457808e-17 4.946171847447584e-16 0
3990.0 1.1828087373928236e-17 4.990874336150205e-16 0
3991.0 1.4934796980723948e-17 4.949226482422958e-16 0
3992.0 1.6043214314160808e-17 4.930418400151665e-16 0
3993.0 1.572389943521061e-17 4.927928790341065e-16 0
3994.0 1.3251315670531711e-17 4.981561547740088e-16 0
3995.0 9.428636935397798e-18 5.070382908941418e-16 0
3996.0 9.19848462657958e-18 5.121862480535838e-16 0
3997.0 1.0937083657469737e-17 5.152878264368757e-16 0
3998.0 9.729359136277881e-18 5.194789845539012e-16 0
3999.0 7.118176892622381e-18 5.241891552859765e-16 0
4000.0 7.375906755670232e-18 5.240330327976182e-16 0
4001.0 8.812799340575734e-18 5.218767962082541e-16 0
4002.0 1.1561316613458598e-17 5.210507406537134e-16 0
4003.0 1.4770505728645068e-17 5.206918743443328e-16 0
4004.0 1.3786432488746839e-17 5.195101824931195e-16 0
4005.0 1.1559928978504057e-17 5.180846939810208e-16 0
4006.0 1.3470365818426582e-17 5.163755146324825e-16 0
4007.0 1.6397056121106195e-17 5.145966456654142e-16 0
4008.0 1.4713919892380045e-17 5.175934761303602e-16 0
4009.0 1.2114247186409582e-17 5.215398223100464e-16 0
4010.0 1.0484717548377338e-17 5.276998653354598e-16 0
4011.0 9.005933557305382e-18 5.342038835684602e-16 0
4012.0 1.1707482939202281e-17 5.317476271005286e-16 0
4013.0 1.4889709180802022e-17 5.282610708165178e-16 0
4014.0 1.426704760661675e-17 5.21946897198923e-16 0
4015.0 1.3350209481934816e-17 5.15414105121707e-16 0
4016.0 1.3685212632346525e-17 5.103308235695278e-16 0
4017.0 1.4072927997946404e-17 5.053085776392227e-16 0
4018.0 1.3454954983917118e-17 5.088315255421124e-16 0
4019.0 1.2797556068081602e-17 5.125038629412556e-16 0
4020.0 1.0814985259200939e-17 5.193038483980149e-16 0
4021.0 9.091818368325813e-18 5.256088670143168e-16 0
4022.0 1.1942114282687837e-17 5.231872925549899e-16 0
4023.0 1.472916787205002e-17 5.205044118277732e-16 0
4024.0 1.683574605013204e-17 5.150099252635954e-16 0
4025.0 1.8265365897751624e-17 5.101837735425404e-16 0
4026.0 1.4555941736151966e-17 5.104312017113385e-16 0
4027.0 1.1405482296469884e-17 5.10852310232821e-16 0
4028.0 1.1479077453622177e-17 5.122751902749301e-16 0
4029.0 1.1240942110010384e-17 5.135026806465007e-16 0
4030.0 9.574160459770334e-18 5.138347092955769e-16 0
4031.0 8.667012011609867e-18 5.144169849824545e-16 0
4032.0 1.060933179235837e-17 5.159379650093235e-16 0
4033.0 1.1962611759789326e-17 5.178854874217332e-16 0
4034.0 1.146924747711149e-17 5.211702234245966e-16 0
4035.0 1.0732490542625917e-17 5.25725414720481e-16 0
4036.0 9.348224091865918e-18 5.336604611028788e-16 0
4037.0 9.718728522524071e-18 5.337335112497204e-16 0
4038.0 1.4096151679597625e-17 5.158541436325981e-16 0
4039.0 1.545878159584471e-17 5.045099470572507e-16 0
4040.0 1.0861437275105577e-17 5.060851940164786e-16 0
4041.0 8.077083457856576e-18 5.064485737062431e-16 0
4042.0 8.41601186300523e-18 5.047242405859657e-16 0
4043.0 8.790429485047019e-18 5.044276072584106e-16 0
4044.0 9.21838369359386e-18 5.062847034337208e-16 0
4045.0 9.704673061011282e-18 5.067771887093097e-16 0
4046.0 1.0268290398667344e-17 5.054607718907931e-16 0
4047.0 1.0996578880797315e-17 5.045811560128073e-16 0
4048.0 1.1917121301778772e-17 5.042115062347071e-16 0
4049.0 1.3232651972235397e-17 5.017317445278431e-16 0
4050.0 1.4954841340275996e-17 4.970795248558428e-16 0
4051.0 1.4324541926460216e-17 4.977741358875994e-16 0
4052.0 1.1557946049207553e-17 5.033242070648526e-16 0
4053.0 1.0105543897821083e-17 5.042754087634697e-16 0
4054.0 9.704981145236823e-18 5.015458197138355e-16 0
4055.0 9.886117737488579e-18 5.067237575335089e-16 0
4056.0 1.0476858877211843e-17 5.174697933640793e-16 0
4057.0 1.0569913111119023e-17 5.212131701062521e-16 0
4058.0 1.0355547551545185e-17 5.206310241440588e-16 0
4059.0 9.881442533101937e-18 5.197793683360887e-16 0
4060.0 9.267184406129558e-18 5.187822874054619e-16 0
4061.0 1.0026189851295977e-17 5.192457721300568e-16 0
4062.0 1.1428816434894463e-17 5.203937947313133e-16 0
4063.0 1.1568746778948983e-17 5.26164286141997e-16 0
4064.0 1.1198531020005488e-17 5.338023165343529e-16 0
4065.0 1.1027861907461624e-17 5.359436428998903e-16 0
4066.0 1.092599670047625e-17 5.361896996050857e-16 0
4067.0 1.0362143958049583e-17 5.400423340823653e-16 0
4068.0 9.664138733941604e-18 5.449422508375957e-16 0
4069.0 8.278214636963911e-18 5.391736186110256e-16 0
4070.0 6.7270563182426594e-18 5.308424612704298e-16 0
4071.0 9.225665388706165e-18 5.268121004483621e-16 0
4072.0 1.2508978456064548e-17 5.236150843331863e-16 0
4073.0 1.4206043424702825e-17 5.287977912223123e-16 0
4074.0 1.5664081507711056e-17 5.352432130006016e-16 0
4075.0 1.5974087837875734e-17 5.392347691075085e-16 0
4076.0 1.6157111000232e-17 5.429549044670741e-16 0
4077.0 1.4092187404501367e-17 5.457693705352442e-16 0
4078.0 1.186264726207203e-17 5.4851751468068e-16 0
4079.0 1.1742371921120155e-17 5.474283059280533e-16 0
4080.0 1.1702848222490547e-17 5.461921869589039e-16 0
4081.0 1.1523510591440443e-17 5.408936135631254e-16 0
4082.0 1.1393923175650684e-17 5.35719851489623e-16 0
4083.0 1.316849581449047e-17 5.36098509901192e-16 0
4084.0 1.4960833904536195e-17 5.363601696602838e-16 0
4085.0 1.7045944307375997e-17 5.346937069257529e-16 0
4086.0 1.8832389267074704e-17 5.332840921941034e-16 0
4087.0 1.754538160311726e-17 5.345176026932633e-16 0
4088.0 1.639357837799973e-17 5.361697057343556e-16 0
4089.0 1.6233936485140227e-17 5.408935373195728e-16 0
4090.0 1.5718528329188186e-17 5.440820138367733e-16 0
4091.0 1.32073339336397e-17 5.386574181334482e-16 0
4092.0 1.0918196883368155e-17 5.349283278624213e-16 0
4093.0 9.622753289646312e-18 5.387865238913273e-16 0
4094.0 9.07791908379285e-18 5.396877473386596e-16 0
4095.0 1.1289818859667852e-17 5.297290122903849e-16 0
4096.0 1.2453508312957897e-17 5.219586321776035e-16 0
4097.0 1.0393471659820671e-17 5.20918444263542e-16 0
4098.0 8.504872035748779e-18 5.213151247823123e-16 0
4099.0 7.064341752883861e-18 5.2546721739385e-16 0
4100.0 6.194748857202104e-18 5.268999607031751e-16 0
4101.0 6.607357295620718e-18 5.222256362648709e-16 0
4102.0 7.887366172016072e-18 5.194618792894551e-16 0
4103.0 1.0855266981116627e-17 5.204159339109765e-16 0
4104.0 1.3051791168650545e-17 5.229341486684788e-16 0
4105.0 1.3939460901225513e-17 5.28106395068903e-16 0
4106.0 1.43572439276653e-17 5.314864516375534e-16 0
4107.0 1.4076545161137087e-17 5.32202436312507e-16 0
4108.0 1.4569348388848737e-17 5.319307372568737e-16 0
4109.0 1.607282880906169e-17 5.303685057561498e-16 0
4110.0 1.6811869191509818e-17 5.294354586507457e-16 0
4111.0 1.6671018534937486e-17 5.292266197029264e-16 0
4112.0 1.4721011530643983e-17 5.289515494998382e-16 0
4113.0 1.0934540022873295e-17 5.286092483194632e-16 0
4114.0 9.802562967542002e-18 5.281084492905592e-16 0
4115.0 1.10472107259711e-17 5.274657437983001e-16 0
4116.0 9.570957908780482e-18 5.338981092373643e-16 0
4117.0 5.947949609964547e-18 5.459126144432398e-16 0
4118.0 7.384541569283975e-18 3.8565608086241825e-16 0
4119.0 1.2332246730048772e-17 1.0585193726277846e-16 0
4120.0 1.4249067674219412e-17 1.0159300613024874e-21 0
4121.0 1.4321588854359258e-17 1.0159300613024874e-21 0
4122.0 1.396750267623763e-17 1.0159300613024874e-21 0
4123.0 1.3386776918387853e-17 1.0159300613024874e-21 0
4124.0 1.3017036789069867e-17 1.0159300613024874e-21 0
4125.0 1.2744581510415893e-17 1.0159300613024874e-21 0
4126.0 1.469973494371626e-17 1.0159300613024874e-21 0
4127.0 1.753943142767313e-17 1.0159300613024874e-21 0
4128.0 1.6404849153178052e-17 2.1009417577608571e-16 0
4129.0 1.392520934514054e-17 4.912914036987796e-16 0
4130.0 1.2781103466898687e-17 5.535796440530433e-16 0
4131.0 1.2016988991136817e-17 5.535830323748853e-16 0
4132.0 1.1330149963284107e-17 5.585829669719044e-16 0
4133.0 1.0661453891181093e-17 5.64756005322116e-16 0
4134.0 8.67615613304776e-18 5.676581860883074e-16 0
4135.0 6.442349074906405e-18 5.69942990667566e-16 0
4136.0 7.07695558254113e-18 5.640615067662743e-16 0
4137.0 8.130427869538635e-18 5.569875243948461e-16 0
4138.0 1.0416753821375155e-17 5.559775771473039e-16 0
4139.0 1.2834092458221674e-17 5.556120417600119e-16 0
4140.0 1.2118096598573704e-17 5.579212516346178e-16 0
4141.0 1.1185352605423458e-17 5.60415486773446e-16 0
4142.0 1.1709182315017841e-17 5.563282521692457e-16 0
4143.0 1.2283247398532572e-17 5.520140310467091e-16 0
4144.0 1.2054713269343099e-17 5.531144783055377e-16 0
4145.0 1.1887808292266573e-17 5.540511886367977e-16 0
4146.0 1.3809352332255777e-17 5.492243359327178e-16 0
4147.0 1.5575798549784258e-17 5.451631629626427e-16 0
4148.0 1.4943971486653377e-17 5.529416742542289e-16 0
4149.0 1.4397097264940758e-17 5.59906621176088e-16 0
4150.0 1.4687639980391985e-17 5.588519118827037e-16 0
4151.0 1.4980143840043746e-17 5.578790000027879e-16 0
4152.0 1.5286570994844847e-17 5.574868151952939e-16 0
4153.0 1.5432754431646686e-17 5.579677977602845e-16 0
4154.0 1.4704173636630988e-17 5.632153670930837e-16 0
4155.0 1.4112735006221173e-17 5.676087733590964e-16 0
4156.0 1.412074865629202e-17 5.682686087006681e-16 0
4157.0 1.3835927385607758e-17 5.691512504172465e-16 0
4158.0 1.2497849089422187e-17 5.708352732641807e-16 0
4159.0 1.1900595252627803e-17 5.725207686620118e-16 0
4160.0 1.3538851804502883e-17 5.742107076264478e-16 0
4161.0 1.4709665470970488e-17 5.740409257635511e-16 0
4162.0 1.468006387452066e-17 5.690952935548953e-16 0
