wavelength flux error flag
3869.0 9.446928717156962e-18 1.0159300613024874e-21 0
3870.0 9.16427551942912e-18 1.0159300613024874e-21 0
3871.0 8.587189350343561e-18 1.0159300613024874e-21 0
3872.0 8.029882931588438e-18 1.0159300613024874e-21 0
3873.0 7.482306339795531e-18 1.0159300613024874e-21 0
3874.0 7.521022731806961e-18 1.0159300613024874e-21 0
3875.0 7.80904647535312e-18 1.0159300613024874e-21 0
3876.0 6.7684728049801196e-18 1.0159300613024874e-21 0
3877.0 5.243956973510348e-18 1.0159300613024874e-21 0
3878.0 8.314028827876834e-18 1.0159300613024874e-21 0
3879.0 1.2800509812631686e-17 1.0159300613024874e-21 0
3880.0 1.0845515447738128e-17 1.0159300613024874e-21 0
3881.0 7.236885037185043e-18 1.0159300613024874e-21 0
3882.0 5.868825850226169e-18 1.0159300613024874e-21 0
3883.0 4.969194467577122e-18 1.0159300613024874e-21 0
3884.0 3.2933222101393056e-18 1.0159300613024874e-21 0
3885.0 1.489450135929145e-18 1.0159300613024874e-21 0
3886.0 2.528186268728629e-18 1.0159300613024874e-21 0
3887.0 3.918954513715241e-18 1.0159300613024874e-21 0
3888.0 4.5638135280449195e-18 1.0159300613024874e-21 0
3889.0 5.144836982574526e-18 1.0159300613024874e-21 0
3890.0 7.741077661207212e-18 1.0159300613024874e-21 0
3891.0 1.0437756416432114e-17 1.0159300613024874e-21 0
3892.0 1.518548224291539e-17 1.0159300613024874e-21 0
3893.0 1.9767348424626544e-17 1.0159300613024874e-21 0
3894.0 1.1467495875243978e-17 1.0159300613024874e-21 0
3895.0 3.606766998648242e-18 1.0159300613024874e-21 0
3896.0 4.7286443942624666e-18 1.0159300613024874e-21 0
3897.0 5.817776060316468e-18 1.0159300613024874e-21 0
3898.0 6.5196639466245124e-18 1.0159300613024874e-21 0
3899.0 6.780621481403598e-18 1.0159300613024874e-21 0
3900.0 3.4494277792652807e-18 1.0159300613024874e-21 0
3901.0 1.3629243167818213e-18 1.0159300613024874e-21 0
3902.0 6.8788456721660854e-18 1.0159300613024874e-21 0
3903.0 1.1404672622812364e-17 1.0159300613024874e-21 0
3904.0 1.1165879128351333e-17 1.0159300613024874e-21 0
3905.0 1.054848114226362e-17 1.0159300613024874e-21 0
3906.0 8.448397247712165e-18 1.0159300613024874e-21 0
3907.0 6.80365791736457e-18 1.0159300613024874e-21 0
3908.0 6.643107808029178e-18 1.0159300613024874e-21 0
3909.0 7.201021610248531e-18 1.0159300613024874e-21 0
3910.0 9.740138777852016e-18 1.0159300613024874e-21 0
3911.0 1.1027104035683892e-17 1.0159300613024874e-21 0
3912.0 9.357179448020921e-18 1.0159300613024874e-21 0
3913.0 8.227566947515987e-18 1.0159300613024874e-21 0
3914.0 8.200670462179635e-18 1.0159300613024874e-21 0
3915.0 7.65361034929901e-18 1.0159300613024874e-21 0
3916.0 6.182664583648958e-18 1.0159300613024874e-21 0
3917.0 3.3451449513236148e-18 1.0159300613024874e-21 0
3918.0 -1.6157668492982978e-18 1.0159300613024874e-21 0
3919.0 -2.747436296283125e-18 1.0159300613024874e-21 0
3920.0 1.3456751868515942e-18 1.0159300613024874e-21 0
3921.0 5.908828462191643e-18 1.0159300613024874e-21 0
3922.0 1.1036606289778977e-17 1.0159300613024874e-21 0
3923.0 1.2950436979860058e-17 1.0159300613024874e-21 0
3924.0 1.1460437156083219e-17 1.0159300613024874e-21 0
3925.0 9.798042658978543e-18 1.0159300613024874e-21 0
3926.0 7.974599864285163e-18 1.0159300613024874e-21 0
3927.0 8.279164443915775e-18 1.0159300613024874e-21 0
3928.0 1.0336295560651522e-17 1.0159300613024874e-21 0
3929.0 1.1005318977599636e-17 1.0159300613024874e-21 0
3930.0 1.0668066245504807e-17 1.0159300613024874e-21 0
3931.0 1.0305908178081301e-17 1.0159300613024874e-21 0
3932.0 9.927900203294485e-18 1.0159300613024874e-21 0
3933.0 8.446093051416458e-18 1.0159300613024874e-21 0
3934.0 6.3499911913512356e-18 1.0159300613024874e-21 0
3935.0 3.908523388367778e-18 1.0159300613024874e-21 0
3936.0 1.2998693080280546e-18 1.0159300613024874e-21 0
3937.0 4.2161289718265846e-18 1.0159300613024874e-21 0
3938.0 9.442270078714245e-18 1.0159300613024874e-21 0
3939.0 1.1434862259399587e-17 1.0159300613024874e-21 0
3940.0 1.2270797477241944e-17 1.0159300613024874e-21 0
3941.0 9.558689276571514e-18 1.0159300613024874e-21 0
3942.0 5.774158994855284e-18 1.0159300613024874e-21 0
3943.0 5.9640723314382056e-18 1.0159300613024874e-21 0
3944.0 7.152209822895646e-18 1.0159300613024874e-21 0
3945.0 6.68829144245177e-18 1.0159300613024874e-21 0
3946.0 5.8874817016513404e-18 1.0159300613024874e-21 0
3947.0 7.323056712201517e-18 1.0159300613024874e-21 0
3948.0 9.116725006868937e-18 1.0159300613024874e-21 0
3949.0 6.749785718459709e-18 1.0159300613024874e-21 0
3950.0 3.8860875710074366e-18 1.0159300613024874e-21 0
3951.0 4.901523803475722e-18 1.0159300613024874e-21 0
3952.0 6.232847095185419e-18 1.0159300613024874e-21 0
3953.0 9.464765114712987e-18 1.0159300613024874e-21 0
3954.0 1.2784033512243205e-17 1.0159300613024874e-21 0
3955.0 1.0721027529738581e-17 1.0159300613024874e-21 0
3956.0 8.537705296699226e-18 1.0159300613024874e-21 0
3957.0 3.650830891416454e-18 1.0159300613024874e-21 0
3958.0 -7.737484267297864e-19 1.0159300613024874e-21 0
3959.0 3.55923283886185e-18 1.0159300613024874e-21 0
3960.0 7.210264781896913e-18 1.0159300613024874e-21 0
3961.0 3.175941998406365e-18 1.0159300613024874e-21 0
3962.0 -1.5629461237445615e-19 1.0159300613024874e-21 0
3963.0 2.0301257180356163e-18 1.0159300613024874e-21 0
3964.0 3.6307219530668625e-18 1.0159300613024874e-21 0
3965.0 1.7551966568114666e-18 1.0159300613024874e-21 0
3966.0 -5.862482156205153e-20 1.0159300613024874e-21 0
3967.0 -1.5827275384880403e-18 1.0159300613024874e-21 0
3968.0 -2.5565676987156062e-18 1.0159300613024874e-21 0
3969.0 -1.4216700388020335e-18 1.0159300613024874e-21 0
3970.0 -2.9700036725477243e-19 1.0159300613024874e-21 0
3971.0 7.949773413123089e-19 1.0159300613024874e-21 0
3972.0 2.9022072730063103e-18 1.0159300613024874e-21 0
3973.0 7.759060113128806e-18 1.0159300613024874e-21 0
3974.0 1.1094497714595479e-17 1.0159300613024874e-21 0
3975.0 1.0897229230387759e-17 1.0159300613024874e-21 0
3976.0 1.1137031090469754e-17 1.0159300613024874e-21 0
3977.0 1.225471426130382e-17 1.0159300613024874e-21 0
3978.0 1.2835600768710946e-17 1.0159300613024874e-21 0
3979.0 1.2477536160480472e-17 1.0159300613024874e-21 0
3980.0 9.995192050515594e-18 1.0159300613024874e-21 0
3981.0 4.260646938555008e-18 1.0159300613024874e-21 0
3982.0 1.0115399171709093e-18 1.0159300613024874e-21 0
3983.0 1.1049759697747298e-18 1.0159300613024874e-21 0
3984.0 2.5814862879720014e-18 1.0159300613024874e-21 0
3985.0 5.6958774460196196e-18 1.0159300613024874e-21 0
3986.0 7.803683274096527e-18 1.0159300613024874e-21 0
3987.0 8.860405644110912e-18 1.0159300613024874e-21 0
3988.0 1.0171589809670464e-17 1.0159300613024874e-21 0
3989.0 1.1717146934900601e-17 1.0159300613024874e-21 0
3990.0 1.1443141323518142e-17 1.0159300613024874e-21 0
3991.0 9.691840287508355e-18 1.0159300613024874e-21 0
3992.0 9.453706362598132e-18 1.0159300613024874e-21 0
3993.0 1.0296694281596257e-17 1.0159300613024874e-21 0
3994.0 1.112277534036493e-17 1.0159300613024874e-21 0
3995.0 1.1938255834051714e-17 1.0159300613024874e-21 0
3996.0 1.2428827665381288e-17 1.0159300613024874e-21 0
3997.0 1.2741345311886224e-17 1.0159300613024874e-21 0
3998.0 1.09381110300672e-17 1.0159300613024874e-21 0
3999.0 8.127055193644875e-18 1.0159300613024874e-21 0
4000.0 1.0078889707131358e-17 1.0159300613024874e-21 0
4001.0 1.3988338305687032e-17 1.0159300613024874e-21 0
4002.0 1.1847115679000866e-17 1.0159300613024874e-21 0
4003.0 7.580762375791718e-18 1.0159300613024874e-21 0
4004.0 6.762492733769277e-18 1.0159300613024874e-21 0
4005.0 6.965862844419146e-18 1.0159300613024874e-21 0
4006.0 7.113144222241203e-18 1.0159300613024874e-21 0
4007.0 7.246647212140496e-18 1.0159300613024874e-21 0
4008.0 9.36096822705622e-18 1.0159300613024874e-21 0
4009.0 1.1869120107914952e-17 1.0159300613024874e-21 0
4010.0 1.4349822180470984e-17 1.0159300613024874e-21 0
4011.0 1.682625896551605e-17 1.0159300613024874e-21 0
4012.0 1.5562081711413435e-17 1.0159300613024874e-21 0
4013.0 1.3867788854252842e-17 1.0159300613024874e-21 0
4014.0 9.7390046494652e-18 1.0159300613024874e-21 0
4015.0 5.421996691039472e-18 1.0159300613024874e-21 0
4016.0 8.277702429045635e-18 1.0159300613024874e-21 0
4017.0 1.1435434977776e-17 1.0159300613024874e-21 0
4018.0 9.791838748421578e-18 1.0159300613024874e-21 0
4019.0 8.07805494939933e-18 1.0159300613024874e-21 0
4020.0 5.209392179337364e-18 1.0159300613024874e-21 0
4021.0 2.773941791118446e-18 1.0159300613024874e-21 0
4022.0 7.976312490417128e-18 1.0159300613024874e-21 0
4023.0 1.2679912862860035e-17 1.0159300613024874e-21 0
4024.0 1.2016839203278043e-17 1.0159300613024874e-21 0
4025.0 1.1647658153242544e-17 1.0159300613024874e-21 0
4026.0 1.3509525879003912e-17 1.0159300613024874e-21 0
4027.0 1.469519434678233e-17 1.0159300613024874e-21 0
4028.0 1.1980610722448584e-17 1.0159300613024874e-21 0
4029.0 9.448188739844235e-18 1.0159300613024874e-21 0
4030.0 7.750605042323175e-18 1.0159300613024874e-21 0
4031.0 6.099470449607763e-18 1.0159300613024874e-21 0
4032.0 4.6225715907210175e-18 1.0159300613024874e-21 0
4033.0 4.2615013821901135e-18 1.0159300613024874e-21 0
4034.0 7.398562394503262e-18 1.0159300613024874e-21 0
4035.0 1.0677449196832446e-17 1.0159300613024874e-21 0
4036.0 1.4333642166814807e-17 1.0159300613024874e-21 0
4037.0 1.681057068818195e-17 1.0159300613024874e-21 0
4038.0 1.6594716435120177e-17 1.0159300613024874e-21 0
4039.0 1.5974013919754774e-17 1.0159300613024874e-21 0
4040.0 1.4552962915961425e-17 1.0159300613024874e-21 0
4041.0 1.1684128061080993e-17 1.0159300613024874e-21 0
4042.0 6.321161242867133e-18 1.0159300613024874e-21 0
4043.0 3.1891071732333643e-18 1.0159300613024874e-21 0
4044.0 3.422454310090724e-18 1.0159300613024874e-21 0
4045.0 4.7352707333194435e-18 1.0159300613024874e-21 0
4046.0 7.479010984753332e-18 1.0159300613024874e-21 0
4047.0 7.848587670503304e-18 1.0159300613024874e-21 0
4048.0 5.44632294810216e-18 1.0159300613024874e-21 0
4049.0 5.186523494240141e-18 1.0159300613024874e-21 0
4050.0 7.13249126732899e-18 1.0159300613024874e-21 0
4051.0 7.64049680533495e-18 1.0159300613024874e-21 0
4052.0 6.842687981523089e-18 1.0159300613024874e-21 0
4053.0 6.527759230031264e-18 1.0159300613024874e-21 0
4054.0 6.599312528305659e-18 1.0159300613024874e-21 0
4055.0 7.433999566110752e-18 1.0159300613024874e-21 0
4056.0 8.806048477907352e-18 1.0159300613024874e-21 0
4057.0 1.1803077650003324e-17 1.0159300613024874e-21 0
4058.0 1.5803852530885472e-17 1.0159300613024874e-21 0
4059.0 1.2270388410022612e-17 1.0159300613024874e-21 0
4060.0 4.671515740561604e-18 1.0159300613024874e-21 0
4061.0 5.927836178591091e-18 1.0159300613024874e-21 0
4062.0 1.1334408312296358e-17 1.0159300613024874e-21 0
4063.0 8.777873892010902e-18 1.0159300613024874e-21 0
4064.0 3.0041383357313396e-18 1.0159300613024874e-21 0
4065.0 4.225780129323362e-18 1.0159300613024874e-21 0
4066.0 7.859435811450823e-18 1.0159300613024874e-21 0
4067.0 7.204694272510141e-18 1.0159300613024874e-21 0
4068.0 5.3046829253872905e-18 1.0159300613024874e-21 0
4069.0 6.629285842267267e-18 1.0159300613024874e-21 0
4070.0 8.728422863892762e-18 1.0159300613024874e-21 0
4071.0 9.185935092605572e-18 1.0159300613024874e-21 0
4072.0 9.32535756143723e-18 1.0159300613024874e-21 0
4073.0 1.1131422971265973e-17 1.0159300613024874e-21 0
4074.0 1.318862972018617e-17 1.0159300613024874e-21 0
4075.0 8.880220251942032e-18 1.0159300613024874e-21 0
4076.0 3.867713435949462e-18 1.0159300613024874e-21 0
4077.0 4.814762140842613e-18 1.0159300613024874e-21 0
4078.0 6.198227520720687e-18 1.0159300613024874e-21 0
4079.0 6.361881148898124e-18 1.0159300613024874e-21 0
4080.0 6.4788351866757076e-18 1.0159300613024874e-21 0
4081.0 8.250938341590879e-18 1.0159300613024874e-21 0
4082.0 1.0002818964123586e-17 1.0159300613024874e-21 0
4083.0 1.0646819447443737e-17 1.0159300613024874e-21 0
4084.0 1.1312601629055639e-17 1.0159300613024874e-21 0
4085.0 1.2337343350255666e-17 1.0159300613024874e-21 0
4086.0 1.3036090415195034e-17 1.0159300613024874e-21 0
4087.0 1.0380150305599522e-17 1.0159300613024874e-21 0
4088.0 7.74959557819379e-18 1.0159300613024874e-21 0
4089.0 5.305324635768792e-18 1.0159300613024874e-21 0
4090.0 3.373910327569031e-18 1.0159300613024874e-21 0
4091.0 4.319531645443364e-18 1.0159300613024874e-21 0
4092.0 5.9197862463407686e-18 4.257133777370734e-17 0
4093.0 1.0449485982090114e-17 2.756413262979966e-16 0
4094.0 1.3666683795228283e-17 4.580339713809353e-16 0
4095.0 1.206350671081636e-17 4.543059030456284e-16 0
4096.0 1.0228592791989567e-17 4.513066793039134e-16 0
4097.0 7.680982130125802e-18 4.505489860005707e-16 0
4098.0 6.959403163443543e-18 4.487063429117585e-16 0
4099.0 1.1010356847051422e-17 4.440280654313074e-16 0
4100.0 1.2726621960688892e-17 4.433671297738165e-16 0
4101.0 9.19968376284907e-18 4.517282710735737e-16 0
4102.0 7.779256589046222e-18 4.567733774448022e-16 0
4103.0 1.04579315230543e-17 4.553657448509826e-16 0
4104.0 1.2036520687959644e-17 4.57023321669118e-16 0
4105.0 1.1748509129598614e-17 4.638818766891483e-16 0
4106.0 1.1024715700743546e-17 4.707138375687278e-16 0
4107.0 9.6531369690243e-18 4.775062665299489e-16 0
4108.0 7.693643235359834e-18 4.781153049875066e-16 0
4109.0 4.965964948817358e-18 4.706449696348865e-16 0
4110.0 5.621171283109108e-18 4.671324901671962e-16 0
4111.0 1.0170168780688813e-17 4.681756092485654e-16 0
4112.0 1.263926930265315e-17 4.683962356932258e-16 0
4113.0 1.299707802199443e-17 4.677819544564195e-16 0
4114.0 1.1477932572706538e-17 4.705330886416575e-16 0
4115.0 8.278310508613238e-18 4.762973501639263e-16 0
4116.0 5.165873707561651e-18 4.757989868619055e-16 0
4117.0 2.1222249552277597e-18 4.703594932990541e-16 0
4118.0 4.3580306251374245e-18 4.667218899788086e-16 0
4119.0 1.0257517450206156e-17 4.643347096753217e-16 0
4120.0 1.0541277945872139e-17 4.67098291079603e-16 0
4121.0 7.407856522323338e-18 4.729961224001976e-16 0
4122.0 6.590257006145026e-18 4.727959552258735e-16 0
4123.0 7.002961875598016e-18 4.693561631615723e-16 0
4124.0 1.0518539595516511e-17 4.676177630707949e-16 0
4125.0 1.5464842829715588e-17 4.666638697979324e-16 0
4126.0 1.703317116165497e-17 4.6485662264421e-16 0
4127.0 1.726016687577366e-17 4.627105241289293e-16 0
4128.0 1.3259159614599e-17 4.702611042611236e-16 0
4129.0 7.827224227996802e-18 4.810934347328956e-16 0
4130.0 8.392043396371849e-18 4.843635802351047e-16 0
4131.0 1.0663082918147192e-17 4.854821029231807e-16 0
4132.0 1.237790867718445e-17 4.87925354575579e-16 0
4133.0 1.396214494165685e-17 4.906796299700629e-16 0
4134.0 1.3669331072015274e-17 4.920938468434722e-16 0
4135.0 1.3022222946291543e-17 4.932551269262214e-16 0
4136.0 1.3050868880267119e-17 4.913024465140913e-16 0
4137.0 1.3178193140914506e-17 4.888950438453261e-16 0
4138.0 1.225616791128116e-17 4.892692107625181e-16 0
4139.0 1.122263058726352e-17 4.899389690466271e-16 0
4140.0 9.655884779118239e-18 4.903863621714859e-16 0
4141.0 8.052254321781641e-18 4.908183732063453e-16 0
4142.0 6.677990780661255e-18 4.878995361362551e-16 0
4143.0 5.3116378126751815e-18 4.848651325780531e-16 0
4144.0 8.694574574237599e-18 4.883260390918836e-16 0
4145.0 1.200535455459252e-17 4.915713768606889e-16 0
4146.0 1.2621450543635324e-17 4.872701443052154e-16 0
4147.0 1.3134023084991241e-17 4.838215727015296e-16 0
4148.0 1.2045815456966786e-17 4.935576734916303e-16 0
4149.0 1.08428441092177e-17 5.020123590682019e-16 0
4150.0 8.508597090580107e-18 4.97835580111815e-16 0
