wavelength flux error flag
3728.0 1.8637682706505192e-17 4.2669144419845103e-16 0
3729.0 1.3983681056215817e-17 4.3934412368840767e-16 0
3730.0 1.0636566823470842e-17 4.44569356478237e-16 0
3731.0 9.15207134197211e-18 4.3920874896398436e-16 0
3732.0 9.365213287221285e-18 4.291232365168054e-16 0
3733.0 1.1706879823107268e-17 4.1311356371612816e-16 0
3734.0 1.1620507414522897e-17 4.158703873760133e-16 0
3735.0 8.851077011086409e-18 4.3936476900569445e-16 0
3736.0 7.242597703563842e-18 4.508995628556296e-16 0
3737.0 6.765666613748243e-18 4.507776639436459e-16 0
3738.0 6.868397385612129e-18 4.477279260193981e-16 0
3739.0 7.46935895446308e-18 4.421616527476225e-16 0
3740.0 6.379657671475839e-18 4.462577144122675e-16 0
3741.0 4.01002928690702e-18 4.576687084043345e-16 0
3742.0 2.905197979504335e-18 4.573525013697297e-16 0
3743.0 2.6418301178442984e-18 4.492342435848733e-16 0
3744.0 3.558179316387754e-18 4.4137431578021334e-16 0
3745.0 5.161882044478296e-18 4.336649020519075e-16 0
3746.0 6.9319735000625785e-18 4.31081765050602e-16 0
3747.0 8.78655826668605e-18 4.311017857300575e-16 0
3748.0 8.785817298157882e-18 4.270846488770215e-16 0
3749.0 7.969236776373077e-18 4.212922589051765e-16 0
3750.0 1.090061904435269e-17 4.200105566128614e-16 0
3751.0 1.5246977962574128e-17 4.204317841790014e-16 0
3752.0 1.4531483224868003e-17 4.28181892238756e-16 0
3753.0 1.2193729393966818e-17 4.382808123803818e-16 0
3754.0 1.040240236136162e-17 4.4315687321895334e-16 0
3755.0 8.757506144090845e-18 4.466333183203243e-16 0
3756.0 9.565198058095962e-18 4.534096517576657e-16 0
3757.0 1.0911200506268318e-17 4.609102668753169e-16 0
3758.0 1.2521227244212032e-17 4.59493185464593e-16 0
3759.0 1.417734391615415e-17 4.565193683279004e-16 0
3760.0 1.3389531378161641e-17 4.438759911272762e-16 0
3761.0 1.227706976927338e-17 4.299481194012111e-16 0
3762.0 1.0704191146777497e-17 4.587999907960733e-16 0
3763.0 9.088045243708034e-18 4.91672050615285e-16 0
3764.0 7.096347140368484e-18 4.983178042653745e-16 0
3765.0 5.082984368498475e-18 5.034506278100788e-16 0
3766.0 5.997927217719021e-18 5.106482012376805e-16 0
3767.0 6.997551774550883e-18 5.177404222653158e-16 0
3768.0 9.839094524154974e-18 5.061170262092039e-16 0
3769.0 1.2492613906438273e-17 4.952647245669222e-16 0
3770.0 1.0578901999277932e-17 5.031428955469716e-16 0
3771.0 8.734803702592814e-18 5.108995348681414e-16 0
3772.0 7.802940404206848e-18 5.170635914763257e-16 0
3773.0 7.202489568955569e-18 5.222222955446915e-16 0
3774.0 9.511475858325188e-18 5.185551094367686e-16 0
3775.0 1.1361956804660104e-17 5.146624993734807e-16 0
3776.0 1.0239566790910314e-17 5.09308278576987e-16 0
3777.0 9.180595405806672e-18 5.046087002579379e-16 0
3778.0 8.442603025852842e-18 5.032224463614545e-16 0
3779.0 7.797976996409205e-18 5.002902404176279e-16 0
3780.0 7.535513149437058e-18 4.910302257377786e-16 0
3781.0 7.400101945888447e-18 4.822206621236642e-16 0
3782.0 7.695614116005631e-18 4.749388895706994e-16 0
3783.0 7.744905314942808e-18 4.682601024950011e-16 0
3784.0 7.089989006581212e-18 4.633058919159687e-16 0
3785.0 7.437601727636653e-18 4.579328515654279e-16 0
3786.0 1.0234640399295802e-17 4.515365066709633e-16 0
3787.0 1.2329398014417651e-17 4.465121409419755e-16 0
3788.0 1.2943975477277919e-17 4.443794612568465e-16 0
3789.0 1.1530449992710762e-17 4.499980755795032e-16 0
3790.0 6.402042737281244e-18 4.698147565469737e-16 0
3791.0 3.543039871832523e-18 4.814244186594733e-16 0
3792.0 4.31678043380986e-18 4.798967157718066e-16 0
3793.0 6.6666550560639275e-18 4.762493011662307e-16 0
3794.0 1.123040692211221e-17 4.69624486570416e-16 0
3795.0 1.416991834930019e-17 4.674307560324376e-16 0
3796.0 1.510185643951253e-17 4.707138785487102e-16 0
3797.0 1.3432905399016803e-17 4.79408769177741e-16 0
3798.0 8.93031664988113e-18 4.939997166642787e-16 0
3799.0 6.866027196940336e-18 4.967195457031957e-16 0
3800.0 7.144918564361036e-18 4.880313506713545e-16 0
3801.0 8.792877689760223e-18 4.789967394362318e-16 0
3802.0 1.160095824010142e-17 4.69668581839337e-16 0
3803.0 1.3304822884821202e-17 4.680756318430708e-16 0
3804.0 1.418470586387704e-17 4.722548041379025e-16 0
3805.0 1.4229199544545673e-17 4.799388648949153e-16 0
3806.0 1.3726051398513087e-17 4.89920565235675e-16 0
3807.0 1.253781786821007e-17 4.978142431088815e-16 0
3808.0 1.0956454366192646e-17 5.045097284174016e-16 0
3809.0 1.0065825695871941e-17 5.063916986075031e-16 0
3810.0 9.520436975090008e-18 5.05867799511261e-16 0
3811.0 1.016953643258175e-17 5.007175550632244e-16 0
3812.0 1.1335181332704123e-17 4.935666900557121e-16 0
3813.0 1.2992007484620915e-17 4.878533802090232e-16 0
3814.0 1.483099269312095e-17 4.82673200832859e-16 0
3815.0 1.4575062800786114e-17 4.805779525347558e-16 0
3816.0 1.366058776167457e-17 4.794524649628932e-16 0
3817.0 1.3975288780564464e-17 4.774944292468932e-16 0
3818.0 1.4612430685334573e-17 4.753179971836928e-16 0
3819.0 1.5329027551522937e-17 4.770445704954167e-16 0
3820.0 1.6062647971064272e-17 4.796073788143818e-16 0
3821.0 1.5976257510578096e-17 4.736782846366387e-16 0
3822.0 1.575070132902771e-17 4.663080123441348e-16 0
3823.0 1.3413522092637388e-17 4.769108000008343e-16 0
3824.0 1.080537480045264e-17 4.898199297387825e-16 0
3825.0 8.270357330578388e-18 4.861831035649163e-16 0
3826.0 5.741904090825837e-18 4.810610903803737e-16 0
3827.0 6.826229372076427e-18 4.734145330373045e-16 0
3828.0 8.104738079449192e-18 4.656322838351165e-16 0
3829.0 6.673866679236641e-18 4.700002103796944e-16 0
3830.0 5.207783255846866e-18 4.74584729569339e-16 0
3831.0 5.352031058016064e-18 4.76899114736108e-16 0
3832.0 5.658958968335637e-18 4.783754293519422e-16 0
3833.0 9.579980131396027e-18 4.612332099755688e-16 0
3834.0 1.2892036726247876e-17 4.462084444920142e-16 0
3835.0 8.631817823427218e-18 4.575135265350771e-16 0
3836.0 4.870205341653435e-18 4.665294076194258e-16 0
3837.0 5.322949048944752e-18 4.561963436819358e-16 0
3838.0 6.08533773993669e-18 4.48317090375626e-16 0
3839.0 8.795707601176088e-18 4.558747960271711e-16 0
3840.0 1.0648454092000086e-17 4.644644662705536e-16 0
3841.0 8.269540596311512e-18 4.781460258227129e-16 0
3842.0 6.44997381454776e-18 4.891345509500478e-16 0
3843.0 6.869529279153689e-18 4.893425831545713e-16 0
3844.0 8.274297320814385e-18 4.864668145406211e-16 0
3845.0 1.295448199283795e-17 4.733387077807736e-16 0
3846.0 1.6441887070536873e-17 4.634449586264592e-16 0
3847.0 1.6579825047668643e-17 4.626336706768374e-16 0
3848.0 1.653614566145392e-17 4.617850872439788e-16 0
3849.0 1.6056247689132542e-17 4.60846925465383e-16 0
3850.0 1.5345934980869175e-17 4.627550282765338e-16 0
3851.0 1.4157760933856148e-17 4.705660513229358e-16 0
3852.0 1.2641881844521899e-17 4.751577820992126e-16 0
3853.0 1.0534938110884004e-17 4.739430418273999e-16 0
3854.0 8.467115449918781e-18 4.751440055985464e-16 0
3855.0 6.4609892074288185e-18 4.801546882082793e-16 0
3856.0 5.746358087789527e-18 4.880085822182088e-16 0
3857.0 6.819626888852819e-18 4.997985169819983e-16 0
3858.0 9.544636525537266e-18 4.981185015744677e-16 0
3859.0 1.4282256698250563e-17 4.8002564278985405e-16 0
3860.0 1.5056777977082953e-17 4.761041436069874e-16 0
3861.0 1.1574244905080876e-17 4.874051381506854e-16 0
3862.0 8.804813029027064e-18 4.933437360439206e-16 0
3863.0 6.71104064022824e-18 4.94201492407376e-16 0
3864.0 6.968411336309712e-18 4.967682497980233e-16 0
3865.0 9.18992438294661e-18 5.007627047695778e-16 0
3866.0 1.0614407455645704e-17 5.107365408030287e-16 0
3867.0 1.1452670884218254e-17 5.251082423532356e-16 0
3868.0 1.3840854212654719e-17 5.295250581855415e-16 0
3869.0 1.723016767665647e-17 5.275117765081798e-16 0
3870.0 1.6853207020382197e-17 5.364911543376124e-16 0
3871.0 1.4347787982437725e-17 5.51682883556478e-16 0
3872.0 1.2632401142022376e-17 5.501818970435302e-16 0
3873.0 1.1305637840737805e-17 5.404696220720987e-16 0
3874.0 9.507396250320764e-18 5.342758113812926e-16 0
3875.0 7.508669566585658e-18 5.295781451702999e-16 0
3876.0 7.579189094977591e-18 5.20904863403398e-16 0
3877.0 8.403432417535362e-18 5.107834620152625e-16 0
3878.0 9.364498407866705e-18 5.007186686637902e-16 0
3879.0 1.0367743781666124e-17 4.906713263102019e-16 0
3880.0 9.32839542577961e-18 4.95823874320987e-16 0
3881.0 7.76467859299888e-18 5.048784921577434e-16 0
3882.0 8.951560049697083e-18 4.964710215539677e-16 0
3883.0 1.0713498752382814e-17 4.844128177529045e-16 0
3884.0 1.0284679343686705e-17 4.819599091930169e-16 0
3885.0 9.494610423457583e-18 4.810908853148645e-16 0
3886.0 1.1115158062645564e-17 4.800190703538993e-16 0
3887.0 1.3034239434689259e-17 4.789221414947053e-16 0
3888.0 1.4037489441833326e-17 4.784430876247957e-16 0
3889.0 1.4962361805347296e-17 4.780169120331086e-16 0
3890.0 1.6782600503286314e-17 4.8004296986708e-16 0
3891.0 1.864746410389065e-17 4.821912465892596e-16 0
3892.0 1.464715122817435e-17 4.888793420448573e-16 0
3893.0 1.058526837542002e-17 4.955363364440717e-16 0
3894.0 8.750654707153682e-18 4.953826787376798e-16 0
3895.0 7.132133770683359e-18 4.954162242607395e-16 0
3896.0 9.93395281654911e-18 4.992791531836479e-16 0
3897.0 1.2471363338414873e-17 5.033992660911444e-16 0
3898.0 1.1881936938156356e-17 5.105607801101602e-16 0
3899.0 1.1411801846616023e-17 5.178849701217714e-16 0
3900.0 1.1913503737219504e-17 5.26534441475418e-16 0
3901.0 1.2274083977017724e-17 5.356530754698799e-16 0
3902.0 1.177270940569933e-17 5.476373009107254e-16 0
3903.0 1.1318188441009276e-17 5.588681869865703e-16 0
3904.0 1.108914057363209e-17 5.664737862984364e-16 0
3905.0 1.1060376620574755e-17 5.715023741240315e-16 0
3906.0 1.1815961886878535e-17 5.664389036113151e-16 0
3907.0 1.2404018813433186e-17 5.607660853207552e-16 0
3908.0 1.2446019466087942e-17 5.531071064941537e-16 0
3909.0 1.2426604119534696e-17 5.44133704426839e-16 0
3910.0 1.2237830810302409e-17 5.315357086866078e-16 0
3911.0 1.2887531589743515e-17 5.180802290742143e-16 0
3912.0 1.5517244138652047e-17 5.025998471041391e-16 0
3913.0 1.7386122688967093e-17 4.883933497098531e-16 0
3914.0 1.7702224880813594e-17 4.767867070228491e-16 0
3915.0 1.6198868980329145e-17 4.683782942894702e-16 0
3916.0 1.1463892992804434e-17 4.656503994007576e-16 0
3917.0 9.530430558239044e-18 4.632273042427986e-16 0
3918.0 1.1949979755751045e-17 4.612778090686849e-16 0
3919.0 1.3094433779312691e-17 4.603451297436625e-16 0
3920.0 1.2499093782625008e-17 4.607998371565749e-16 0
3921.0 1.0902243622827516e-17 4.608493566841991e-16 0
3922.0 8.102357399441102e-18 4.604121556008039e-16 0
3923.0 7.976685199679265e-18 4.599547638740424e-16 0
3924.0 1.068322239999578e-17 4.594759886194742e-16 0
3925.0 1.0925373037536764e-17 4.614678490048602e-16 0
3926.0 8.865333863326741e-18 4.657677369881753e-16 0
3927.0 9.302542574527145e-18 4.642724111638517e-16 0
3928.0 1.1796413838514613e-17 4.580043115619637e-16 0
3929.0 1.1904032690804652e-17 4.588936625661638e-16 0
3930.0 1.0281793774958485e-17 4.649716396646946e-16 0
3931.0 8.51983013777142e-18 4.714113615272005e-16 0
3932.0 6.668944835391274e-18 4.780812999646893e-16 0
3933.0 5.910020891867091e-18 4.811280326980961e-16 0
3934.0 5.758803583944689e-18 4.821583514525066e-16 0
3935.0 7.407181743328278e-18 4.830764537428472e-16 0
3936.0 9.926716057785697e-18 4.839402337895773e-16 0
3937.0 1.396199153912212e-17 4.777764929515689e-16 0
3938.0 1.8630975084700215e-17 4.686746537405675e-16 0
3939.0 2.126459288299826e-17 4.678329744110596e-16 0
3940.0 2.3170149960010564e-17 4.699459964512157e-16 0
3941.0 1.892816548680847e-17 4.739502987080594e-16 0
3942.0 1.2828041604094891e-17 4.785262542471707e-16 0
3943.0 9.604623203172736e-18 4.812792213524158e-16 0
3944.0 7.10372024696911e-18 4.83574325354417e-16 0
3945.0 1.166997955484328e-17 4.793640285647411e-16 0
3946.0 1.7677392245905138e-17 4.738271341946514e-16 0
3947.0 1.765173340409951e-17 4.711780551636974e-16 0
3948.0 1.6660050090335716e-17 4.689913774606414e-16 0
3949.0 1.3931677195974168e-17 4.684513444617201e-16 0
3950.0 1.0995950948203664e-17 4.681079138407309e-16 0
3951.0 1.039661352069687e-17 4.668260213191088e-16 0
3952.0 9.987533743839633e-18 4.65467707632101e-16 0
3953.0 1.279697546906228e-17 4.618411954163249e-16 0
3954.0 1.5754338824131344e-17 4.58110437936699e-16 0
3955.0 1.6428494331423077e-17 4.544141730111434e-16 0
3956.0 1.7110452947885357e-17 4.506607468120019e-16 0
3957.0 1.971980531286809e-17 4.438979253297323e-16 0
3958.0 2.1952658757151644e-17 4.3786247426279615e-16 0
3959.0 1.7053244955944783e-17 4.45606080461119e-16 0
3960.0 1.25046886440219e-17 4.526068808410605e-16 0
3961.0 1.1910186063682329e-17 4.512364928960597e-16 0
3962.0 1.1635982136169945e-17 4.502029289826695e-16 0
3963.0 1.3879444062774377e-17 4.518169265115349e-16 0
3964.0 1.5503425654780906e-17 4.524926924903785e-16 0
3965.0 1.3451578706631665e-17 4.476012465397532e-16 0
3966.0 1.150191568563132e-17 4.442042923514885e-16 0
3967.0 1.003203822457956e-17 4.478244453252708e-16 0
3968.0 9.057284344915697e-18 4.50073408531489e-16 0
3969.0 9.97996253473682e-18 4.470676443602858e-16 0
3970.0 1.1383224694288444e-17 4.443681344538132e-16 0
3971.0 1.4322588850108098e-17 4.426475123526961e-16 0
3972.0 1.6225603881479466e-17 4.407564037057082e-16 0
3973.0 1.532185894837983e-17 4.384035637751765e-16 0
3974.0 1.4899494619051098e-17 4.3694650307399883e-16 0
3975.0 1.5594889692454215e-17 4.375694299097909e-16 0
3976.0 1.6820085800600624e-17 4.3521255933129135e-16 0
3977.0 1.9109418226607002e-17 4.268705916305311e-16 0
3978.0 1.8562661727006713e-17 4.2693699705959393e-16 0
3979.0 1.3055090374822578e-17 4.417111156114288e-16 0
3980.0 1.0828047427982571e-17 4.50714042900078e-16 0
3981.0 1.362338395532415e-17 4.508814690253837e-16 0
3982.0 1.678157362754263e-17 4.491863061453871e-16 0
3983.0 2.0427746593684835e-17 4.449862391991961e-16 0
3984.0 2.2795302016714952e-17 4.4330208952946004e-16 0
3985.0 2.3648677596003103e-17 4.445973696736291e-16 0
3986.0 2.2995569967048578e-17 4.476369437094054e-16 0
3987.0 2.0769382011085002e-17 4.524979216548943e-16 0
3988.0 1.9836362435938625e-17 4.568399414310234e-16 0
3989.0 2.009442028801549e-17 4.607039729031027e-16 0
3990.0 2.0056595430585855e-17 4.65008191550413e-16 0
3991.0 1.977854463085427e-17 4.696697963360867e-16 0
3992.0 1.823704015995628e-17 4.758022870462641e-16 0
3993.0 1.579282814760796e-17 4.829856907000371e-16 0
3994.0 1.6911301641400432e-17 4.801253667339702e-16 0
3995.0 2.02635713020501e-17 4.709676471040184e-16 0
3996.0 2.074703086344464e-17 4.686204407689737e-16 0
3997.0 1.96583450719462e-17 4.700054845505133e-16 0
3998.0 1.9422787229281766e-17 4.734950066515673e-16 0
3999.0 1.9593610080005387e-17 4.779869802135928e-16 0
4000.0 1.9467392372761312e-17 4.775746203055236e-16 0
4001.0 1.9219086870629096e-17 4.75146511225501e-16 0
4002.0 1.709396954923819e-17 4.745232753919569e-16 0
4003.0 1.4309674060220413e-17 4.745339512949038e-16 0
4004.0 1.6913596185974388e-17 4.714173134307864e-16 0
4005.0 2.1114004317350815e-17 4.67374077381284e-16 0
4006.0 1.9829351671768775e-17 4.653766276817071e-16 0
4007.0 1.7197275196932255e-17 4.638817323547332e-16 0
4008.0 1.8294593223867555e-17 4.612070047910592e-16 0
4009.0 2.013339817566245e-17 4.582977002265813e-16 0
4010.0 2.1181727928404116e-17 4.537327139973363e-16 0
4011.0 2.2107229719760054e-17 4.48910459730042e-16 0
4012.0 2.3327526062194217e-17 4.546517377999654e-16 0
4013.0 2.4581719442598143e-17 4.616076667357879e-16 0
4014.0 2.4336940090814488e-17 4.523242223154383e-16 0
4015.0 2.3976267012594513e-17 4.417852237059935e-16 0
4016.0 2.009597570847184e-17 4.5107220128446765e-16 0
4017.0 1.6067481211983504e-17 4.61194006044251e-16 0
4018.0 1.8522891737210492e-17 4.464335868443947e-16 0
4019.0 2.0965005652471876e-17 4.3189851541895416e-16 0
4020.0 2.0231282709303378e-17 4.371885328948311e-16 0
4021.0 1.9428857448008573e-17 4.4238954978495273e-16 0
4022.0 1.741516483578068e-17 4.460214274279654e-16 0
4023.0 1.5904707486716054e-17 4.484962740468225e-16 0
4024.0 1.9808966036735913e-17 4.385216864927868e-16 0
4025.0 2.305807753066779e-17 4.297246023793282e-16 0
4026.0 2.1333722561092736e-17 4.298663875135515e-16 0
4027.0 1.9650177914946557e-17 4.3090559000854015e-16 0
4028.0 1.8202023277668526e-17 4.371210092732189e-16 0
4029.0 1.7129335824270163e-17 4.420951995800458e-16 0
4030.0 1.7777396915512118e-17 4.4138089562029146e-16 0
4031.0 1.8210953192792187e-17 4.431729504812029e-16 0
4032.0 1.7839878168202988e-17 4.543666347208482e-16 0
4033.0 1.8054663017047732e-17 4.616769772689576e-16 0
4034.0 2.0106122980521832e-17 4.568130143732745e-16 0
4035.0 2.1153812400997775e-17 4.537749089859552e-16 0
4036.0 1.9531121372762964e-17 4.555942226835823e-16 0
4037.0 1.8013984019302534e-17 4.566759436747489e-16 0
4038.0 1.6737872431982946e-17 4.560734139986169e-16 0
4039.0 1.7345605536280453e-17 4.545214981781094e-16 0
4040.0 2.1677529632011653e-17 4.510927316055156e-16 0
4041.0 2.3986246506624798e-17 4.4999678483496685e-16 0
4042.0 2.2809535777629426e-17 4.529196426868129e-16 0
4043.0 2.1339594296929935e-17 4.55533164332903e-16 0
4044.0 1.9427305115185905e-17 4.576800427000368e-16 0
4045.0 1.8360155378164952e-17 4.587633381608095e-16 0
4046.0 1.8413306315631464e-17 4.584367684747012e-16 0
4047.0 2.0061401949054558e-17 4.582801326790818e-16 0
4048.0 2.3571599173060318e-17 4.583218950903571e-16 0
4049.0 2.4529813036455165e-17 4.574456328053332e-16 0
4050.0 2.2860641829380336e-17 4.556242215751371e-16 0
4051.0 2.0505553884118614e-17 4.573444014562342e-16 0
4052.0 1.7527584540525835e-17 4.622807023341016e-16 0
4053.0 1.5412820893501586e-17 4.639096296132852e-16 0
4054.0 1.398893998549121e-17 4.628914388997538e-16 0
4055.0 1.3850036927731044e-17 4.624327581963698e-16 0
4056.0 1.4615953130186874e-17 4.623680573840528e-16 0
4057.0 1.693566192784833e-17 4.603735093967422e-16 0
4058.0 2.021514401499827e-17 4.571869002700818e-16 0
4059.0 2.0829530919661595e-17 4.609106598287231e-16 0
4060.0 2.000585609902003e-17 4.683631930459492e-16 0
4061.0 1.845933571978293e-17 4.730948690834949e-16 0
4062.0 1.657403210128082e-17 4.765513338425751e-16 0
4063.0 1.951641737444325e-17 4.749987593877767e-16 0
4064.0 2.440925327653837e-17 4.714224663578385e-16 0
4065.0 2.5335227776765838e-17 4.620870339883003e-16 0
4066.0 2.4893424054796957e-17 4.507658439707661e-16 0
4067.0 2.2238869958323497e-17 4.533137680422899e-16 0
4068.0 1.8941774816240455e-17 4.598890217083041e-16 0
4069.0 1.873289274767838e-17 4.618266186354879e-16 0
4070.0 1.9265781989522215e-17 4.626502766489773e-16 0
4071.0 2.0174239243036757e-17 4.582874156811802e-16 0
4072.0 2.1155468508260146e-17 4.529195878144307e-16 0
4073.0 2.322444848116474e-17 4.498577851965163e-16 0
4074.0 2.5457338288986525e-17 4.471434704866144e-16 0
4075.0 2.053814892622175e-17 4.527082163225372e-16 0
4076.0 1.482787197615972e-17 4.591887045427471e-16 0
4077.0 1.7152547275473355e-17 4.533091935725647e-16 0
4078.0 2.006562000342845e-17 4.465245631298672e-16 0
4079.0 1.751011083258801e-17 4.52992411870177e-16 0
4080.0 1.4745241049845154e-17 4.599676219707672e-16 0
4081.0 1.9489274458188558e-17 4.533606230610178e-16 0
4082.0 2.4181108955236352e-17 4.468550467757607e-16 0
4083.0 2.5337159492642823e-17 4.470090271794709e-16 0
4084.0 2.6348117599402387e-17 4.471233793299149e-16 0
4085.0 2.496797142195377e-17 4.465846630484745e-16 0
4086.0 2.3559792261248336e-17 4.461470711411657e-16 0
4087.0 2.186313631851736e-17 4.467501117547183e-16 0
4088.0 2.0386602225582718e-17 4.479794238045794e-16 0
4089.0 2.05253729970958e-17 4.538044599884579e-16 0
4090.0 2.0809551491934857e-17 4.578824660540824e-16 0
4091.0 2.1909441771310243e-17 4.521599400516469e-16 0
4092.0 2.250277036309107e-17 4.4810878814070555e-16 0
4093.0 2.082926543187492e-17 4.515369362101051e-16 0
4094.0 1.9947755240637406e-17 4.526880834857297e-16 0
4095.0 2.1974973408433117e-17 4.454765782738223e-16 0
4096.0 2.2900404931466693e-17 4.397538967365495e-16 0
4097.0 2.0437338656011254e-17 4.3861002886326607e-16 0
4098.0 1.838056530539105e-17 4.398936629271112e-16 0
4099.0 1.7385682750245385e-17 4.47521837605536e-16 0
4100.0 1.761984382779501e-17 4.530109928221873e-16 0
4101.0 2.0614169891709256e-17 4.536963750347903e-16 0
4102.0 2.1166684563720128e-17 4.578560963371311e-16 0
4103.0 1.6967629408080207e-17 4.687766038511206e-16 0
4104.0 1.5631270061171495e-17 4.723403435293224e-16 0
4105.0 1.915226840140716e-17 4.634212854576866e-16 0
4106.0 2.1390860234189966e-17 4.584653923993777e-16 0
4107.0 2.1723167881989218e-17 4.59400703684995e-16 0
4108.0 2.236019236688732e-17 4.602650505958196e-16 0
4109.0 2.3395367547866796e-17 4.610366736667352e-16 0
4110.0 2.3098421858010028e-17 4.625001395376228e-16 0
4111.0 2.126816922550781e-17 4.64759935074714e-16 0
4112.0 2.002941971996163e-17 4.673406646150211e-16 0
4113.0 1.9391101734730875e-17 4.702471724694065e-16 0
4114.0 2.0259808882522712e-17 4.719894993670752e-16 0
4115.0 2.247778738509574e-17 4.726895105247738e-16 0
4116.0 2.2578610816386523e-17 4.769283799340766e-16 0
4117.0 2.1009026186665813e-17 4.839593628878429e-16 0
4118.0 1.831065864204674e-17 4.856463335579299e-16 0
4119.0 1.482897138996797e-17 4.83624823098951e-16 0
4120.0 1.4998559473054105e-17 4.860861777515224e-16 0
4121.0 1.7389956690975233e-17 4.912753657611543e-16 0
4122.0 1.7615380810617988e-17 4.967321229174385e-16 0
4123.0 1.669010927724437e-17 5.023310289555247e-16 0
4124.0 1.5600259377281053e-17 4.99223888596298e-16 0
4125.0 1.4434522878180038e-17 4.921024159361915e-16 0
4126.0 1.6274147686854407e-17 4.899384184741525e-16 0
4127.0 1.930714700750596e-17 4.89742944573599e-16 0
4128.0 2.0587442424295118e-17 4.836382033213423e-16 0
4129.0 2.1274551571765404e-17 4.755335257152954e-16 0
4130.0 2.131795357122515e-17 4.770532511341706e-16 0
4131.0 2.1178205463823637e-17 4.813113498147662e-16 0
4132.0 1.9118562141263023e-17 4.887954209427082e-16 0
4133.0 1.6608160202930485e-17 4.970368953202666e-16 0
4134.0 1.748520476300092e-17 4.996273122848037e-16 0
4135.0 1.9001631732394323e-17 5.011510890217641e-16 0
4136.0 1.9809892973941166e-17 4.996467165136646e-16 0
4137.0 2.0514742910698628e-17 4.977001525068592e-16 0
4138.0 1.8790726960767187e-17 4.95949367205148e-16 0
4139.0 1.6808600701056312e-17 4.942193868818001e-16 0
4140.0 1.8379378632911444e-17 4.840063807184807e-16 0
4141.0 2.0195928394392776e-17 4.732065620015313e-16 0
4142.0 2.2395393766468468e-17 4.712856173336587e-16 0
4143.0 2.4608065410799317e-17 4.696708937358264e-16 0
4144.0 2.1255346801303732e-17 4.741136680182995e-16 0
4145.0 1.8033011387042227e-17 4.781935081537774e-16 0
4146.0 1.9482285380642735e-17 4.698873060724627e-16 0
4147.0 2.0717529428650037e-17 4.623689414757486e-16 0
4148.0 1.8643234428118035e-17 4.670328858169811e-16 0
4149.0 1.6711062712706292e-17 4.708405166126798e-16 0
4150.0 1.6179861749280278e-17 4.662070940594709e-16 0
4151.0 1.6057098479662912e-17 4.620418460757316e-16 0
4152.0 1.8834070252199848e-17 4.61200439709736e-16 0
4153.0 2.0578064906946864e-17 4.612736684952953e-16 0
4154.0 1.6683077602146716e-17 4.663398550437728e-16 0
4155.0 1.4957725575700674e-17 4.692026922082095e-16 0
4156.0 2.2715910717843892e-17 4.624346268945161e-16 0
4157.0 2.7637464940436227e-17 4.602177295779499e-16 0
4158.0 2.2356337607607845e-17 4.743702927575921e-16 0
4159.0 1.849328808366156e-17 4.836440806264707e-16 0
4160.0 1.890942728453517e-17 4.78195685995923e-16 0
4161.0 1.9253404316304248e-17 4.723132957092915e-16 0
