wavelength flux error flag
3833.0 5.926861642130309e-18 4.462036998871231e-16 0
3834.0 7.723932628213218e-18 4.4026416161539526e-16 0
3835.0 4.5092879114894236e-18 4.4307804189371084e-16 0
3836.0 1.6574352020405115e-18 4.451418865796294e-16 0
3837.0 1.8719985607844307e-18 4.408662277866292e-16 0
3838.0 2.5170460411932026e-18 4.3688866654680623e-16 0
3839.0 5.870275495266442e-18 4.3478644142109073e-16 0
3840.0 8.114337288889212e-18 4.356334349234767e-16 0
3841.0 4.885576665384272e-18 4.510323761578487e-16 0
3842.0 2.734298735847136e-18 4.606189421724383e-16 0
3843.0 4.8962945059315e-18 4.469379742320291e-16 0
3844.0 6.817303628089727e-18 4.3000025643415045e-16 0
3845.0 7.937133702501398e-18 4.022352178199091e-16 0
3846.0 8.869921591837708e-18 3.8457801278907457e-16 0
3847.0 9.277472758221165e-18 3.95304807792042e-16 0
3848.0 9.739194961848948e-18 3.985778340738248e-16 0
3849.0 1.0331028146273037e-17 3.839479881147083e-16 0
3850.0 1.0812899912806032e-17 3.8228637351737627e-16 0
3851.0 1.1066720681865152e-17 4.0751981133248177e-16 0
3852.0 1.1023135939579797e-17 4.269693097627295e-16 0
3853.0 1.044313625069604e-17 4.359866157220608e-16 0
3854.0 8.450878873822217e-18 4.490783861408007e-16 0
3855.0 4.231401347793151e-18 4.685958460198877e-16 0
3856.0 2.7353121651867247e-18 4.775683848894222e-16 0
3857.0 5.009384957718224e-18 4.719429101054635e-16 0
3858.0 6.9318229114595015e-18 4.692704196876223e-16 0
3859.0 8.425801408292173e-18 4.701960769451344e-16 0
3860.0 9.667171223810329e-18 4.753204682953775e-16 0
3861.0 1.063719558097797e-17 4.849550269959877e-16 0
3862.0 1.1122075711920953e-17 4.9194094716645185e-16 0
3863.0 1.1147284339018284e-17 4.964172967999845e-16 0
3864.0 9.815025720058094e-18 5.050436693491662e-16 0
3865.0 7.348740454816965e-18 5.171369664835934e-16 0
3866.0 7.321227940124255e-18 5.263987138280988e-16 0
3867.0 9.087445323528914e-18 5.335778417424045e-16 0
3868.0 9.231903967224104e-18 5.432674494930385e-16 0
3869.0 8.328830059668048e-18 5.545786358937031e-16 0
3870.0 7.86587161396828e-18 5.59802112733543e-16 0
3871.0 7.651638410716347e-18 5.615852036571923e-16 0
3872.0 9.868571156071926e-18 5.386357517712867e-16 0
3873.0 1.3281415053045166e-17 5.035201522923921e-16 0
3874.0 1.1331956983131669e-17 5.032128318678172e-16 0
3875.0 7.102305667821701e-18 5.177069163759851e-16 0
3876.0 4.653211175875222e-18 5.172181991264613e-16 0
3877.0 2.8526852480600613e-18 5.112719900995652e-16 0
3878.0 2.5338260066829268e-18 5.059989727243616e-16 0
3879.0 2.671731630047106e-18 5.009334853534058e-16 0
3880.0 4.362486138588066e-18 4.785085187261554e-16 0
3881.0 6.451883310588211e-18 4.516270791522756e-16 0
3882.0 8.345022121155065e-18 4.494415525058445e-16 0
3883.0 1.0197129933753389e-17 4.524191075531406e-16 0
3884.0 7.641303467209542e-18 4.641371541579477e-16 0
3885.0 4.358621718497944e-18 4.772964818833426e-16 0
3886.0 5.337989015717325e-18 4.651257557122623e-16 0
3887.0 6.8451737322294564e-18 4.498181243732444e-16 0
3888.0 5.940246176137694e-18 4.608480739930911e-16 0
3889.0 4.828887956777852e-18 4.741320166662319e-16 0
3890.0 4.984059809741466e-18 4.730966169566279e-16 0
3891.0 5.202355301630402e-18 4.71347543708615e-16 0
3892.0 3.4244475043801494e-18 4.740034850069023e-16 0
3893.0 1.6287437744175364e-18 4.767721233159307e-16 0
3894.0 7.951352080990113e-19 4.821600659821869e-16 0
3895.0 8.065736562846781e-20 4.873941631712583e-16 0
3896.0 1.8030884250591572e-18 4.894812349687358e-16 0
3897.0 3.4107960318830026e-18 4.928497020726125e-16 0
3898.0 3.6618093762908876e-18 5.11371667616221e-16 0
3899.0 4.009345303525419e-18 5.282959821582353e-16 0
3900.0 5.1432269973621166e-18 5.322046265345681e-16 0
3901.0 6.209870128144573e-18 5.35046611441644e-16 0
3902.0 6.8658278496616115e-18 5.313735629991054e-16 0
3903.0 7.517699766882478e-18 5.325393548827911e-16 0
3904.0 8.149909612899737e-18 5.569910449986142e-16 0
3905.0 8.635018108454087e-18 5.765782600608168e-16 0
3906.0 8.544050238642967e-18 5.771152821813362e-16 0
3907.0 8.516615841935635e-18 5.754338397419262e-16 0
3908.0 8.69626790978066e-18 5.665213431824309e-16 0
3909.0 8.656406769855375e-18 5.551811015656457e-16 0
3910.0 8.011226004286432e-18 5.371462207325514e-16 0
3911.0 7.797233788020888e-18 5.241901474506084e-16 0
3912.0 8.601470297023539e-18 5.232274068929361e-16 0
3913.0 8.913787128924108e-18 5.19665287751024e-16 0
3914.0 8.222151395243137e-18 5.107981301647484e-16 0
3915.0 7.540332895368006e-18 5.028765606440544e-16 0
3916.0 6.875951219182217e-18 4.96634491959175e-16 0
3917.0 7.719186402437014e-18 4.866360556396909e-16 0
3918.0 1.0904967356683533e-17 4.708009486424864e-16 0
3919.0 1.2789705021015072e-17 4.610782806090835e-16 0
3920.0 1.2899243953422207e-17 4.59695683948874e-16 0
3921.0 1.2426796975916997e-17 4.550262361968861e-16 0
3922.0 1.125525570669625e-17 4.46408550529091e-16 0
3923.0 8.81906832544297e-18 4.491373142570858e-16 0
3924.0 5.043518210081953e-18 4.638828875419737e-16 0
3925.0 4.9573639766455296e-18 4.671736690445027e-16 0
3926.0 8.317783320252498e-18 4.597635705246316e-16 0
3927.0 1.103860234962898e-17 4.535729845877833e-16 0
3928.0 1.323266469509201e-17 4.483867546369023e-16 0
3929.0 1.2324216124435231e-17 4.497236843728501e-16 0
3930.0 9.166674967148201e-18 4.557894258647292e-16 0
3931.0 6.3762605219245744e-18 4.61964908488386e-16 0
3932.0 3.8194877562852606e-18 4.682102310378929e-16 0
3933.0 5.484667836499062e-18 4.594403998807598e-16 0
3934.0 9.499481206219404e-18 4.4231422125024574e-16 0
3935.0 9.916603132809661e-18 4.404740704207527e-16 0
3936.0 8.592138629739098e-18 4.460336477231738e-16 0
3937.0 1.0325566588944754e-17 4.478359389787067e-16 0
3938.0 1.3337452345083071e-17 4.480673667388063e-16 0
3939.0 1.23971438087925e-17 4.524522857722753e-16 0
3940.0 1.0043115192436512e-17 4.583229298438039e-16 0
3941.0 8.454694671996892e-18 4.65019506732153e-16 0
3942.0 7.09768479980472e-18 4.719657278569836e-16 0
3943.0 5.723589179847992e-18 4.750424213789621e-16 0
3944.0 4.345202291034372e-18 4.771472415289455e-16 0
3945.0 7.274981449753872e-18 4.75995262531025e-16 0
3946.0 1.1083292591005524e-17 4.741791489151376e-16 0
3947.0 1.364174147437541e-17 4.659255503440843e-16 0
3948.0 1.6000060536457265e-17 4.566411720167041e-16 0
3949.0 1.2962010361615544e-17 4.631190733408556e-16 0
3950.0 9.279656639375377e-18 4.714789238513377e-16 0
3951.0 8.987642235351195e-18 4.678939248619181e-16 0
3952.0 8.971711156154676e-18 4.633362286127343e-16 0
3953.0 1.0259534105346068e-17 4.673843073761758e-16 0
3954.0 1.1607276934107424e-17 4.718279032319022e-16 0
3955.0 1.0313910592193999e-17 4.746705294474759e-16 0
3956.0 9.032927845085618e-18 4.773690360082179e-16 0
3957.0 1.0156870839679933e-17 4.736035078925463e-16 0
3958.0 1.1270447392763385e-17 4.701856490388765e-16 0
3959.0 1.218764561067679e-17 4.733539182012814e-16 0
3960.0 1.2898441343547837e-17 4.765059205829782e-16 0
3961.0 1.1283145882369282e-17 4.794746014540215e-16 0
3962.0 9.705844902411054e-18 4.819745378998843e-16 0
3963.0 8.427194594783032e-18 4.807899698273319e-16 0
3964.0 7.81709607778226e-18 4.776021398109418e-16 0
3965.0 1.1174002831667136e-17 4.625274959357287e-16 0
3966.0 1.3411440151479927e-17 4.479909511577512e-16 0
3967.0 1.0392617663534796e-17 4.359809502686074e-16 0
3968.0 7.386951089990656e-18 4.3306805988027484e-16 0
3969.0 4.431701129240165e-18 4.650174742836117e-16 0
3970.0 3.072437700269079e-18 4.869048660488023e-16 0
3971.0 6.814464060173025e-18 4.766307750462296e-16 0
3972.0 9.719565905595207e-18 4.693046292000748e-16 0
3973.0 1.0358012465538866e-17 4.69962447683407e-16 0
3974.0 1.0434136130784952e-17 4.700135872912445e-16 0
3975.0 9.204553463046447e-18 4.68656026564646e-16 0
3976.0 9.882726239966916e-18 4.666254732735087e-16 0
3977.0 1.4392737237513678e-17 4.632431751147485e-16 0
3978.0 1.5756210002936748e-17 4.614526631795409e-16 0
3979.0 1.1615837858841278e-17 4.624464633540983e-16 0
3980.0 9.232936446553929e-18 4.629999010414276e-16 0
3981.0 9.540664054740512e-18 4.62879158461501e-16 0
3982.0 1.0460190529143597e-17 4.576638200290979e-16 0
3983.0 1.2202495116869679e-17 4.455970109662136e-16 0
3984.0 1.4122338515032017e-17 4.4096101792900256e-16 0
3985.0 1.625242905839635e-17 4.451248352097724e-16 0
3986.0 1.7713053453590874e-17 4.468015248221137e-16 0
3987.0 1.847461660368002e-17 4.458811382874672e-16 0
3988.0 1.5833053080380735e-17 4.532740492366979e-16 0
3989.0 1.0057027392074911e-17 4.683239529841756e-16 0
3990.0 1.0150016706327737e-17 4.724073054352107e-16 0
3991.0 1.500803491235163e-17 4.675869604603818e-16 0
3992.0 1.6336502634624545e-17 4.656191086981962e-16 0
3993.0 1.5143190641246883e-17 4.656892953649241e-16 0
3994.0 1.2099303404904048e-17 4.719171678535775e-16 0
3995.0 7.895109462540926e-18 4.820058961382363e-16 0
3996.0 8.83415574228123e-18 4.856648615709119e-16 0
3997.0 1.259176474811192e-17 4.858002330959341e-16 0
3998.0 1.1325840320326185e-17 4.908280394830771e-16 0
3999.0 7.66699581202818e-18 4.981863181919179e-16 0
4000.0 7.15103337172139e-18 4.962754306556636e-16 0
4001.0 7.926839112500017e-18 4.905547870542515e-16 0
4002.0 9.567611642959926e-18 4.910780416497406e-16 0
4003.0 1.1512179800466455e-17 4.937942925435522e-16 0
4004.0 1.0960982070499625e-17 4.91962204316943e-16 0
4005.0 9.670308766692243e-18 4.8878247939973885e-16 0
4006.0 1.1656006509574024e-17 4.850947188342632e-16 0
4007.0 1.444655593984885e-17 4.812821575844509e-16 0
4008.0 1.335538662395882e-17 4.860124502779635e-16 0
4009.0 1.1492444921185021e-17 4.924412531443608e-16 0
4010.0 9.183748588924242e-18 5.019148056219228e-16 0
4011.0 6.8057886890224904e-18 5.118614664122026e-16 0
4012.0 8.115243345259227e-18 5.066871224924485e-16 0
4013.0 9.848696446387552e-18 4.997740854085153e-16 0
4014.0 9.751169334407828e-18 4.938224167510834e-16 0
4015.0 9.512079193714043e-18 4.879450767101988e-16 0
4016.0 1.104469420584987e-17 4.782901892035022e-16 0
4017.0 1.2651911729601205e-17 4.684762376853665e-16 0
4018.0 1.2738293133195694e-17 4.74373043952366e-16 0
4019.0 1.2761379495668777e-17 4.80433290997479e-16 0
4020.0 1.0619530248590485e-17 4.873709337519318e-16 0
4021.0 8.63407242127353e-18 4.941728899637207e-16 0
4022.0 9.405898858727949e-18 4.985826026010257e-16 0
4023.0 1.0251439960770497e-17 5.018585459167078e-16 0
4024.0 1.1890136860028206e-17 4.929353465628226e-16 0
4025.0 1.3076224115359274e-17 4.848422212000107e-16 0
4026.0 1.0826382193857317e-17 4.830504981230972e-16 0
4027.0 8.982782661686955e-18 4.817272602252829e-16 0
4028.0 9.482350043987172e-18 4.831061996492184e-16 0
4029.0 9.792867443706226e-18 4.841548286566161e-16 0
4030.0 9.236977614358177e-18 4.836896604723025e-16 0
4031.0 9.228675988082357e-18 4.84037822046e-16 0
4032.0 1.127443832703089e-17 4.874368735738679e-16 0
4033.0 1.2243582907885029e-17 4.9086119715928e-16 0
4034.0 9.837522710385345e-18 4.943647488353864e-16 0
4035.0 7.857623871002505e-18 4.986124978978027e-16 0
4036.0 7.011463181886671e-18 5.048400720948037e-16 0
4037.0 8.010870178450273e-18 5.033142086985328e-16 0
4038.0 1.3224525199599075e-17 4.84083814975507e-16 0
4039.0 1.5079103321526512e-17 4.732050076068681e-16 0
4040.0 1.0293089475718656e-17 4.78836532965546e-16 0
4041.0 7.57022533449356e-18 4.816589164129335e-16 0
4042.0 8.40159867110608e-18 4.796419237164111e-16 0
4043.0 8.028725842470368e-18 4.795359954340951e-16 0
4044.0 5.839210251800067e-18 4.823129672066314e-16 0
4045.0 5.38262884316141e-18 4.827249618611237e-16 0
4046.0 7.223191823054479e-18 4.800019881065151e-16 0
4047.0 8.520832415121672e-18 4.790354114419743e-16 0
4048.0 9.184609874193422e-18 4.801194324084366e-16 0
4049.0 1.0511764437102281e-17 4.789606826706521e-16 0
4050.0 1.2521896454180667e-17 4.754928966139885e-16 0
4051.0 1.2488003153657133e-17 4.768788447143723e-16 0
4052.0 1.0597929245240266e-17 4.82672471692604e-16 0
4053.0 1.041398371733705e-17 4.821280077701026e-16 0
4054.0 1.1595569780947143e-17 4.765107348763158e-16 0
4055.0 1.1040866725660238e-17 4.80294719781147e-16 0
4056.0 9.263552840330196e-18 4.906986157800015e-16 0
4057.0 8.115704625212227e-18 4.945304456751677e-16 0
4058.0 7.356675573465005e-18 4.943027289342285e-16 0
4059.0 5.88679649572312e-18 4.936436567071386e-16 0
4060.0 4.033349048066157e-18 4.927518288851605e-16 0
4061.0 5.085241302279179e-18 4.930854853904772e-16 0
4062.0 7.498808099083536e-18 4.939935018612562e-16 0
4063.0 8.885597461574812e-18 5.011477245743396e-16 0
4064.0 9.857555061400589e-18 5.108254978241574e-16 0
4065.0 9.543257933375618e-18 5.130192854394513e-16 0
4066.0 8.785458744975398e-18 5.126325864863682e-16 0
4067.0 7.681613137241577e-18 5.173607338330956e-16 0
4068.0 6.477282164927105e-18 5.235741362395351e-16 0
4069.0 4.62391606075182e-18 5.14220591851835e-16 0
4070.0 2.6146553894600997e-18 5.011279549055561e-16 0
4071.0 6.229298156913388e-18 4.967257558141856e-16 0
4072.0 1.093365771114302e-17 4.940074611706916e-16 0
4073.0 1.2189177159986782e-17 5.005795211995621e-16 0
4074.0 1.2925001417333357e-17 5.08551516424904e-16 0
4075.0 1.4100203880734236e-17 5.1080940707913e-16 0
4076.0 1.5324005728544614e-17 5.124352637344429e-16 0
4077.0 1.2577233413284683e-17 5.160293380826154e-16 0
4078.0 9.539697001951588e-18 5.197675444920051e-16 0
4079.0 9.186720118170894e-18 5.18584850404144e-16 0
4080.0 8.936519609651329e-18 5.172137632816203e-16 0
4081.0 9.834519287051829e-18 5.094935968404942e-16 0
4082.0 1.0768077453502705e-17 5.019679225694125e-16 0
4083.0 1.2801892008277347e-17 5.030984119497086e-16 0
4084.0 1.4788652747758313e-17 5.040053806897013e-16 0
4085.0 1.5999972764140182e-17 5.012287585059265e-16 0
4086.0 1.6937992796991844e-17 4.989037448488799e-16 0
4087.0 1.5063586515663987e-17 5.012260629913901e-16 0
4088.0 1.3379320298176756e-17 5.040561245055127e-16 0
4089.0 1.3090345690006525e-17 5.106121238982023e-16 0
4090.0 1.2741396496982793e-17 5.153851488133603e-16 0
4091.0 1.2056000418479678e-17 5.101560001191455e-16 0
4092.0 1.0927785003699082e-17 5.06354824622155e-16 0
4093.0 7.817979309417355e-18 5.089437445324578e-16 0
4094.0 5.8011987010007036e-18 5.092400962130893e-16 0
4095.0 7.798728925603221e-18 5.011166214882539e-16 0
4096.0 9.224100310170176e-18 4.948697411260423e-16 0
4097.0 8.889821603620724e-18 4.943942466275434e-16 0
4098.0 7.817301076748725e-18 4.954589934087891e-16 0
4099.0 4.815305174068002e-18 5.00549328473252e-16 0
4100.0 3.290721475278324e-18 5.026201720546401e-16 0
4101.0 5.084084615092763e-18 4.9790989375679e-16 0
4102.0 7.47882340347185e-18 4.946347318644727e-16 0
4103.0 1.1043791144127355e-17 4.941521918078579e-16 0
4104.0 1.3719320194556533e-17 4.963279860769531e-16 0
4105.0 1.4885669734526535e-17 5.030143820776763e-16 0
4106.0 1.4286591722976717e-17 5.084264980464836e-16 0
4107.0 1.1063223674189866e-17 5.11944409753254e-16 0
4108.0 1.050940385520932e-17 5.125853555226534e-16 0
4109.0 1.34436830071938e-17 5.094671851189122e-16 0
4110.0 1.5312589177805212e-17 5.06106257153013e-16 0
4111.0 1.5955222399310486e-17 5.024659087053952e-16 0
4112.0 1.4633962282615207e-17 5.013033004760438e-16 0
4113.0 1.1319165007695018e-17 5.026558325027656e-16 0
4114.0 9.906691967855965e-18 5.046985559037324e-16 0
4115.0 1.0197409897866865e-17 5.073592221844693e-16 0
4116.0 8.093021831921276e-18 5.143838194169348e-16 0
4117.0 4.0989260081969314e-18 5.248515019190353e-16 0
4118.0 5.7124695486600164e-18 3.7046690741353483e-16 0
4119.0 1.1217438418403818e-17 1.0168295790779767e-16 0
4120.0 1.2438808203958414e-17 1.0159300613024874e-21 0
4121.0 1.1053598451793058e-17 1.0159300613024874e-21 0
4122.0 1.027964737260021e-17 1.0159300613024874e-21 0
4123.0 9.830433797495984e-18 1.0159300613024874e-21 0
4124.0 1.0222458356658506e-17 1.0159300613024874e-21 0
4125.0 1.1002375336904499e-17 1.0159300613024874e-21 0
4126.0 1.376346662056074e-17 1.840032533325989e-16 0
4127.0 1.731124631713996e-17 4.4106944470794633e-16 0
4128.0 1.5710996924240346e-17 5.157704408828345e-16 0
4129.0 1.236844515887296e-17 5.287516396885369e-16 0
4130.0 1.0462650744180278e-17 5.308224434413713e-16 0
4131.0 8.965648220525393e-18 5.297889783881077e-16 0
4132.0 9.130475829309943e-18 5.308066784689218e-16 0
4133.0 9.685472778708427e-18 5.323059571011362e-16 0
4134.0 6.904843666875927e-18 5.388054017620058e-16 0
4135.0 3.494613282038575e-18 5.462486305398862e-16 0
4136.0 5.707720427179884e-18 5.387076476419731e-16 0
4137.0 8.741986586913003e-18 5.289785655185498e-16 0
4138.0 1.1392990149478558e-17 5.278938886584745e-16 0
4139.0 1.4003265227106377e-17 5.277278339967715e-16 0
4140.0 1.194352180326713e-17 5.305424181685984e-16 0
4141.0 9.56073026734584e-18 5.335631877651013e-16 0
4142.0 1.0095047111592346e-17 5.302556780590761e-16 0
4143.0 1.0729971312656964e-17 5.2672991405089255e-16 0
4144.0 1.0429023477337078e-17 5.249186035840379e-16 0
4145.0 1.018498489274549e-17 5.231727733964814e-16 0
4146.0 1.1882203454889084e-17 5.234777761451509e-16 0
4147.0 1.3438951076621277e-17 5.240014080223492e-16 0
4148.0 1.2823600484769133e-17 5.27905695984886e-16 0
4149.0 1.2333265342089383e-17 5.310380368662867e-16 0
4150.0 1.3075261605826864e-17 5.265609611637889e-16 0
4151.0 1.3587699726073006e-17 5.233216569234261e-16 0
4152.0 1.2470372026503358e-17 5.288700070483162e-16 0
4153.0 1.1230999508689872e-17 5.339331966483792e-16 0
4154.0 9.325389068969986e-18 5.363479137896922e-16 0
4155.0 8.307441371631315e-18 5.379114619059882e-16 0
4156.0 1.1169492628278214e-17 5.357545261391005e-16 0
4157.0 1.3247904208477405e-17 5.345228048718411e-16 0
4158.0 1.250775168931369e-17 5.366188584113438e-16 0
4159.0 1.1926593146940281e-17 5.393835772329049e-16 0
4160.0 1.1825214507005164e-17 5.441660590557199e-16 0
4161.0 1.2077850928032221e-17 5.463265239856484e-16 0
4162.0 1.3239614636580599e-17 5.417535265052871e-16 0
