wavelength flux error flag
3742.0 5.37964020323763e-18 3.4157105818475306e-16 0
3743.0 1.3422512714414694e-19 3.49017083672727e-16 0
3744.0 -2.0277408617026697e-18 3.4710030192403604e-16 0
3745.0 -2.393157758573015e-18 3.3972834891633103e-16 0
3746.0 3.0062328990206137e-19 3.393048460618024e-16 0
3747.0 4.547885559250374e-18 3.4240981276693634e-16 0
3748.0 2.4486583370541904e-18 3.3008433298261646e-16 0
3749.0 -2.44130102097712e-18 3.1097364651895437e-16 0
3750.0 -4.763002442189385e-18 3.1801316934611964e-16 0
3751.0 -6.115103785641645e-18 3.3492523830594893e-16 0
3752.0 -4.993056766530144e-18 3.4526525363173723e-16 0
3753.0 -3.0780769698416822e-18 3.53499010165096e-16 0
3754.0 1.4094927948245698e-18 3.5381047466315885e-16 0
3755.0 6.586462215047388e-18 3.5199893259261374e-16 0
3756.0 7.228603517125405e-18 3.5200154076772976e-16 0
3757.0 6.8754102518110556e-18 3.524023308370447e-16 0
3758.0 5.036423339203161e-18 3.60495443492244e-16 0
3759.0 2.9380658542956138e-18 3.699313819934473e-16 0
3760.0 1.642620105163166e-18 3.5006477451437155e-16 0
3761.0 4.538323344905993e-19 3.263056466264775e-16 0
3762.0 -9.108995648060962e-20 3.541866981435308e-16 0
3763.0 -5.755055599521607e-19 3.8692058972762834e-16 0
3764.0 6.819695622218817e-19 3.8940465717784506e-16 0
3765.0 2.039930010164887e-18 3.9014368781961315e-16 0
3766.0 -2.1912317209804626e-18 3.773468819709553e-16 0
3767.0 -6.5060149684824194e-18 3.6446600804801493e-16 0
3768.0 -4.877781991966913e-18 3.803403227693915e-16 0
3769.0 -3.1999762685837768e-18 3.9571535907857205e-16 0
3770.0 -3.1801063771838585e-19 3.9896254118102024e-16 0
3771.0 2.321658229010714e-18 4.022847811231207e-16 0
3772.0 1.7862067893675873e-18 4.0659059866965926e-16 0
3773.0 1.5991564062331594e-18 4.099620562668986e-16 0
3774.0 4.47068432300899e-18 4.051308605947423e-16 0
3775.0 7.207908687195686e-18 3.97146122667015e-16 0
3776.0 9.074331571325857e-18 3.6871435105602387e-16 0
3777.0 1.0248239845352783e-17 3.4994085081856523e-16 0
3778.0 7.917142486998367e-18 3.8005050058172836e-16 0
3779.0 5.615428808911911e-18 4.039453199447993e-16 0
3780.0 3.4339868488361343e-18 4.024019259000308e-16 0
3781.0 2.1362040323177125e-18 3.98717618717792e-16 0
3782.0 3.835520442164676e-18 3.8777199459585983e-16 0
3783.0 5.5275783002077325e-18 3.7778844838396115e-16 0
3784.0 7.198876242278031e-18 3.705565056752288e-16 0
3785.0 6.545864090359865e-18 3.6588220646209747e-16 0
3786.0 2.1398848969344215e-19 3.6745686180957487e-16 0
3787.0 -4.682929831645235e-18 3.5950391098463726e-16 0
3788.0 -6.555424719612549e-18 3.314698638184308e-16 0
3789.0 -6.56996416509963e-18 3.26038457634828e-16 0
3790.0 -3.181281494520382e-18 3.620083713724496e-16 0
3791.0 4.867293463266606e-19 3.8225203103359073e-16 0
3792.0 4.601874060323504e-18 3.7732192863337883e-16 0
3793.0 5.7376750155464e-18 3.7585028647177195e-16 0
3794.0 2.6886153581943165e-18 3.7923648388979475e-16 0
3795.0 6.604195819990274e-19 3.839063886397488e-16 0
3796.0 -1.0598079774010882e-19 3.9016296525823103e-16 0
3797.0 -5.079978996370662e-19 3.930103708201506e-16 0
3798.0 -5.130237633068368e-19 3.921435251488969e-16 0
3799.0 3.0936304145537235e-19 3.887257913916712e-16 0
3800.0 1.926885003833187e-18 3.82856680132403e-16 0
3801.0 4.37760074480646e-18 2.756328909330491e-16 0
3802.0 7.534348709564063e-18 8.252311638990906e-17 0
3803.0 7.612093904100017e-18 1.0159300613024874e-21 0
3804.0 5.3922432948847485e-18 1.0159300613024874e-21 0
3805.0 2.014463826005208e-18 1.0159300613024874e-21 0
3806.0 -2.1223991948432665e-18 1.0159300613024874e-21 0
3807.0 -6.255651756578633e-18 1.0159300613024874e-21 0
3808.0 -1.0386832489427262e-17 1.0159300613024874e-21 0
3809.0 -9.91150798987155e-18 1.0159300613024874e-21 0
3810.0 -7.133780945943157e-18 1.0159300613024874e-21 0
3811.0 -6.731655554111282e-18 1.0159300613024874e-21 0
3812.0 -7.356837279432903e-18 1.0159300613024874e-21 0
3813.0 -3.948582288903279e-18 1.0159300613024874e-21 0
3814.0 9.555095729717723e-19 1.0159300613024874e-21 0
3815.0 6.2006266093744045e-18 1.0159300613024874e-21 0
3816.0 1.1552946306889326e-17 1.0159300613024874e-21 0
3817.0 1.0324241550977489e-17 1.0159300613024874e-21 0
3818.0 7.369184137162032e-18 1.0159300613024874e-21 0
3819.0 6.928415519138323e-18 1.0159300613024874e-21 0
3820.0 7.026343650769049e-18 1.0159300613024874e-21 0
3821.0 7.705374481040879e-18 1.0159300613024874e-21 0
3822.0 8.483025437018893e-18 1.0159300613024874e-21 0
3823.0 1.0093211386525967e-17 1.0159300613024874e-21 0
3824.0 1.1810230034255543e-17 1.0159300613024874e-21 0
3825.0 8.429977224480718e-18 1.0159300613024874e-21 0
3826.0 4.592186548720603e-18 1.0159300613024874e-21 0
3827.0 1.869009786976159e-18 1.0159300613024874e-21 0
3828.0 -7.9425753183711e-19 1.0159300613024874e-21 0
3829.0 -1.792807600667662e-18 1.0159300613024874e-21 0
3830.0 -2.706887173859279e-18 1.0159300613024874e-21 0
3831.0 6.911556097549507e-19 1.0159300613024874e-21 0
3832.0 4.026001687044666e-18 1.0159300613024874e-21 0
3833.0 5.95687285603306e-18 1.0159300613024874e-21 0
3834.0 7.6189144270337e-18 1.0159300613024874e-21 0
3835.0 5.9381477557086584e-18 1.0159300613024874e-21 0
3836.0 4.483377940499018e-18 1.0159300613024874e-21 0
3837.0 4.938794615225616e-18 1.0159300613024874e-21 0
3838.0 5.4759486369686375e-18 1.0159300613024874e-21 0
3839.0 6.52731351719571e-18 1.0159300613024874e-21 0
3840.0 7.173962112550967e-18 1.0159300613024874e-21 0
3841.0 5.8236715296366854e-18 1.0159300613024874e-21 0
3842.0 4.6491460815946445e-18 1.0159300613024874e-21 0
3843.0 4.178226489868578e-18 1.0159300613024874e-21 0
3844.0 3.432367253864054e-18 1.0159300613024874e-21 0
3845.0 1.7724495657153012e-18 1.0159300613024874e-21 0
3846.0 -4.545491163871318e-19 1.0159300613024874e-21 0
3847.0 -4.273978740167637e-18 1.0159300613024874e-21 0
3848.0 -6.665361626529574e-18 1.0159300613024874e-21 0
3849.0 -5.626783207360906e-18 1.0159300613024874e-21 0
3850.0 -4.0846810674151566e-18 1.0159300613024874e-21 0
3851.0 -1.498311865646907e-18 1.0159300613024874e-21 0
3852.0 5.43893436407461e-19 1.0159300613024874e-21 0
3853.0 1.6046184428001017e-18 1.0159300613024874e-21 0
3854.0 2.003281252543623e-18 1.0159300613024874e-21 0
3855.0 1.3578298918275714e-18 1.0159300613024874e-21 0
3856.0 3.624805365638906e-19 1.0159300613024874e-21 0
3857.0 -1.1172551594897375e-18 1.0159300613024874e-21 0
3858.0 -5.141015589102653e-19 1.0159300613024874e-21 0
3859.0 2.627007666050815e-18 1.0159300613024874e-21 0
3860.0 4.500771062764125e-18 1.0159300613024874e-21 0
3861.0 5.013185621959323e-18 1.0159300613024874e-21 0
3862.0 4.9975865936844254e-18 1.0159300613024874e-21 0
3863.0 4.481697575993222e-18 1.0159300613024874e-21 0
3864.0 5.7086025898595164e-18 1.0159300613024874e-21 0
3865.0 8.391435823360982e-18 1.0159300613024874e-21 0
3866.0 8.389551530107796e-18 1.0159300613024874e-21 0
3867.0 6.413043691219649e-18 1.0159300613024874e-21 0
3868.0 7.506956413225703e-18 1.0159300613024874e-21 0
3869.0 1.058412682012266e-17 1.0159300613024874e-21 0
3870.0 1.0028556914675134e-17 1.0159300613024874e-21 0
3871.0 7.41999343538913e-18 1.0159300613024874e-21 0
3872.0 5.437145407396082e-18 1.0159300613024874e-21 0
3873.0 3.762092117302075e-18 1.0159300613024874e-21 0
3874.0 3.502885565757787e-18 1.0159300613024874e-21 0
3875.0 3.845734659287892e-18 1.0159300613024874e-21 0
3876.0 4.007225490761933e-18 1.0159300613024874e-21 0
3877.0 4.102656499785118e-18 1.0159300613024874e-21 0
3878.0 7.7467188116049625e-19 1.0159300613024874e-21 0
3879.0 -3.608675586901622e-18 1.0159300613024874e-21 0
3880.0 -3.0506892203903915e-18 1.0159300613024874e-21 0
3881.0 -1.2241785952349875e-18 1.0159300613024874e-21 0
3882.0 6.387523075098611e-19 1.0159300613024874e-21 0
3883.0 2.509297460801145e-18 1.0159300613024874e-21 0
3884.0 2.010395925134064e-18 1.0159300613024874e-21 0
3885.0 1.1207796617466227e-18 1.0159300613024874e-21 0
3886.0 1.0174160003678576e-18 1.0159300613024874e-21 0
3887.0 1.0114228325784685e-18 1.0159300613024874e-21 0
3888.0 1.226043485052289e-18 1.0159300613024874e-21 0
3889.0 1.4595444598727462e-18 1.0159300613024874e-21 0
3890.0 1.0798953502585218e-18 1.0159300613024874e-21 0
3891.0 6.696869468836033e-19 1.0159300613024874e-21 0
3892.0 3.504914979708492e-18 1.0159300613024874e-21 0
3893.0 6.290268812115835e-18 1.0159300613024874e-21 0
3894.0 2.421606339393935e-18 1.0159300613024874e-21 0
3895.0 -1.3574225569504358e-18 1.0159300613024874e-21 0
3896.0 -3.302928973717043e-18 1.0159300613024874e-21 0
3897.0 -4.783868891643471e-18 1.0159300613024874e-21 0
3898.0 -7.70947797148277e-19 1.0159300613024874e-21 0
3899.0 3.011513573983682e-18 1.0159300613024874e-21 0
3900.0 4.916476203039331e-18 1.0159300613024874e-21 0
3901.0 6.484958853543681e-18 1.0159300613024874e-21 0
3902.0 5.99826049743604e-18 1.0159300613024874e-21 0
3903.0 5.19333556860552e-18 1.0159300613024874e-21 0
3904.0 2.8570123939954908e-18 1.0159300613024874e-21 0
3905.0 1.4462117293908235e-18 1.0159300613024874e-21 0
3906.0 3.659930091633951e-18 1.0159300613024874e-21 0
3907.0 5.8160439036809915e-18 1.0159300613024874e-21 0
3908.0 7.784396492242742e-18 1.0159300613024874e-21 0
3909.0 8.5073887589717e-18 1.0159300613024874e-21 0
3910.0 5.7962321129295745e-18 1.0159300613024874e-21 0
3911.0 3.577723876579506e-18 1.0159300613024874e-21 0
3912.0 2.5225785426454346e-18 1.0159300613024874e-21 0
3913.0 1.3730027414866005e-18 1.0159300613024874e-21 0
3914.0 3.0705009792570707e-20 1.0159300613024874e-21 0
3915.0 -2.038439331190501e-18 1.0159300613024874e-21 0
3916.0 -5.398568121156592e-18 1.0159300613024874e-21 0
3917.0 -6.302079980803688e-18 1.0159300613024874e-21 0
3918.0 -3.3884830272734236e-18 1.0159300613024874e-21 0
3919.0 -1.854338021232093e-18 1.0159300613024874e-21 0
3920.0 -2.2023758502392647e-18 1.0159300613024874e-21 0
3921.0 -1.4702754433951232e-18 1.0159300613024874e-21 0
3922.0 5.593107995942217e-19 1.0159300613024874e-21 0
3923.0 3.566620030110947e-18 1.0159300613024874e-21 0
3924.0 7.609417150334619e-18 1.0159300613024874e-21 0
3925.0 8.682064041444304e-18 1.0159300613024874e-21 0
3926.0 6.980044936511968e-18 1.0159300613024874e-21 0
3927.0 4.1307434321737766e-18 1.0159300613024874e-21 0
3928.0 3.3657267311923783e-19 1.0159300613024874e-21 0
3929.0 2.5740214837079568e-18 1.0159300613024874e-21 0
3930.0 9.18395156067193e-18 1.0159300613024874e-21 0
3931.0 6.6712707461980195e-18 1.0159300613024874e-21 0
3932.0 -1.6470953012849806e-18 1.0159300613024874e-21 0
3933.0 -2.397568446135357e-18 1.0159300613024874e-21 0
3934.0 1.0636996919401321e-18 1.0159300613024874e-21 0
3935.0 1.4074581136956547e-18 1.0159300613024874e-21 0
3936.0 2.4207860572509194e-19 1.0159300613024874e-21 0
3937.0 4.303539924993935e-18 1.0159300613024874e-21 0
3938.0 1.0550262986245698e-17 1.0159300613024874e-21 0
3939.0 9.343057915323849e-18 1.0159300613024874e-21 0
3940.0 5.469544688447912e-18 1.0159300613024874e-21 0
3941.0 2.8384025972968913e-18 1.0159300613024874e-21 0
3942.0 5.827762712161361e-19 1.0159300613024874e-21 0
3943.0 3.848898863788489e-18 1.0159300613024874e-21 0
3944.0 8.50186793780888e-18 1.0159300613024874e-21 0
3945.0 7.473350115398359e-18 1.0159300613024874e-21 0
3946.0 5.2862492922908276e-18 1.0159300613024874e-21 0
3947.0 5.2384940352657734e-18 1.0159300613024874e-21 0
3948.0 5.533294002317202e-18 1.0159300613024874e-21 0
3949.0 7.896405127759186e-18 1.0159300613024874e-21 0
3950.0 1.0506463813304478e-17 1.0159300613024874e-21 0
3951.0 1.0060508290038858e-17 1.0159300613024874e-21 0
3952.0 9.365694323915941e-18 1.0159300613024874e-21 0
3953.0 7.564011622042958e-18 1.0159300613024874e-21 0
3954.0 5.711457789648587e-18 1.0159300613024874e-21 0
3955.0 7.648140623723023e-18 1.0159300613024874e-21 0
3956.0 9.599381421201933e-18 1.0159300613024874e-21 0
3957.0 9.7890808045091e-18 1.0159300613024874e-21 0
3958.0 9.839910986339028e-18 1.0159300613024874e-21 0
3959.0 7.260050341049952e-18 1.0159300613024874e-21 0
3960.0 4.9250649349172075e-18 1.0159300613024874e-21 0
3961.0 5.3497465808813745e-18 1.0159300613024874e-21 0
3962.0 5.6007171760696926e-18 1.0159300613024874e-21 0
3963.0 4.486254675736775e-18 1.0159300613024874e-21 0
3964.0 3.533098505573776e-18 1.0159300613024874e-21 0
3965.0 3.537090414261804e-18 1.0159300613024874e-21 0
3966.0 3.498064541617686e-18 1.0159300613024874e-21 0
3967.0 3.2570567048813602e-18 1.0159300613024874e-21 0
3968.0 2.65672818296156e-18 1.0159300613024874e-21 0
3969.0 6.79396793625696e-19 1.0159300613024874e-21 0
3970.0 4.991539985010481e-20 1.0159300613024874e-21 0
3971.0 3.7285990703629315e-18 1.0159300613024874e-21 0
3972.0 5.793920664613218e-18 1.0159300613024874e-21 0
3973.0 3.489749414200544e-18 1.0159300613024874e-21 0
3974.0 2.8667803705319752e-18 1.0159300613024874e-21 0
3975.0 6.147540641591076e-18 1.0159300613024874e-21 0
3976.0 8.97579717059777e-18 1.0159300613024874e-21 0
3977.0 1.089517350815896e-17 1.0159300613024874e-21 0
3978.0 1.0773780965202124e-17 1.0159300613024874e-21 0
3979.0 7.08272723082155e-18 1.0159300613024874e-21 0
3980.0 5.468980547423111e-18 1.0159300613024874e-21 0
3981.0 7.035521612007431e-18 1.0159300613024874e-21 0
3982.0 7.193277039187544e-18 1.0159300613024874e-21 0
3983.0 5.456426162194188e-18 1.0159300613024874e-21 0
3984.0 3.579002474158364e-18 1.0159300613024874e-21 0
3985.0 1.5351079612810643e-18 1.0159300613024874e-21 0
3986.0 8.580498882016807e-19 1.0159300613024874e-21 0
3987.0 1.6082520075497637e-18 1.0159300613024874e-21 0
3988.0 4.112835004267759e-18 1.0159300613024874e-21 0
3989.0 8.233296870887374e-18 1.0159300613024874e-21 0
3990.0 8.408595360189906e-18 1.0159300613024874e-21 0
3991.0 5.3808320976520496e-18 1.0159300613024874e-21 0
3992.0 5.754829271425174e-18 1.0159300613024874e-21 0
3993.0 8.559303217037813e-18 1.0159300613024874e-21 0
3994.0 7.06991740576915e-18 1.0159300613024874e-21 0
3995.0 2.8882907415227672e-18 1.0159300613024874e-21 0
3996.0 3.185217031945718e-18 1.0159300613024874e-21 0
3997.0 5.936448756247564e-18 1.0159300613024874e-21 0
3998.0 8.481444036358385e-18 1.0159300613024874e-21 0
3999.0 1.0928200231339265e-17 1.0159300613024874e-21 0
4000.0 8.530451986945117e-18 1.0159300613024874e-21 0
4001.0 4.141545133182113e-18 1.0159300613024874e-21 0
4002.0 1.78724141418747e-18 1.0159300613024874e-21 0
4003.0 1.4753569189248344e-19 1.0159300613024874e-21 0
4004.0 -3.4372041041253314e-19 1.0159300613024874e-21 0
4005.0 -4.947000284400914e-19 1.0159300613024874e-21 0
4006.0 3.2812083284211542e-18 1.0159300613024874e-21 0
4007.0 8.021770067867538e-18 1.0159300613024874e-21 0
4008.0 7.015214035715673e-18 1.0159300613024874e-21 0
4009.0 4.866002625795714e-18 1.0159300613024874e-21 0
4010.0 2.5244463890722456e-18 1.0159300613024874e-21 0
4011.0 1.5300265810776683e-19 1.0159300613024874e-21 0
4012.0 3.1137492246756506e-18 1.0159300613024874e-21 0
4013.0 6.687619257455404e-18 1.0159300613024874e-21 0
4014.0 4.551238270954586e-18 1.0159300613024874e-21 0
4015.0 1.973366752104027e-18 1.0159300613024874e-21 0
4016.0 2.4271515436367745e-18 1.0159300613024874e-21 0
4017.0 3.008592550848737e-18 1.0159300613024874e-21 0
4018.0 1.1808812096456095e-17 1.0159300613024874e-21 0
4019.0 2.0357682210865053e-17 1.0159300613024874e-21 0
4020.0 1.4606835737140573e-17 1.0159300613024874e-21 0
4021.0 8.95711184179788e-18 1.0159300613024874e-21 0
4022.0 5.090245948580355e-18 1.0159300613024874e-21 0
4023.0 1.79987136984486e-18 1.0159300613024874e-21 0
4024.0 4.7124338956922305e-18 1.0159300613024874e-21 0
4025.0 7.041971900642787e-18 1.0159300613024874e-21 0
4026.0 4.9455525954942736e-18 1.0159300613024874e-21 0
4027.0 3.216777317498801e-18 1.0159300613024874e-21 0
4028.0 3.6085373242260885e-18 1.0159300613024874e-21 0
4029.0 4.023059727837892e-18 1.0159300613024874e-21 0
4030.0 4.54190113186628e-18 1.0159300613024874e-21 0
4031.0 6.47185459797497e-18 1.0159300613024874e-21 0
4032.0 1.3695045612574563e-17 1.0159300613024874e-21 0
4033.0 1.6673431776737236e-17 1.0159300613024874e-21 0
4034.0 6.3443227722032454e-18 1.0159300613024874e-21 0
4035.0 -4.399212065241448e-19 1.0159300613024874e-21 0
4036.0 2.2064146661536713e-18 1.0159300613024874e-21 0
4037.0 3.484901656469405e-18 1.0159300613024874e-21 0
4038.0 1.6399841273224335e-18 1.0159300613024874e-21 0
4039.0 -3.8060139241994874e-19 1.0159300613024874e-21 0
4040.0 -2.748466680483946e-18 1.0159300613024874e-21 0
4041.0 -2.0644473953498362e-18 1.0159300613024874e-21 0
4042.0 3.87712663920506e-18 1.0159300613024874e-21 0
4043.0 8.630416582616619e-18 1.0159300613024874e-21 0
4044.0 1.1591143048799726e-17 1.0159300613024874e-21 0
4045.0 1.2212491968453449e-17 1.0159300613024874e-21 0
4046.0 9.7328067811067e-18 1.0159300613024874e-21 0
4047.0 8.760636042806114e-18 1.0159300613024874e-21 0
4048.0 9.548491881296398e-18 1.0159300613024874e-21 0
4049.0 9.819879742314812e-18 1.0159300613024874e-21 0
4050.0 9.559539899175934e-18 1.0159300613024874e-21 0
4051.0 9.56906966584818e-18 1.0159300613024874e-21 0
4052.0 9.823668185865832e-18 1.0159300613024874e-21 0
4053.0 1.055345697999244e-17 1.0159300613024874e-21 0
4054.0 1.166357315081991e-17 1.0159300613024874e-21 0
4055.0 9.838296150288786e-18 1.218665837069406e-16 0
4056.0 5.946057235017593e-18 3.295439908553753e-16 0
4057.0 2.631825990375549e-18 4.1009817718738116e-16 0
4058.0 -3.25371551633939e-19 4.1212870972554966e-16 0
4059.0 -1.3082383892145446e-18 4.1397258529891653e-16 0
4060.0 -1.2257738878655012e-18 4.157157424294275e-16 0
4061.0 2.9535591080555393e-18 4.166726157788684e-16 0
4062.0 9.053012332882196e-18 4.172609736644389e-16 0
4063.0 1.2415848484330249e-17 4.152836076757449e-16 0
4064.0 1.467305487965727e-17 4.122696550600901e-16 0
4065.0 7.850471747327248e-18 4.2167426782372986e-16 0
4066.0 -2.1028329101381535e-18 4.353608157386011e-16 0
4067.0 -1.3995749608559975e-19 4.3503809066780474e-16 0
4068.0 5.2831522449137796e-18 4.3064733649794815e-16 0
4069.0 8.374307119418502e-18 4.297828424379138e-16 0
4070.0 1.0905339626733381e-17 4.2976533610839664e-16 0
4071.0 7.128565703473458e-18 4.3048215112074874e-16 0
4072.0 2.1295583919626464e-18 4.3134125205636375e-16 0
4073.0 2.3592257990230463e-18 4.3138891488022374e-16 0
4074.0 3.3767862443547424e-18 4.31314304571091e-16 0
4075.0 2.131385153428849e-18 4.355934510951756e-16 0
4076.0 6.356791177217455e-19 4.4035416429472895e-16 0
4077.0 3.631957530436757e-18 4.471131004154292e-16 0
4078.0 6.957182776551351e-18 4.540183658722803e-16 0
4079.0 9.636987763835118e-18 4.500205048369832e-16 0
4080.0 1.2292083314042923e-17 4.456052256709367e-16 0
4081.0 1.0422378588238323e-17 4.430129911810836e-16 0
4082.0 8.603621387510246e-18 4.405719172751418e-16 0
4083.0 9.650133412688387e-18 4.434468680209436e-16 0
4084.0 1.0659010380626684e-17 4.458401360329407e-16 0
4085.0 1.1047666526559439e-17 4.4029533557855303e-16 0
4086.0 1.119162954390203e-17 4.3531003100633237e-16 0
4087.0 8.817548524590597e-18 4.360822860261628e-16 0
4088.0 6.937746075680411e-18 4.3610382675203456e-16 0
4089.0 8.685073690869366e-18 4.3061645297458067e-16 0
4090.0 9.35858045215481e-18 4.265156465871225e-16 0
4091.0 4.008140857810429e-18 4.3019323968356033e-16 0
4092.0 8.987316160046767e-19 4.330023304507354e-16 0
4093.0 7.817800353477662e-18 4.319249247792981e-16 0
4094.0 1.1432116334410264e-17 4.321576900515368e-16 0
4095.0 2.9091950619724035e-18 4.3720226932541173e-16 0
4096.0 -1.9641306092689835e-18 4.39011412180826e-16 0
4097.0 4.386719215553378e-18 4.308701084291551e-16 0
4098.0 9.556827712102908e-18 4.242322094737351e-16 0
4099.0 1.1640940190292571e-17 4.215236226412335e-16 0
4100.0 1.2596458426502062e-17 4.2073114209946823e-16 0
4101.0 1.1017399185022682e-17 4.2424182000802186e-16 0
4102.0 9.465544477590551e-18 4.266948212791053e-16 0
4103.0 7.966627619323523e-18 4.2708966833947497e-16 0
4104.0 7.72435004408823e-18 4.3012753320146414e-16 0
4105.0 9.614309663871973e-18 4.3765001106243113e-16 0
4106.0 8.87608889707719e-18 4.436677786135278e-16 0
4107.0 4.231104809056214e-18 4.47448809646198e-16 0
4108.0 2.1099938634350272e-18 4.484097733173438e-16 0
4109.0 3.2866391495825913e-18 4.45685965927995e-16 0
4110.0 5.326226797380203e-18 4.442947497850764e-16 0
4111.0 8.359084307686807e-18 4.444373819997601e-16 0
4112.0 1.0154797280443011e-17 4.452147159536825e-16 0
4113.0 1.0694691743238035e-17 4.466363320979613e-16 0
4114.0 9.142766054851161e-18 3.274251689052068e-16 0
4115.0 5.7179897102294326e-18 1.0020893662601755e-16 0
4116.0 4.983448535966122e-18 1.0159300613024874e-21 0
4117.0 6.3714682338555094e-18 1.0159300613024874e-21 0
4118.0 8.371831395557608e-18 1.0159300613024874e-21 0
4119.0 1.079713073994619e-17 1.0159300613024874e-21 0
4120.0 1.2663307010748197e-17 1.0159300613024874e-21 0
4121.0 1.4189255651925124e-17 1.0159300613024874e-21 0
4122.0 1.0979917510244623e-17 1.5132450112518245e-16 0
4123.0 5.25490919650568e-18 3.830401558960561e-16 0
4124.0 2.5406181215481203e-18 4.555117868187654e-16 0
4125.0 1.2145598802894e-18 4.545564682994137e-16 0
4126.0 4.653936830124089e-18 4.535956832644724e-16 0
4127.0 9.985581734835588e-18 4.526327275752549e-16 0
4128.0 9.287020676040397e-18 4.592102177131809e-16 0
4129.0 6.547592719628159e-18 4.683397013277845e-16 0
4130.0 5.084661319942938e-18 4.685772957720232e-16 0
4131.0 3.9849237755615545e-18 4.662849346972279e-16 0
4132.0 5.346908616155487e-18 4.664964873334695e-16 0
4133.0 7.286863840708251e-18 4.672959161566444e-16 0
4134.0 9.536915469582757e-18 4.687815939297378e-16 0
4135.0 1.1845497967125182e-17 4.703968015735469e-16 0
4136.0 1.2400700951112806e-17 4.650160575965236e-16 0
4137.0 1.2699863214464266e-17 4.586137159102273e-16 0
4138.0 9.786273743207538e-18 4.570305591781358e-16 0
4139.0 6.531272113293269e-18 4.559595267787342e-16 0
4140.0 6.2245168269288374e-18 4.550283120379997e-16 0
4141.0 6.1217062176438145e-18 4.54106769171296e-16 0
4142.0 5.076300205744746e-18 4.53942328109475e-16 0
4143.0 3.9983852776015545e-18 4.538039985257018e-16 0
4144.0 5.947106616990154e-18 4.572654550918745e-16 0
4145.0 7.874516919457957e-18 4.604724271309324e-16 0
4146.0 8.899719996979988e-18 4.5503688661023e-16 0
4147.0 9.733129680710547e-18 4.501722058636496e-16 0
4148.0 7.600843493027074e-18 4.541347138006944e-16 0
4149.0 5.860315668839964e-18 4.570906879351691e-16 0
4150.0 7.981519640676264e-18 4.501248226110892e-16 0
4151.0 9.821412173597984e-18 4.436814039439596e-16 0
