wavelength flux error flag
3847.0 -2.2590310259070183e-18 3.1382415048081184e-16 0
3848.0 -2.5002708329987184e-18 3.1362143381976937e-16 0
3849.0 -8.703542439700702e-18 3.1466982362400405e-16 0
3850.0 -9.423866804029678e-18 3.137070098286873e-16 0
3851.0 1.2269934862278573e-18 3.085731240719759e-16 0
3852.0 7.121109615678642e-18 3.0550803383186396e-16 0
3853.0 4.435732199544051e-18 3.0617432311980127e-16 0
3854.0 3.3316798855194472e-18 3.0965606244999663e-16 0
3855.0 4.7214777800901435e-18 3.1757794547095257e-16 0
3856.0 4.2002509860185944e-18 3.2496973412098564e-16 0
3857.0 1.033469571699973e-18 3.3162767897480983e-16 0
3858.0 -1.1296904254597895e-18 3.3776919036246996e-16 0
3859.0 -2.0699594007368634e-18 3.432814387248753e-16 0
3860.0 -2.239661407699685e-18 3.489972748813426e-16 0
3861.0 -1.5816410809765056e-18 3.549317995761723e-16 0
3862.0 -2.9357984850385205e-18 3.5867430994088827e-16 0
3863.0 -6.1964832958318335e-18 3.6033989870351556e-16 0
3864.0 -8.638308266895172e-18 3.6755311463994106e-16 0
3865.0 -1.0396058627303942e-17 3.7940081222370705e-16 0
3866.0 -9.472487744876712e-18 3.8680515165354313e-16 0
3867.0 -6.576791301100243e-18 3.9094137831359923e-16 0
3868.0 -4.6336525188167434e-18 4.0152194921936214e-16 0
3869.0 -3.305793391222455e-18 4.1626507538291625e-16 0
3870.0 -2.9411725335706712e-18 4.251217307019121e-16 0
3871.0 -3.120912628874265e-18 4.3065172741682334e-16 0
3872.0 -2.4590880824001307e-18 4.288422710575774e-16 0
3873.0 -1.3832907503637605e-18 4.2342247547686187e-16 0
3874.0 -2.0775224371691037e-18 4.113795778746907e-16 0
3875.0 -3.524417483449866e-18 3.9652036135087866e-16 0
3876.0 -1.872757890400637e-18 3.8660147151753655e-16 0
3877.0 9.075515199099597e-19 3.7848209773778773e-16 0
3878.0 4.245837309261444e-18 3.7436631399040633e-16 0
3879.0 7.756134798433323e-18 3.714847479495796e-16 0
3880.0 2.918787866921971e-18 3.6594002988621957e-16 0
3881.0 -4.061541061895921e-18 3.5971163550020273e-16 0
3882.0 -7.658158800815094e-18 3.6238506666922845e-16 0
3883.0 -1.0547356759272997e-17 3.669195690486612e-16 0
3884.0 -8.111873555952744e-18 3.6194559393955544e-16 0
3885.0 -4.798366229947346e-18 3.5540369910881934e-16 0
3886.0 -4.133658338365212e-18 3.4896900239619553e-16 0
3887.0 -3.7969810411367835e-18 3.4254758123095404e-16 0
3888.0 4.5954221058588375e-18 3.3743773554009986e-16 0
3889.0 1.3677241267672914e-17 3.3244013561747916e-16 0
3890.0 1.0071502241122284e-17 3.3368719479628083e-16 0
3891.0 5.833417517120417e-18 3.35245486700577e-16 0
3892.0 2.8275970271616937e-19 3.4182498983731626e-16 0
3893.0 -5.234685133722096e-18 3.483730512530645e-16 0
3894.0 -7.218667743370273e-18 3.4757926963295984e-16 0
3895.0 -8.600704057645319e-18 3.4692320107191834e-16 0
3896.0 2.330525578961406e-18 3.4908415710956245e-16 0
3897.0 1.2122468665934677e-17 3.5230343416512227e-16 0
3898.0 8.44146014612225e-18 3.6803818229633884e-16 0
3899.0 4.627323260963685e-18 3.8337207928292965e-16 0
3900.0 -2.7137770690921996e-19 3.954403404837462e-16 0
3901.0 -4.543127356038555e-18 4.0785728053836925e-16 0
3902.0 -4.985530463065428e-18 4.2240391092653193e-16 0
3903.0 -5.0824642085584055e-18 4.3436876496567254e-16 0
3904.0 -3.516899534460612e-18 4.3390936499592346e-16 0
3905.0 -1.6713498338972101e-18 4.3346371382079037e-16 0
3906.0 1.2706735285020294e-18 4.3307190549350113e-16 0
3907.0 3.719068407582772e-18 4.312402811848525e-16 0
3908.0 4.5584881682125245e-18 4.2471559687775853e-16 0
3909.0 3.710874746376382e-18 4.1687270347040084e-16 0
3910.0 -1.78882455599246e-18 4.0539477667622933e-16 0
3911.0 -5.089702568257123e-18 3.971157504828847e-16 0
3912.0 -3.1981815640535517e-18 3.9639075717446203e-16 0
3913.0 -2.0945215830796256e-18 3.9309309201357405e-16 0
3914.0 -2.5987970688322227e-18 3.845448938349839e-16 0
3915.0 -4.3852962508613444e-18 3.7692810735968594e-16 0
3916.0 -8.449209719282566e-18 3.709656424553824e-16 0
3917.0 -8.250817457564262e-18 3.662462425899558e-16 0
3918.0 -1.4296243162398365e-18 3.634583260000409e-16 0
3919.0 1.3701619654770352e-18 3.618691293428192e-16 0
3920.0 -1.3170300978494315e-18 3.619155170823233e-16 0
3921.0 -1.139546419668291e-18 3.597696242054661e-16 0
3922.0 2.4790488462582985e-18 3.549903155729463e-16 0
3923.0 1.3419905829638503e-18 3.5502038945841586e-16 0
3924.0 -4.831690220631233e-18 3.6014398923810684e-16 0
3925.0 -7.013398674775625e-18 3.59771279073719e-16 0
3926.0 -5.4658715412423665e-18 3.5426400562830393e-16 0
3927.0 -5.953448795706066e-18 3.5051891149665375e-16 0
3928.0 -8.117080321857769e-18 3.4822509828392627e-16 0
3929.0 -7.877351584910425e-18 3.460444288146612e-16 0
3930.0 -5.895363143846362e-18 3.4394578025089003e-16 0
3931.0 -2.4668366481027683e-18 3.4428396654904496e-16 0
3932.0 1.8822754917047224e-18 3.4617296942170103e-16 0
3933.0 6.156856819684801e-18 3.4579577994552195e-16 0
3934.0 1.0389959693746181e-17 3.441573918776821e-16 0
3935.0 9.05416552836051e-18 3.5008698325569215e-16 0
3936.0 5.022554985892441e-18 3.59680115688067e-16 0
3937.0 2.2119910854935802e-18 3.6154262812039845e-16 0
3938.0 -8.807199800938205e-20 3.601730872558582e-16 0
3939.0 -1.5326923604918428e-19 3.628868432799013e-16 0
3940.0 5.809564510531712e-19 3.6706121545212253e-16 0
3941.0 1.096646206265232e-18 3.6582071698342683e-16 0
3942.0 1.5462818772351927e-18 3.629435342478402e-16 0
3943.0 2.630382998015363e-18 3.6076538548337786e-16 0
3944.0 3.873836923429083e-18 3.587628066004057e-16 0
3945.0 4.667276996800034e-18 3.583080371145365e-16 0
3946.0 5.368949121294353e-18 3.5816890078746754e-16 0
3947.0 3.720015516481141e-18 3.6344858769692165e-16 0
3948.0 1.6946993930676773e-18 3.695959447188846e-16 0
3949.0 -5.620098564304078e-19 3.742132655421088e-16 0
3950.0 -2.8463464615512034e-18 3.786479065472527e-16 0
3951.0 1.2299603770469549e-18 3.794496008974221e-16 0
3952.0 5.824229409148882e-18 3.799554558352833e-16 0
3953.0 1.0191601539221564e-17 3.743089736304986e-16 0
3954.0 1.454854560176896e-17 3.683797331042559e-16 0
3955.0 1.3246221023205418e-17 3.599500877692522e-16 0
3956.0 1.1856475392352248e-17 3.5184170258167615e-16 0
3957.0 9.666182470902214e-18 3.6218209443743565e-16 0
3958.0 7.505293708820993e-18 3.720300701243767e-16 0
3959.0 5.901427321087908e-18 3.725498817212539e-16 0
3960.0 4.3984845053561676e-18 3.7288676436119086e-16 0
3961.0 4.0329186551012734e-18 3.7116209509787355e-16 0
3962.0 3.2851638051086392e-18 3.6899851418691693e-16 0
3963.0 -4.66737912082744e-19 3.6338492542084857e-16 0
3964.0 -3.3775110021035665e-18 3.59347446593407e-16 0
3965.0 -1.297254609804395e-18 3.6466217730557625e-16 0
3966.0 1.4182039479752757e-18 3.672308312838595e-16 0
3967.0 7.116135729763454e-18 3.5690579444216192e-16 0
3968.0 1.1651278953749255e-17 3.492940989318663e-16 0
3969.0 1.1730338116014869e-17 3.5208057682957057e-16 0
3970.0 1.136061967075694e-17 3.5414884714272924e-16 0
3971.0 9.556462662798127e-18 3.5392149343627304e-16 0
3972.0 7.913452231535134e-18 3.541649175502307e-16 0
3973.0 6.7068775044294335e-18 3.5568335633571815e-16 0
3974.0 6.176314466114496e-18 3.553378634223034e-16 0
3975.0 7.215441638795536e-18 3.5066434572729713e-16 0
3976.0 8.067200147738394e-18 3.4814570833899867e-16 0
3977.0 8.542617753516914e-18 3.4995527388846923e-16 0
3978.0 8.590591955212481e-18 3.509599423243767e-16 0
3979.0 7.890892990362283e-18 3.505567051337313e-16 0
3980.0 7.454722986620332e-18 3.496185007271437e-16 0
3981.0 7.422007024905982e-18 3.47861279371844e-16 0
3982.0 7.957301105494288e-18 3.490249471764151e-16 0
3983.0 9.256483870356345e-18 3.541167747159762e-16 0
3984.0 1.095065200018674e-17 3.573822282540089e-16 0
3985.0 1.3112574449070528e-17 3.5848483120771615e-16 0
3986.0 1.2515966350882392e-17 3.6296310642215935e-16 0
3987.0 9.038881317200046e-18 3.709662822758791e-16 0
3988.0 6.7815733319217696e-18 3.788212723561029e-16 0
3989.0 5.647745420971454e-18 3.865397753922072e-16 0
3990.0 5.0228808007307645e-18 3.87081026461963e-16 0
3991.0 4.81124136121034e-18 3.8179509648545107e-16 0
3992.0 4.7356559679939525e-18 3.806998432738169e-16 0
3993.0 4.757277948855718e-18 3.825987287518455e-16 0
3994.0 6.2913801926322426e-18 3.838334178465295e-16 0
3995.0 8.773804315486422e-18 3.846516572342161e-16 0
3996.0 1.0344820664287549e-17 3.834409821232593e-16 0
3997.0 1.1416373665221879e-17 3.8111843540348195e-16 0
3998.0 1.3019910309954023e-17 3.8264283301175554e-16 0
3999.0 1.4876853120001855e-17 3.8599969186525645e-16 0
4000.0 1.491414512575107e-17 3.8393910268866604e-16 0
4001.0 1.4203535378005025e-17 3.7965186712937227e-16 0
4002.0 1.184011311649638e-17 3.8454243889554e-16 0
4003.0 8.896186239089095e-18 3.9265646127809385e-16 0
4004.0 5.3148909586782955e-18 3.9571048206098805e-16 0
4005.0 1.5447484919490676e-18 3.972652646319478e-16 0
4006.0 -1.6640596277381806e-19 3.956685768433988e-16 0
4007.0 -1.3717630117175371e-18 3.9329771964592927e-16 0
4008.0 5.347096223651734e-18 3.899925323110157e-16 0
4009.0 1.3641466647710237e-17 3.865015792760433e-16 0
4010.0 1.1873196890629311e-17 3.827693006767843e-16 0
4011.0 8.541344138044191e-18 3.789995237130895e-16 0
4012.0 5.6335057171221e-18 3.7473505825931713e-16 0
4013.0 2.7744227085627403e-18 3.704137109043359e-16 0
4014.0 4.1523307382644274e-18 3.7159055274071325e-16 0
4015.0 5.857823566379867e-18 3.7319248945730797e-16 0
4016.0 3.9054574593377714e-19 3.7229263221681437e-16 0
4017.0 -5.378761283362356e-18 3.71287430070344e-16 0
4018.0 -4.9734921020353384e-18 3.754793703267411e-16 0
4019.0 -4.399357004660642e-18 3.795263500494495e-16 0
4020.0 1.1039001616959775e-18 3.75143434735283e-16 0
4021.0 6.389595675922185e-18 3.7105902620648435e-16 0
4022.0 7.839535232741665e-18 3.7223748992143243e-16 0
4023.0 9.182611734373138e-18 3.7317683431062117e-16 0
4024.0 9.375862048717886e-18 3.7154330014827727e-16 0
4025.0 9.214200256607764e-18 3.704750924012607e-16 0
4026.0 6.358267853734421e-18 3.7369848902220668e-16 0
4027.0 4.495237880240409e-18 3.7652701922305087e-16 0
4028.0 8.359173341463934e-18 3.7707799800258616e-16 0
4029.0 1.1227534813146489e-17 3.787482395242075e-16 0
4030.0 9.533227249727902e-18 3.8554800984942123e-16 0
4031.0 8.072421870314414e-18 3.914488339278694e-16 0
4032.0 7.487509030723946e-18 3.9397761112547666e-16 0
4033.0 6.504071475096654e-18 3.9805279631979365e-16 0
4034.0 4.2712559338782595e-18 4.069759822279552e-16 0
4035.0 4.5715725013045186e-18 4.1213323417149377e-16 0
4036.0 1.1610905773406634e-17 4.0727178562574787e-16 0
4037.0 1.685549932567863e-17 4.0269478037882197e-16 0
4038.0 1.8001907599986017e-17 3.987672851008125e-16 0
4039.0 1.7896588864986673e-17 3.958315784730464e-16 0
4040.0 1.5316718765674602e-17 3.9485654852583605e-16 0
4041.0 1.2502040432172835e-17 3.9825434458094074e-16 0
4042.0 9.282852322086201e-18 4.09185312866334e-16 0
4043.0 6.039100073884089e-18 4.1686466515261286e-16 0
4044.0 2.758292060008097e-18 4.196388536607789e-16 0
4045.0 1.9184831275614312e-19 4.191258611158774e-16 0
4046.0 -1.4276478334512438e-18 4.142554442738285e-16 0
4047.0 -1.2947916757058842e-18 4.100398566430636e-16 0
4048.0 8.839398159767248e-19 4.065887836183431e-16 0
4049.0 3.2248744276716715e-18 4.051772465168321e-16 0
4050.0 5.73280466421348e-18 4.0586550611385626e-16 0
4051.0 5.783233822271426e-18 4.051318851476644e-16 0
4052.0 3.602004787802475e-18 4.031070535954519e-16 0
4053.0 4.590196719962282e-18 4.026805088747475e-16 0
4054.0 8.115093689191591e-18 4.035331827554399e-16 0
4055.0 9.458684625347871e-18 4.0072683127772677e-16 0
4056.0 9.266305341655224e-18 3.9534397109423375e-16 0
4057.0 7.04777869200604e-18 3.926097240498844e-16 0
4058.0 3.577706547537979e-18 3.915115178471391e-16 0
4059.0 4.2536414571945615e-18 3.9244310679525046e-16 0
4060.0 7.166725004753752e-18 3.944699552057023e-16 0
4061.0 9.124379613747622e-18 3.930455720591596e-16 0
4062.0 1.0634243810466432e-17 3.9000366578830797e-16 0
4063.0 1.0086191131447524e-17 3.8709574620250515e-16 0
4064.0 8.70671261811188e-18 3.8424195902249445e-16 0
4065.0 8.145482899202208e-18 3.8973282092410964e-16 0
4066.0 7.86638627443778e-18 3.981009271076514e-16 0
4067.0 8.083708644038468e-18 3.936588164879323e-16 0
4068.0 8.44518174269337e-18 3.8549686010789095e-16 0
4069.0 1.2746103158485983e-17 3.8233592835939346e-16 0
4070.0 1.7993257774809658e-17 3.803762144368678e-16 0
4071.0 1.564253848856405e-17 3.8151925484975254e-16 0
4072.0 1.1819615629547423e-17 3.8326350108371276e-16 0
4073.0 9.324301032697776e-18 3.9279910962610794e-16 0
4074.0 7.029039673736039e-18 4.0350877477976285e-16 0
4075.0 4.634384136963368e-18 3.9930593475940553e-16 0
4076.0 2.228734664239989e-18 3.934536306521315e-16 0
4077.0 7.018766266589771e-18 4.0358001890809905e-16 0
4078.0 1.2335735691404648e-17 4.1487652258078417e-16 0
4079.0 6.888414149565803e-18 4.16175528098806e-16 0
4080.0 1.0289896923494577e-18 4.1709178679692295e-16 0
4081.0 1.2389117008942646e-18 4.1831322566362736e-16 0
4082.0 1.5468454582250773e-18 4.194713381374982e-16 0
4083.0 4.280749008820882e-18 4.1817909672640975e-16 0
4084.0 6.936643972822929e-18 4.1722817843442784e-16 0
4085.0 8.306967630467322e-18 4.219022205125774e-16 0
4086.0 9.503843228364928e-18 4.256520682673764e-16 0
4087.0 8.915830729767926e-18 4.198913833070533e-16 0
4088.0 8.320570372404208e-18 4.155565633583571e-16 0
4089.0 7.672123557023986e-18 4.216850694786433e-16 0
4090.0 6.7422044668219135e-18 4.270782561250811e-16 0
4091.0 4.233275360228148e-18 4.283464296945138e-16 0
4092.0 2.6152915157220643e-18 4.2945798285600405e-16 0
4093.0 4.9842349038024184e-18 4.2986866897641315e-16 0
4094.0 7.344085680074834e-18 4.2955817996066937e-16 0
4095.0 9.670542373674245e-18 4.265990589976805e-16 0
4096.0 1.0528819837149226e-17 4.2564517784281475e-16 0
4097.0 6.871774744560759e-18 4.3085832612833095e-16 0
4098.0 1.6491053839898741e-18 4.3560653473758194e-16 0
4099.0 -7.665493463210203e-18 4.39139572881147e-16 0
4100.0 -1.5545342112875815e-17 4.4014712753973743e-16 0
4101.0 -2.0203053521791266e-17 4.354829949584026e-16 0
4102.0 -1.9287150771436817e-17 4.319763759774698e-16 0
4103.0 -7.52544029081765e-18 4.307221859584966e-16 0
4104.0 3.0205451088414385e-18 4.3103499302283725e-16 0
4105.0 1.1503715608836795e-17 4.3400664539835364e-16 0
4106.0 1.4933654850339772e-17 4.3521865575245985e-16 0
4107.0 1.085201739978305e-17 4.338149762007892e-16 0
4108.0 7.32340242124381e-18 4.350689923448099e-16 0
4109.0 4.517380536931856e-18 4.3979562064012006e-16 0
4110.0 2.4599260046699852e-18 4.4355097490409517e-16 0
4111.0 1.2640926233593673e-18 4.461883666407493e-16 0
4112.0 1.0735040988649387e-18 4.432053564398838e-16 0
4113.0 1.9033340137006967e-18 4.3451710762515824e-16 0
4114.0 4.594417766430533e-18 4.29494648299459e-16 0
4115.0 8.951921297050945e-18 4.277542475418747e-16 0
4116.0 1.005653178210332e-17 4.2744477799367776e-16 0
4117.0 8.594651584149547e-18 4.2826429472491577e-16 0
4118.0 6.58860918727552e-18 4.326671132099215e-16 0
4119.0 4.2049450450305296e-18 4.39556566498178e-16 0
4120.0 4.021554801021725e-18 3.025281576064389e-16 0
4121.0 5.1770361011988275e-18 7.792541057101214e-17 0
4122.0 5.192048105992117e-18 1.0159300613024874e-21 0
4123.0 4.601173979678835e-18 1.0159300613024874e-21 0
4124.0 3.4911454090216494e-18 1.0159300613024874e-21 0
4125.0 2.141736256184453e-18 1.0159300613024874e-21 0
4126.0 2.7260737599045098e-18 1.0159300613024874e-21 0
4127.0 4.078267017468924e-18 1.0159300613024874e-21 0
4128.0 2.1953517225119584e-18 1.629969637814684e-16 0
4129.0 -7.824558522435639e-19 3.811573681089536e-16 0
4130.0 2.2041783617874886e-18 4.2766853132610784e-16 0
4131.0 6.887839173022256e-18 4.2534137272382378e-16 0
4132.0 4.87149421091489e-18 4.27035213418477e-16 0
4133.0 1.2821022907185543e-18 4.2967311609255295e-16 0
4134.0 2.2476748123707648e-18 4.3469639894272513e-16 0
4135.0 4.072999404080052e-18 4.401699236269345e-16 0
4136.0 3.801019527025139e-18 4.3532718559906613e-16 0
4137.0 3.22277660570371e-18 4.2897799485023647e-16 0
4138.0 7.805114820185903e-18 4.259767682388976e-16 0
4139.0 1.2935856799118002e-17 4.2333132251500668e-16 0
4140.0 1.0295966812643346e-17 4.2576513869021144e-16 0
4141.0 7.118544055084286e-18 4.2855031235292026e-16 0
4142.0 3.3494557566286227e-18 4.3403501860908643e-16 0
4143.0 -4.40038333601751e-19 4.396128283099921e-16 0
4144.0 5.7824382763325225e-18 4.3976865620942237e-16 0
4145.0 1.1882736496358582e-17 4.3998043772243656e-16 0
4146.0 1.3291270373703909e-17 4.423956926926135e-16 0
4147.0 1.4564353898176358e-17 4.446133434872136e-16 0
4148.0 1.3742972413424214e-17 4.4377544645455436e-16 0
4149.0 1.2800031125596646e-17 4.434735240247102e-16 0
4150.0 1.065882223100983e-17 4.484549352985289e-16 0
