wavelength flux error flag
3767.0 2.6407111949603737e-17 2.637104462319002e-16 0
3768.0 2.6751694700862047e-17 2.6843499044036197e-16 0
3769.0 2.6887371264625333e-17 2.7469643466681844e-16 0
3770.0 2.194855687717722e-17 3.18290354909172e-16 0
3771.0 1.7569400478683634e-17 3.580878493549883e-16 0
3772.0 2.0524149061081197e-17 3.481359850704488e-16 0
3773.0 2.3433080631250717e-17 3.399955744464667e-16 0
3774.0 2.5939789197931945e-17 3.4775773574059117e-16 0
3775.0 2.780193956086859e-17 3.512797832867588e-16 0
3776.0 2.548488373764828e-17 3.2730965168987407e-16 0
3777.0 2.337583484396797e-17 3.116585195338614e-16 0
3778.0 2.2319565846878386e-17 3.381121162465825e-16 0
3779.0 2.1427478817862904e-17 3.6069125769344503e-16 0
3780.0 2.120741269251138e-17 3.674116848155245e-16 0
3781.0 2.0333655895161515e-17 3.7562892609794415e-16 0
3782.0 1.724278198697476e-17 3.889228992793952e-16 0
3783.0 1.5608440184646977e-17 3.9731080039990495e-16 0
3784.0 1.8139872071911705e-17 3.9166702598885367e-16 0
3785.0 2.0111334253949835e-17 3.847176965133045e-16 0
3786.0 2.0714652185510233e-17 3.7457857366410855e-16 0
3787.0 2.0337888963409073e-17 3.58494405346724e-16 0
3788.0 1.789543329844415e-17 3.298800139450179e-16 0
3789.0 1.730204210449177e-17 3.270669385520732e-16 0
3790.0 2.0095587409609564e-17 3.7151420496119887e-16 0
3791.0 2.1056144223782536e-17 3.999649273991473e-16 0
3792.0 1.908254927442439e-17 4.0280922189971163e-16 0
3793.0 1.7015847401974892e-17 4.061145613035089e-16 0
3794.0 1.481836522125933e-17 4.100674958867768e-16 0
3795.0 1.4354676278633923e-17 4.164519151162554e-16 0
3796.0 1.6033968752639672e-17 4.258416675637786e-16 0
3797.0 1.6009659640261893e-17 4.1472863357864406e-16 0
3798.0 1.412929690426772e-17 3.812780581420775e-16 0
3799.0 1.4291058296423703e-17 3.645444204709971e-16 0
3800.0 1.6415280202490456e-17 3.638755899416783e-16 0
3801.0 1.8655751206702674e-17 3.5502141383121204e-16 0
3802.0 2.099472943862718e-17 3.392311348698066e-16 0
3803.0 2.1227468321820218e-17 3.384171437239842e-16 0
3804.0 1.9888501347472643e-17 3.487786722540916e-16 0
3805.0 2.0122988909819838e-17 3.614561209382517e-16 0
3806.0 2.1388959061626115e-17 3.756517776556103e-16 0
3807.0 2.1106306427331998e-17 3.7890936140589686e-16 0
3808.0 1.9934990794126773e-17 3.7589023218742786e-16 0
3809.0 1.996438463639871e-17 3.577489639159706e-16 0
3810.0 2.0593911640778893e-17 3.320494167160457e-16 0
3811.0 1.8465045770952825e-17 3.19768775376103e-16 0
3812.0 1.514333823548945e-17 3.132910166373769e-16 0
3813.0 1.745227842181828e-17 3.452895886163287e-16 0
3814.0 2.184939577941986e-17 3.915574595123548e-16 0
3815.0 2.0643059252266927e-17 4.080267744054315e-16 0
3816.0 1.7675254033842655e-17 4.1512879110638775e-16 0
3817.0 1.442975468640885e-17 3.762448733410885e-16 0
3818.0 1.1111409841880716e-17 3.2529779720982026e-16 0
3819.0 1.2901518679332421e-17 3.564492596190656e-16 0
3820.0 1.57861347980673e-17 4.051906726883851e-16 0
3821.0 1.2581654065522928e-17 4.318728116361275e-16 0
3822.0 8.343780271279566e-18 4.548112261235561e-16 0
3823.0 8.594763453416012e-18 4.539103310595225e-16 0
3824.0 9.421766510331234e-18 4.499503240266954e-16 0
3825.0 8.973386807933472e-18 4.615702144850161e-16 0
3826.0 8.410527052653422e-18 4.745885772652052e-16 0
3827.0 7.645659503824183e-18 4.360331505637923e-16 0
3828.0 6.869934227285729e-18 3.947056814907202e-16 0
3829.0 1.0375215347678239e-17 3.829780887392313e-16 0
3830.0 1.3961442530179937e-17 3.720770391759757e-16 0
3831.0 1.7138584188122625e-17 3.808633341925768e-16 0
3832.0 2.0172926828954676e-17 3.8951812599627493e-16 0
3833.0 2.0034853554249387e-17 3.952514489131501e-16 0
3834.0 1.963466424490593e-17 4.014649704048754e-16 0
3835.0 1.5975147660616713e-17 4.136496043260999e-16 0
3836.0 1.2581230674921504e-17 4.2089976106792744e-16 0
3837.0 1.1432233258849404e-17 3.8644238344401297e-16 0
3838.0 1.0796008827431838e-17 3.6051632008115304e-16 0
3839.0 1.3385646823304151e-17 3.88260880861411e-16 0
3840.0 1.6112351856799035e-17 4.1245304543081683e-16 0
3841.0 1.9515369032180054e-17 4.191170811965253e-16 0
3842.0 2.2487835975747706e-17 4.178479544237236e-16 0
3843.0 2.3736766196504644e-17 3.8482156461204025e-16 0
3844.0 2.4491641196478242e-17 3.538666364240996e-16 0
3845.0 2.3603990792128478e-17 3.2979844517961977e-16 0
3846.0 2.2474004324054622e-17 3.183848704956026e-16 0
3847.0 2.066350933907879e-17 3.4250696563796387e-16 0
3848.0 1.868344287652027e-17 3.6316091679903876e-16 0
3849.0 1.6296090299726e-17 3.7548488873315614e-16 0
3850.0 1.479745098479449e-17 3.8906509799082075e-16 0
3851.0 1.5141930372068035e-17 4.052506408299655e-16 0
3852.0 1.5487095557979138e-17 4.1649880275488415e-16 0
3853.0 1.583349768344082e-17 4.188416659599921e-16 0
3854.0 1.5795915424907713e-17 4.213621940536774e-16 0
3855.0 1.515276538347847e-17 4.241629109705511e-16 0
3856.0 1.515710283689796e-17 4.2166045672507403e-16 0
3857.0 1.6057798952625636e-17 4.1181648091061813e-16 0
3858.0 1.7319675076005978e-17 4.0741092665755437e-16 0
3859.0 1.902164123840953e-17 4.096319716250082e-16 0
3860.0 2.0254151278533577e-17 4.205312461276222e-16 0
3861.0 2.098238416550316e-17 4.4075244162928967e-16 0
3862.0 2.1282786454095065e-17 4.486976001915776e-16 0
3863.0 2.117782158810316e-17 4.450112808218244e-16 0
3864.0 2.0750208934404674e-17 4.498177338037061e-16 0
3865.0 2.00530566732604e-17 4.617190394794728e-16 0
3866.0 2.047933111918505e-17 4.7931498456247465e-16 0
3867.0 2.173189168477274e-17 5.010993662110989e-16 0
3868.0 2.1663382123171445e-17 5.109629510750547e-16 0
3869.0 2.074156193845984e-17 5.13126609702739e-16 0
3870.0 1.9869576792939495e-17 4.998379870558377e-16 0
3871.0 1.9025755239202454e-17 4.77816718684146e-16 0
3872.0 1.7588905615713033e-17 4.920271515454345e-16 0
3873.0 1.5860340454563428e-17 5.240602655657025e-16 0
3874.0 1.5545505551904558e-17 5.195731143348308e-16 0
3875.0 1.5831826310774905e-17 4.995565761615666e-16 0
3876.0 1.7884780556256475e-17 4.664077040245016e-16 0
3877.0 2.0581231784661258e-17 4.2847537377431324e-16 0
3878.0 1.921815939980977e-17 4.352908332031087e-16 0
3879.0 1.6603626230224818e-17 4.559010403219736e-16 0
3880.0 1.5500810902006832e-17 4.365537815739882e-16 0
3881.0 1.4786079200234368e-17 4.06948763188028e-16 0
3882.0 1.6893238126413393e-17 4.1511129690214433e-16 0
3883.0 1.9590359119825146e-17 4.3116975078076957e-16 0
3884.0 1.9023920084568464e-17 4.046247345544615e-16 0
3885.0 1.7919329685137895e-17 3.7105453253285315e-16 0
3886.0 1.8061331664882715e-17 3.8930705932268604e-16 0
3887.0 1.83577131849368e-17 4.139773768716556e-16 0
3888.0 1.869309043097764e-17 4.306589173621624e-16 0
3889.0 1.9031804965117165e-17 4.466567713735572e-16 0
3890.0 1.8349534155264597e-17 4.314999647497684e-16 0
3891.0 1.7616377613118305e-17 4.1479041524860863e-16 0
3892.0 1.7896730443871957e-17 4.211086752576786e-16 0
3893.0 1.8242581711199845e-17 4.2762774585960656e-16 0
3894.0 2.17466964268989e-17 4.22758942504148e-16 0
3895.0 2.5077555008390995e-17 4.1794035500529107e-16 0
3896.0 2.4864328553543518e-17 4.141489707669916e-16 0
3897.0 2.4659304997326456e-17 4.1160287296295727e-16 0
3898.0 2.45512871121748e-17 4.2378325803615766e-16 0
3899.0 2.425454567529788e-17 4.3471721754905305e-16 0
3900.0 2.2420319832063806e-17 4.3549685427003935e-16 0
3901.0 2.0680292766556544e-17 4.3951112087795235e-16 0
3902.0 1.9515621000534637e-17 4.632821347837367e-16 0
3903.0 1.8506678318651422e-17 4.866755768097286e-16 0
3904.0 1.8247149000417524e-17 5.08252033819597e-16 0
3905.0 1.8126228119550974e-17 5.252397027655611e-16 0
3906.0 1.8548123769982697e-17 5.242568205169391e-16 0
3907.0 1.8807201794240598e-17 5.2151582112459e-16 0
3908.0 1.8535578049431602e-17 5.130442635590935e-16 0
3909.0 1.9515292484819612e-17 4.976934198887723e-16 0
3910.0 2.3945640102986567e-17 4.633725701219373e-16 0
3911.0 2.7261113588041046e-17 4.3935839473984925e-16 0
3912.0 2.794387136385987e-17 4.3968288033911045e-16 0
3913.0 2.7937217132947e-17 4.421386604101716e-16 0
3914.0 2.652355077156111e-17 4.489441720585066e-16 0
3915.0 2.518259154329625e-17 4.464553515867901e-16 0
3916.0 2.3970770673785233e-17 4.27458456264994e-16 0
3917.0 2.215955846440626e-17 4.2581680243541455e-16 0
3918.0 1.9417007739154128e-17 4.511418459517494e-16 0
3919.0 1.956243170971254e-17 4.587014433489496e-16 0
3920.0 2.364833103383714e-17 4.420211114008166e-16 0
3921.0 2.654370309135188e-17 4.220056972344504e-16 0
3922.0 2.800898757794242e-17 3.9798410886101463e-16 0
3923.0 2.6436150793377446e-17 4.0291154105987426e-16 0
3924.0 2.1645697338370316e-17 4.384983324063572e-16 0
3925.0 1.850334968185262e-17 4.528622409789536e-16 0
3926.0 1.690063563447814e-17 4.474000779294911e-16 0
3927.0 1.724367829678365e-17 4.440772453228059e-16 0
3928.0 1.9189191016231805e-17 4.425163046113558e-16 0
3929.0 1.885696486533587e-17 4.411121437905198e-16 0
3930.0 1.68735452952795e-17 4.398216368775171e-16 0
3931.0 1.5694628011963823e-17 4.3318989367104426e-16 0
3932.0 1.5027700892608356e-17 4.231589550978024e-16 0
3933.0 1.6884214647054672e-17 4.0977802234740673e-16 0
3934.0 2.0145092897662968e-17 3.9453272537370503e-16 0
3935.0 1.9709713391261186e-17 4.060956300042454e-16 0
3936.0 1.748503303683098e-17 4.306359677625524e-16 0
3937.0 1.7006314240061295e-17 4.3982761220063707e-16 0
3938.0 1.72575551112893e-17 4.4260220408045095e-16 0
3939.0 1.904462062497709e-17 4.336265649291091e-16 0
3940.0 2.138105845587713e-17 4.2044780813601187e-16 0
3941.0 1.9129274755015672e-17 4.3299935618850553e-16 0
3942.0 1.5490667528343664e-17 4.533280771257712e-16 0
3943.0 1.976615677002133e-17 4.433205269954155e-16 0
3944.0 2.602935624674683e-17 4.2569369692129755e-16 0
3945.0 2.736831694660715e-17 4.294352472570167e-16 0
3946.0 2.7703114573974425e-17 4.375342911057133e-16 0
3947.0 2.642446130882795e-17 4.3484221044170864e-16 0
3948.0 2.4887459864320473e-17 4.304222387188253e-16 0
3949.0 2.4724472336233243e-17 4.243703845346102e-16 0
3950.0 2.472553622895448e-17 4.181236905215006e-16 0
3951.0 2.620630947956687e-17 4.1393555769580527e-16 0
3952.0 2.7807578952227076e-17 4.099150583615215e-16 0
3953.0 2.4967331092897228e-17 4.235015776918408e-16 0
3954.0 2.1922953330344887e-17 4.378973067465386e-16 0
3955.0 2.272959272344703e-17 4.421798003606233e-16 0
3956.0 2.3596279276137254e-17 4.459882944038631e-16 0
3957.0 2.5036922797189068e-17 4.317637159393529e-16 0
3958.0 2.6200254990597073e-17 4.190482607874564e-16 0
3959.0 2.211029589890827e-17 4.349211233709007e-16 0
3960.0 1.8350417241540686e-17 4.497615867287253e-16 0
3961.0 1.831044143052243e-17 4.529672349971655e-16 0
3962.0 1.8738233430568934e-17 4.531596391928745e-16 0
3963.0 2.2842853400941347e-17 4.296668307126255e-16 0
3964.0 2.5625756909647766e-17 4.120814951961239e-16 0
3965.0 2.0565952877138858e-17 4.2954950440675726e-16 0
3966.0 1.5968319576369095e-17 4.432680635094907e-16 0
3967.0 1.354072269430346e-17 4.3938177936817106e-16 0
3968.0 1.2411203568323774e-17 4.395839635678905e-16 0
3969.0 1.62562290927492e-17 4.554541370070157e-16 0
3970.0 1.9639632806559327e-17 4.648815640529137e-16 0
3971.0 2.154754372520886e-17 4.537158872513516e-16 0
3972.0 2.1758157879516822e-17 4.467520910401648e-16 0
3973.0 1.7371957607493085e-17 4.51168311406723e-16 0
3974.0 1.4684943380197917e-17 4.544503187199459e-16 0
3975.0 1.594341670185688e-17 4.55098698306718e-16 0
3976.0 1.852610923785073e-17 4.556668386381561e-16 0
3977.0 2.3768573398232825e-17 4.56073813739405e-16 0
3978.0 2.7922473122461906e-17 4.545703362724925e-16 0
3979.0 3.017228353055387e-17 4.497251436041554e-16 0
3980.0 3.069214735642583e-17 4.455003110318902e-16 0
3981.0 2.856352071600019e-17 4.422252290571316e-16 0
3982.0 2.7483657624660065e-17 4.4268381163254314e-16 0
3983.0 2.781422489187039e-17 4.481636154687388e-16 0
3984.0 2.879767411123542e-17 4.488349976349146e-16 0
3985.0 3.055428704763298e-17 4.4381209286425137e-16 0
3986.0 3.24363209318668e-17 4.386106425202393e-16 0
3987.0 3.444932024907493e-17 4.3322275363687085e-16 0
3988.0 3.53037223210313e-17 4.328778004842163e-16 0
3989.0 3.509099419824045e-17 4.371776615760881e-16 0
3990.0 3.595128075389636e-17 4.342021973729785e-16 0
3991.0 3.768274346804977e-17 4.2531992679562964e-16 0
3992.0 3.494928964434606e-17 4.308902785618825e-16 0
3993.0 2.902575934799336e-17 4.467866846038403e-16 0
3994.0 2.671944231980825e-17 4.553604021692273e-16 0
3995.0 2.6681110248255032e-17 4.593428097742323e-16 0
3996.0 2.978002326627216e-17 4.507240332307018e-16 0
3997.0 3.4598187513129755e-17 4.3519964341384484e-16 0
3998.0 3.484737791229327e-17 4.3593989687565703e-16 0
3999.0 3.292017406387002e-17 4.444276834271172e-16 0
4000.0 3.3773803468781106e-17 4.448767133217844e-16 0
4001.0 3.577039396349775e-17 4.420217025811085e-16 0
4002.0 3.796365300189374e-17 4.3748454161605575e-16 0
4003.0 4.02259864189366e-17 4.323565719768463e-16 0
4004.0 3.878790109837157e-17 4.326581120189606e-16 0
4005.0 3.6253411149801494e-17 4.345683725774589e-16 0
4006.0 3.4341297522551045e-17 4.392964251290228e-16 0
4007.0 3.2582072754733584e-17 4.447166778642726e-16 0
4008.0 3.0427009639388204e-17 4.510595066047529e-16 0
4009.0 2.819324501930512e-17 4.575857640612735e-16 0
4010.0 2.9610454735437e-17 4.540623252141163e-16 0
4011.0 3.1594970972160537e-17 4.489773146554053e-16 0
4012.0 3.5721516890693274e-17 4.414614785134524e-16 0
4013.0 4.00943647208152e-17 4.3366613317843055e-16 0
4014.0 3.7841493817960864e-17 4.451588128951286e-16 0
4015.0 3.50763525997133e-17 4.581427546280335e-16 0
4016.0 3.460739383693259e-17 4.562451375461098e-16 0
4017.0 3.42351221431214e-17 4.537208915566802e-16 0
4018.0 3.407042316248133e-17 4.50608759937753e-16 0
4019.0 3.3995344610839185e-17 4.474446918950505e-16 0
4020.0 3.776386271885052e-17 4.4224021609996346e-16 0
4021.0 4.1268907814611475e-17 4.3763917554922823e-16 0
4022.0 4.01287492797734e-17 4.43677097843125e-16 0
4023.0 3.8892195741727496e-17 4.48990596181781e-16 0
4024.0 3.661845026848056e-17 4.46509430284343e-16 0
4025.0 3.4468831484452404e-17 4.453600668431646e-16 0
4026.0 3.326150484738436e-17 4.543209142175169e-16 0
4027.0 3.203858642429093e-17 4.601014673609256e-16 0
4028.0 3.0725736083427175e-17 4.475383901596775e-16 0
4029.0 3.008959617925589e-17 4.3724946039030185e-16 0
4030.0 3.2554788559438594e-17 4.37382841948528e-16 0
4031.0 3.4573298919997914e-17 4.394226386424785e-16 0
4032.0 3.491625557930078e-17 4.486136095419356e-16 0
4033.0 3.4999429826957974e-17 4.572682190646727e-16 0
4034.0 3.4268184257993593e-17 4.642413316326925e-16 0
4035.0 3.3478542626463094e-17 4.693560555608582e-16 0
4036.0 3.253354705986645e-17 4.695268162251195e-16 0
4037.0 3.2687104756581626e-17 4.672763465207779e-16 0
4038.0 3.534914586235104e-17 4.594971360516705e-16 0
4039.0 3.7385721777377e-17 4.511592088826954e-16 0
4040.0 3.818580944090988e-17 4.4171674920651834e-16 0
4041.0 3.726610115078938e-17 4.398737146067699e-16 0
4042.0 3.338365912441562e-17 4.511223918477403e-16 0
4043.0 3.108758556216482e-17 4.588244173585588e-16 0
4044.0 3.118459812419066e-17 4.611762085228061e-16 0
4045.0 3.045628065958316e-17 4.629963643387363e-16 0
4046.0 2.8633921506015025e-17 4.641117945108452e-16 0
4047.0 2.7885908489427674e-17 4.637496050273092e-16 0
4048.0 2.839219705181038e-17 4.616622912068431e-16 0
4049.0 3.067716260389049e-17 4.569556953193523e-16 0
4050.0 3.479335850019987e-17 4.495524272260516e-16 0
4051.0 3.576141400149881e-17 4.497832204515354e-16 0
4052.0 3.387064133573778e-17 4.569465093058018e-16 0
4053.0 3.2128565641472756e-17 4.616750674087152e-16 0
4054.0 3.0505502334821276e-17 4.644549434571161e-16 0
4055.0 3.1155353764639387e-17 4.649463309356538e-16 0
4056.0 3.340568183301278e-17 4.638262754353157e-16 0
4057.0 3.5026360336069464e-17 4.592633378653671e-16 0
4058.0 3.625810608426963e-17 4.525737417829075e-16 0
4059.0 3.492815245172016e-17 4.520325683065315e-16 0
4060.0 3.22159285515264e-17 4.548090291416472e-16 0
4061.0 3.255814148463368e-17 4.537227333488268e-16 0
4062.0 3.4331907800356543e-17 4.508260408712053e-16 0
4063.0 3.377891718487526e-17 4.522454798374661e-16 0
4064.0 3.228588577105746e-17 4.554086934085512e-16 0
4065.0 3.4589371640130964e-17 4.503608651475036e-16 0
4066.0 3.820190088976874e-17 4.424818605327153e-16 0
4067.0 3.5392399720967436e-17 4.497577098456924e-16 0
4068.0 3.0718061836942787e-17 4.614342433935492e-16 0
4069.0 2.964095604828984e-17 4.629761996582532e-16 0
4070.0 2.942788505959835e-17 4.620838877902979e-16 0
4071.0 2.9700936184608754e-17 4.651549243243862e-16 0
4072.0 3.006818085925847e-17 4.689939198628548e-16 0
4073.0 3.3036581993633866e-17 4.6796344541426e-16 0
4074.0 3.639694345761115e-17 4.661992053922875e-16 0
4075.0 3.3262358460768344e-17 4.675517650902524e-16 0
4076.0 2.940937096826445e-17 4.692490723101232e-16 0
4077.0 2.951689351567906e-17 4.707316949404608e-16 0
4078.0 2.9914443166089555e-17 4.721985962750732e-16 0
4079.0 3.307804552361034e-17 4.623099519220449e-16 0
4080.0 3.634754416247647e-17 4.519865689041036e-16 0
4081.0 3.4208784681497695e-17 4.669658484306632e-16 0
4082.0 3.214773186330686e-17 4.816011720490144e-16 0
4083.0 3.4144976156236075e-17 4.77988199090564e-16 0
4084.0 3.593876258320791e-17 4.746060958219085e-16 0
4085.0 3.437958998414725e-17 4.750286948516511e-16 0
4086.0 3.3012709373121104e-17 4.755273455651848e-16 0
4087.0 3.3624632566502684e-17 4.768086152674514e-16 0
4088.0 3.400930910820162e-17 4.782470204425137e-16 0
4089.0 3.272639734718517e-17 4.808385219313633e-16 0
4090.0 3.197847857159998e-17 4.832319490483078e-16 0
4091.0 3.423177646373075e-17 4.845142137339724e-16 0
4092.0 3.624183923255666e-17 4.844173376649685e-16 0
4093.0 3.716343924357715e-17 4.781488884743191e-16 0
4094.0 3.7461656606984397e-17 4.723965242426277e-16 0
4095.0 3.5470400702310725e-17 4.685395652201076e-16 0
4096.0 3.347151128907079e-17 4.660908668703077e-16 0
4097.0 3.144914534605581e-17 4.679732141107741e-16 0
4098.0 3.0381984768187183e-17 4.690737572206435e-16 0
4099.0 3.181135741311134e-17 4.681309701138191e-16 0
4100.0 3.209420413931522e-17 4.694333711268599e-16 0
4101.0 2.9802202737571633e-17 4.757779768846285e-16 0
4102.0 2.870833275155249e-17 4.820277662819708e-16 0
4103.0 2.994593075007704e-17 4.880930506193141e-16 0
4104.0 3.1670343177254965e-17 4.89610972631458e-16 0
4105.0 3.4220771348061753e-17 4.834130328048518e-16 0
4106.0 3.563564580901488e-17 4.80284883053857e-16 0
4107.0 3.5362531269824053e-17 4.817199449197312e-16 0
4108.0 3.4694095207007873e-17 4.82698430835217e-16 0
4109.0 3.350912208209187e-17 4.830803431114121e-16 0
4110.0 3.3310299984028143e-17 4.828560865794712e-16 0
4111.0 3.4246564235163574e-17 4.819341134496765e-16 0
4112.0 3.401119884836854e-17 4.824567637019819e-16 0
4113.0 3.258651876028117e-17 4.844458430804718e-16 0
4114.0 3.225012801853146e-17 4.851036880899648e-16 0
4115.0 3.2888105658934626e-17 4.845696509196395e-16 0
4116.0 3.370145953731692e-17 4.828668872739293e-16 0
4117.0 3.4653183006856635e-17 4.802420135040804e-16 0
4118.0 3.3882079615287885e-17 3.3547928427387554e-16 0
4119.0 3.19154192968421e-17 9.207988904826015e-17 0
4120.0 3.0739859090978836e-17 1.0159300613024874e-21 0
4121.0 3.00456850571681e-17 1.0159300613024874e-21 0
4122.0 3.026642197631586e-17 1.0159300613024874e-21 0
4123.0 3.0973214819843855e-17 1.0159300613024874e-21 0
4124.0 3.126268308535895e-17 1.0159300613024874e-21 0
4125.0 3.1359724219543206e-17 1.0159300613024874e-21 0
4126.0 3.272515937807608e-17 1.7436780741844582e-16 0
4127.0 3.459425081776413e-17 4.1797249192126695e-16 0
4128.0 3.46034169039546e-17 4.807246994986485e-16 0
4129.0 3.398310862244296e-17 4.822690750810937e-16 0
4130.0 3.398475018930174e-17 4.869657724319788e-16 0
4131.0 3.4163351389968284e-17 4.925593808557564e-16 0
4132.0 3.533738721816547e-17 4.94275672157618e-16 0
4133.0 3.674513410061932e-17 4.950816356014882e-16 0
4134.0 3.428070160236111e-17 4.955393847097141e-16 0
4135.0 3.10853930938286e-17 4.959314081685488e-16 0
4136.0 3.3100564734100585e-17 4.909509715987032e-16 0
4137.0 3.5876607071130953e-17 4.85186010898914e-16 0
4138.0 3.583956720501805e-17 4.844591067029542e-16 0
4139.0 3.5503587194507906e-17 4.842675858445497e-16 0
4140.0 3.6138428481184e-17 4.817749716647312e-16 0
4141.0 3.6840426244248047e-17 4.791231795602485e-16 0
4142.0 3.517443701711574e-17 4.789330016193771e-16 0
4143.0 3.34267789313003e-17 4.788277216192853e-16 0
4144.0 3.269530882796404e-17 4.798695079512223e-16 0
4145.0 3.197512758476967e-17 4.809696472074288e-16 0
4146.0 3.1561320376235257e-17 4.839223276697728e-16 0
4147.0 3.118188320378211e-17 4.869743186312487e-16 0
4148.0 3.133390893571547e-17 4.915619450567059e-16 0
4149.0 3.1849183621898605e-17 4.951900233829326e-16 0
4150.0 3.594516051435799e-17 4.893594206703149e-16 0
4151.0 3.917918641355451e-17 4.842378329043639e-16 0
4152.0 3.629372447489485e-17 4.841499516680165e-16 0
4153.0 3.3891880509642036e-17 4.840230132795148e-16 0
4154.0 3.413008827485607e-17 4.83682863414595e-16 0
4155.0 3.4351776239371055e-17 4.847184807494607e-16 0
4156.0 3.450125568777729e-17 4.91767615427384e-16 0
4157.0 3.3794348543562025e-17 4.989358929565745e-16 0
4158.0 3.0007224077936357e-17 5.065326987665172e-16 0
