wavelength flux error flag
3826.0 2.614284033531071e-17 3.7570361439750316e-16 0
3827.0 2.3893312088154327e-17 3.7794051139439403e-16 0
3828.0 2.1451290047710854e-17 3.803607950644482e-16 0
3829.0 2.8906752562287265e-17 3.5049564549119245e-16 0
3830.0 3.6457521492302603e-17 3.2055285296390936e-16 0
3831.0 3.531400320778062e-17 3.386500950537631e-16 0
3832.0 3.433952088272377e-17 3.562438060774375e-16 0
3833.0 3.71203330894901e-17 3.626510957892808e-16 0
3834.0 3.9504224024617523e-17 3.6870679960615647e-16 0
3835.0 3.695252859455097e-17 3.7039064765871026e-16 0
3836.0 3.4517803117764826e-17 3.682104121863684e-16 0
3837.0 3.307173929019488e-17 3.3336989872559363e-16 0
3838.0 3.268235955122074e-17 3.0580043354501704e-16 0
3839.0 3.8940595035604745e-17 3.239732405902368e-16 0
3840.0 4.4361695269190074e-17 3.408512668465914e-16 0
3841.0 4.5652227392920704e-17 3.513406238519061e-16 0
3842.0 4.50892404142838e-17 3.615174703139679e-16 0
3843.0 3.710642642520321e-17 3.7044330502928583e-16 0
3844.0 3.159734240628352e-17 3.747411906084467e-16 0
3845.0 3.431236805871409e-17 3.636530956204925e-16 0
3846.0 3.6811526980890867e-17 3.509787905107869e-16 0
3847.0 3.8704506425708735e-17 3.3385021854182883e-16 0
3848.0 3.9761379415490544e-17 3.221725577279801e-16 0
3849.0 3.8810045871876874e-17 3.2358719554275125e-16 0
3850.0 3.758237550380326e-17 3.32105627814271e-16 0
3851.0 3.578160513697128e-17 3.5535674944884854e-16 0
3852.0 3.549916477839841e-17 3.6983673670720693e-16 0
3853.0 3.7955257766491446e-17 3.6849668231012535e-16 0
3854.0 3.93339899728489e-17 3.683317873410831e-16 0
3855.0 3.901365574013025e-17 3.7002019349325773e-16 0
3856.0 3.93315883331513e-17 3.684737230373973e-16 0
3857.0 4.0533114822065855e-17 3.624490044421072e-16 0
3858.0 4.126263112926265e-17 3.612794113571215e-16 0
3859.0 4.1417013223905567e-17 3.660256838516814e-16 0
3860.0 3.9610852348960037e-17 3.7765539022000093e-16 0
3861.0 3.569872889216448e-17 3.9667909631066255e-16 0
3862.0 3.447130414569536e-17 4.077095038860194e-16 0
3863.0 3.5787616759869925e-17 4.1116630478813953e-16 0
3864.0 3.5653693992489825e-17 4.1254481228469645e-16 0
3865.0 3.430824618033328e-17 4.121871157530946e-16 0
3866.0 3.2411936998822894e-17 4.233723375144705e-16 0
3867.0 3.011046644764629e-17 4.430474350335417e-16 0
3868.0 2.8234644985844304e-17 4.59275432337273e-16 0
3869.0 2.6633760396964763e-17 4.73276865606183e-16 0
3870.0 2.4322847307268146e-17 4.786762264560349e-16 0
3871.0 2.161067130745757e-17 4.792142435599523e-16 0
3872.0 2.196444307187037e-17 4.767611611354371e-16 0
3873.0 2.382638054731251e-17 4.728367314819513e-16 0
3874.0 2.598429091030043e-17 4.564155988292236e-16 0
3875.0 2.826805680756632e-17 4.3468053608741113e-16 0
3876.0 2.8404432961541186e-17 4.254565003416655e-16 0
3877.0 2.7758621507593656e-17 4.2078961138740473e-16 0
3878.0 2.8785610681731786e-17 4.174169992104064e-16 0
3879.0 3.0328287061110115e-17 4.144433837595377e-16 0
3880.0 3.217898340826311e-17 3.854101569683781e-16 0
3881.0 3.410875370879588e-17 3.496869856677615e-16 0
3882.0 3.529090805955312e-17 3.736955231283946e-16 0
3883.0 3.6316761153678766e-17 4.1019194443224794e-16 0
3884.0 3.496159786878685e-17 4.0241378520832685e-16 0
3885.0 3.3213812048616655e-17 3.8733487903936797e-16 0
3886.0 3.4578333957236044e-17 3.8902401975346876e-16 0
3887.0 3.6328287900013496e-17 3.9278973610924263e-16 0
3888.0 3.982224992165902e-17 3.9610172567829367e-16 0
3889.0 4.3465465669407843e-17 3.993748849148642e-16 0
3890.0 4.239455018252271e-17 3.8229747803593394e-16 0
3891.0 4.1088683213312555e-17 3.6420580247482067e-16 0
3892.0 4.098602794943599e-17 3.798693864077038e-16 0
3893.0 4.0893426877142315e-17 3.958368300499232e-16 0
3894.0 4.01775010272205e-17 3.95725082657744e-16 0
3895.0 3.9342160236565914e-17 3.9584128408386956e-16 0
3896.0 3.6064096673043525e-17 4.006203506934006e-16 0
3897.0 3.3260809897713626e-17 4.056949231961498e-16 0
3898.0 3.607212876606531e-17 4.142640832547072e-16 0
3899.0 3.804671471273726e-17 4.229668838814605e-16 0
3900.0 3.3204643132525485e-17 4.3275842138169667e-16 0
3901.0 2.854314861906851e-17 4.44226976595003e-16 0
3902.0 2.498459805913297e-17 4.659385631069099e-16 0
3903.0 2.2491283118659774e-17 4.847825224679723e-16 0
3904.0 2.51241898668042e-17 4.898266311415903e-16 0
3905.0 2.6825212881496834e-17 4.935885054040908e-16 0
3906.0 2.4876805130117225e-17 4.923289102050359e-16 0
3907.0 2.4453028301027447e-17 4.87503413931313e-16 0
3908.0 2.899876458085313e-17 4.710549131149275e-16 0
3909.0 3.2821183409192323e-17 4.557943062446383e-16 0
3910.0 3.46490149714502e-17 4.438093816262699e-16 0
3911.0 3.598325590980173e-17 4.3439676462508154e-16 0
3912.0 3.615190895720294e-17 4.3105851465026785e-16 0
3913.0 3.684567261671976e-17 4.270829996075232e-16 0
3914.0 3.861112779578148e-17 4.218068984534974e-16 0
3915.0 4.011421856302067e-17 4.132945909684267e-16 0
3916.0 4.115131228039981e-17 3.9903431411308404e-16 0
3917.0 4.137840987435132e-17 3.9439557262640497e-16 0
3918.0 4.034692974573801e-17 4.0470684104918885e-16 0
3919.0 3.983098431711027e-17 4.117172452614036e-16 0
3920.0 4.00184563325994e-17 4.1422381012693527e-16 0
3921.0 4.09531343842272e-17 4.1159852449803616e-16 0
3922.0 4.278537278173796e-17 4.0280874703954185e-16 0
3923.0 4.188093908673363e-17 4.070020234227834e-16 0
3924.0 3.8078147834375675e-17 4.249454061204213e-16 0
3925.0 3.621864188363319e-17 4.2817740362349576e-16 0
3926.0 3.617452142893316e-17 4.176662645491966e-16 0
3927.0 3.82887471305193e-17 4.132311583847943e-16 0
3928.0 4.2180525529824955e-17 4.1380010064838087e-16 0
3929.0 4.209689931179033e-17 4.091139038270375e-16 0
3930.0 3.9131396673189266e-17 4.006181170712261e-16 0
3931.0 3.731520355718792e-17 3.949495202004392e-16 0
3932.0 3.623043803389214e-17 3.910801642226081e-16 0
3933.0 3.604029276265178e-17 3.9317929839142627e-16 0
3934.0 3.634802835423556e-17 3.986000620640966e-16 0
3935.0 3.626953287859896e-17 4.006524745261871e-16 0
3936.0 3.600406895499584e-17 4.010743205955204e-16 0
3937.0 3.869681794764979e-17 3.9915631455334684e-16 0
3938.0 4.2626350252480954e-17 3.9626005233881634e-16 0
3939.0 4.376112006394591e-17 3.9456704745299805e-16 0
3940.0 4.389618906023224e-17 3.933044538580277e-16 0
3941.0 4.218250237351732e-17 3.9705510127373434e-16 0
3942.0 3.991001575595476e-17 4.02321037462234e-16 0
3943.0 3.8080612724240894e-17 4.062731697847312e-16 0
3944.0 3.636249488877089e-17 4.098953261710313e-16 0
3945.0 3.6659195692029613e-17 4.099125798586785e-16 0
3946.0 3.736676334526471e-17 4.091947127827013e-16 0
3947.0 3.9412106824179207e-17 4.051294666477094e-16 0
3948.0 4.167165697685182e-17 4.005282331519988e-16 0
3949.0 4.329142185640762e-17 3.9696399616394806e-16 0
3950.0 4.4834799094024106e-17 3.9352357215073112e-16 0
3951.0 4.623059362416126e-17 3.890193466181711e-16 0
3952.0 4.7614370146440306e-17 3.844284932195332e-16 0
3953.0 4.386393495100027e-17 3.9370643602443784e-16 0
3954.0 3.987753396668146e-17 4.0362178172912425e-16 0
3955.0 4.139809394579185e-17 4.0417861244303527e-16 0
3956.0 4.295695122586956e-17 4.046192168558435e-16 0
3957.0 4.2851222474819515e-17 4.052165564834397e-16 0
3958.0 4.2612074141043115e-17 4.060284798491207e-16 0
3959.0 3.984547070057206e-17 4.109054044204229e-16 0
3960.0 3.742899179771365e-17 4.1492966980281803e-16 0
3961.0 3.8958306491256565e-17 4.093447338694681e-16 0
3962.0 4.0492300813862056e-17 4.037978252809679e-16 0
3963.0 4.2063078751374356e-17 3.9854982568507774e-16 0
3964.0 4.300923887093018e-17 3.944875061995312e-16 0
3965.0 4.0249086015394504e-17 3.9746069138730876e-16 0
3966.0 3.810710662588484e-17 3.9661857792787306e-16 0
3967.0 3.8867645380060115e-17 3.778624416969594e-16 0
3968.0 3.8714786406497393e-17 3.708989437125695e-16 0
3969.0 3.5061568722596807e-17 4.0912765800388474e-16 0
3970.0 3.275391365966731e-17 4.373403679009338e-16 0
3971.0 3.474711247111151e-17 4.335386842398922e-16 0
3972.0 3.721808106368619e-17 4.2928543603377855e-16 0
3973.0 4.0983000760455563e-17 4.2380920875952724e-16 0
3974.0 4.2855560678284546e-17 4.2002505254149127e-16 0
3975.0 4.0334086188219376e-17 4.2016986296307344e-16 0
3976.0 3.923838078713625e-17 4.209688463265915e-16 0
3977.0 4.1006415864029086e-17 4.2308177424669694e-16 0
3978.0 4.3220480993859104e-17 4.233200993178685e-16 0
3979.0 4.621473058523108e-17 4.2027941660768206e-16 0
3980.0 4.756078709041766e-17 4.1856993101769025e-16 0
3981.0 4.638351500254568e-17 4.188984637791517e-16 0
3982.0 4.661789490948692e-17 4.166195473981296e-16 0
3983.0 4.8750735943275115e-17 4.1083400129857666e-16 0
3984.0 5.001360762352964e-17 4.073307963470689e-16 0
3985.0 5.0246233733566447e-17 4.0653041287766094e-16 0
3986.0 4.8865343431469546e-17 4.104933056399053e-16 0
3987.0 4.5799607980521256e-17 4.1943004483543497e-16 0
3988.0 4.5052704818631226e-17 4.2408499768065986e-16 0
3989.0 4.6441570546534443e-17 4.2479619567872573e-16 0
3990.0 4.843423638024776e-17 4.250520235392132e-16 0
3991.0 5.091712501076518e-17 4.249381382773004e-16 0
3992.0 5.0112616459951206e-17 4.2382233089071486e-16 0
3993.0 4.695934095784031e-17 4.219906740206631e-16 0
3994.0 4.5930160671678074e-17 4.23274123063529e-16 0
3995.0 4.623278352762521e-17 4.2651073682880324e-16 0
3996.0 4.7023239631395713e-17 4.249900199047929e-16 0
3997.0 4.8081034717886375e-17 4.208622237121771e-16 0
3998.0 4.4816961189488685e-17 4.2632341405719444e-16 0
3999.0 3.9494200020097825e-17 4.3635224165214356e-16 0
4000.0 3.773424603880306e-17 4.3786222596249927e-16 0
4001.0 3.74386552952503e-17 4.3587084736561603e-16 0
4002.0 4.1543038893196017e-17 4.306894264536891e-16 0
4003.0 4.719279160821166e-17 4.243875915363169e-16 0
4004.0 4.8172187616146835e-17 4.2319986090651027e-16 0
4005.0 4.7767794093444296e-17 4.2352739868457363e-16 0
4006.0 4.7446415383174163e-17 4.233646355394348e-16 0
4007.0 4.714542954383126e-17 4.2308142830547136e-16 0
4008.0 4.6037603281615186e-17 4.269293835608598e-16 0
4009.0 4.476935912214409e-17 4.3159870619072937e-16 0
4010.0 4.368848936160222e-17 4.3556742010444865e-16 0
4011.0 4.2636734765538525e-17 4.394272699571109e-16 0
4012.0 4.625888317394532e-17 4.363233621266746e-16 0
4013.0 5.0418461690982183e-17 4.3241872457537724e-16 0
4014.0 4.864180421950566e-17 4.2648506396969456e-16 0
4015.0 4.6406184089842414e-17 4.203945285671937e-16 0
4016.0 4.6952247091963034e-17 4.2136839580498253e-16 0
4017.0 4.7615440502502984e-17 4.226397291189902e-16 0
4018.0 4.7679274573996776e-17 4.308714753256623e-16 0
4019.0 4.770644667581381e-17 4.389573434856749e-16 0
4020.0 4.636703263122319e-17 4.378678904476879e-16 0
4021.0 4.514467700740946e-17 4.371645648932139e-16 0
4022.0 4.598613883700631e-17 4.432689224975134e-16 0
4023.0 4.712492913007649e-17 4.482192286793678e-16 0
4024.0 5.1462917246247206e-17 4.407521606370971e-16 0
4025.0 5.4938203910784183e-17 4.343268159690532e-16 0
4026.0 5.186440102687796e-17 4.358095832551481e-16 0
4027.0 4.874671093447709e-17 4.3714539115975126e-16 0
4028.0 4.5375883656953e-17 4.3763355152799303e-16 0
4029.0 4.242428709849958e-17 4.395014741294313e-16 0
4030.0 4.139400531982346e-17 4.476927825197154e-16 0
4031.0 4.033525817407379e-17 4.546551873810845e-16 0
4032.0 3.916973428544577e-17 4.570078390715139e-16 0
4033.0 3.872091645386665e-17 4.592761942076744e-16 0
4034.0 4.051897750779674e-17 4.612802790114648e-16 0
4035.0 4.13589501797049e-17 4.632140633642094e-16 0
4036.0 3.9650072916401326e-17 4.649608239481079e-16 0
4037.0 3.9190090453326935e-17 4.64861792772649e-16 0
4038.0 4.1581887681466076e-17 4.605480019132043e-16 0
4039.0 4.4579170606877606e-17 4.550694700436216e-16 0
4040.0 4.877344412777614e-17 4.472883502820477e-16 0
4041.0 5.0560014795187506e-17 4.410807912803611e-16 0
4042.0 4.819877801151946e-17 4.3758404313938115e-16 0
4043.0 4.628163448383904e-17 4.3605902387020293e-16 0
4044.0 4.5034419432943116e-17 4.3750841887529815e-16 0
4045.0 4.5142117267126214e-17 4.3601327722095146e-16 0
4046.0 4.704586169279594e-17 4.3061491412046024e-16 0
4047.0 4.720348173492665e-17 4.293711226151712e-16 0
4048.0 4.5322497554487057e-17 4.32977802975915e-16 0
4049.0 4.542531906345202e-17 4.3276845667005173e-16 0
4050.0 4.7570560413981544e-17 4.286303341632507e-16 0
4051.0 4.927444614370873e-17 4.2670147810958185e-16 0
4052.0 5.0577536571409445e-17 4.2677885823736324e-16 0
4053.0 5.0887972048368277e-17 4.2696772538588095e-16 0
4054.0 5.040391766735873e-17 4.272458232456381e-16 0
4055.0 5.0082999462366093e-17 4.2732876246110784e-16 0
4056.0 4.987695386320815e-17 4.272742803972034e-16 0
4057.0 5.0059975240657604e-17 4.2736596688962634e-16 0
4058.0 5.0483322188663936e-17 4.275479412856981e-16 0
4059.0 4.853722367867487e-17 4.2832824325934653e-16 0
4060.0 4.531259341277251e-17 4.294313974876392e-16 0
4061.0 4.327076585815285e-17 4.3478895797424055e-16 0
4062.0 4.1783294250214737e-17 4.421404734851206e-16 0
4063.0 4.316897322419341e-17 4.3768470805465213e-16 0
4064.0 4.5715443310704964e-17 4.2845864382183107e-16 0
4065.0 4.6094372483882754e-17 4.302991951769425e-16 0
4066.0 4.5725931140011045e-17 4.359555278919639e-16 0
4067.0 4.473139471164406e-17 4.3980472675530126e-16 0
4068.0 4.355505205927736e-17 4.431291679740365e-16 0
4069.0 4.4230472453971736e-17 4.4042478770011433e-16 0
4070.0 4.535067585724708e-17 4.3627231860837197e-16 0
4071.0 4.648718850193356e-17 4.351068059853644e-16 0
4072.0 4.762686131007927e-17 4.3452006158638537e-16 0
4073.0 4.794704653526002e-17 4.408860154462612e-16 0
4074.0 4.814374567719398e-17 4.482996501909119e-16 0
4075.0 4.808372706526366e-17 4.468649350116525e-16 0
4076.0 4.799531304219806e-17 4.44451508659612e-16 0
4077.0 5.011888726733837e-17 4.3943277656925553e-16 0
4078.0 5.240444480700684e-17 4.342232586285701e-16 0
4079.0 4.872051909531943e-17 4.4357185898607214e-16 0
4080.0 4.480805613405359e-17 4.534778061313634e-16 0
4081.0 4.3899260419202133e-17 4.597812821037327e-16 0
4082.0 4.317197548987419e-17 4.657509231930608e-16 0
4083.0 4.865791225583256e-17 4.5989173487633e-16 0
4084.0 5.374280449120616e-17 4.544564453341348e-16 0
4085.0 5.2218535304691904e-17 4.560069521656272e-16 0
4086.0 5.04435733035792e-17 4.57872678947837e-16 0
4087.0 4.6088826776155047e-17 4.629822145027392e-16 0
4088.0 4.2330129681168396e-17 4.676660655693043e-16 0
4089.0 4.294538069064483e-17 4.692261457545726e-16 0
4090.0 4.3837682969410115e-17 4.6993171440105175e-16 0
4091.0 4.628419420015124e-17 4.658436234243071e-16 0
4092.0 4.8184855103590165e-17 4.630230147917894e-16 0
4093.0 4.764286815037186e-17 4.658743145133043e-16 0
4094.0 4.717874427440167e-17 4.673195841428981e-16 0
4095.0 4.700058510183254e-17 4.636009815955944e-16 0
4096.0 4.693587982667761e-17 4.594935229256961e-16 0
4097.0 4.722009717047588e-17 4.54190153848275e-16 0
4098.0 4.744709471147264e-17 4.530559379727316e-16 0
4099.0 4.7524542067861985e-17 4.628182579199388e-16 0
4100.0 4.6826118634844246e-17 4.673662713135799e-16 0
4101.0 4.438525796860301e-17 4.602040850084827e-16 0
4102.0 4.2370581986054604e-17 4.58989852134552e-16 0
4103.0 4.1185227338788885e-17 4.693498612981168e-16 0
4104.0 4.107155759203445e-17 4.738605138435152e-16 0
4105.0 4.2776298615232645e-17 4.684461099971582e-16 0
4106.0 4.411106988390678e-17 4.662033412937626e-16 0
4107.0 4.489588488842233e-17 4.686751758604128e-16 0
4108.0 4.6079128366765787e-17 4.686961455138924e-16 0
4109.0 4.778296852661709e-17 4.655147533272097e-16 0
4110.0 4.844630896333207e-17 4.626634679192277e-16 0
4111.0 4.791200624000552e-17 4.601921442899981e-16 0
4112.0 4.748618255268947e-17 4.61152088110844e-16 0
4113.0 4.71704753289149e-17 4.655950923548192e-16 0
4114.0 4.686959845839196e-17 4.711371673033513e-16 0
4115.0 4.658199951561239e-17 4.776632634112143e-16 0
4116.0 4.6032873202939476e-17 4.773406803955204e-16 0
4117.0 4.5277405166521035e-17 4.71614577831142e-16 0
4118.0 4.549090854915387e-17 3.2854946920896887e-16 0
4119.0 4.637683033792144e-17 9.017785955095696e-17 0
4120.0 4.978834897974833e-17 1.0159300613024874e-21 0
4121.0 5.4736698904879224e-17 1.0159300613024874e-21 0
4122.0 5.467838991364411e-17 1.0159300613024874e-21 0
4123.0 5.196024149237301e-17 1.0159300613024874e-21 0
4124.0 4.867411118352861e-17 1.0159300613024874e-21 0
4125.0 4.5126086102528637e-17 1.0159300613024874e-21 0
4126.0 4.3763674767327946e-17 1.701987038595801e-16 0
4127.0 4.326913104275892e-17 4.079788093330582e-16 0
4128.0 4.321790266815123e-17 4.651675887774671e-16 0
4129.0 4.331671023401008e-17 4.612369203091602e-16 0
4130.0 4.3069477490850235e-17 4.62104604884758e-16 0
4131.0 4.2723787988633186e-17 4.643375358701016e-16 0
4132.0 4.2876394966205084e-17 4.648185134534785e-16 0
4133.0 4.314599344919884e-17 4.648881622913425e-16 0
4134.0 4.1639215000872366e-17 4.728575011279259e-16 0
4135.0 3.979714441944541e-17 4.823179108424305e-16 0
4136.0 4.167984406525611e-17 4.744657777150021e-16 0
4137.0 4.410646067018112e-17 4.640855461861579e-16 0
4138.0 4.74512062341476e-17 4.582627969123545e-16 0
4139.0 5.0893519371249503e-17 4.529243613930114e-16 0
4140.0 4.767752111802309e-17 4.583997993596117e-16 0
4141.0 4.40009347699906e-17 4.646232860572463e-16 0
4142.0 4.198214954894294e-17 4.688204433886193e-16 0
4143.0 4.0020539779671417e-17 4.729477151980939e-16 0
4144.0 4.407283420372743e-17 4.660788505898664e-16 0
4145.0 4.7975488903436926e-17 4.594920013016802e-16 0
4146.0 4.654103209503452e-17 4.629415011769732e-16 0
4147.0 4.5236670500968014e-17 4.660630336744466e-16 0
4148.0 4.594396755905616e-17 4.641132158030142e-16 0
4149.0 4.626562822788326e-17 4.633379748804758e-16 0
4150.0 4.2785904051159026e-17 4.741410474620512e-16 0
4151.0 3.9843971016645574e-17 4.834783935296863e-16 0
4152.0 4.0720127850104495e-17 4.824097006858424e-16 0
4153.0 4.126811337427067e-17 4.813461288629077e-16 0
4154.0 4.002462446897215e-17 4.803105124941889e-16 0
4155.0 3.8801579098668806e-17 4.815566413389842e-16 0
4156.0 3.7667892998063185e-17 4.927763430499191e-16 0
4157.0 3.6594745415431806e-17 5.026062749327764e-16 0
4158.0 3.5739340372540547e-17 5.074375378335395e-16 0
