wavelength flux error flag
3691.0 1.5864367586148482e-17 1.0159300613024874e-21 0
3692.0 2.7397624365042592e-17 1.0159300613024874e-21 0
3693.0 3.3794291859118104e-17 1.0159300613024874e-21 0
3694.0 3.9036435843253496e-17 1.0159300613024874e-21 0
3695.0 2.5924238894776115e-17 1.0159300613024874e-21 0
3696.0 9.518126556077615e-18 1.0159300613024874e-21 0
3697.0 8.391096337952825e-18 1.0159300613024874e-21 0
3698.0 9.36329133880052e-18 1.0159300613024874e-21 0
3699.0 8.681552900702871e-18 1.0159300613024874e-21 0
3700.0 7.837365791409958e-18 1.0159300613024874e-21 0
3701.0 1.266562746376597e-18 1.0159300613024874e-21 0
3702.0 -5.657317681755118e-18 1.0159300613024874e-21 0
3703.0 8.400221559551763e-18 1.0159300613024874e-21 0
3704.0 2.2943589875283307e-17 1.0159300613024874e-21 0
3705.0 1.81920432964287e-17 1.0159300613024874e-21 0
3706.0 1.3692081164761693e-17 1.0159300613024874e-21 0
3707.0 1.5927745833377725e-17 1.0159300613024874e-21 0
3708.0 1.673833948505827e-17 1.0159300613024874e-21 0
3709.0 -2.1798882811180022e-18 1.0159300613024874e-21 0
3710.0 -1.784231184894046e-17 1.0159300613024874e-21 0
3711.0 -3.78278129772865e-18 1.0159300613024874e-21 0
3712.0 9.571322029741428e-18 1.0159300613024874e-21 0
3713.0 1.820814768222752e-17 1.0159300613024874e-21 0
3714.0 2.4591862204627286e-17 1.0159300613024874e-21 0
3715.0 1.927305323702664e-17 1.0159300613024874e-21 0
3716.0 1.3324405654395723e-17 1.0159300613024874e-21 0
3717.0 4.7389439189423514e-18 1.0159300613024874e-21 0
3718.0 -3.8634531152636475e-19 1.0159300613024874e-21 0
3719.0 6.463746887294525e-18 1.0159300613024874e-21 0
3720.0 1.3252105574770797e-17 1.0159300613024874e-21 0
3721.0 1.9860607148859962e-17 1.0159300613024874e-21 0
3722.0 2.065797906007664e-17 1.0159300613024874e-21 0
3723.0 7.010867656734012e-18 1.0159300613024874e-21 0
3724.0 -2.715439767666287e-18 1.0159300613024874e-21 0
3725.0 -4.042674929743096e-18 1.0159300613024874e-21 0
3726.0 3.111964365007259e-19 1.0159300613024874e-21 0
3727.0 1.5233768570201965e-17 1.0159300613024874e-21 0
3728.0 2.1869616305247516e-17 1.0159300613024874e-21 0
3729.0 1.5040607418068554e-17 1.0159300613024874e-21 0
