wavelength flux error flag
3849.0 5.808617482847471e-19 1.0159300613024874e-21 0
3850.0 9.560890476041528e-19 1.0159300613024874e-21 0
3851.0 1.0097676332714275e-17 1.0159300613024874e-21 0
3852.0 1.611209436695557e-17 1.0159300613024874e-21 0
3853.0 1.6486198880691727e-17 1.0159300613024874e-21 0
3854.0 1.6888255274859044e-17 1.0159300613024874e-21 0
3855.0 1.7334393561327232e-17 1.0159300613024874e-21 0
3856.0 1.6643608402981858e-17 1.0159300613024874e-21 0
3857.0 1.4378906858223534e-17 1.0159300613024874e-21 0
3858.0 1.2474534727761602e-17 1.0159300613024874e-21 0
3859.0 1.1009216206688275e-17 1.0159300613024874e-21 0
3860.0 1.205864142842652e-17 1.0159300613024874e-21 0
3861.0 1.5809336812284385e-17 1.0159300613024874e-21 0
3862.0 1.686247694936186e-17 1.0159300613024874e-21 0
3863.0 1.5359698227745013e-17 1.0159300613024874e-21 0
3864.0 1.591545071466291e-17 1.0159300613024874e-21 0
3865.0 1.8190897912049262e-17 1.0159300613024874e-21 0
3866.0 2.090345178875904e-17 1.0159300613024874e-21 0
3867.0 2.3937499875695737e-17 1.0159300613024874e-21 0
3868.0 2.1765732202417146e-17 1.0159300613024874e-21 0
3869.0 1.6231404284438288e-17 1.0159300613024874e-21 0
3870.0 1.277944525916019e-17 1.0159300613024874e-21 0
3871.0 1.050430857390693e-17 1.0159300613024874e-21 0
3872.0 9.484821735294915e-18 1.0159300613024874e-21 0
3873.0 9.082999706847487e-18 1.0159300613024874e-21 0
3874.0 8.64060311354741e-18 1.0159300613024874e-21 0
3875.0 8.180953137412268e-18 1.0159300613024874e-21 0
3876.0 9.794264686078546e-18 1.0159300613024874e-21 0
3877.0 1.2162653333098937e-17 1.0159300613024874e-21 0
3878.0 1.3762169462898672e-17 1.0159300613024874e-21 0
3879.0 1.512465930699856e-17 1.0159300613024874e-21 0
3880.0 1.4010426677129932e-17 1.0159300613024874e-21 0
3881.0 1.2260377353765319e-17 1.0159300613024874e-21 0
3882.0 1.2785993208563559e-17 1.0159300613024874e-21 0
3883.0 1.3787373828849219e-17 1.0159300613024874e-21 0
3884.0 1.4730057315937233e-17 1.0159300613024874e-21 0
3885.0 1.5663061819943606e-17 1.0159300613024874e-21 0
3886.0 1.419601553886969e-17 1.0159300613024874e-21 0
3887.0 1.2431744003487163e-17 1.0159300613024874e-21 0
3888.0 1.0929875192087435e-17 1.0159300613024874e-21 0
3889.0 9.450463033709355e-18 1.0159300613024874e-21 0
3890.0 1.070590485967614e-17 1.0159300613024874e-21 0
3891.0 1.2097651333431166e-17 1.0159300613024874e-21 0
3892.0 1.5157428471732995e-17 1.0159300613024874e-21 0
3893.0 1.8188988772487004e-17 1.0159300613024874e-21 0
3894.0 1.763378635565552e-17 1.0159300613024874e-21 0
3895.0 1.7281751011620612e-17 1.0159300613024874e-21 0
3896.0 2.108565153601018e-17 1.0159300613024874e-21 0
3897.0 2.4555687239199736e-17 1.0159300613024874e-21 0
3898.0 2.4077511159600164e-17 1.0159300613024874e-21 0
3899.0 2.341362355665699e-17 1.0159300613024874e-21 0
3900.0 2.1236789802523925e-17 1.0159300613024874e-21 0
3901.0 1.8941384496014064e-17 1.0159300613024874e-21 0
3902.0 1.592175778584601e-17 1.0159300613024874e-21 0
3903.0 1.3842581387685917e-17 1.0159300613024874e-21 0
3904.0 1.628912371165767e-17 1.0159300613024874e-21 0
3905.0 1.7718292583744907e-17 1.0159300613024874e-21 0
3906.0 1.51632369838159e-17 1.0159300613024874e-21 0
3907.0 1.3504856647432008e-17 1.0159300613024874e-21 0
3908.0 1.476917675709125e-17 1.0159300613024874e-21 0
3909.0 1.5355321451693836e-17 1.0159300613024874e-21 0
3910.0 1.4071360504214146e-17 1.0159300613024874e-21 0
3911.0 1.4462156994627236e-17 1.0159300613024874e-21 0
3912.0 1.8807803709782915e-17 1.0159300613024874e-21 0
3913.0 2.107311913484543e-17 1.0159300613024874e-21 0
3914.0 1.9092713087141623e-17 1.0159300613024874e-21 0
3915.0 1.7602278469189555e-17 1.0159300613024874e-21 0
3916.0 1.6982103804536553e-17 1.0159300613024874e-21 0
3917.0 1.7167424041729454e-17 1.0159300613024874e-21 0
3918.0 1.860432797146255e-17 1.0159300613024874e-21 0
3919.0 1.813245489704086e-17 1.0159300613024874e-21 0
3920.0 1.505616539499709e-17 1.0159300613024874e-21 0
3921.0 1.2738981658477021e-17 1.0159300613024874e-21 0
3922.0 1.1333652484837865e-17 1.0159300613024874e-21 0
3923.0 1.1026282596197053e-17 1.0159300613024874e-21 0
3924.0 1.188174058161729e-17 1.0159300613024874e-21 0
3925.0 1.3091721493338103e-17 1.0159300613024874e-21 0
3926.0 1.4632891951897748e-17 1.0159300613024874e-21 0
3927.0 1.4398890439008714e-17 1.0159300613024874e-21 0
3928.0 1.2702907622715496e-17 1.0159300613024874e-21 0
3929.0 1.0446629671282402e-17 1.0159300613024874e-21 0
3930.0 7.784178891183126e-18 1.0159300613024874e-21 0
3931.0 5.608619135950485e-18 1.0159300613024874e-21 0
3932.0 3.742919799713235e-18 1.0159300613024874e-21 0
3933.0 6.7754851889100135e-18 1.0159300613024874e-21 0
3934.0 1.2534070095591434e-17 1.0159300613024874e-21 0
3935.0 1.2133569298921677e-17 1.0159300613024874e-21 0
3936.0 8.751550979242237e-18 1.0159300613024874e-21 0
3937.0 1.0970959938359656e-17 1.0159300613024874e-21 0
3938.0 1.553223947234959e-17 1.0159300613024874e-21 0
3939.0 2.2007360167897898e-17 1.0159300613024874e-21 0
3940.0 2.9167071619860663e-17 1.0159300613024874e-21 0
3941.0 2.6949923993778842e-17 1.0159300613024874e-21 0
3942.0 2.1898552109425436e-17 1.0159300613024874e-21 0
3943.0 1.913179415660349e-17 1.0159300613024874e-21 0
3944.0 1.6938841503350374e-17 1.0159300613024874e-21 0
3945.0 1.8999539121905602e-17 1.0159300613024874e-21 0
3946.0 2.1927651729822723e-17 1.0159300613024874e-21 0
3947.0 2.254324174492983e-17 1.0159300613024874e-21 0
3948.0 2.2788547170431077e-17 1.0159300613024874e-21 0
3949.0 2.1175324213680907e-17 1.0159300613024874e-21 0
3950.0 1.9340200868530345e-17 1.0159300613024874e-21 0
3951.0 2.2289198048586317e-17 1.0159300613024874e-21 0
3952.0 2.5627777443578323e-17 1.0159300613024874e-21 0
3953.0 2.5944669812038827e-17 1.0159300613024874e-21 0
3954.0 2.6122686964173613e-17 1.0159300613024874e-21 0
3955.0 2.2115782640677816e-17 1.0159300613024874e-21 0
3956.0 1.8087686407037446e-17 1.0159300613024874e-21 0
3957.0 1.5737905378168654e-17 1.0159300613024874e-21 0
3958.0 1.3607863919362853e-17 1.0159300613024874e-21 0
3959.0 1.56404939901007e-17 1.0159300613024874e-21 0
3960.0 1.739483440324178e-17 1.0159300613024874e-21 0
3961.0 1.6012937760912966e-17 1.0159300613024874e-21 0
3962.0 1.475181225323226e-17 1.0159300613024874e-21 0
3963.0 1.4439992523713955e-17 1.0159300613024874e-21 0
3964.0 1.4512285271690258e-17 1.0159300613024874e-21 0
3965.0 1.6863797437214454e-17 1.0159300613024874e-21 0
3966.0 1.8616467134364282e-17 1.0159300613024874e-21 0
3967.0 1.7557383779673263e-17 1.0159300613024874e-21 0
3968.0 1.63129671887119e-17 1.0159300613024874e-21 0
3969.0 1.435830927768444e-17 1.0159300613024874e-21 0
3970.0 1.3107627844528414e-17 1.0159300613024874e-21 0
3971.0 1.4107083205553136e-17 1.0159300613024874e-21 0
3972.0 1.483748302786513e-17 1.0159300613024874e-21 0
3973.0 1.483919567665334e-17 1.0159300613024874e-21 0
3974.0 1.524918739306668e-17 1.0159300613024874e-21 0
3975.0 1.6607197710980993e-17 1.0159300613024874e-21 0
3976.0 1.7470886518953495e-17 1.0159300613024874e-21 0
3977.0 1.7341701706580317e-17 1.0159300613024874e-21 0
3978.0 1.8227556087224634e-17 1.0159300613024874e-21 0
3979.0 2.0888891292610292e-17 1.0159300613024874e-21 0
3980.0 2.1727092624403584e-17 1.0159300613024874e-21 0
3981.0 1.9774136857694336e-17 1.0159300613024874e-21 0
3982.0 1.987079973803339e-17 1.0159300613024874e-21 0
3983.0 2.2723893623024305e-17 1.0159300613024874e-21 0
3984.0 2.6144189406886715e-17 1.0159300613024874e-21 0
3985.0 3.023618384468202e-17 1.0159300613024874e-21 0
3986.0 3.127651452196862e-17 1.0159300613024874e-21 0
3987.0 2.913027650732633e-17 1.0159300613024874e-21 0
3988.0 2.8348129587673497e-17 1.0159300613024874e-21 0
3989.0 2.8822383718355216e-17 1.0159300613024874e-21 0
3990.0 2.7771066444839786e-17 1.0159300613024874e-21 0
3991.0 2.5481144087798412e-17 1.0159300613024874e-21 0
3992.0 2.3366242051182854e-17 1.0159300613024874e-21 0
3993.0 2.1376387862985494e-17 1.0159300613024874e-21 0
3994.0 2.0332752271248222e-17 1.0159300613024874e-21 0
3995.0 1.9882393708914284e-17 1.0159300613024874e-21 0
3996.0 2.2218798154913354e-17 1.0159300613024874e-21 0
3997.0 2.60823850778224e-17 1.0159300613024874e-21 0
3998.0 2.3861582187627693e-17 1.0159300613024874e-21 0
3999.0 1.8742528742552344e-17 1.0159300613024874e-21 0
4000.0 1.9391727779850387e-17 1.0159300613024874e-21 0
4001.0 2.2411758702023903e-17 1.0159300613024874e-21 0
4002.0 2.421709490363306e-17 1.0159300613024874e-21 0
4003.0 2.559580322922857e-17 1.0159300613024874e-21 0
4004.0 2.752240953229563e-17 1.0159300613024874e-21 0
4005.0 2.961135364650531e-17 1.0159300613024874e-21 0
4006.0 3.02954954309397e-17 1.0159300613024874e-21 0
4007.0 3.063454274668871e-17 1.0159300613024874e-21 0
4008.0 2.6371075515354394e-17 1.0159300613024874e-21 0
4009.0 2.119252559257592e-17 1.0159300613024874e-21 0
4010.0 2.1883009436536908e-17 1.0159300613024874e-21 0
4011.0 2.348545288876391e-17 1.0159300613024874e-21 0
4012.0 2.6908114560650978e-17 1.0159300613024874e-21 0
4013.0 3.054007455870927e-17 1.0159300613024874e-21 0
4014.0 2.9660888287215635e-17 1.0159300613024874e-21 0
4015.0 2.843292078678349e-17 1.0159300613024874e-21 0
4016.0 3.007186018972514e-17 1.0159300613024874e-21 0
4017.0 3.183151858206405e-17 1.0159300613024874e-21 0
4018.0 2.6918337147297487e-17 1.0159300613024874e-21 0
4019.0 2.203832936495874e-17 1.0159300613024874e-21 0
4020.0 2.1280613371960892e-17 1.0159300613024874e-21 0
4021.0 2.0831854674945303e-17 1.0159300613024874e-21 0
4022.0 2.5830217642265385e-17 1.0159300613024874e-21 0
4023.0 3.014111183342597e-17 1.0159300613024874e-21 0
4024.0 2.7054972499955986e-17 1.0159300613024874e-21 0
4025.0 2.4304501936782417e-17 1.0159300613024874e-21 0
4026.0 2.4102218618598377e-17 1.0159300613024874e-21 0
4027.0 2.3612186821917264e-17 1.0159300613024874e-21 0
4028.0 2.1462449558229287e-17 1.0159300613024874e-21 0
4029.0 1.960866560021572e-17 1.0159300613024874e-21 0
4030.0 1.9111221801569973e-17 1.0159300613024874e-21 0
4031.0 1.9289286488689555e-17 1.0159300613024874e-21 0
4032.0 2.20012582816034e-17 1.0159300613024874e-21 0
4033.0 2.4502972173026345e-17 1.0159300613024874e-21 0
4034.0 2.634552596007313e-17 1.0159300613024874e-21 0
4035.0 2.7803998606932523e-17 1.0159300613024874e-21 0
4036.0 2.8240681189688766e-17 1.0159300613024874e-21 0
4037.0 2.830863217151687e-17 1.0159300613024874e-21 0
4038.0 2.7534605677866232e-17 1.0159300613024874e-21 0
4039.0 2.5979979053174662e-17 1.0159300613024874e-21 0
4040.0 2.288217639657829e-17 1.0159300613024874e-21 0
4041.0 2.1498812218069034e-17 1.0159300613024874e-21 0
4042.0 2.3068952324163516e-17 1.0159300613024874e-21 0
4043.0 2.3396537354158e-17 1.0159300613024874e-21 0
4044.0 2.1849689439654708e-17 1.0159300613024874e-21 0
4045.0 2.205100062897007e-17 1.0159300613024874e-21 0
4046.0 2.4569638071778613e-17 1.0159300613024874e-21 0
4047.0 2.5662448196440766e-17 1.0159300613024874e-21 0
4048.0 2.5090601656989403e-17 1.0159300613024874e-21 0
4049.0 2.551776988770382e-17 1.0159300613024874e-21 0
4050.0 2.6973470095869657e-17 1.0159300613024874e-21 0
4051.0 2.790147205166187e-17 1.0159300613024874e-21 0
4052.0 2.835027091029074e-17 1.0159300613024874e-21 0
4053.0 2.7111887572471502e-17 1.0159300613024874e-21 0
4054.0 2.4523136574045686e-17 1.0159300613024874e-21 0
4055.0 2.2598453594827292e-17 1.0159300613024874e-21 0
4056.0 2.114137520019793e-17 1.0159300613024874e-21 0
4057.0 2.2214489809019934e-17 1.0159300613024874e-21 0
4058.0 2.4850497476707294e-17 1.0159300613024874e-21 0
4059.0 2.2745032444601233e-17 1.0159300613024874e-21 0
4060.0 1.8081110793024997e-17 1.0159300613024874e-21 0
4061.0 1.8530747022733735e-17 1.0159300613024874e-21 0
4062.0 2.1377005439008605e-17 1.0159300613024874e-21 0
4063.0 2.0545538360730566e-17 1.0159300613024874e-21 0
4064.0 1.822822118629621e-17 1.0159300613024874e-21 0
4065.0 1.9683780320314284e-17 1.0159300613024874e-21 0
4066.0 2.2440231400623236e-17 1.0159300613024874e-21 0
4067.0 2.4703129301490357e-17 1.0159300613024874e-21 0
4068.0 2.6822708651997508e-17 1.0159300613024874e-21 0
4069.0 2.6345979768678374e-17 1.0159300613024874e-21 0
4070.0 2.5245632334768998e-17 1.0159300613024874e-21 0
4071.0 2.2779131100797316e-17 1.0159300613024874e-21 0
4072.0 2.0047916799565286e-17 1.0159300613024874e-21 0
4073.0 2.0824788687311812e-17 1.0159300613024874e-21 0
4074.0 2.2130283378105297e-17 1.0159300613024874e-21 0
4075.0 2.6829324424627882e-17 1.0159300613024874e-21 0
4076.0 3.190372378792857e-17 1.0159300613024874e-21 0
4077.0 2.950818219199031e-17 1.0159300613024874e-21 0
4078.0 2.656561879478856e-17 1.0159300613024874e-21 0
4079.0 2.5545786797402025e-17 1.0159300613024874e-21 0
4080.0 2.4599565149067397e-17 1.0159300613024874e-21 0
4081.0 2.2673936860797506e-17 1.0159300613024874e-21 0
4082.0 2.0891027261333522e-17 1.0159300613024874e-21 0
4083.0 2.4691397443446705e-17 1.0159300613024874e-21 0
4084.0 2.837095815362198e-17 1.0159300613024874e-21 0
4085.0 3.0059594563778914e-17 1.0159300613024874e-21 0
4086.0 3.0930770568784787e-17 1.0159300613024874e-21 0
4087.0 2.3389772066679476e-17 1.0159300613024874e-21 0
4088.0 1.7953857931266263e-17 1.0159300613024874e-21 0
4089.0 2.796553802939559e-17 1.0159300613024874e-21 0
4090.0 3.5726717662434617e-17 1.0159300613024874e-21 0
4091.0 3.0862985024732684e-17 1.0159300613024874e-21 0
4092.0 2.7535952918444804e-17 1.0159300613024874e-21 0
4093.0 3.1085564594591396e-17 1.0159300613024874e-21 0
4094.0 3.206988422500605e-17 1.0159300613024874e-21 0
4095.0 2.3632755270012086e-17 1.0159300613024874e-21 0
4096.0 1.8823378472678576e-17 1.0159300613024874e-21 0
4097.0 2.517099859315585e-17 1.0159300613024874e-21 0
4098.0 2.9179065043614464e-17 1.0159300613024874e-21 0
4099.0 2.7072453251228944e-17 1.0159300613024874e-21 0
4100.0 2.545051299244158e-17 1.0159300613024874e-21 0
4101.0 2.49170397020657e-17 1.0159300613024874e-21 0
4102.0 2.338936816137595e-17 1.0159300613024874e-21 0
4103.0 1.9927066278408917e-17 1.0159300613024874e-21 0
4104.0 1.844426153603663e-17 1.0159300613024874e-21 0
4105.0 2.0320222899103184e-17 1.0159300613024874e-21 0
4106.0 2.0976867526730124e-17 1.0159300613024874e-21 0
4107.0 1.982101027157185e-17 1.0159300613024874e-21 0
4108.0 2.1464731556938712e-17 1.0159300613024874e-21 0
4109.0 2.6766452693108058e-17 1.0159300613024874e-21 0
4110.0 2.797018352249059e-17 1.0159300613024874e-21 0
4111.0 2.4457017315085862e-17 1.0159300613024874e-21 0
4112.0 2.3122780837314568e-17 1.0159300613024874e-21 0
4113.0 2.4000363757619796e-17 1.0159300613024874e-21 0
4114.0 2.4509187514569825e-17 1.0159300613024874e-21 0
4115.0 2.468785342277163e-17 1.0159300613024874e-21 0
4116.0 2.4033484549268413e-17 1.0159300613024874e-21 0
4117.0 2.2721861970858137e-17 1.0159300613024874e-21 0
4118.0 2.3976711110363975e-17 1.0159300613024874e-21 0
4119.0 2.701256512578315e-17 1.0159300613024874e-21 0
4120.0 2.932672928377211e-17 1.0159300613024874e-21 0
4121.0 3.120174356382292e-17 1.0159300613024874e-21 0
4122.0 2.8566586795234144e-17 1.0159300613024874e-21 0
4123.0 2.3535354921116573e-17 1.0159300613024874e-21 0
4124.0 2.0929372025841876e-17 1.0159300613024874e-21 0
4125.0 1.9441664277417904e-17 1.0159300613024874e-21 0
4126.0 2.0182899388349478e-17 1.0159300613024874e-21 0
4127.0 2.1809207315693072e-17 1.0159300613024874e-21 0
4128.0 2.2340383740905893e-17 1.0159300613024874e-21 0
4129.0 2.2500923135681925e-17 1.0159300613024874e-21 0
4130.0 2.2538805320317998e-17 1.0159300613024874e-21 0
4131.0 2.2541788589796972e-17 1.0159300613024874e-21 0
4132.0 2.392479314373497e-17 1.0159300613024874e-21 0
4133.0 2.5631803132452383e-17 1.0159300613024874e-21 0
4134.0 2.5528175772040062e-17 1.0159300613024874e-21 0
4135.0 2.508278960562372e-17 1.0159300613024874e-21 0
4136.0 2.292953709093308e-17 1.0159300613024874e-21 0
4137.0 2.0526890005824625e-17 1.0159300613024874e-21 0
4138.0 2.1988662573815833e-17 1.0159300613024874e-21 0
4139.0 2.38610986367516e-17 1.0159300613024874e-21 0
4140.0 2.1788753886650102e-17 1.0159300613024874e-21 0
4141.0 1.9443529276687483e-17 1.0159300613024874e-21 0
4142.0 1.5325970770882955e-17 1.0159300613024874e-21 0
4143.0 1.1147286723815695e-17 1.0159300613024874e-21 0
4144.0 1.712436422175223e-17 1.0159300613024874e-21 0
4145.0 2.298392247185795e-17 1.0159300613024874e-21 0
4146.0 2.4296212294202398e-17 1.0159300613024874e-21 0
4147.0 2.534835308562594e-17 1.0159300613024874e-21 0
4148.0 2.2377816705001918e-17 1.0159300613024874e-21 0
