wavelength flux error flag
3760.0 -2.362308152050442e-18 2.9259485654855176e-16 0
3761.0 -1.5814173023912633e-18 1.5725926521726501e-16 0
3762.0 -2.2322279231902042e-19 2.885024615209682e-16 0
3763.0 1.1892233173097378e-18 4.447971630007983e-16 0
3764.0 9.375733049899174e-19 4.632268611977157e-16 0
3765.0 5.899257433043667e-19 4.737034716589555e-16 0
3766.0 -7.812098374449744e-19 4.679830527250944e-16 0
3767.0 -2.164670306621218e-18 4.619245140207629e-16 0
3768.0 -2.097530146281705e-18 4.614738672157722e-16 0
3769.0 -2.0042735288623952e-18 4.611254813638973e-16 0
3770.0 -1.2766282094220573e-18 4.632610922163342e-16 0
3771.0 -3.3706129120492884e-19 4.66145580761837e-16 0
3772.0 3.3795818047879955e-18 4.788435588878514e-16 0
3773.0 6.754062917179556e-18 4.891437688689449e-16 0
3774.0 7.124737931551294e-18 4.783942102593165e-16 0
3775.0 7.087741419547571e-18 4.69856005495085e-16 0
3776.0 4.407471801949343e-18 4.756558443966926e-16 0
3777.0 2.1201110204224167e-18 4.796211226783401e-16 0
3778.0 1.821369198482494e-18 4.743011884719134e-16 0
3779.0 1.0885650986574486e-18 4.675600932913031e-16 0
3780.0 -1.4209196418767756e-18 4.550019775613238e-16 0
3781.0 -3.7422374173015144e-18 4.4387972205859434e-16 0
3782.0 -5.425350892268449e-18 4.376274615167443e-16 0
3783.0 -6.668198553832466e-18 4.3227442290520823e-16 0
3784.0 -6.651858220484884e-18 4.294932157303694e-16 0
3785.0 -6.510074954223611e-18 4.245160965906038e-16 0
3786.0 -6.06180363007806e-18 4.141738223338234e-16 0
3787.0 -5.417513736122392e-18 4.063680277768267e-16 0
3788.0 -4.360080423578407e-18 4.0390830780533335e-16 0
3789.0 -4.2073445880046945e-18 4.0847088294443896e-16 0
3790.0 -5.7117456199677836e-18 4.258962154347286e-16 0
3791.0 -6.95628041650495e-18 4.351637262666949e-16 0
3792.0 -7.784834983638638e-18 4.3137262438854895e-16 0
3793.0 -6.719891098212873e-18 4.299815751166787e-16 0
3794.0 -2.9952920216893845e-18 4.319616996445866e-16 0
3795.0 1.274278841163752e-19 4.3786725818590135e-16 0
3796.0 2.50622063092234e-18 4.48624682542663e-16 0
3797.0 2.425550008551316e-18 4.563882079878475e-16 0
3798.0 -3.346766408854495e-19 4.60889916252308e-16 0
3799.0 -2.771574830123308e-18 4.598443476580657e-16 0
3800.0 -4.897757658126637e-18 4.534679024315607e-16 0
3801.0 -5.630158391235923e-18 4.461228077458086e-16 0
3802.0 -5.1814952503594025e-18 4.3795689832361815e-16 0
3803.0 -4.748975727336308e-18 4.3945846226686924e-16 0
3804.0 -4.328502802320894e-18 4.481740327878786e-16 0
3805.0 -4.0503170907218014e-18 4.534233411293475e-16 0
3806.0 -3.865408165911785e-18 4.564003314563366e-16 0
3807.0 -4.394143254170874e-18 4.505722771443794e-16 0
3808.0 -5.332396421655641e-18 4.3969152862914486e-16 0
3809.0 -3.820113379611049e-18 4.4392197300287207e-16 0
3810.0 -1.0830144480265003e-18 4.557052252430287e-16 0
3811.0 1.8130035164608486e-19 4.578618723297076e-16 0
3812.0 8.087231793802606e-19 4.558555824275751e-16 0
3813.0 1.7044847296920712e-18 4.581684118327824e-16 0
3814.0 2.6997621478651298e-18 4.620830261095035e-16 0
3815.0 2.092535775471181e-18 4.629744570332834e-16 0
3816.0 9.815557695535587e-19 4.629155378812524e-16 0
3817.0 -4.0108245787024714e-18 3.8149530225486684e-16 0
3818.0 -1.0021384671586995e-17 2.7873213955989953e-16 0
3819.0 -1.1670051501098218e-17 3.229330990507088e-16 0
3820.0 -1.238416469967746e-17 3.986217281639588e-16 0
3821.0 -1.0426397146301375e-17 4.1788338171981467e-16 0
3822.0 -8.015179254033466e-18 4.275686980194452e-16 0
3823.0 -9.136166761042838e-18 4.115602374060368e-16 0
3824.0 -1.0710414535084707e-17 3.922546955450145e-16 0
3825.0 -8.700433291610648e-18 4.171294045525024e-16 0
3826.0 -6.368726884085842e-18 4.459697916427836e-16 0
3827.0 -8.866513884722296e-18 3.5713251791904995e-16 0
3828.0 -1.1623881585083133e-17 2.619701813047842e-16 0
3829.0 -1.1941106727062681e-17 3.008207811022928e-16 0
3830.0 -1.2142389971736455e-17 3.423984345037439e-16 0
3831.0 -6.687392126303142e-18 3.8746335702579646e-16 0
3832.0 -1.3562626698403985e-18 4.308459310222e-16 0
3833.0 1.223012771424582e-18 4.368535332138992e-16 0
3834.0 3.567945444407111e-18 4.4252314868495e-16 0
3835.0 2.9989023379083855e-18 4.4399000968239764e-16 0
3836.0 2.1377692547458318e-18 4.372180539316994e-16 0
3837.0 -1.19218723091631e-18 3.6080939298129533e-16 0
3838.0 -4.021832687732586e-18 3.0483970883814105e-16 0
3839.0 -3.704014065488673e-18 3.774519299589258e-16 0
3840.0 -3.653415283501798e-18 4.403474720234674e-16 0
3841.0 -4.9213247705588076e-18 4.552992623404636e-16 0
3842.0 -6.388973322538002e-18 4.630710850328035e-16 0
3843.0 -8.656197830900582e-18 4.421007611524497e-16 0
3844.0 -9.987048818353856e-18 4.2114193798211113e-16 0
3845.0 -8.204852455369903e-18 4.0022134982594344e-16 0
3846.0 -6.710504163225833e-18 3.8706201591892563e-16 0
3847.0 -6.0244675221423375e-18 3.9569720791623793e-16 0
3848.0 -4.795444154963471e-18 4.0688443702750817e-16 0
3849.0 -2.2622453633230014e-18 4.242012894359663e-16 0
3850.0 -1.2432057303650036e-18 4.3720501239727495e-16 0
3851.0 -3.364408494187745e-18 4.4126365724372574e-16 0
3852.0 -6.262032786505738e-18 4.3958484354724327e-16 0
3853.0 -1.0560048453088597e-17 4.275576724716222e-16 0
3854.0 -1.1140050620283217e-17 4.2323614984382073e-16 0
3855.0 -5.856509150159046e-18 4.3106692465524637e-16 0
3856.0 -2.126220722717069e-18 4.364532472895951e-16 0
3857.0 -5.4620057171491115e-19 4.3845555725813494e-16 0
3858.0 -1.1570934281428351e-18 4.4079999856450314e-16 0
3859.0 -4.43756646760123e-18 4.435613195171024e-16 0
3860.0 -5.303894731952385e-18 4.450582387874819e-16 0
3861.0 -3.577013542387901e-18 4.45196971742903e-16 0
3862.0 -3.770607394464019e-18 4.486673118564238e-16 0
3863.0 -5.783840856308837e-18 4.552943315505802e-16 0
3864.0 -6.126678929664187e-18 4.591859357138033e-16 0
3865.0 -5.074070530278943e-18 4.607923767471325e-16 0
3866.0 -3.1123130846246135e-18 4.727213671049028e-16 0
3867.0 -4.81871840632432e-19 4.922426455689229e-16 0
3868.0 1.1112357865748057e-18 5.08083857327393e-16 0
3869.0 2.034304952768981e-18 5.215480264527952e-16 0
3870.0 3.0329591096466753e-18 5.24553280423234e-16 0
3871.0 4.0743290917168835e-18 5.216478213351324e-16 0
3872.0 3.0352340907484032e-18 5.2002457876749e-16 0
3873.0 9.727407178213614e-19 5.1903206938220565e-16 0
3874.0 9.581348876456618e-19 5.112069739149129e-16 0
3875.0 1.8143452425988033e-18 5.004764813385068e-16 0
3876.0 -7.7792378369831775e-19 4.849322001452147e-16 0
3877.0 -4.626302860170092e-18 4.676344944443084e-16 0
3878.0 -4.764566801638812e-18 4.661799270335815e-16 0
3879.0 -3.7590848160877626e-18 4.696094465665845e-16 0
3880.0 -1.6083758739388814e-18 4.701314897739342e-16 0
3881.0 8.363322645268027e-19 4.699071344633937e-16 0
3882.0 -1.6696693943596756e-18 4.599001458332941e-16 0
3883.0 -5.210697342849538e-18 4.478479388240624e-16 0
3884.0 -8.569392963632776e-18 4.0688273977836486e-16 0
3885.0 -1.1898022524644975e-17 3.6114987414461883e-16 0
3886.0 -9.994359871676503e-18 3.909153868693831e-16 0
3887.0 -7.442723686820722e-18 4.300307120426975e-16 0
3888.0 -5.133641111129722e-18 4.482240835962736e-16 0
3889.0 -2.845316483974797e-18 4.646269361878428e-16 0
3890.0 -4.4228547803534524e-18 4.426000750604875e-16 0
3891.0 -6.193067013697738e-18 4.1865788367307237e-16 0
3892.0 -9.731898978673733e-18 4.0787707883104374e-16 0
3893.0 -1.3223024430813411e-17 3.9774456505435103e-16 0
3894.0 -1.176222619326893e-17 4.1556135628316844e-16 0
3895.0 -1.0313832713180731e-17 4.327064754146387e-16 0
3896.0 -9.119187912649928e-18 4.3611203467175885e-16 0
3897.0 -7.902158689571505e-18 4.405909281612248e-16 0
3898.0 -6.420416219569426e-18 4.577628356908847e-16 0
3899.0 -4.891830674345151e-18 4.737833428191834e-16 0
3900.0 -2.9816261046719047e-18 4.804236737777192e-16 0
3901.0 -8.445924556428137e-19 4.870835796629016e-16 0
3902.0 2.677887119906227e-18 4.938630469485064e-16 0
3903.0 5.100915343116039e-18 5.017224999117906e-16 0
3904.0 2.2330658816442068e-18 5.147791561070803e-16 0
3905.0 -1.2551881482208811e-19 5.250100589476397e-16 0
3906.0 -4.897275663369743e-19 5.241747838306918e-16 0
3907.0 -9.970115174421024e-19 5.205981508038476e-16 0
3908.0 -1.9706470750439276e-18 5.080861001160541e-16 0
3909.0 -1.7914261773444e-18 4.940282450436413e-16 0
3910.0 1.566859183182801e-18 4.75707750192418e-16 0
3911.0 3.1900545837516782e-18 4.605328801984853e-16 0
3912.0 7.159277316582453e-19 4.52786235267082e-16 0
3913.0 -1.2709131538742012e-18 4.456715803819196e-16 0
3914.0 -2.2632583542924677e-18 4.3984674588386494e-16 0
3915.0 -4.711259523824602e-18 4.2597349601231464e-16 0
3916.0 -9.744715719463906e-18 3.978050991959337e-16 0
3917.0 -1.2901845522165238e-17 3.875339358340946e-16 0
3918.0 -1.3143526065160133e-17 4.0507162077403525e-16 0
3919.0 -1.379211111717749e-17 4.131383286864136e-16 0
3920.0 -1.499589396624755e-17 4.082824332236866e-16 0
3921.0 -1.5240326320649035e-17 4.052931361077789e-16 0
3922.0 -1.433236573365045e-17 4.045460380330534e-16 0
3923.0 -1.2877898523304484e-17 4.103175858125398e-16 0
3924.0 -1.0844636503651654e-17 4.2299290789766603e-16 0
3925.0 -1.0778078726971695e-17 4.1887880917079e-16 0
3926.0 -1.254878404013761e-17 3.9908030681891644e-16 0
3927.0 -1.3319454482147568e-17 3.978835151468052e-16 0
3928.0 -1.3266524558729781e-17 4.120065649675455e-16 0
3929.0 -1.1734647475833348e-17 4.174612996131041e-16 0
3930.0 -9.130642306257575e-18 4.1663214229948205e-16 0
3931.0 -8.644910433666136e-18 4.1273245178257154e-16 0
3932.0 -9.507260611940403e-18 4.068786552002005e-16 0
3933.0 -1.0945054686376745e-17 4.055242796381644e-16 0
3934.0 -1.2703099171945414e-17 4.0667395606317707e-16 0
3935.0 -1.2289990692924496e-17 4.1304095515204937e-16 0
3936.0 -1.0825860857675958e-17 4.2193357893502667e-16 0
3937.0 -1.0541027869296593e-17 4.236944125966631e-16 0
3938.0 -1.0749240750704197e-17 4.224735545215245e-16 0
3939.0 -1.3102202554875817e-17 4.0463398768610392e-16 0
3940.0 -1.6222352000762982e-17 3.8084982386460477e-16 0
3941.0 -1.834040653194708e-17 3.793941673927738e-16 0
3942.0 -2.0155570543746908e-17 3.8468746562472e-16 0
3943.0 -1.8386993252800336e-17 3.9853726979872334e-16 0
3944.0 -1.5718320885211603e-17 4.1453613223923787e-16 0
3945.0 -1.0366841310273859e-17 4.2072441383023386e-16 0
3946.0 -4.46827698776157e-18 4.249120972668355e-16 0
3947.0 -1.124660242113305e-17 4.1378828396715105e-16 0
3948.0 -2.005477047542882e-17 4.002127708212144e-16 0
3949.0 -1.9166565906348078e-17 3.97355462738325e-16 0
3950.0 -1.7120655664461997e-17 3.957778627778178e-16 0
3951.0 -1.3678293397527243e-17 3.9481747433918743e-16 0
3952.0 -1.0122214749472078e-17 3.9390734689011823e-16 0
3953.0 -1.2027368850769996e-17 3.9460782473597113e-16 0
3954.0 -1.418351846312257e-17 3.95382325191308e-16 0
3955.0 -1.442526950550122e-17 3.965194488680926e-16 0
3956.0 -1.4605860933956037e-17 3.9751324162250947e-16 0
3957.0 -1.2865351770241739e-17 3.9077723090910093e-16 0
3958.0 -1.1262002126788958e-17 3.8466482473103175e-16 0
3959.0 -1.2256955692152027e-17 3.903657703503066e-16 0
3960.0 -1.3271901513456605e-17 3.961789856868776e-16 0
3961.0 -1.4512153781460125e-17 4.0325744548359874e-16 0
3962.0 -1.5769864224189965e-17 4.0702029533151125e-16 0
3963.0 -1.7164802376108368e-17 3.8472122490594273e-16 0
3964.0 -1.843735924848151e-17 3.665515038401089e-16 0
3965.0 -1.898373875087363e-17 3.7288422357998567e-16 0
3966.0 -1.9671512480724948e-17 3.69120805505449e-16 0
3967.0 -2.1023176418046557e-17 3.179528565055335e-16 0
3968.0 -2.129153011122329e-17 2.913261658514876e-16 0
3969.0 -1.7408379663392973e-17 3.5874745101883173e-16 0
3970.0 -1.422538532528158e-17 4.123380878834266e-16 0
3971.0 -1.3280316647573757e-17 4.217214939503567e-16 0
3972.0 -1.296977962230832e-17 4.2414795031914524e-16 0
3973.0 -1.4377754241671364e-17 4.0773279489231626e-16 0
3974.0 -1.6087249456165907e-17 3.969237222160109e-16 0
3975.0 -1.8496871509351964e-17 3.9913189962789746e-16 0
3976.0 -1.959924318092016e-17 4.0535060520689944e-16 0
3977.0 -1.8075926119566375e-17 4.1962469081832387e-16 0
3978.0 -1.8067589520325065e-17 4.2562873039527434e-16 0
3979.0 -2.07092183399975e-17 4.171670150979856e-16 0
3980.0 -2.2283376060565374e-17 4.081398176722584e-16 0
3981.0 -2.2223271163961243e-17 3.9824688598547145e-16 0
3982.0 -2.1080716388606654e-17 3.949880715039879e-16 0
3983.0 -1.8482428171781714e-17 4.006511539712502e-16 0
3984.0 -1.742015777291723e-17 4.0518811682469333e-16 0
3985.0 -1.8176888866808218e-17 4.083914927661838e-16 0
3986.0 -1.812720666100555e-17 4.11333782393858e-16 0
3987.0 -1.7235462034429998e-17 4.14003443862341e-16 0
3988.0 -1.8534699047243477e-17 4.1286830331256253e-16 0
3989.0 -2.1851947645282788e-17 4.0822873606458353e-16 0
3990.0 -2.0069473827339443e-17 4.107419247132028e-16 0
3991.0 -1.414655657185573e-17 4.190624061508537e-16 0
3992.0 -1.136568251175247e-17 4.2031481778047983e-16 0
3993.0 -1.0829723443596768e-17 4.1651726195596805e-16 0
3994.0 -1.2987702079500094e-17 4.174715808178881e-16 0
3995.0 -1.683477387468082e-17 4.2140531491071784e-16 0
3996.0 -1.7711422915580826e-17 4.2282730861702113e-16 0
3997.0 -1.6960241543278334e-17 4.2287283583034305e-16 0
3998.0 -1.5947298762884843e-17 4.216343755313667e-16 0
3999.0 -1.48096680237067e-17 4.197842980227297e-16 0
4000.0 -1.203137939814804e-17 4.156763430201123e-16 0
4001.0 -8.578757594371277e-18 4.106403690080584e-16 0
4002.0 -6.0936986641711874e-18 4.113666652846313e-16 0
4003.0 -3.948469393782158e-18 4.1411679939686323e-16 0
4004.0 -9.74257052107582e-18 4.0790412208000856e-16 0
4005.0 -1.788903207255963e-17 3.9903583505311887e-16 0
4006.0 -1.834655686886571e-17 3.996339513625472e-16 0
4007.0 -1.691526820861388e-17 4.025575218376379e-16 0
4008.0 -1.5989041318880563e-17 4.0146763938213645e-16 0
4009.0 -1.516323198993573e-17 3.995797928415376e-16 0
4010.0 -1.516887837274056e-17 4.074300501860502e-16 0
4011.0 -1.530372047247496e-17 4.167934624649659e-16 0
4012.0 -1.3014776489872634e-17 4.150303873390852e-16 0
4013.0 -1.0447132753278758e-17 4.119879297936482e-16 0
4014.0 -1.5722099574263615e-17 4.093727512646893e-16 0
4015.0 -2.160342122945563e-17 4.0679060799807e-16 0
4016.0 -1.9815594509410305e-17 4.0517351483853826e-16 0
4017.0 -1.7704837232984923e-17 4.0359705776436674e-16 0
4018.0 -1.4156652241942543e-17 4.0259204438898254e-16 0
4019.0 -1.0675680143856222e-17 4.01881891863965e-16 0
4020.0 -1.0714468109407284e-17 4.13862177708383e-16 0
4021.0 -1.0732458685129167e-17 4.2504495491043386e-16 0
4022.0 -1.0383777509857146e-17 4.221671267802113e-16 0
4023.0 -1.0000643689365592e-17 4.193418487168407e-16 0
4024.0 -9.246805946690411e-18 4.170819993968626e-16 0
4025.0 -8.863159387575402e-18 4.1524993890197914e-16 0
4026.0 -1.1289772631070572e-17 4.16665383460046e-16 0
4027.0 -1.4328999402892847e-17 4.1473301018465034e-16 0
4028.0 -2.0901721911816714e-17 3.9349074658503e-16 0
4029.0 -2.520077760579329e-17 3.8014573464533864e-16 0
4030.0 -1.9079724617058906e-17 4.029934577406117e-16 0
4031.0 -1.3411020136895259e-17 4.2403015423584137e-16 0
4032.0 -9.439124985283858e-18 4.3827348948197716e-16 0
4033.0 -6.93609440593993e-18 4.487258827775931e-16 0
4034.0 -9.037965320926682e-18 4.472936445132539e-16 0
4035.0 -1.094847431606178e-17 4.445553048289762e-16 0
4036.0 -1.234989372596828e-17 4.383422789027414e-16 0
4037.0 -1.386308584697713e-17 4.3246460131049216e-16 0
4038.0 -1.563150454711423e-17 4.27352672417146e-16 0
4039.0 -1.525679864249209e-17 4.264663058970049e-16 0
4040.0 -1.0645328750859416e-17 4.3393349495077e-16 0
4041.0 -7.82062186855175e-18 4.376537671997268e-16 0
4042.0 -8.074014475413817e-18 4.3491913600449434e-16 0
4043.0 -9.526136804561447e-18 4.3191069467038534e-16 0
4044.0 -1.2786580170111891e-17 4.284892022331747e-16 0
4045.0 -1.46713080514352e-17 4.240706102164512e-16 0
4046.0 -1.4732413813940576e-17 4.1833028207862485e-16 0
4047.0 -1.583199382234282e-17 4.1362354578205566e-16 0
4048.0 -1.81439948946014e-17 4.1012353033072796e-16 0
4049.0 -1.9286084228114427e-17 4.07227130857817e-16 0
4050.0 -1.922369523955428e-17 4.049521819924873e-16 0
4051.0 -1.798925593947738e-17 4.0816955606253536e-16 0
4052.0 -1.569047705369265e-17 4.1637451186023876e-16 0
4053.0 -1.5596800608262868e-17 4.146796696583126e-16 0
4054.0 -1.7268018926450593e-17 4.05061339943668e-16 0
4055.0 -1.727066634088881e-17 4.0365264441548343e-16 0
4056.0 -1.609838681751672e-17 4.080247762609304e-16 0
4057.0 -1.493745450520806e-17 4.0797680121741636e-16 0
4058.0 -1.3783531333065523e-17 4.051985386556076e-16 0
4059.0 -1.533679242354571e-17 3.999063064176704e-16 0
4060.0 -1.8350826133708887e-17 3.932575584374159e-16 0
4061.0 -1.6794279533174646e-17 3.9849567885299e-16 0
4062.0 -1.3095593460984097e-17 4.0930493646650185e-16 0
4063.0 -1.4065819281451488e-17 4.0915211811774797e-16 0
4064.0 -1.6922347707952426e-17 4.045704750384018e-16 0
4065.0 -1.8888452754842485e-17 4.01589399416054e-16 0
4066.0 -2.0547538830363182e-17 3.991602012325821e-16 0
4067.0 -1.7553045210456855e-17 4.0195957280424724e-16 0
4068.0 -1.3207239667714828e-17 4.0627722258578973e-16 0
4069.0 -1.2693238322287323e-17 4.0590746341285425e-16 0
4070.0 -1.3099614668746289e-17 4.044118151254713e-16 0
4071.0 -1.7515070831458358e-17 3.970323038903133e-16 0
4072.0 -2.2707347155270512e-17 3.8851270476155647e-16 0
4073.0 -1.9738772768619582e-17 3.976208136740354e-16 0
4074.0 -1.5540464690884837e-17 4.0938518812107484e-16 0
4075.0 -1.7107139235675035e-17 4.0688844173152235e-16 0
4076.0 -1.931147537297384e-17 4.028142805223505e-16 0
4077.0 -1.7451675376356132e-17 4.0799498454489953e-16 0
4078.0 -1.529425976527959e-17 4.13853419901221e-16 0
4079.0 -1.6713579456968858e-17 4.07072594707583e-16 0
4080.0 -1.8269831813370518e-17 3.998078847753227e-16 0
4081.0 -1.7400681226996792e-17 4.056911810564701e-16 0
4082.0 -1.6479798693877956e-17 4.116996847391144e-16 0
4083.0 -1.4115921506631613e-17 4.196804196834933e-16 0
4084.0 -1.1672808461381698e-17 4.2742968879893593e-16 0
4085.0 -7.923898837423219e-18 4.3136443132088533e-16 0
4086.0 -4.7555877051601e-18 4.345455867087869e-16 0
4087.0 -7.561995103520273e-18 4.2997186315946043e-16 0
4088.0 -1.041273558234779e-17 4.2582322907159e-16 0
4089.0 -1.358880242292045e-17 4.247939994206287e-16 0
4090.0 -1.653636512831937e-17 4.2527877181338676e-16 0
4091.0 -1.8202059776004195e-17 4.342568297113811e-16 0
4092.0 -1.9041500666813004e-17 4.413802076683372e-16 0
4093.0 -1.618350497594363e-17 4.402040028346171e-16 0
4094.0 -1.3488614414975884e-17 4.3797596592226345e-16 0
4095.0 -1.1392753737541778e-17 4.3188490613662036e-16 0
4096.0 -1.0839121808165721e-17 4.2571175912174464e-16 0
4097.0 -1.5028548566607922e-17 4.1928615633708695e-16 0
4098.0 -1.7831187882190897e-17 4.1544731188653163e-16 0
4099.0 -1.7009307225024905e-17 4.18369241983587e-16 0
4100.0 -1.6086005756084787e-17 4.2242553089881723e-16 0
4101.0 -1.4934935177813934e-17 4.290293432775015e-16 0
4102.0 -1.3322289232364834e-17 4.3537450790760767e-16 0
4103.0 -1.0811454509869603e-17 4.412163646892007e-16 0
4104.0 -9.048388965476041e-18 4.4277728788837887e-16 0
4105.0 -8.554121298378288e-18 4.3707441953091457e-16 0
4106.0 -9.481925001969772e-18 4.3224973641199557e-16 0
4107.0 -1.2523623284314734e-17 4.287304666873441e-16 0
4108.0 -1.368132478202207e-17 4.2878495331741805e-16 0
4109.0 -1.2377348617410962e-17 4.335090000341819e-16 0
4110.0 -1.0656057882778629e-17 4.3554353599482665e-16 0
4111.0 -8.454426856593801e-18 4.3448237275507657e-16 0
4112.0 -9.314305745764673e-18 4.3160552829467106e-16 0
4113.0 -1.3281906249861834e-17 4.2688559596871757e-16 0
4114.0 -1.3177641460200677e-17 4.2570560972766226e-16 0
4115.0 -9.427749878386069e-18 4.2769501180347146e-16 0
4116.0 -1.099971785233247e-17 4.2572117433076243e-16 0
4117.0 -1.6770564416749942e-17 4.2062039194061996e-16 0
4118.0 -1.881274694502752e-17 4.2081091688190447e-16 0
4119.0 -1.8267420410707714e-17 4.2467334831311477e-16 0
4120.0 -1.679309223825741e-17 4.259215538906578e-16 0
4121.0 -1.4753464509787238e-17 4.2557899724157246e-16 0
4122.0 -1.6211738437786822e-17 4.225531098125776e-16 0
4123.0 -1.9528308867242402e-17 4.181016751011621e-16 0
4124.0 -1.8243919622174627e-17 2.718283952581368e-16 0
4125.0 -1.4838041449344605e-17 6.016148116364587e-17 0
4126.0 -1.358140646791205e-17 1.0159300613024874e-21 0
4127.0 -1.3178197009067594e-17 1.0159300613024874e-21 0
4128.0 -1.2949063242565371e-17 1.0159300613024874e-21 0
4129.0 -1.2778843768598265e-17 1.0159300613024874e-21 0
4130.0 -1.2865526863226419e-17 1.0159300613024874e-21 0
4131.0 -1.3025304894017038e-17 1.0159300613024874e-21 0
4132.0 -1.4569334299067976e-17 1.0159300613024874e-21 0
4133.0 -1.6438362291758114e-17 1.0159300613024874e-21 0
4134.0 -1.5159065441013772e-17 1.7820587924235752e-16 0
4135.0 -1.3285520526226053e-17 3.900470095514619e-16 0
4136.0 -1.654612507551197e-17 4.1690722416859613e-16 0
4137.0 -2.0556453981945227e-17 4.16755233731682e-16 0
4138.0 -1.8913491606283098e-17 4.223171422790756e-16 0
4139.0 -1.666976622757012e-17 4.284862544785813e-16 0
4140.0 -1.508254515153983e-17 4.200768794673316e-16 0
4141.0 -1.354073770191996e-17 4.1065903890739784e-16 0
4142.0 -8.812438429374027e-18 4.1979021856200905e-16 0
4143.0 -3.974241107785199e-18 4.2956113032532024e-16 0
4144.0 -8.382519086565046e-18 4.2409958358906957e-16 0
