wavelength flux error flag
3797.0 5.403654708180137e-18 1.0159300613024874e-21 0
3798.0 3.678125443904586e-18 1.0159300613024874e-21 0
3799.0 1.5188152960253155e-18 1.0159300613024874e-21 0
3800.0 -1.0573538684176285e-18 1.0159300613024874e-21 0
3801.0 -1.7798826152114394e-18 1.0159300613024874e-21 0
3802.0 -9.316724777381347e-19 1.0159300613024874e-21 0
3803.0 7.797248476671731e-20 1.0159300613024874e-21 0
3804.0 1.2080824173453363e-18 1.0159300613024874e-21 0
3805.0 -2.833660274156439e-18 1.0159300613024874e-21 0
3806.0 -1.0265825639193672e-17 1.0159300613024874e-21 0
3807.0 -7.973299209098032e-18 1.0159300613024874e-21 0
3808.0 -1.00347480011069e-19 1.0159300613024874e-21 0
3809.0 5.8024841077914685e-18 1.0159300613024874e-21 0
3810.0 1.0720619185514154e-17 1.0159300613024874e-21 0
3811.0 5.723481387561783e-18 1.0159300613024874e-21 0
3812.0 -3.5614251045698565e-18 1.0159300613024874e-21 0
3813.0 -1.0078212718290548e-18 1.0159300613024874e-21 0
3814.0 5.936202317878335e-18 1.0159300613024874e-21 0
3815.0 5.084267674972601e-18 1.0159300613024874e-21 0
3816.0 1.7816416143023602e-18 1.0159300613024874e-21 0
3817.0 -2.1916894485085467e-18 1.0159300613024874e-21 0
3818.0 -6.340961714897855e-18 1.0159300613024874e-21 0
3819.0 -2.675620452275042e-18 1.0159300613024874e-21 0
3820.0 2.6640340057652353e-18 1.0159300613024874e-21 0
3821.0 4.095314555135987e-18 1.0159300613024874e-21 0
3822.0 4.863296986839927e-18 1.0159300613024874e-21 0
3823.0 -4.839913335564544e-19 1.0159300613024874e-21 0
3824.0 -6.6160044761956655e-18 1.0159300613024874e-21 0
3825.0 -4.352672173653026e-18 1.0159300613024874e-21 0
3826.0 -1.3357624971718883e-18 1.0159300613024874e-21 0
3827.0 2.2927953784803422e-18 1.0159300613024874e-21 0
3828.0 5.954228765932152e-18 1.0159300613024874e-21 0
3829.0 6.085600860950854e-18 1.0159300613024874e-21 0
3830.0 6.110451565031808e-18 1.0159300613024874e-21 0
3831.0 3.1167776448768048e-18 1.0159300613024874e-21 0
3832.0 2.91416023031893e-19 1.0159300613024874e-21 0
3833.0 1.2052721125098632e-18 1.0159300613024874e-21 0
3834.0 2.0280008019384625e-18 1.0159300613024874e-21 0
3835.0 1.7175900369807023e-18 1.0159300613024874e-21 0
3836.0 1.2439260821227926e-18 1.0159300613024874e-21 0
3837.0 -6.09597943120444e-19 1.0159300613024874e-21 0
3838.0 -2.158193476364813e-18 1.0159300613024874e-21 0
3839.0 -1.788479358385995e-18 1.0159300613024874e-21 0
3840.0 -1.4328903902906041e-18 1.0159300613024874e-21 0
3841.0 -1.146997320916163e-18 1.0159300613024874e-21 0
3842.0 -3.8266395087596545e-19 1.0159300613024874e-21 0
3843.0 2.2969149978206193e-18 1.0159300613024874e-21 0
3844.0 4.6098305519247234e-18 1.0159300613024874e-21 0
3845.0 5.703744838318911e-18 1.0159300613024874e-21 0
3846.0 6.48886273915933e-18 1.0159300613024874e-21 0
3847.0 6.406843627338133e-18 1.0159300613024874e-21 0
3848.0 7.687282733659986e-18 1.0159300613024874e-21 0
3849.0 1.2240149027540412e-17 1.0159300613024874e-21 0
3850.0 1.3743878327184538e-17 1.0159300613024874e-21 0
3851.0 8.923946598205345e-18 1.0159300613024874e-21 0
3852.0 2.184337544011983e-18 1.0159300613024874e-21 0
3853.0 -8.01769426501129e-18 1.0159300613024874e-21 0
3854.0 -1.2809998610320968e-17 1.0159300613024874e-21 0
3855.0 -9.070818856741345e-18 1.0159300613024874e-21 0
3856.0 -4.164669888483555e-18 1.0159300613024874e-21 0
3857.0 2.3569897615181633e-18 1.0159300613024874e-21 0
3858.0 4.003143184392176e-18 1.0159300613024874e-21 0
3859.0 -2.9140243557207836e-19 1.0159300613024874e-21 0
3860.0 -2.276945545966204e-18 1.0159300613024874e-21 0
3861.0 -1.7822201991108228e-18 1.0159300613024874e-21 0
3862.0 -6.821260228505655e-19 1.0159300613024874e-21 0
3863.0 9.915518119421142e-19 1.0159300613024874e-21 0
3864.0 1.9212970733642073e-18 1.0159300613024874e-21 0
3865.0 2.2295618801464057e-18 1.0159300613024874e-21 0
3866.0 1.9462699834727568e-18 1.0159300613024874e-21 0
3867.0 1.2278850896471346e-18 1.0159300613024874e-21 0
3868.0 4.5542926047215536e-18 1.0159300613024874e-21 0
3869.0 1.0493327761399301e-17 1.0159300613024874e-21 0
3870.0 9.833463762082218e-18 1.0159300613024874e-21 0
3871.0 5.444322028370094e-18 1.0159300613024874e-21 0
3872.0 4.27018450707385e-18 1.0159300613024874e-21 0
3873.0 4.6775348279909764e-18 1.0159300613024874e-21 0
3874.0 5.6249630114134284e-18 1.0159300613024874e-21 0
3875.0 6.8020466490936704e-18 1.0159300613024874e-21 0
3876.0 5.313828251217817e-18 1.0159300613024874e-21 0
3877.0 2.8547724773623012e-18 1.0159300613024874e-21 0
3878.0 -9.462340374152829e-20 1.0159300613024874e-21 0
3879.0 -3.195180227326253e-18 1.0159300613024874e-21 0
3880.0 -3.4085798756565215e-18 1.0159300613024874e-21 0
3881.0 -2.8807972768567298e-18 1.0159300613024874e-21 0
3882.0 -9.953520847553324e-19 1.0159300613024874e-21 0
3883.0 1.1739345228194245e-18 1.0159300613024874e-21 0
3884.0 2.47256995255318e-18 1.0159300613024874e-21 0
3885.0 3.627637586702092e-18 1.0159300613024874e-21 0
3886.0 5.790926384297579e-18 1.0159300613024874e-21 0
3887.0 8.079074536356564e-18 1.0159300613024874e-21 0
3888.0 7.924205093422303e-18 1.0159300613024874e-21 0
3889.0 7.560260082887852e-18 1.0159300613024874e-21 0
3890.0 5.9457766434263644e-18 1.0159300613024874e-21 0
3891.0 4.268966585770162e-18 1.0159300613024874e-21 0
3892.0 4.326825721041701e-18 1.0159300613024874e-21 0
3893.0 4.441733672969462e-18 1.0159300613024874e-21 0
3894.0 6.406375872639089e-18 1.0159300613024874e-21 0
3895.0 8.250785285407098e-18 1.0159300613024874e-21 0
3896.0 7.635742264436589e-18 1.0159300613024874e-21 0
3897.0 7.202983972309159e-18 1.0159300613024874e-21 0
3898.0 8.925884703057913e-18 1.0159300613024874e-21 0
3899.0 9.879868751800773e-18 1.0159300613024874e-21 0
3900.0 4.5696775157708154e-18 1.0159300613024874e-21 0
3901.0 4.396539493643261e-19 1.0159300613024874e-21 0
3902.0 3.517958764546552e-18 1.0159300613024874e-21 0
3903.0 6.162512183807891e-18 1.0159300613024874e-21 0
3904.0 6.719728517626955e-18 1.0159300613024874e-21 0
3905.0 7.451743445409531e-18 1.0159300613024874e-21 0
3906.0 8.868302317653625e-18 1.0159300613024874e-21 0
3907.0 9.342413167249316e-18 1.0159300613024874e-21 0
3908.0 6.744627904447806e-18 1.0159300613024874e-21 0
3909.0 4.878299925993347e-18 1.0159300613024874e-21 0
3910.0 5.029005246048124e-18 1.0159300613024874e-21 0
3911.0 5.871382361467188e-18 1.0159300613024874e-21 0
3912.0 8.347105472821272e-18 1.0159300613024874e-21 0
3913.0 9.613641991892156e-18 1.0159300613024874e-21 0
3914.0 8.412365089184433e-18 1.0159300613024874e-21 0
3915.0 7.452809890196182e-18 1.0159300613024874e-21 0
3916.0 6.922587313105629e-18 1.0159300613024874e-21 0
3917.0 6.308115566802217e-18 1.0159300613024874e-21 0
3918.0 5.562736863725727e-18 1.0159300613024874e-21 0
3919.0 5.8247465461337936e-18 1.0159300613024874e-21 0
3920.0 7.461279734661647e-18 1.0159300613024874e-21 0
3921.0 7.779381795144388e-18 1.0159300613024874e-21 0
3922.0 6.513755349596393e-18 1.0159300613024874e-21 0
3923.0 5.98097249037158e-18 1.0159300613024874e-21 0
3924.0 6.224330387135498e-18 1.0159300613024874e-21 0
3925.0 5.2824260804607495e-18 1.0159300613024874e-21 0
3926.0 3.2332691169881836e-18 1.0159300613024874e-21 0
3927.0 2.3247220715863547e-18 1.0159300613024874e-21 0
3928.0 2.3555490144612474e-18 1.0159300613024874e-21 0
3929.0 2.7051814983723495e-18 1.0159300613024874e-21 0
3930.0 3.2859245885977517e-18 1.0159300613024874e-21 0
3931.0 1.453552327545273e-18 1.0159300613024874e-21 0
3932.0 -1.9145412667069558e-18 1.0159300613024874e-21 0
3933.0 2.5193514540396768e-18 1.0159300613024874e-21 0
3934.0 1.1295264902943342e-17 1.0159300613024874e-21 0
3935.0 1.2816702265188661e-17 1.0159300613024874e-21 0
3936.0 1.0826360669583471e-17 1.0159300613024874e-21 0
3937.0 9.661288700660766e-18 1.0159300613024874e-21 0
3938.0 8.841249266995549e-18 1.0159300613024874e-21 0
3939.0 6.942865092188187e-18 1.0159300613024874e-21 0
3940.0 4.658751496965942e-18 1.0159300613024874e-21 0
3941.0 5.1784881066216745e-18 1.0159300613024874e-21 0
3942.0 6.545708953918534e-18 1.0159300613024874e-21 0
3943.0 6.308547156070505e-18 1.0159300613024874e-21 0
3944.0 5.66842744414582e-18 1.0159300613024874e-21 0
3945.0 3.3822471228350243e-18 1.0159300613024874e-21 0
3946.0 7.603980100763881e-19 1.0159300613024874e-21 0
3947.0 5.70294474950142e-18 1.0159300613024874e-21 0
3948.0 1.185671391003955e-17 1.0159300613024874e-21 0
3949.0 1.0376192470641651e-17 1.0159300613024874e-21 0
3950.0 7.984169186308185e-18 1.0159300613024874e-21 0
3951.0 8.739430674880386e-18 1.0159300613024874e-21 0
3952.0 9.750982983552713e-18 1.0159300613024874e-21 0
3953.0 9.445190002058995e-18 1.0159300613024874e-21 0
3954.0 9.078852493438167e-18 1.0159300613024874e-21 0
3955.0 9.94619883468771e-18 1.0159300613024874e-21 0
3956.0 1.075249377158135e-17 1.0159300613024874e-21 0
3957.0 7.547962968659479e-18 1.0159300613024874e-21 0
3958.0 4.3226315323616624e-18 1.0159300613024874e-21 0
3959.0 7.032599861023403e-19 1.0159300613024874e-21 0
3960.0 -2.6769786033536112e-18 1.0159300613024874e-21 0
3961.0 -3.3622638596982654e-18 1.0159300613024874e-21 0
3962.0 -3.665220487375063e-18 1.0159300613024874e-21 0
3963.0 -9.62932712829161e-19 1.0159300613024874e-21 0
3964.0 1.9477167865619187e-18 1.0159300613024874e-21 0
3965.0 6.094728333440954e-18 1.0159300613024874e-21 0
3966.0 1.0175101907584923e-17 1.0159300613024874e-21 0
3967.0 1.3942589317000213e-17 1.0159300613024874e-21 0
3968.0 1.5979607532973593e-17 1.0159300613024874e-21 0
3969.0 1.1385053619644302e-17 1.0159300613024874e-21 0
3970.0 7.60421724564985e-18 1.0159300613024874e-21 0
3971.0 6.424285636064187e-18 1.0159300613024874e-21 0
3972.0 6.455099928280197e-18 1.0159300613024874e-21 0
3973.0 9.764995607411438e-18 1.0159300613024874e-21 0
3974.0 1.0941512157103209e-17 1.0159300613024874e-21 0
3975.0 7.164350551000918e-18 1.0159300613024874e-21 0
3976.0 5.6735768671941735e-18 1.0159300613024874e-21 0
3977.0 8.77514684691005e-18 1.0159300613024874e-21 0
3978.0 9.825523007930952e-18 1.0159300613024874e-21 0
3979.0 7.288002939945717e-18 1.0159300613024874e-21 0
3980.0 4.723073179441623e-18 7.757910675894649e-17 0
3981.0 2.116180094713269e-18 2.7392666484513956e-16 0
3982.0 3.661653809276651e-18 3.8664188925289105e-16 0
3983.0 1.0791440783644738e-17 3.8688411392743176e-16 0
3984.0 1.3213385214033701e-17 3.871668992468726e-16 0
3985.0 1.0060151729802791e-17 3.8749771778100527e-16 0
3986.0 5.5046536983308606e-18 3.907538027837852e-16 0
3987.0 -5.150988037237633e-19 3.9706447154024413e-16 0
3988.0 -2.131151298223818e-18 4.0203057767475763e-16 0
3989.0 3.0884007060230295e-19 4.0575826952985983e-16 0
3990.0 5.09983281713745e-18 4.1026223671498925e-16 0
3991.0 1.1799593812602482e-17 4.153964586147406e-16 0
3992.0 1.50754958028191e-17 4.1488008943546494e-16 0
3993.0 1.5905132120273015e-17 4.1032650757708837e-16 0
3994.0 1.4261761916099896e-17 4.1037788896809885e-16 0
3995.0 1.1067821929917783e-17 4.1331657243426275e-16 0
3996.0 7.360689571843157e-18 4.1755695234008244e-16 0
3997.0 3.3723211002940205e-18 4.225106788731374e-16 0
3998.0 3.3232952394348127e-18 4.2063591642810676e-16 0
3999.0 5.150743808716194e-18 4.155084577263191e-16 0
4000.0 8.657797120534353e-18 4.1554140855403116e-16 0
4001.0 1.2855191309379413e-17 4.176953593707241e-16 0
4002.0 1.0050377681617118e-17 4.193835338784459e-16 0
4003.0 4.786232505251876e-18 4.2090811735870245e-16 0
4004.0 5.521791536719689e-18 4.2393055491342756e-16 0
4005.0 8.035015185782078e-18 4.273967947121076e-16 0
4006.0 8.726835582114616e-18 4.278589253604364e-16 0
4007.0 8.971222076580579e-18 4.2758308638190723e-16 0
4008.0 8.515389160868016e-18 4.2294222478923364e-16 0
4009.0 7.920336986658234e-18 4.1743349920588634e-16 0
4010.0 6.378487537356126e-18 4.158565171665032e-16 0
4011.0 4.689520026305295e-18 4.148904689613188e-16 0
4012.0 3.1180283790112018e-18 4.187929214926601e-16 0
4013.0 1.5600447283870889e-18 4.232551800099609e-16 0
4014.0 4.817535122396881e-18 4.2509177246476365e-16 0
4015.0 8.447335979169768e-18 4.267253604099939e-16 0
4016.0 7.892392983253098e-18 4.2073783169251863e-16 0
4017.0 7.161239853624516e-18 4.144293949258431e-16 0
4018.0 9.348892506608055e-18 4.1166683239764384e-16 0
4019.0 1.1568613228120607e-17 4.090211848395669e-16 0
4020.0 1.4025972635116405e-17 4.1007984717510046e-16 0
4021.0 1.6223547585997922e-17 4.1153461086798135e-16 0
4022.0 1.3840950592860967e-17 4.1997290371824896e-16 0
4023.0 1.1633897167502333e-17 4.2788088120206773e-16 0
4024.0 1.1315659206816165e-17 4.3008276601624816e-16 0
4025.0 1.0893593918627058e-17 4.3235491266008085e-16 0
4026.0 9.683336534430024e-18 4.3516044314528573e-16 0
4027.0 8.44913457734826e-18 4.3745138136593113e-16 0
4028.0 7.07682263362295e-18 4.367742010435016e-16 0
4029.0 6.1878085632579825e-18 4.368449130380783e-16 0
4030.0 7.513726044618444e-18 4.403431805455986e-16 0
4031.0 8.68640467766879e-18 4.4324738231241907e-16 0
4032.0 9.284267427870806e-18 4.439231777255243e-16 0
4033.0 9.506638153562152e-18 4.461940945545455e-16 0
4034.0 8.551838555028696e-18 4.534657290334258e-16 0
4035.0 8.587214684176155e-18 4.573448028910892e-16 0
4036.0 1.1256804302084974e-17 4.521984798419021e-16 0
4037.0 1.3088323428218175e-17 4.483887098300837e-16 0
4038.0 1.300615662354883e-17 4.476308820695251e-16 0
4039.0 1.227530145927034e-17 4.475212146415249e-16 0
4040.0 1.0262047933887827e-17 4.486929017127893e-16 0
4041.0 9.360038484240627e-18 4.485242754360296e-16 0
4042.0 1.0372395855493711e-17 4.460466592090928e-16 0
4043.0 1.1559210107316442e-17 4.442441240128353e-16 0
4044.0 1.3009197984698241e-17 4.434599695293929e-16 0
4045.0 1.313205295765003e-17 4.419992218777603e-16 0
4046.0 1.1495685949837898e-17 4.3964159527034114e-16 0
4047.0 9.822313393261446e-18 4.4214676769271816e-16 0
4048.0 8.105736773629318e-18 4.503292691353573e-16 0
4049.0 8.052821127414704e-18 4.497885882164519e-16 0
4050.0 9.712721509449522e-18 4.402669870229644e-16 0
4051.0 1.0835261137247102e-17 4.3759739557419433e-16 0
4052.0 1.1469823144186098e-17 4.4115011825417583e-16 0
4053.0 1.2822811007921638e-17 4.442321951303135e-16 0
4054.0 1.4750804372310267e-17 4.469375818810761e-16 0
4055.0 1.3556122832829017e-17 4.474802778959967e-16 0
4056.0 1.0162604639576331e-17 4.465001116831369e-16 0
4057.0 9.587237884926432e-18 4.455093398136258e-16 0
4058.0 1.0752635299735422e-17 4.445120168600106e-16 0
4059.0 1.2114613717869259e-17 4.443082370893719e-16 0
4060.0 1.3582665502035645e-17 4.445326461827988e-16 0
4061.0 1.260343894293051e-17 4.457837302680092e-16 0
4062.0 1.0477222027922043e-17 4.475159963640279e-16 0
4063.0 1.0613317283292916e-17 4.4967421198314e-16 0
4064.0 1.1663416795064223e-17 4.520045168842778e-16 0
4065.0 1.2284164728886345e-17 4.564689183936119e-16 0
4066.0 1.2756871761226997e-17 4.616691587863965e-16 0
4067.0 1.1314835073102365e-17 4.614320342437406e-16 0
4068.0 9.316792860632223e-18 4.596160013021826e-16 0
4069.0 8.307207318929059e-18 4.586815875962038e-16 0
4070.0 7.535043477898358e-18 4.579589338433389e-16 0
4071.0 8.25071249996911e-18 4.598783546724672e-16 0
4072.0 9.254671757549482e-18 4.623097176171159e-16 0
4073.0 8.728822877071893e-18 4.626719326569601e-16 0
4074.0 7.972451876412382e-18 4.627223541129428e-16 0
4075.0 9.471184296402847e-18 4.645022782249829e-16 0
4076.0 1.1219352479280913e-17 4.664735016851947e-16 0
4077.0 9.632646646133301e-18 4.678665200114116e-16 0
4078.0 7.801728870590492e-18 4.692171965285536e-16 0
4079.0 8.708800062435855e-18 4.681826231138844e-16 0
4080.0 9.720693136115099e-18 4.67056732170374e-16 0
4081.0 9.350034417668593e-18 4.668524390702412e-16 0
4082.0 9.04583545683181e-18 4.666412046542194e-16 0
4083.0 1.1535132234225828e-17 4.659758565667938e-16 0
4084.0 1.392242573444681e-17 4.653098823409669e-16 0
4085.0 1.4628718565203142e-17 4.646335894361626e-16 0
4086.0 1.495484322303022e-17 4.645383770298656e-16 0
4087.0 1.1368801624756536e-17 4.704228433031957e-16 0
4088.0 8.093390161423543e-18 4.750924065886246e-16 0
4089.0 7.097454218026411e-18 4.708467317547822e-16 0
4090.0 6.589799739482672e-18 4.6785150157806785e-16 0
4091.0 8.82131850388053e-18 4.718710462661193e-16 0
4092.0 1.0541555712923968e-17 4.744250724752233e-16 0
4093.0 9.973838270538917e-18 4.704209903670075e-16 0
4094.0 8.783976732286841e-18 4.68058003755214e-16 0
4095.0 5.309190706907099e-18 4.717222049129428e-16 0
4096.0 3.531883054595287e-18 4.740380257568827e-16 0
4097.0 6.975097685311484e-18 4.722069604985812e-16 0
4098.0 8.406461578645459e-18 4.709808098329658e-16 0
4099.0 4.579634523266158e-18 4.713356693173109e-16 0
4100.0 1.6252278224653045e-18 4.725306236755687e-16 0
4101.0 6.300877026388393e-19 4.756122486080138e-16 0
4102.0 1.0912262881161463e-18 4.771491984598685e-16 0
4103.0 4.386166853433498e-18 4.756803340499035e-16 0
4104.0 6.030203857126712e-18 4.784888981714311e-16 0
4105.0 4.873024929552959e-18 4.885553065582439e-16 0
4106.0 5.975616320821016e-18 4.92567595102022e-16 0
4107.0 1.0437333227647754e-17 4.875804962879685e-16 0
4108.0 1.219651478627542e-17 4.83860263705432e-16 0
4109.0 1.0424495574001948e-17 4.817953504571431e-16 0
4110.0 9.12723984856826e-18 4.824008203993069e-16 0
4111.0 8.376449662728604e-18 4.860799731994489e-16 0
4112.0 9.142390086368657e-18 4.9063857511373e-16 0
4113.0 1.144795527994932e-17 4.960899009115853e-16 0
4114.0 1.3119385865946338e-17 4.958716972320896e-16 0
4115.0 1.4223062376487478e-17 4.905774443539089e-16 0
4116.0 1.4285143132640666e-17 3.496112482656117e-16 0
4117.0 1.3525418264800885e-17 1.0160163780237351e-16 0
4118.0 1.2493941176353415e-17 1.0159300613024874e-21 0
4119.0 1.127388144093427e-17 1.0159300613024874e-21 0
4120.0 1.0926140165333443e-17 1.0159300613024874e-21 0
4121.0 1.110920660610605e-17 1.0159300613024874e-21 0
4122.0 1.0754161348406349e-17 1.0159300613024874e-21 0
4123.0 1.011323867479529e-17 1.0159300613024874e-21 0
4124.0 8.492259552478746e-18 1.0159300613024874e-21 0
4125.0 6.41937929396586e-18 1.0159300613024874e-21 0
4126.0 7.688425491485393e-18 1.0159300613024874e-21 0
4127.0 1.0284490122100895e-17 1.0159300613024874e-21 0
4128.0 1.0884045614407009e-17 1.9251221880150943e-16 0
4129.0 1.0807901232475975e-17 4.501770405938451e-16 0
4130.0 1.0157131762115998e-17 5.115727238559155e-16 0
4131.0 9.342867686054984e-18 5.171251345887249e-16 0
4132.0 8.906400549135608e-18 5.164407697923938e-16 0
4133.0 8.558633682931912e-18 5.142921165900089e-16 0
4134.0 8.26686341389889e-18 5.112272658427719e-16 0
4135.0 7.985662533704849e-18 5.079894822997195e-16 0
4136.0 1.1511742641476344e-17 5.048526918163398e-16 0
4137.0 1.5593788505826525e-17 5.017306490447805e-16 0
4138.0 1.4058371180588962e-17 5.011853058658158e-16 0
4139.0 1.192599822598332e-17 5.009137829639187e-16 0
4140.0 9.196205184817579e-18 5.080465344394634e-16 0
4141.0 6.425085662606312e-18 5.156914759327176e-16 0
4142.0 1.0843170113017497e-17 5.100092940772677e-16 0
4143.0 1.5509201062170086e-17 5.038674766926007e-16 0
4144.0 1.1798004496575176e-17 5.03427899419475e-16 0
4145.0 8.187762386802458e-18 5.030458042392205e-16 0
4146.0 8.461106763796801e-18 5.041891746208047e-16 0
4147.0 8.73948936448622e-18 5.0488538803773e-16 0
4148.0 9.095777876929786e-18 4.986672258458444e-16 0
4149.0 9.566016874758863e-18 4.935723490222165e-16 0
4150.0 1.1159515140515744e-17 4.995501823863035e-16 0
4151.0 1.2464188181900624e-17 5.0450663541624305e-16 0
