wavelength flux error flag
3745.0 1.2126364685571162e-17 4.100772373375498e-16 0
3746.0 1.433188785177338e-17 4.109914793693332e-16 0
3747.0 1.7891074142233096e-17 4.160714746738904e-16 0
3748.0 1.5999983476989044e-17 4.046266435258444e-16 0
3749.0 1.1712250846175046e-17 3.8591537566789457e-16 0
3750.0 1.2325903564124852e-17 3.9079719097289587e-16 0
3751.0 1.478998709245474e-17 4.0458615494915913e-16 0
3752.0 1.6641674985892324e-17 4.1304869801415737e-16 0
3753.0 1.82970979426355e-17 4.19804191578156e-16 0
3754.0 1.9015328252653153e-17 4.177837027808061e-16 0
3755.0 1.948241077157894e-17 4.134114364781432e-16 0
3756.0 2.0167152757521375e-17 4.1452790689339967e-16 0
3757.0 2.0899668106819088e-17 4.1684908214957426e-16 0
3758.0 1.9829894906870148e-17 4.2087532259376613e-16 0
3759.0 1.844550156211259e-17 4.251992111901289e-16 0
3760.0 1.961140636235055e-17 3.2398126535178e-16 0
3761.0 2.111609017464594e-17 2.087432495578128e-16 0
3762.0 1.9403990261865106e-17 3.0381997752694924e-16 0
3763.0 1.7389595951040985e-17 4.1866084704215384e-16 0
3764.0 1.4865155676241963e-17 4.3483547830285683e-16 0
3765.0 1.2311292123568739e-17 4.453183006874738e-16 0
3766.0 1.6169770594552102e-17 4.3567663484760255e-16 0
3767.0 2.0143649395661695e-17 4.2574699255766516e-16 0
3768.0 1.9659038697921137e-17 4.388064051258849e-16 0
3769.0 1.9158314289559185e-17 4.514540045401108e-16 0
3770.0 1.8266175535269162e-17 4.540983477148303e-16 0
3771.0 1.7487146311341997e-17 4.561245404750612e-16 0
3772.0 1.8190334020767395e-17 4.500503281785771e-16 0
3773.0 1.902857447074249e-17 4.443507106949204e-16 0
3774.0 2.105242952742416e-17 4.4193962389843745e-16 0
3775.0 2.2762161481108738e-17 4.402671989598724e-16 0
3776.0 2.2435172456558053e-17 4.4338413235722546e-16 0
3777.0 2.1930463782584783e-17 4.461912668666047e-16 0
3778.0 2.0526267410990036e-17 4.474304245688345e-16 0
3779.0 2.0015119531521775e-17 4.478352429365293e-16 0
3780.0 2.3159350264786984e-17 4.448249878943132e-16 0
3781.0 2.4924832361935387e-17 4.411474083721078e-16 0
3782.0 2.2014024397711514e-17 4.352064700680771e-16 0
3783.0 1.8600367833762157e-17 4.352092238592759e-16 0
3784.0 1.3748532558778136e-17 4.522113119251863e-16 0
3785.0 1.0682519863060647e-17 4.633485101748928e-16 0
3786.0 1.1979712661126289e-17 4.60156334519492e-16 0
3787.0 1.2837151133236678e-17 4.559751978681712e-16 0
3788.0 1.276773045246095e-17 4.497096529533849e-16 0
3789.0 1.2649537502375288e-17 4.466182202050024e-16 0
3790.0 1.244200825187505e-17 4.493408174794071e-16 0
3791.0 1.3113685341635338e-17 4.497491095530414e-16 0
3792.0 1.5192749791724017e-17 4.464527833381621e-16 0
3793.0 1.6020845763335543e-17 4.459738226619937e-16 0
3794.0 1.509180018398141e-17 4.494522039472744e-16 0
3795.0 1.5220912365297865e-17 4.503405245856589e-16 0
3796.0 1.6657915457227727e-17 4.480275108824926e-16 0
3797.0 1.7121287429586045e-17 4.452290134501537e-16 0
3798.0 1.6523899901606802e-17 4.41901587281225e-16 0
3799.0 1.5139154284677053e-17 4.4379930121990906e-16 0
3800.0 1.2997765553563404e-17 4.507183216499522e-16 0
3801.0 1.3847184287469992e-17 4.438133806276349e-16 0
3802.0 1.7230955172923628e-17 4.2519428319122135e-16 0
3803.0 2.0400824746022628e-17 4.1423418718249735e-16 0
3804.0 2.3411078107523506e-17 4.0898934733118084e-16 0
3805.0 2.1780202092212163e-17 4.212930546702649e-16 0
3806.0 1.7106820535135978e-17 4.45100761950283e-16 0
3807.0 1.5535554204878323e-17 4.522436824327577e-16 0
3808.0 1.5744408279134505e-17 4.498236676771355e-16 0
3809.0 1.759780919600325e-17 4.487387263363196e-16 0
3810.0 2.0273180054018663e-17 4.483210753321241e-16 0
3811.0 2.000907974582864e-17 4.40294267619298e-16 0
3812.0 1.8473832127631757e-17 4.2897694996958323e-16 0
3813.0 1.724509214951329e-17 4.363812366747916e-16 0
3814.0 1.6130023331171924e-17 4.507286014689109e-16 0
3815.0 1.583073725325902e-17 4.565084796325426e-16 0
3816.0 1.578789582282575e-17 4.595951332648637e-16 0
3817.0 1.6817103125319035e-17 4.48213245835123e-16 0
3818.0 1.8127533236295623e-17 4.3303593042980754e-16 0
3819.0 1.78396131229332e-17 4.48015618928757e-16 0
3820.0 1.7209239878449965e-17 4.694565699563922e-16 0
3821.0 1.6410794689027527e-17 4.746508838531354e-16 0
3822.0 1.5583825666595286e-17 4.770879477837401e-16 0
3823.0 1.5270102987927504e-17 4.734492093617907e-16 0
3824.0 1.5022241194607936e-17 4.69030810788334e-16 0
3825.0 1.3355413621260918e-17 4.747500415922574e-16 0
3826.0 1.1561217792110281e-17 4.813792394933123e-16 0
3827.0 1.0857392410705685e-17 4.773371120389437e-16 0
3828.0 1.0212173408865953e-17 4.727214109467965e-16 0
3829.0 1.0389784030573465e-17 4.69375620689451e-16 0
3830.0 1.0589443274344931e-17 4.659734909594135e-16 0
3831.0 1.1258084723203807e-17 4.556705992211835e-16 0
3832.0 1.1996446988900855e-17 4.455870407036516e-16 0
3833.0 1.4283723480039012e-17 4.403761781908078e-16 0
3834.0 1.6365581024025893e-17 4.353588557080659e-16 0
3835.0 1.5893121056819554e-17 4.327481402830565e-16 0
3836.0 1.5451576954849567e-17 4.301812317355416e-16 0
3837.0 1.5271342099009144e-17 4.2798459075278335e-16 0
3838.0 1.5037810860285188e-17 4.27739873258425e-16 0
3839.0 1.4468991288907986e-17 4.3977473528679865e-16 0
3840.0 1.432438320022004e-17 4.483997388769478e-16 0
3841.0 1.627290692094841e-17 4.4019991934489386e-16 0
3842.0 1.7317498601761496e-17 4.3436883642150473e-16 0
3843.0 1.4743557645494184e-17 4.380200490121724e-16 0
3844.0 1.2911493711430369e-17 4.397230960473123e-16 0
3845.0 1.3545858234333286e-17 4.3494931360636936e-16 0
3846.0 1.4486761304032966e-17 4.300158046585496e-16 0
3847.0 1.6288461106370223e-17 4.246337646640739e-16 0
3848.0 1.6299486001682073e-17 4.228482645573012e-16 0
3849.0 1.2009569281466427e-17 4.2970113203709514e-16 0
3850.0 8.931150998736912e-18 4.340682114435088e-16 0
3851.0 8.365281502713495e-18 4.3327996946070147e-16 0
3852.0 8.718103275583744e-18 4.338935766257768e-16 0
3853.0 1.0727920998919837e-17 4.3703562663107074e-16 0
3854.0 1.1628766502258411e-17 4.4340479457003964e-16 0
3855.0 1.0780692318888036e-17 4.548633326336707e-16 0
3856.0 1.0733279863520824e-17 4.629900237499958e-16 0
3857.0 1.1794275031750938e-17 4.665042244376058e-16 0
3858.0 1.2610018812741885e-17 4.673491582469e-16 0
3859.0 1.3126929075006137e-17 4.649416480123614e-16 0
3860.0 1.3692016695843599e-17 4.708775034437269e-16 0
3861.0 1.430885514082589e-17 4.857755781029494e-16 0
3862.0 1.5767984968487482e-17 4.91502022443007e-16 0
3863.0 1.802518127952331e-17 4.885383971632837e-16 0
3864.0 1.8698295699173463e-17 4.910763125992683e-16 0
3865.0 1.8048069846754652e-17 4.982102091061272e-16 0
3866.0 1.7224168668097075e-17 5.080556940451743e-16 0
3867.0 1.627252839395951e-17 5.198955662189718e-16 0
3868.0 1.6340622488332032e-17 5.294559971382507e-16 0
3869.0 1.7067387270574755e-17 5.375440827238452e-16 0
3870.0 1.8400109854871397e-17 5.424744600943779e-16 0
3871.0 2.0075281215208162e-17 5.456203017931618e-16 0
3872.0 2.0401783461637287e-17 5.381358374489706e-16 0
3873.0 2.0064863931330744e-17 5.254222353944625e-16 0
3874.0 1.9501460102816995e-17 5.090281667946221e-16 0
3875.0 1.8841749134170248e-17 4.910690660484392e-16 0
3876.0 1.7298804580173793e-17 4.860300161001622e-16 0
3877.0 1.5434141825035786e-17 4.856971000334606e-16 0
3878.0 1.4140702964735462e-17 4.863576611766537e-16 0
3879.0 1.302335971855048e-17 4.873244892336908e-16 0
3880.0 1.158328024763656e-17 4.87516361172164e-16 0
3881.0 1.0060348910421396e-17 4.875092887226049e-16 0
3882.0 1.3469571359109376e-17 4.752131219311508e-16 0
3883.0 1.7909940661831687e-17 4.603477203754049e-16 0
3884.0 2.134966399366599e-17 4.456732187732671e-16 0
3885.0 2.4624383774299128e-17 4.310301960069871e-16 0
3886.0 2.4181815888669657e-17 4.28957444709542e-16 0
3887.0 2.327889450601774e-17 4.2844141136043304e-16 0
3888.0 2.2286951396462585e-17 4.2988103669929366e-16 0
3889.0 2.12873897302015e-17 4.314880290072083e-16 0
3890.0 2.346378941459173e-17 4.213935248844227e-16 0
3891.0 2.579847846132731e-17 4.10715820211e-16 0
3892.0 2.463437956665811e-17 4.240320834578e-16 0
3893.0 2.3376500253216143e-17 4.3767894241612465e-16 0
3894.0 1.976251382350047e-17 4.472983074513321e-16 0
3895.0 1.6444491591086036e-17 4.563581007356327e-16 0
3896.0 1.9180640472143572e-17 4.539714313695671e-16 0
3897.0 2.15175037372536e-17 4.530683539944893e-16 0
3898.0 1.913250332138092e-17 4.697099084815413e-16 0
3899.0 1.6908438419038807e-17 4.864611601896537e-16 0
3900.0 1.5995475603427944e-17 5.04106088205039e-16 0
3901.0 1.5331506923550048e-17 5.200902195158577e-16 0
3902.0 1.6188365785089003e-17 5.259303955822527e-16 0
3903.0 1.6817083819882956e-17 5.337074967003005e-16 0
3904.0 1.6347922256255592e-17 5.508056410012844e-16 0
3905.0 1.6287143413254436e-17 5.612250327672575e-16 0
3906.0 1.782566758573259e-17 5.454891820868701e-16 0
3907.0 1.9383377898587317e-17 5.30452675377504e-16 0
3908.0 2.100362516692217e-17 5.176956705336859e-16 0
3909.0 2.246485381002719e-17 5.061293578799797e-16 0
3910.0 2.3487579933524308e-17 4.978464437884663e-16 0
3911.0 2.4311172265630682e-17 4.912517455700582e-16 0
3912.0 2.4664520787011577e-17 4.88643678952203e-16 0
3913.0 2.5008467787128227e-17 4.837712882711282e-16 0
3914.0 2.5333227342966952e-17 4.742776676242808e-16 0
3915.0 2.571725052266709e-17 4.630141714931941e-16 0
3916.0 2.6206534449019527e-17 4.486071211409163e-16 0
3917.0 2.6168955637745375e-17 4.422901207140437e-16 0
3918.0 2.5312733767267e-17 4.485434972507862e-16 0
3919.0 2.403677993834504e-17 4.526409964945859e-16 0
3920.0 2.2188125995481527e-17 4.537969251801405e-16 0
3921.0 2.0373172681795566e-17 4.525066512727994e-16 0
3922.0 1.8598701306046545e-17 4.482779449396103e-16 0
3923.0 1.6579898739832766e-17 4.488349696010366e-16 0
3924.0 1.4302329639507144e-17 4.544604712764398e-16 0
3925.0 1.2323053501743143e-17 4.5397187896850995e-16 0
3926.0 1.0622437794002326e-17 4.477715995863476e-16 0
3927.0 1.2188617888140975e-17 4.416720614580364e-16 0
3928.0 1.644523837971869e-17 4.3565549097003305e-16 0
3929.0 1.7740970803185458e-17 4.3180976034066954e-16 0
3930.0 1.6890276804997982e-17 4.29537729196926e-16 0
3931.0 1.4670174260868913e-17 4.3080638606032895e-16 0
3932.0 1.1578571762643208e-17 4.3432835837502187e-16 0
3933.0 1.0610056083812322e-17 4.351274583802714e-16 0
3934.0 1.0823096819630264e-17 4.3441120479088567e-16 0
3935.0 1.45137816994789e-17 4.2574262175926396e-16 0
3936.0 1.988793998002691e-17 4.132244398224229e-16 0
3937.0 2.0673479691671057e-17 4.161268502347353e-16 0
3938.0 1.954058856935502e-17 4.2547637308324517e-16 0
3939.0 1.859619073649729e-17 4.2871034880304937e-16 0
3940.0 1.7719217915809456e-17 4.297567620862093e-16 0
3941.0 1.7558008278734862e-17 4.348420316538314e-16 0
3942.0 1.7613143300494304e-17 4.41148075082063e-16 0
3943.0 1.8950451591531696e-17 4.3721561950235364e-16 0
3944.0 2.0609791455047507e-17 4.307116550522381e-16 0
3945.0 2.234743549183358e-17 4.278867728953751e-16 0
3946.0 2.4101047511242573e-17 4.258121383903733e-16 0
3947.0 2.4009059535946022e-17 4.2702029229042464e-16 0
3948.0 2.3621551318494472e-17 4.2875409119870523e-16 0
3949.0 2.612863709281161e-17 4.2614394701443544e-16 0
3950.0 2.8981325085081866e-17 4.2301515449063454e-16 0
3951.0 2.895157329042496e-17 4.2155430765965004e-16 0
3952.0 2.868709762735916e-17 4.202292855793124e-16 0
3953.0 2.8011063790559774e-17 4.2227861470449313e-16 0
3954.0 2.7316114947041943e-17 4.244830273143335e-16 0
3955.0 2.8435239784073763e-17 4.243247929064187e-16 0
3956.0 2.9531132048731086e-17 4.2430592549011374e-16 0
3957.0 2.820576374106204e-17 4.3314098813894124e-16 0
3958.0 2.6789773259060576e-17 4.4176105444828864e-16 0
3959.0 2.3657067189917806e-17 4.463083033717938e-16 0
3960.0 2.0591698157571933e-17 4.501964200178073e-16 0
3961.0 1.8285196385445858e-17 4.466563228704038e-16 0
3962.0 1.6344068365682444e-17 4.445054051934643e-16 0
3963.0 1.7274913150657342e-17 4.532739518575574e-16 0
3964.0 1.7809127228322033e-17 4.613026989788436e-16 0
3965.0 1.598984210285322e-17 4.649416759628596e-16 0
3966.0 1.4282432151266482e-17 4.673269526630299e-16 0
3967.0 1.3100311200044173e-17 4.638257136510371e-16 0
3968.0 1.2512675020690636e-17 4.608310349173872e-16 0
3969.0 1.4203246774399708e-17 4.597776164132758e-16 0
3970.0 1.539249018159923e-17 4.585905136610676e-16 0
3971.0 1.4979325846628502e-17 4.569761127605539e-16 0
3972.0 1.5101947072104122e-17 4.530142876135916e-16 0
3973.0 1.667564441191818e-17 4.4269489797496404e-16 0
3974.0 1.930350878109277e-17 4.3188179501835177e-16 0
3975.0 2.4379135066487865e-17 4.19922296259523e-16 0
3976.0 2.6937114495959172e-17 4.138123661386188e-16 0
3977.0 2.4438253188544046e-17 4.1945163623293565e-16 0
3978.0 2.400474286949246e-17 4.2437103124903043e-16 0
3979.0 2.718389214174086e-17 4.2803123902744544e-16 0
3980.0 3.074159015269173e-17 4.2401643631451604e-16 0
3981.0 3.4878833645443476e-17 4.0825144875543147e-16 0
3982.0 3.656170466989424e-17 3.983710449335597e-16 0
3983.0 3.494381124319617e-17 3.964045274759063e-16 0
3984.0 3.276591052283637e-17 3.976065480095931e-16 0
3985.0 2.992483123044852e-17 4.025608527086767e-16 0
3986.0 2.817229906218457e-17 4.0769734032507906e-16 0
3987.0 2.7556435432018087e-17 4.1302406462091014e-16 0
3988.0 2.869986928738069e-17 4.1698022449295643e-16 0
3989.0 3.1463710472421495e-17 4.1967402103170374e-16 0
3990.0 3.1521316164086597e-17 4.2323708297925404e-16 0
3991.0 2.938174050449432e-17 4.2750589789996216e-16 0
3992.0 2.937526078134416e-17 4.2963964842518675e-16 0
3993.0 3.0892827275643124e-17 4.3024794631588316e-16 0
3994.0 3.401999628247712e-17 4.276124327347637e-16 0
3995.0 3.8156382610477164e-17 4.2294305632200773e-16 0
3996.0 3.5691064833103897e-17 4.260739480568276e-16 0
3997.0 2.960792709855328e-17 4.334794884770779e-16 0
3998.0 3.020698070548378e-17 4.322109319594159e-16 0
3999.0 3.398904285692878e-17 4.268105385549638e-16 0
4000.0 3.547323200828835e-17 4.236417318005993e-16 0
4001.0 3.6012963441709154e-17 4.2139013815368077e-16 0
4002.0 3.496980745514767e-17 4.2962656164306614e-16 0
4003.0 3.3370706105094346e-17 4.4154661065473687e-16 0
4004.0 3.3308159728936877e-17 4.40167013700698e-16 0
4005.0 3.370088236529463e-17 4.3484683747128264e-16 0
4006.0 3.4166961782888374e-17 4.336368645780359e-16 0
4007.0 3.465106154320831e-17 4.3343657710915115e-16 0
4008.0 3.479134312248173e-17 4.3021363827430793e-16 0
4009.0 3.486326596801059e-17 4.2638972883546925e-16 0
4010.0 3.657675281060311e-17 4.3163659763999443e-16 0
4011.0 3.8545314017938534e-17 4.382929290072272e-16 0
4012.0 3.978369206544969e-17 4.320770852774005e-16 0
4013.0 4.093810978803992e-17 4.2438113071641167e-16 0
4014.0 3.748005614409334e-17 4.283734382699198e-16 0
4015.0 3.366538727742107e-17 4.3326942887444423e-16 0
4016.0 3.333792412127277e-17 4.3690756163977985e-16 0
4017.0 3.3157299339506083e-17 4.404927288459711e-16 0
4018.0 3.251096752964439e-17 4.402055948603053e-16 0
4019.0 3.183365531149587e-17 4.398911647115629e-16 0
4020.0 2.998523330732988e-17 4.3992952535527447e-16 0
4021.0 2.8515282016220066e-17 4.3964882884766785e-16 0
4022.0 3.371801995178982e-17 4.337429435398377e-16 0
4023.0 3.889201090500885e-17 4.2810830374689246e-16 0
4024.0 4.3756689785368056e-17 4.2539221420174006e-16 0
4025.0 4.7682687758605345e-17 4.2333235246074864e-16 0
4026.0 4.448280770472967e-17 4.262541615463103e-16 0
4027.0 4.05935449709593e-17 4.2923760170758497e-16 0
4028.0 3.2727989439196794e-17 4.325765239684784e-16 0
4029.0 2.6130481078971312e-17 4.3629051829285436e-16 0
4030.0 2.5344373604467228e-17 4.4172345034356857e-16 0
4031.0 2.5015049893433728e-17 4.457263524237159e-16 0
4032.0 2.6399172643044175e-17 4.443650537865136e-16 0
4033.0 2.7282979702488233e-17 4.4290673802258853e-16 0
4034.0 2.659829330597823e-17 4.4114427283586697e-16 0
4035.0 2.7656115331755145e-17 4.388577757886946e-16 0
4036.0 3.334961874412694e-17 4.351771708506194e-16 0
4037.0 3.728101954850053e-17 4.330486514666749e-16 0
4038.0 3.718876004905865e-17 4.344642304819577e-16 0
4039.0 3.6927181851414734e-17 4.3324332935981093e-16 0
4040.0 3.633087586366618e-17 4.268103448739974e-16 0
4041.0 3.561503872558941e-17 4.2034777482660544e-16 0
4042.0 3.469328240805517e-17 4.13834237022714e-16 0
4043.0 3.2713315416338926e-17 4.1213604104042224e-16 0
4044.0 2.9137004738891096e-17 4.177019378319931e-16 0
4045.0 2.7599117150120966e-17 4.206838076921206e-16 0
4046.0 2.8763324198389966e-17 4.20240340902462e-16 0
4047.0 3.223572147958712e-17 4.174684435928759e-16 0
4048.0 3.840293615163123e-17 4.1197809831094944e-16 0
4049.0 4.094685501838305e-17 4.0942989067463404e-16 0
4050.0 3.976042303267423e-17 4.099107500160495e-16 0
4051.0 3.707218999498794e-17 4.1251764779937634e-16 0
4052.0 3.3020170527853294e-17 4.170552023576112e-16 0
4053.0 3.06149959490964e-17 4.1971744784022147e-16 0
4054.0 2.952790431596461e-17 4.2087875481441414e-16 0
4055.0 2.771723449283349e-17 4.234181019477056e-16 0
4056.0 2.539705590077212e-17 4.2692779831858195e-16 0
4057.0 2.6475013647456882e-17 4.2945049537777086e-16 0
4058.0 2.9651990595309295e-17 4.3136352575491743e-16 0
4059.0 3.177537050227367e-17 4.3101081323320507e-16 0
4060.0 3.3330238789708606e-17 4.2943552593681236e-16 0
4061.0 3.2501913812218414e-17 4.3131974629058524e-16 0
4062.0 3.055663387182493e-17 4.348253686078182e-16 0
4063.0 2.93023511629624e-17 4.400687477612726e-16 0
4064.0 2.8327240541422505e-17 4.460142038277594e-16 0
4065.0 3.1620115671601675e-17 4.428144771266836e-16 0
4066.0 3.6384597034632134e-17 4.3646148123864097e-16 0
4067.0 3.553586098890172e-17 4.358055886561071e-16 0
4068.0 3.305715229708526e-17 4.3680402760461497e-16 0
4069.0 3.205810041012626e-17 4.369849646858905e-16 0
4070.0 3.1414453717355735e-17 4.3696954244322066e-16 0
4071.0 3.4930740636311764e-17 4.348162805077039e-16 0
4072.0 3.925307793254546e-17 4.3224877963190197e-16 0
4073.0 3.9097323940427575e-17 4.3669791707151246e-16 0
4074.0 3.826678003676597e-17 4.4220437032791017e-16 0
4075.0 3.407899146378808e-17 4.497283305151942e-16 0
4076.0 2.951985988382301e-17 4.574754460468535e-16 0
4077.0 2.825277400649586e-17 4.6182415313592525e-16 0
4078.0 2.7226763765499065e-17 4.659239956733442e-16 0
4079.0 2.991887630083078e-17 4.59458420322349e-16 0
4080.0 3.275333441569051e-17 4.525883557646346e-16 0
4081.0 3.360412227045499e-17 4.540939711630897e-16 0
4082.0 3.4402659526932716e-17 4.557105915194174e-16 0
4083.0 3.364638138578797e-17 4.597610882585814e-16 0
4084.0 3.2887725899438613e-17 4.635675264025095e-16 0
4085.0 3.208989207498816e-17 4.63351910811006e-16 0
4086.0 3.1549448994875617e-17 4.624901167089892e-16 0
4087.0 3.365771629173306e-17 4.549787450140616e-16 0
4088.0 3.5956431899334243e-17 4.481036279842265e-16 0
4089.0 3.9652701103068026e-17 4.458974943220218e-16 0
4090.0 4.2574259263158633e-17 4.4341298410755904e-16 0
4091.0 4.114982455949005e-17 4.393668303364704e-16 0
4092.0 3.967341605347516e-17 4.3629363916139626e-16 0
4093.0 3.796442786296882e-17 4.37574397926242e-16 0
4094.0 3.649926715502351e-17 4.398033660462362e-16 0
4095.0 3.5929602183901004e-17 4.455147858826338e-16 0
4096.0 3.562512431061223e-17 4.477466454901504e-16 0
4097.0 3.613621803775008e-17 4.3927726613155235e-16 0
4098.0 3.583048785918746e-17 4.339771638619497e-16 0
4099.0 3.338989946880966e-17 4.369603123294288e-16 0
4100.0 3.206459203622296e-17 4.376028372895875e-16 0
4101.0 3.3243963337379284e-17 4.329888303583602e-16 0
4102.0 3.253522467297273e-17 4.323395293278554e-16 0
4103.0 2.815237490670005e-17 4.3940522913478086e-16 0
4104.0 2.7313518026875215e-17 4.4193687384398036e-16 0
4105.0 3.248802835067307e-17 4.367752361178949e-16 0
4106.0 3.576026205222507e-17 4.354920763710606e-16 0
4107.0 3.620478096959851e-17 4.399742345563215e-16 0
4108.0 3.5869946494139066e-17 4.4335893981913437e-16 0
4109.0 3.451678924136246e-17 4.453096854453568e-16 0
4110.0 3.636752189693268e-17 4.4101558717270986e-16 0
4111.0 4.19060179886061e-17 4.2953350565056803e-16 0
4112.0 4.199715013821505e-17 4.259165424953994e-16 0
4113.0 3.65586935766416e-17 4.302834170637016e-16 0
4114.0 3.604406415888237e-17 4.2814664434808493e-16 0
4115.0 3.993784092856193e-17 4.2018701918660895e-16 0
4116.0 3.910032522745488e-17 4.205033441492469e-16 0
4117.0 3.452988075348355e-17 4.2734928708241768e-16 0
4118.0 3.141673614679445e-17 4.335929648112024e-16 0
4119.0 2.931488582056792e-17 4.3941870017260527e-16 0
4120.0 3.072957272220665e-17 3.0215850167623273e-16 0
4121.0 3.428408032172916e-17 7.78301952642891e-17 0
4122.0 3.6147043075686686e-17 1.0159300613024874e-21 0
4123.0 3.711135510207007e-17 1.0159300613024874e-21 0
4124.0 3.738787235564892e-17 1.0159300613024874e-21 0
4125.0 3.734724946927888e-17 1.0159300613024874e-21 0
4126.0 3.7911309343272946e-17 1.0159300613024874e-21 0
4127.0 3.8715477783309833e-17 1.0159300613024874e-21 0
4128.0 3.5953902020502624e-17 1.7382126459450802e-16 0
4129.0 3.1985533429557496e-17 4.0646935326668513e-16 0
4130.0 2.992845107298089e-17 4.582147441593915e-16 0
4131.0 2.84151754445864e-17 4.584889830970508e-16 0
4132.0 2.81697684245141e-17 4.556940967301457e-16 0
4133.0 2.8222035305785736e-17 4.521786321447041e-16 0
4134.0 3.072633408882112e-17 4.51042643496967e-16 0
4135.0 3.369345525615854e-17 4.503557822549889e-16 0
4136.0 3.446679463380345e-17 4.541055526946049e-16 0
4137.0 3.491978267506678e-17 4.585031910739173e-16 0
4138.0 3.576834506605541e-17 4.559744588980981e-16 0
4139.0 3.6658944285222976e-17 4.527096763460808e-16 0
4140.0 3.632880348704939e-17 4.540925041986398e-16 0
4141.0 3.591421810737765e-17 4.55796830085183e-16 0
4142.0 3.722974844983244e-17 4.560877606297489e-16 0
4143.0 3.860494828244948e-17 4.563299449671249e-16 0
4144.0 3.716971315213023e-17 4.52923282853784e-16 0
4145.0 3.573673434948384e-17 4.497774846477602e-16 0
4146.0 3.456234132674875e-17 4.554881515237472e-16 0
4147.0 3.355373297374848e-17 4.608642567838642e-16 0
4148.0 3.5108648321209357e-17 4.610670451569657e-16 0
4149.0 3.634132457338417e-17 4.619155120288272e-16 0
4150.0 3.4397550553809814e-17 4.69128711401654e-16 0
4151.0 3.242618231608011e-17 4.758669067501465e-16 0
4152.0 3.025890678928566e-17 4.792327742371179e-16 0
4153.0 2.8865887989657595e-17 4.81137223096099e-16 0
4154.0 3.169950658727456e-17 4.750638444343551e-16 0
4155.0 3.363226439159103e-17 4.719605702281049e-16 0
4156.0 3.1627334188054394e-17 4.818397066045374e-16 0
4157.0 2.9993514061299875e-17 4.891285126559832e-16 0
