wavelength flux error flag
3885.0 4.1182957094977526e-17 4.157738988645543e-16 0
3886.0 4.226802759342905e-17 4.1114541457827705e-16 0
3887.0 4.318914860061791e-17 4.0788197659842006e-16 0
3888.0 4.0566948027789774e-17 4.2592654334564625e-16 0
3889.0 3.764150691668213e-17 4.457946676439407e-16 0
3890.0 3.6560826503390685e-17 4.421729905042477e-16 0
3891.0 3.557208864301388e-17 4.37380585738894e-16 0
3892.0 3.5879114690483456e-17 4.3363826458109035e-16 0
3893.0 3.6198410369835493e-17 4.3000243310620153e-16 0
3894.0 3.59395718255485e-17 4.321336472076767e-16 0
3895.0 3.5852616651215214e-17 4.3403096850662295e-16 0
3896.0 3.9281665583962485e-17 4.3114383593705576e-16 0
3897.0 4.2229591759876743e-17 4.2928466144080957e-16 0
3898.0 3.9487866265787526e-17 4.3958189253024792e-16 0
3899.0 3.665186953859953e-17 4.504735369103125e-16 0
3900.0 3.304786823788362e-17 4.66207720321222e-16 0
3901.0 3.024253761160866e-17 4.790107268248073e-16 0
3902.0 3.2315395600644675e-17 4.739104419263627e-16 0
3903.0 3.331404370966083e-17 4.724453042345223e-16 0
3904.0 2.914328339440318e-17 4.88473545576719e-16 0
3905.0 2.5807157235541004e-17 5.021285595358569e-16 0
3906.0 2.573961433382183e-17 5.064895717695445e-16 0
3907.0 2.6750432429351345e-17 5.034702774585348e-16 0
3908.0 3.127615307186711e-17 4.763949774706867e-16 0
3909.0 3.4575705193412506e-17 4.564594006668715e-16 0
3910.0 3.449403083829659e-17 4.562119993895165e-16 0
3911.0 3.4448010311546876e-17 4.533570466646417e-16 0
3912.0 3.4486184395871346e-17 4.443445004907552e-16 0
3913.0 3.4738303057508705e-17 4.3798653270896893e-16 0
3914.0 3.542705846551667e-17 4.3704625995208267e-16 0
3915.0 3.6821526822208395e-17 4.315465891396908e-16 0
3916.0 3.9469443197441256e-17 4.1794876954163054e-16 0
3917.0 3.9727621909597945e-17 4.111131056091019e-16 0
3918.0 3.627260928845e-17 4.1478452711932746e-16 0
3919.0 3.4651608281055324e-17 4.209520857337478e-16 0
3920.0 3.553301062665144e-17 4.305254798468206e-16 0
3921.0 3.727056586027989e-17 4.273327740301902e-16 0
3922.0 4.0036550797557565e-17 4.0880514783779e-16 0
3923.0 4.2848887855826305e-17 3.9455787273939654e-16 0
3924.0 4.571031556713356e-17 3.848438363784361e-16 0
3925.0 4.6902438931343844e-17 3.8757378730595867e-16 0
3926.0 4.653512534737095e-17 4.0192870859561454e-16 0
3927.0 4.5965603908347113e-17 4.0086756366196356e-16 0
3928.0 4.522954981319719e-17 3.87110183685731e-16 0
3929.0 4.419965521928676e-17 3.846265897352599e-16 0
3930.0 4.2956747841446955e-17 3.90315662782366e-16 0
3931.0 4.1437778577902426e-17 3.940801412818089e-16 0
3932.0 3.9743121845901157e-17 3.966197960681868e-16 0
3933.0 3.9832975079803023e-17 4.0348004219770006e-16 0
3934.0 4.091595736427222e-17 4.127448166629942e-16 0
3935.0 4.372032670825805e-17 4.11488341797659e-16 0
3936.0 4.735799273441838e-17 4.0513869389429366e-16 0
3937.0 4.729001665880868e-17 4.057203759685713e-16 0
3938.0 4.5672768626747194e-17 4.091999404773524e-16 0
3939.0 4.48113419504672e-17 4.119678262228864e-16 0
3940.0 4.422027643271058e-17 4.144811408406584e-16 0
3941.0 4.562610359684646e-17 4.1679459569975934e-16 0
3942.0 4.763550618352829e-17 4.190476414846102e-16 0
3943.0 4.427548114750582e-17 4.164003244770047e-16 0
3944.0 3.9566866757704153e-17 4.1252222878013665e-16 0
3945.0 4.015709139653857e-17 4.132423186461941e-16 0
3946.0 4.182786852698645e-17 4.1490008199885287e-16 0
3947.0 4.3039283312508094e-17 4.0909175452175513e-16 0
3948.0 4.4177144309668826e-17 4.020879453713315e-16 0
3949.0 4.67953360491002e-17 4.0010096852568425e-16 0
3950.0 4.959027298640312e-17 3.987129801311151e-16 0
3951.0 5.4276651101451905e-17 3.9354178922480084e-16 0
3952.0 5.911705373146953e-17 3.8806252321747025e-16 0
3953.0 5.740048823803008e-17 3.913858924081446e-16 0
3954.0 5.538256778671757e-17 3.9511382628623546e-16 0
3955.0 5.149774946335924e-17 3.9182502140801185e-16 0
3956.0 4.766111847170839e-17 3.885684598556285e-16 0
3957.0 4.758468962872987e-17 3.916668516029023e-16 0
3958.0 4.7532194363420525e-17 3.943328943936396e-16 0
3959.0 4.793308863707787e-17 3.888086658932928e-16 0
3960.0 4.8200508106754566e-17 3.837653221798936e-16 0
3961.0 4.6963708447949456e-17 3.8414139901291626e-16 0
3962.0 4.6066323404220915e-17 3.8513680455049065e-16 0
3963.0 4.7836862746760476e-17 3.910003627267386e-16 0
3964.0 4.8556977084726107e-17 3.9539251095784664e-16 0
3965.0 4.304415391772258e-17 3.910537110562346e-16 0
3966.0 3.8582010039282905e-17 3.871408821730295e-16 0
3967.0 3.90531346782633e-17 3.852281207103144e-16 0
3968.0 3.967065342071018e-17 3.8367383192144634e-16 0
3969.0 4.084918940641212e-17 3.8349329621758526e-16 0
3970.0 4.267954584429973e-17 3.823956094154428e-16 0
3971.0 4.6593331528427514e-17 3.7836641069928593e-16 0
3972.0 5.0619693354806475e-17 3.7455628103066126e-16 0
3973.0 5.495094684517311e-17 3.713394593675754e-16 0
3974.0 5.770306043313471e-17 3.708749700511858e-16 0
3975.0 5.678843202876143e-17 3.76801360084449e-16 0
3976.0 5.4197832099712767e-17 3.8486950450858494e-16 0
3977.0 4.8240945489154736e-17 3.9723948770200175e-16 0
3978.0 4.4439237745460335e-17 4.041810262005322e-16 0
3979.0 4.440731424096252e-17 4.0162726685220077e-16 0
3980.0 4.641458602173511e-17 3.976867896053846e-16 0
3981.0 5.154379770947695e-17 3.9162329354901204e-16 0
3982.0 5.3960900578957675e-17 3.879644240736542e-16 0
3983.0 5.2730622095126324e-17 3.8753941825974596e-16 0
3984.0 5.197100006406355e-17 3.902540181210403e-16 0
3985.0 5.17687444776803e-17 3.9668663957237074e-16 0
3986.0 5.108343908813688e-17 4.027989182328057e-16 0
3987.0 4.989372970778946e-17 4.085766927052752e-16 0
3988.0 4.873774130484064e-17 4.1038265870088694e-16 0
3989.0 4.7612811730424264e-17 4.085303760939079e-16 0
3990.0 4.9282188199761886e-17 4.0866300237535383e-16 0
3991.0 5.322025013423012e-17 4.1040716793498447e-16 0
3992.0 5.442306764847911e-17 4.122730015167994e-16 0
3993.0 5.3671618202102307e-17 4.142257640012607e-16 0
3994.0 5.238067292733136e-17 4.158681918801135e-16 0
3995.0 5.075146492591079e-17 4.1731604062722525e-16 0
3996.0 5.246091633617147e-17 4.1351399602268e-16 0
3997.0 5.59999966508793e-17 4.0683494138594947e-16 0
3998.0 5.728691553756105e-17 4.059312531442121e-16 0
3999.0 5.750103529253696e-17 4.077786146170868e-16 0
4000.0 5.519116375665608e-17 4.0819219600860657e-16 0
4001.0 5.184389674479749e-17 4.0801647387307657e-16 0
4002.0 5.254694968606911e-17 4.021381861543938e-16 0
4003.0 5.467256532521498e-17 3.9425703022415025e-16 0
4004.0 5.639818436884258e-17 3.923324287946083e-16 0
4005.0 5.800528760396035e-17 3.9217270706777682e-16 0
4006.0 5.402172249984532e-17 3.9532050616930765e-16 0
4007.0 4.8664790709733786e-17 3.9928080900800983e-16 0
4008.0 5.060102036763575e-17 3.9875125765667477e-16 0
4009.0 5.398729341784253e-17 3.9732902300920224e-16 0
4010.0 5.321546746987971e-17 3.9898881268873775e-16 0
4011.0 5.179753545331801e-17 4.0112750261141943e-16 0
4012.0 5.128371352009284e-17 4.0135511425529033e-16 0
4013.0 5.087385095013138e-17 4.013629800024236e-16 0
4014.0 5.2148029027534706e-17 4.0463158309800423e-16 0
4015.0 5.355240943744379e-17 4.0815229151486717e-16 0
4016.0 5.1728482671744615e-17 4.0243538950309364e-16 0
4017.0 4.9768619165565745e-17 3.9632951253225244e-16 0
4018.0 5.2656811823286787e-17 4.010487016165747e-16 0
4019.0 5.548974341815606e-17 4.055918858212675e-16 0
4020.0 5.396247751644123e-17 3.9809409430515137e-16 0
4021.0 5.263348583952313e-17 3.909151953930862e-16 0
4022.0 5.480020000743997e-17 3.8935858420398983e-16 0
4023.0 5.674512364603812e-17 3.8829068943697056e-16 0
4024.0 5.630362329316272e-17 3.9248129059515836e-16 0
4025.0 5.5430120479072644e-17 3.964462807757539e-16 0
4026.0 5.1277125323471913e-17 3.986985736001954e-16 0
4027.0 4.7989328146447916e-17 3.9935461123288766e-16 0
4028.0 4.969190945061446e-17 3.9080360289848407e-16 0
4029.0 5.087715728566911e-17 3.8310910600509704e-16 0
4030.0 4.969149002537602e-17 3.7933996099031633e-16 0
4031.0 4.8516492280987654e-17 3.7900598903696157e-16 0
4032.0 4.738151707182433e-17 3.9155773149490464e-16 0
4033.0 4.686221456163421e-17 4.0039573339067266e-16 0
4034.0 4.827305059862395e-17 3.9759113066025854e-16 0
4035.0 4.8818072187269054e-17 3.9431250129669454e-16 0
4036.0 4.7059724752785686e-17 3.897727954230044e-16 0
4037.0 4.565785025907981e-17 3.909303216255332e-16 0
4038.0 4.506996129304996e-17 4.050971507157913e-16 0
4039.0 4.520812151908696e-17 4.14075648392763e-16 0
4040.0 4.678161549236189e-17 4.12797282966361e-16 0
4041.0 4.8638963076877786e-17 4.128268205991097e-16 0
4042.0 5.098531208530936e-17 4.1510951420007837e-16 0
4043.0 5.231098280069748e-17 4.1559346214535913e-16 0
4044.0 5.209692859361428e-17 4.133639463733002e-16 0
4045.0 5.0792048290666333e-17 4.1106761193802045e-16 0
4046.0 4.8041189790184097e-17 4.0868270396148426e-16 0
4047.0 4.8001641121287166e-17 4.0924439406423635e-16 0
4048.0 5.1127552899236275e-17 4.1324624418266826e-16 0
4049.0 5.442565972950573e-17 4.1151885699748573e-16 0
4050.0 5.790104934173147e-17 4.0389295464600883e-16 0
4051.0 5.811268501423435e-17 4.019248376743662e-16 0
4052.0 5.536050379088953e-17 4.0509455897470344e-16 0
4053.0 5.3019386146613994e-17 4.035619074054358e-16 0
4054.0 5.100727088560029e-17 3.982656242232954e-16 0
4055.0 5.160654358022404e-17 4.000377843647711e-16 0
4056.0 5.404462938567046e-17 4.067872004626102e-16 0
4057.0 5.59360314087065e-17 4.0643798292867044e-16 0
4058.0 5.748974840622947e-17 4.01703959486485e-16 0
4059.0 5.888125514782277e-17 3.9873159247853596e-16 0
4060.0 6.018523467386398e-17 3.9670979965940396e-16 0
4061.0 5.837122012951537e-17 3.9396334516443883e-16 0
4062.0 5.5095864198179253e-17 3.9087725625242486e-16 0
4063.0 5.3531485243411773e-17 3.9446280596757743e-16 0
4064.0 5.2658363781603204e-17 4.007437865707552e-16 0
4065.0 5.312112234749971e-17 4.0105029450107444e-16 0
4066.0 5.4044493832340596e-17 3.992967976106566e-16 0
4067.0 5.431771705500713e-17 4.006387064611747e-16 0
4068.0 5.44021494637653e-17 4.0287946285648733e-16 0
4069.0 5.2993326959913873e-17 4.0337285291917097e-16 0
4070.0 5.1225833073315665e-17 4.0344653547351357e-16 0
4071.0 4.954929868694106e-17 4.03206479133173e-16 0
4072.0 4.789038908651631e-17 4.0290563111247647e-16 0
4073.0 5.1559956291354025e-17 4.032815988731988e-16 0
4074.0 5.603245540636489e-17 4.037595539387496e-16 0
4075.0 5.667642655265767e-17 4.0353571272016583e-16 0
4076.0 5.689692630253065e-17 4.032342461962759e-16 0
4077.0 5.5290348819075687e-17 4.01556523163901e-16 0
4078.0 5.3549974952934944e-17 3.997780172313157e-16 0
4079.0 5.5108511558002414e-17 3.9632984929640534e-16 0
4080.0 5.679334450966305e-17 3.9281775958708506e-16 0
4081.0 5.684704207749256e-17 3.941794063965192e-16 0
4082.0 5.689859673025015e-17 3.955585998640318e-16 0
4083.0 5.721012065389344e-17 3.965809990884226e-16 0
4084.0 5.737166202712887e-17 3.9730199651666723e-16 0
4085.0 5.506151058194726e-17 3.930559317568985e-16 0
4086.0 5.297159814174016e-17 3.8947559849057774e-16 0
4087.0 5.314808164125548e-17 3.927460551371075e-16 0
4088.0 5.321722789498227e-17 3.9588310482183425e-16 0
4089.0 5.249870870150775e-17 3.9804118347505697e-16 0
4090.0 5.217479073224439e-17 3.995016099832791e-16 0
4091.0 5.4064516312436175e-17 3.970483305124299e-16 0
4092.0 5.564990297757549e-17 3.964102725811634e-16 0
4093.0 5.587339103907299e-17 4.0389522343315425e-16 0
4094.0 5.554437072984813e-17 4.0879578137684156e-16 0
4095.0 5.3186174359975836e-17 4.0420473973810023e-16 0
4096.0 5.119000342294553e-17 4.010139351339017e-16 0
4097.0 5.0307226252316285e-17 4.0212949976322693e-16 0
4098.0 5.000229862625427e-17 4.031586586531881e-16 0
4099.0 5.120764370010191e-17 4.039619867356253e-16 0
4100.0 5.1918527687669074e-17 4.062405036535253e-16 0
4101.0 5.151895949830398e-17 4.118319742075719e-16 0
4102.0 5.177707426263217e-17 4.1493130439694165e-16 0
4103.0 5.3314987495134983e-17 4.1318112859975827e-16 0
4104.0 5.448014130418272e-17 4.1249379093959865e-16 0
4105.0 5.5012805330190076e-17 4.1360985306062314e-16 0
4106.0 5.5156415818445806e-17 4.162515741901951e-16 0
4107.0 5.472170219354579e-17 4.211611718649729e-16 0
4108.0 5.383769835818995e-17 4.232434623430457e-16 0
4109.0 5.236664061488906e-17 4.216315220095836e-16 0
4110.0 5.3074736890022577e-17 4.181588883429952e-16 0
4111.0 5.629109803714304e-17 4.1254454661651746e-16 0
4112.0 5.818127771778531e-17 4.0997067056801773e-16 0
4113.0 5.872525799923013e-17 4.104831542466254e-16 0
4114.0 5.951508304353625e-17 4.125663642317692e-16 0
4115.0 6.05250180840084e-17 4.160558785745317e-16 0
4116.0 6.037166810945054e-17 4.191828142840569e-16 0
4117.0 5.930050125283353e-17 4.2202368012561375e-16 0
4118.0 5.817015641857753e-17 4.234320031399597e-16 0
4119.0 5.699874498460567e-17 4.2384621203942693e-16 0
4120.0 5.474618324976857e-17 4.2684523092119503e-16 0
4121.0 5.183573916038605e-17 4.314171124066618e-16 0
4122.0 5.17008716576868e-17 4.3149321405864696e-16 0
4123.0 5.3040557978139416e-17 4.2918088608728264e-16 0
4124.0 5.736391033364223e-17 4.222164449985461e-16 0
4125.0 6.306302229263583e-17 4.1310692828051163e-16 0
4126.0 6.425936752563005e-17 4.098845890008682e-16 0
4127.0 6.366774569114243e-17 4.089999411942222e-16 0
4128.0 6.190650015632644e-17 4.0849939496177174e-16 0
4129.0 5.97494064022101e-17 4.081288443203247e-16 0
4130.0 5.825243345009255e-17 4.099511144116217e-16 0
4131.0 5.694328068266784e-17 4.12397294541468e-16 0
4132.0 5.61595927941734e-17 4.121862745656011e-16 0
4133.0 5.549927508733951e-17 4.113513893745792e-16 0
4134.0 5.582455234809471e-17 4.1352515476670146e-16 0
4135.0 5.633586120677797e-17 4.1626680462860605e-16 0
4136.0 5.582057056893012e-17 4.1361927569904765e-16 0
4137.0 5.515536870372701e-17 4.1018478124905506e-16 0
4138.0 5.566805687466646e-17 4.090854960085224e-16 0
4139.0 5.630591686500567e-17 4.0823436838581327e-16 0
4140.0 5.554981315909626e-17 4.094012781516829e-16 0
4141.0 5.469728213919602e-17 4.1070778547338377e-16 0
4142.0 5.754979614373556e-17 4.016207992176492e-16 0
4143.0 6.053009243752263e-17 3.9217535459127573e-16 0
4144.0 5.921044157188875e-17 4.0252040051642026e-16 0
4145.0 5.79273220442289e-17 4.118941838925507e-16 0
4146.0 5.813259115296467e-17 3.8788675386396035e-16 0
4147.0 5.856908798666323e-17 3.651056185294006e-16 0
4148.0 6.258105264916617e-17 3.612866436703865e-16 0
4149.0 6.613351847044328e-17 3.583481978083467e-16 0
4150.0 6.515650527929786e-17 3.6408950748384956e-16 0
4151.0 6.362261013781613e-17 3.713778563515118e-16 0
4152.0 5.813508845742344e-17 3.8964952978762663e-16 0
4153.0 5.3237253115377714e-17 4.0496650114375256e-16 0
4154.0 5.155849258773297e-17 4.041538686219714e-16 0
4155.0 5.002488738571087e-17 4.044784687932912e-16 0
4156.0 4.9125760217621445e-17 4.097739452321371e-16 0
4157.0 4.932924372856233e-17 4.1293557063073657e-16 0
4158.0 5.349855358660288e-17 4.084222452628176e-16 0
