wavelength flux error flag
3691.0 4.171230795192156e-18 1.0159300613024874e-21 0
3692.0 7.710037678545982e-18 1.0159300613024874e-21 0
3693.0 2.262650580059138e-18 1.0159300613024874e-21 0
3694.0 -5.204514943691434e-18 1.0159300613024874e-21 0
3695.0 -7.111537730632167e-18 1.0159300613024874e-21 0
3696.0 -8.020723559011129e-18 1.0159300613024874e-21 0
3697.0 7.62749250229017e-20 1.0159300613024874e-21 0
3698.0 9.410652008513129e-18 1.0159300613024874e-21 0
3699.0 1.2708274327958736e-17 1.0159300613024874e-21 0
3700.0 1.5412969044237884e-17 1.0159300613024874e-21 0
3701.0 1.1151270919781763e-17 1.0159300613024874e-21 0
3702.0 6.4600563441715095e-18 1.0159300613024874e-21 0
3703.0 3.61948589861644e-18 1.0159300613024874e-21 0
3704.0 8.595838661214909e-19 1.0159300613024874e-21 0
3705.0 4.4995505025160655e-18 1.0159300613024874e-21 0
3706.0 8.108351119371552e-18 1.0159300613024874e-21 0
3707.0 1.0882749296758733e-17 1.0159300613024874e-21 0
3708.0 1.3210695230945947e-17 1.0159300613024874e-21 0
3709.0 9.357912995785788e-18 1.0159300613024874e-21 0
3710.0 6.483420833441587e-18 1.0159300613024874e-21 0
3711.0 1.2539653889169257e-17 1.0159300613024874e-21 0
3712.0 1.755040699973076e-17 1.0159300613024874e-21 0
3713.0 1.5569908512690987e-17 1.0159300613024874e-21 0
3714.0 1.3191172096376195e-17 1.0159300613024874e-21 0
3715.0 8.74401186389062e-18 1.0159300613024874e-21 0
3716.0 4.8272000276078945e-18 1.0159300613024874e-21 0
3717.0 3.1306873658480587e-18 1.0159300613024874e-21 0
3718.0 1.8132440201200867e-18 1.0159300613024874e-21 0
3719.0 1.807729383461383e-18 1.0159300613024874e-21 0
3720.0 1.5222359682130688e-18 1.0159300613024874e-21 0
3721.0 4.210401276535948e-19 1.0159300613024874e-21 0
3722.0 5.331310830641091e-19 1.0159300613024874e-21 0
3723.0 3.661038565876067e-18 1.0159300613024874e-21 0
3724.0 6.489573520252134e-18 1.0159300613024874e-21 0
3725.0 8.676798296105622e-18 1.0159300613024874e-21 0
3726.0 9.91114137577884e-18 1.0159300613024874e-21 0
3727.0 9.372815440443554e-18 1.0159300613024874e-21 0
3728.0 9.475789946724681e-18 1.0159300613024874e-21 0
3729.0 1.062079482384029e-17 1.0159300613024874e-21 0
3730.0 1.1429520519219737e-17 1.0159300613024874e-21 0
3731.0 1.175897011082245e-17 1.0159300613024874e-21 0
3732.0 1.153885249866432e-17 1.0159300613024874e-21 0
3733.0 1.0629678855470554e-17 1.0159300613024874e-21 0
3734.0 7.786768311828254e-18 1.0159300613024874e-21 0
3735.0 2.8070187926394683e-18 1.0159300613024874e-21 0
3736.0 -1.0272205632775267e-18 1.0159300613024874e-21 0
3737.0 -3.744961568680439e-18 1.0159300613024874e-21 0
3738.0 -2.384356636152329e-18 1.0159300613024874e-21 0
