wavelength flux error flag
3906.0 6.325593164574536e-17 1.0159300613024874e-21 0
3907.0 6.664591277079521e-17 1.0159300613024874e-21 0
3908.0 7.556886337883092e-17 1.0159300613024874e-21 0
3909.0 8.511343655937436e-17 1.0159300613024874e-21 0
3910.0 9.637216783866767e-17 1.0159300613024874e-21 0
3911.0 1.0653685438457796e-16 1.0159300613024874e-21 0
3912.0 1.1411801273601585e-16 1.0159300613024874e-21 0
3913.0 1.2004540425497929e-16 1.0159300613024874e-21 0
3914.0 1.2259764423677046e-16 1.0159300613024874e-21 0
3915.0 1.2444861197782916e-16 1.0159300613024874e-21 0
3916.0 1.2505401903838245e-16 1.0159300613024874e-21 0
3917.0 1.262882032191746e-16 1.0159300613024874e-21 0
3918.0 1.2849938574983823e-16 1.0159300613024874e-21 0
3919.0 1.2981196051524958e-16 1.0159300613024874e-21 0
3920.0 1.2989843667369025e-16 1.0159300613024874e-21 0
3921.0 1.2931741322205792e-16 1.0159300613024874e-21 0
3922.0 1.2793457453885983e-16 1.0159300613024874e-21 0
3923.0 1.2840041715151877e-16 1.0159300613024874e-21 0
3924.0 1.3082416309488372e-16 1.0159300613024874e-21 0
3925.0 1.317698891043457e-16 1.0159300613024874e-21 0
3926.0 1.313348729507097e-16 1.0159300613024874e-21 0
3927.0 1.320672439102798e-16 1.0159300613024874e-21 0
3928.0 1.3376104179681377e-16 1.0159300613024874e-21 0
3929.0 1.3435941882926963e-16 1.0159300613024874e-21 0
3930.0 1.3416369618286655e-16 1.0159300613024874e-21 0
3931.0 1.2944516155954492e-16 1.0159300613024874e-21 0
3932.0 1.2184828179813163e-16 1.0159300613024874e-21 0
3933.0 1.21256701767267e-16 1.0159300613024874e-21 0
3934.0 1.2456376439084021e-16 1.0159300613024874e-21 0
3935.0 1.274859017115951e-16 1.0159300613024874e-21 0
3936.0 1.3022170268460636e-16 1.0159300613024874e-21 0
3937.0 1.3141810780622155e-16 1.0159300613024874e-21 0
3938.0 1.3197091520389386e-16 1.0159300613024874e-21 0
3939.0 1.306521232234658e-16 1.0159300613024874e-21 0
3940.0 1.2866385058827155e-16 1.0159300613024874e-21 0
3941.0 1.3072871362206354e-16 1.0159300613024874e-21 0
3942.0 1.3401866656490664e-16 1.0159300613024874e-21 0
3943.0 1.3255000434514766e-16 1.0159300613024874e-21 0
3944.0 1.2988616487411486e-16 1.0159300613024874e-21 0
3945.0 1.344304723135167e-16 1.0159300613024874e-21 0
3946.0 1.4044468307738141e-16 1.0159300613024874e-21 0
3947.0 1.4219961945588991e-16 1.0159300613024874e-21 0
3948.0 1.4327255442489697e-16 1.0159300613024874e-21 0
3949.0 1.4211312958425027e-16 1.0159300613024874e-21 0
3950.0 1.406871704718958e-16 1.0159300613024874e-21 0
3951.0 1.4215201717126138e-16 1.0159300613024874e-21 0
3952.0 1.4385226900416112e-16 1.0159300613024874e-21 0
3953.0 1.4514007085352227e-16 1.0159300613024874e-21 0
3954.0 1.4640891670903475e-16 1.0159300613024874e-21 0
3955.0 1.41405992610278e-16 1.0159300613024874e-21 0
3956.0 1.363890889067788e-16 1.0159300613024874e-21 0
3957.0 1.3481632940604603e-16 1.0159300613024874e-21 0
3958.0 1.3330178917572512e-16 1.0159300613024874e-21 0
3959.0 1.3289013496336106e-16 1.0159300613024874e-21 0
3960.0 1.3267252271138387e-16 1.0159300613024874e-21 0
3961.0 1.3464170242191314e-16 1.0159300613024874e-21 0
3962.0 1.3629142603098887e-16 1.0159300613024874e-21 0
3963.0 1.3543010655131087e-16 1.0159300613024874e-21 0
3964.0 1.338451234127677e-16 1.0159300613024874e-21 0
3965.0 1.2796611610240528e-16 1.0159300613024874e-21 0
3966.0 1.2343132130694883e-16 1.0159300613024874e-21 0
3967.0 1.2520802551284028e-16 1.0159300613024874e-21 0
3968.0 1.2737923859193286e-16 1.0159300613024874e-21 0
3969.0 1.3106230409705998e-16 1.0159300613024874e-21 0
3970.0 1.3409092493737522e-16 1.0159300613024874e-21 0
3971.0 1.3502772869808988e-16 1.0159300613024874e-21 0
3972.0 1.363530782584384e-16 1.0159300613024874e-21 0
3973.0 1.3873073226817442e-16 1.0159300613024874e-21 0
3974.0 1.4050813077539183e-16 1.0159300613024874e-21 0
3975.0 1.4089174393536862e-16 1.0159300613024874e-21 0
3976.0 1.398500712340274e-16 1.0159300613024874e-21 0
3977.0 1.359456286456932e-16 1.0159300613024874e-21 0
3978.0 1.3280900341016867e-16 1.0159300613024874e-21 0
3979.0 1.31015424823675e-16 1.0159300613024874e-21 0
3980.0 1.3071222930714857e-16 1.0159300613024874e-21 0
3981.0 1.3269076051704742e-16 1.0159300613024874e-21 0
3982.0 1.3374779688383402e-16 1.0159300613024874e-21 0
3983.0 1.335655602961911e-16 1.0159300613024874e-21 0
3984.0 1.3366967053484924e-16 1.0159300613024874e-21 0
3985.0 1.3411288185579764e-16 1.0159300613024874e-21 0
3986.0 1.3494698597021012e-16 1.0159300613024874e-21 0
3987.0 1.3618926307984985e-16 1.0159300613024874e-21 0
3988.0 1.3721934728871964e-16 1.0159300613024874e-21 0
3989.0 1.3805399045675263e-16 1.0159300613024874e-21 0
3990.0 1.4000310461757925e-16 1.0159300613024874e-21 0
3991.0 1.4285705314624908e-16 1.0159300613024874e-21 0
3992.0 1.426870839126486e-16 1.0159300613024874e-21 0
3993.0 1.4035659749426915e-16 1.0159300613024874e-21 0
3994.0 1.3678710313808457e-16 1.0159300613024874e-21 0
3995.0 1.3244075346379673e-16 1.0159300613024874e-21 0
3996.0 1.32416267879852e-16 1.0159300613024874e-21 0
3997.0 1.347602201884092e-16 1.0159300613024874e-21 0
3998.0 1.3474790941936192e-16 1.0159300613024874e-21 0
3999.0 1.3361321152820677e-16 1.0159300613024874e-21 0
4000.0 1.3379920211445411e-16 1.0159300613024874e-21 0
4001.0 1.345280140078099e-16 1.0159300613024874e-21 0
4002.0 1.3473982793029005e-16 1.0159300613024874e-21 0
4003.0 1.3477006063529726e-16 1.0159300613024874e-21 0
4004.0 1.3533557388326307e-16 1.0159300613024874e-21 0
4005.0 1.3605968649692125e-16 1.0159300613024874e-21 0
4006.0 1.358288764552522e-16 1.0159300613024874e-21 0
4007.0 1.3536348641653222e-16 1.0159300613024874e-21 0
4008.0 1.354339748921504e-16 1.0159300613024874e-21 0
4009.0 1.3561100798553591e-16 1.0159300613024874e-21 0
4010.0 1.3494991275081356e-16 1.0159300613024874e-21 0
4011.0 1.3415858497490025e-16 1.0159300613024874e-21 0
4012.0 1.334671970083942e-16 1.0159300613024874e-21 0
4013.0 1.3278730065020238e-16 1.0159300613024874e-21 0
4014.0 1.3091560348691306e-16 1.0159300613024874e-21 0
4015.0 1.2895176172785716e-16 1.0159300613024874e-21 0
4016.0 1.3023365510087976e-16 1.0159300613024874e-21 0
4017.0 1.3165221906635676e-16 1.0159300613024874e-21 0
4018.0 1.317023853609432e-16 1.0159300613024874e-21 0
4019.0 1.3176886317817255e-16 1.0159300613024874e-21 0
4020.0 1.3309730719465655e-16 1.0159300613024874e-21 0
4021.0 1.3451102205883672e-16 1.0159300613024874e-21 0
4022.0 1.3742811841897855e-16 1.0159300613024874e-21 0
4023.0 1.402215069984335e-16 1.0159300613024874e-21 0
4024.0 1.4168382334198186e-16 1.0159300613024874e-21 0
4025.0 1.4260495066186624e-16 1.0159300613024874e-21 0
4026.0 1.3941770958629023e-16 1.0159300613024874e-21 0
4027.0 1.359257739449241e-16 1.0159300613024874e-21 0
4028.0 1.3067638943970838e-16 1.0159300613024874e-21 0
4029.0 1.2574468113173241e-16 1.0159300613024874e-21 0
4030.0 1.2226886797927643e-16 1.0159300613024874e-21 0
4031.0 1.1856471140911747e-16 1.0159300613024874e-21 0
4032.0 1.1400401340258654e-16 1.0159300613024874e-21 0
4033.0 1.096771307035412e-16 1.0159300613024874e-21 0
4034.0 1.0608326075404825e-16 1.0159300613024874e-21 0
4035.0 1.0337904892662425e-16 1.0159300613024874e-21 0
4036.0 1.0304163862747947e-16 1.0159300613024874e-21 0
4037.0 1.0395967974705229e-16 1.0159300613024874e-21 0
4038.0 1.0774447222033964e-16 1.0159300613024874e-21 0
4039.0 1.1196785488660422e-16 1.0159300613024874e-21 0
4040.0 1.170582907939802e-16 1.0159300613024874e-21 0
4041.0 1.2152598791455442e-16 1.0159300613024874e-21 0
4042.0 1.2492087799158864e-16 1.0159300613024874e-21 0
4043.0 1.2648120958616134e-16 1.0159300613024874e-21 0
4044.0 1.2527405270132844e-16 1.0159300613024874e-21 0
4045.0 1.2525847025673682e-16 1.0159300613024874e-21 0
4046.0 1.2682241608696347e-16 1.0159300613024874e-21 0
4047.0 1.2864906653602383e-16 1.0159300613024874e-21 0
4048.0 1.3078242523009345e-16 1.0159300613024874e-21 0
4049.0 1.3152181009587895e-16 1.0159300613024874e-21 0
4050.0 1.3082603434048302e-16 1.0159300613024874e-21 0
4051.0 1.298861836867165e-16 1.0159300613024874e-21 0
4052.0 1.2872468847242148e-16 1.0159300613024874e-21 0
4053.0 1.2733947611921533e-16 1.0159300613024874e-21 0
4054.0 1.2577520759167002e-16 1.0159300613024874e-21 0
4055.0 1.277105197706975e-16 1.0159300613024874e-21 0
4056.0 1.3211006744247743e-16 1.0159300613024874e-21 0
4057.0 1.3309589860043785e-16 1.0159300613024874e-21 0
4058.0 1.31973086727173e-16 1.0159300613024874e-21 0
4059.0 1.3168442791319264e-16 1.0159300613024874e-21 0
4060.0 1.3184587069238834e-16 1.0159300613024874e-21 0
4061.0 1.293140402174835e-16 1.0159300613024874e-21 0
4062.0 1.2551992649770016e-16 1.0159300613024874e-21 0
4063.0 1.2468234950545514e-16 1.0159300613024874e-21 0
4064.0 1.250392527394828e-16 1.0159300613024874e-21 0
4065.0 1.2414932828206398e-16 1.0159300613024874e-21 0
4066.0 1.2282949625026184e-16 1.0159300613024874e-21 0
4067.0 1.2295259438017664e-16 1.0159300613024874e-21 0
4068.0 1.2349469226059825e-16 1.0159300613024874e-21 0
4069.0 1.2539949563006722e-16 1.0159300613024874e-21 0
4070.0 1.2763161314925436e-16 1.0159300613024874e-21 0
4071.0 1.290802563365745e-16 1.0159300613024874e-21 0
4072.0 1.3037708946158778e-16 1.0159300613024874e-21 0
4073.0 1.3076814017355854e-16 1.0159300613024874e-21 0
4074.0 1.3102270129766301e-16 1.0159300613024874e-21 0
4075.0 1.2832332694610827e-16 1.0159300613024874e-21 0
4076.0 1.2529721939813124e-16 1.0159300613024874e-21 0
4077.0 1.2812899059895793e-16 1.0159300613024874e-21 0
4078.0 1.3138973271163509e-16 1.0159300613024874e-21 0
4079.0 1.2999189483981306e-16 1.0159300613024874e-21 0
4080.0 1.2841570668007346e-16 1.0159300613024874e-21 0
4081.0 1.260330100916278e-16 1.0159300613024874e-21 0
4082.0 1.2380380093940716e-16 1.0159300613024874e-21 0
4083.0 1.2752760025810749e-16 1.0159300613024874e-21 0
4084.0 1.3086668560493858e-16 1.0159300613024874e-21 0
4085.0 1.278657350020665e-16 1.0159300613024874e-21 0
4086.0 1.250847426552971e-16 1.0159300613024874e-21 0
4087.0 1.2456725716825583e-16 1.0159300613024874e-21 0
4088.0 1.2413408408770496e-16 1.0159300613024874e-21 0
4089.0 1.2431961487713877e-16 1.0159300613024874e-21 0
4090.0 1.2425540560088638e-16 1.0159300613024874e-21 0
4091.0 1.2279019842719502e-16 1.0159300613024874e-21 0
4092.0 1.2247176532052067e-16 1.0159300613024874e-21 0
4093.0 1.2728507818295403e-16 1.0159300613024874e-21 0
4094.0 1.308455635143803e-16 1.0159300613024874e-21 0
4095.0 1.2980483777145495e-16 1.0159300613024874e-21 0
4096.0 1.2868116370983797e-16 1.0159300613024874e-21 0
4097.0 1.273023856345617e-16 1.0159300613024874e-21 0
4098.0 1.2576824875993434e-16 1.0159300613024874e-21 0
4099.0 1.2382806474802593e-16 1.0159300613024874e-21 0
4100.0 1.2194118669000985e-16 1.0159300613024874e-21 0
4101.0 1.2017402222358992e-16 1.0159300613024874e-21 0
4102.0 1.194339224119032e-16 1.0159300613024874e-21 0
4103.0 1.2069240833892616e-16 1.0159300613024874e-21 0
4104.0 1.2036881499338576e-16 1.0159300613024874e-21 0
4105.0 1.1736078521809303e-16 1.0159300613024874e-21 0
4106.0 1.163612727631235e-16 1.0159300613024874e-21 0
4107.0 1.1834740080572327e-16 1.0159300613024874e-21 0
4108.0 1.2002745053457052e-16 1.0159300613024874e-21 0
4109.0 1.2130757062764102e-16 1.0159300613024874e-21 0
4110.0 1.234534443481211e-16 1.0159300613024874e-21 0
4111.0 1.2659582377359341e-16 1.0159300613024874e-21 0
4112.0 1.2664479788988654e-16 1.0159300613024874e-21 0
4113.0 1.2355367355513579e-16 1.0159300613024874e-21 0
4114.0 1.2367622043958045e-16 1.0159300613024874e-21 0
4115.0 1.266760348789784e-16 1.0159300613024874e-21 0
4116.0 1.25494658238304e-16 1.0159300613024874e-21 0
4117.0 1.2101437573120567e-16 1.0159300613024874e-21 0
4118.0 1.196173448371357e-16 1.0159300613024874e-21 0
4119.0 1.2035993859512692e-16 1.0159300613024874e-21 0
4120.0 1.2242055397905072e-16 1.0159300613024874e-21 0
4121.0 1.2528318844387048e-16 1.0159300613024874e-21 0
4122.0 1.2490848385332398e-16 1.0159300613024874e-21 0
4123.0 1.228139093431967e-16 1.0159300613024874e-21 0
4124.0 1.2110100783939678e-16 1.0159300613024874e-21 0
4125.0 1.1956409463243693e-16 1.0159300613024874e-21 0
4126.0 1.2061023515563566e-16 1.0159300613024874e-21 0
4127.0 1.2268205950482353e-16 1.0159300613024874e-21 0
4128.0 1.2259605374977018e-16 1.0159300613024874e-21 0
4129.0 1.217797505459931e-16 1.0159300613024874e-21 0
4130.0 1.1867756029508433e-16 1.0159300613024874e-21 0
4131.0 1.1492498040930996e-16 1.0159300613024874e-21 0
4132.0 1.1323057281787196e-16 1.0159300613024874e-21 0
4133.0 1.1201938893942097e-16 1.0159300613024874e-21 0
4134.0 1.141763694704785e-16 1.0159300613024874e-21 0
4135.0 1.1696909290586311e-16 1.0159300613024874e-21 0
4136.0 1.174969402126591e-16 1.0159300613024874e-21 0
4137.0 1.1769405449124726e-16 1.0159300613024874e-21 0
4138.0 1.1883396453307205e-16 1.0159300613024874e-21 0
4139.0 1.200740634358139e-16 1.0159300613024874e-21 0
4140.0 1.2148043317630115e-16 1.0159300613024874e-21 0
4141.0 1.2289830468711567e-16 1.0159300613024874e-21 0
4142.0 1.2158697041270565e-16 1.0159300613024874e-21 0
4143.0 1.2018150930292302e-16 1.0159300613024874e-21 0
4144.0 1.2049455430854737e-16 1.0159300613024874e-21 0
4145.0 1.2070277386623724e-16 1.0159300613024874e-21 0
